eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
91.32,8.2,144.55,5.6,1085,0.010338629620192013,0.14194742838541666,10.175627748171488,-7.7337063153584795,-5.637191692988078,4.817956606547038,5.637191692988078,2.2076670626799264,-0.009181169424361238,4.817956606547038,0.3098920186360677,0.7441548109054565,818,209408,11371.1158432737,13402112
124.15,7.8,175.56,4.9,1123,0.01074758205019897,0.142822265625,10.058772404988607,-7.956376512845357,-5.4941519896189375,4.496335327625275,5.4941519896189375,2.2283138831456504,-0.009769908123416826,4.496335327625275,0.36986081426342327,0.7350340783596039,819,209664,11385.703884242103,13418496
119.2,8.4,197.11,4.6,1125,0.008374641896810949,0.10648600260416667,10.005521297454834,-7.966938257217407,-5.390714148680369,4.341458241144816,5.390714148680369,2.2173130909601846,-0.008416757016675547,4.341458241144816,0.44217415650685626,0.7188396751880646,820,209920,11400.261351851746,13434880
85.71,8.2,204.11,4.9,1099,0.010810437163554945,0.14884440104166666,10.415853381156921,-8.074955503145853,-5.855619211991628,4.763334155082703,5.855619211991628,2.159219096104304,-0.009672686108388007,4.763334155082703,0.3801451735198498,0.7475771903991699,821,210176,11415.16217625793,13451264
114.22,8.1,195.27,5.8,1179,0.010885820920524493,0.14412434895833334,10.770798683166504,-7.8508923053741455,-6.142305930455525,5.081167737642924,6.142305930455525,2.1609520614147186,-0.007917072012787685,5.081167737642924,0.33649340892831486,0.7550313770771027,822,210432,11429.05413021706,13467648
102.43,8.6,182.11,5.8,1132,0.009438280038015189,0.12758382161458334,10.702300588289896,-7.90484493970871,-6.122833728790283,5.200149277846019,6.122833728790283,2.173815290133158,-0.011767308916508531,5.200149277846019,0.24134456055859724,0.7938908934593201,823,210688,11443.536649682559,13484032
95.43,8.7,156.29,5.7,1134,0.010284049775998646,0.13584391276041666,10.776005546251932,-7.858390132586162,-6.1804019411404925,5.217193365097046,6.1804019411404925,2.1593616803487143,-0.008910219136547918,5.217193365097046,0.2669341489672661,0.746191680431366,824,210944,11457.986872263253,13500416
117.86,8.2,173.0,5.4,1149,0.00847784767272121,0.10776774088541667,10.87281040350596,-7.450597524642944,-5.913582026958466,4.936639944712321,5.913582026958466,2.1966211597124734,-0.008660721282164255,4.936639944712321,0.37766794115304947,0.6305724680423737,825,211200,11472.237391700968,13516800
107.64,8.2,262.96,5.5,1120,0.009752860683272463,0.1297607421875,10.514092246691385,-7.842886249224345,-5.8396114110946655,4.848671615123749,5.8396114110946655,2.1591710845629373,-0.010611653871213397,4.848671615123749,0.4136308431625366,0.65478515625,826,211456,11486.858804004267,13533184
80.82,9.1,212.34,5.5,1139,0.010279156017838941,0.12890625,10.730536818504333,-6.685765067736308,-5.7997592488924665,4.924794832865397,5.7997592488924665,2.1241574585437775,-0.010535823928269869,4.924794832865397,0.3288942289849122,0.7213296890258789,827,211712,11501.235431143083,13549568
71.0,8.2,185.75,4.7,1170,0.012056297119371043,0.158935546875,10.411075035730997,-7.111263990402222,-5.818364222844441,5.109219908714294,5.818364222844441,2.105551093816757,-0.010643114413445195,5.109219908714294,0.3609478871027629,0.7134522199630737,828,211968,11515.232203636318,13565952
78.98,8.3,131.09,6.4,1142,0.010360709144155695,0.1361083984375,10.339215238889059,-7.333531578381856,-5.605386356512706,4.9450656572977705,5.605386356512706,2.168214122454325,-0.007395541411824524,4.9450656572977705,0.3537964889158805,0.7058528959751129,829,212224,11529.57564993389,13582336
131.92,8.3,185.22,5.0,1138,0.010026297156101649,0.13055419921875,10.119293689727783,-7.7783567905426025,-5.6744145154953,4.78511514266332,5.6744145154953,2.143081466356913,-0.01056909568918248,4.78511514266332,0.4371735875805219,0.6654161214828491,830,212480,11543.968918060884,13598720
112.37,7.8,180.0,4.9,1125,0.010770341308675246,0.1478271484375,10.011940280596415,-7.602358778317769,-5.340729991594951,4.510805189609528,5.340729991594951,2.1526022056738534,-0.009135691060995063,4.510805189609528,0.3578336176772912,0.6704373061656952,831,212736,11558.525924594142,13615104
126.97,9.0,113.43,5.9,1173,0.009542265329708274,0.12050374348958333,10.290042757987976,-6.549323678016663,-5.845756491025289,4.8508719603220625,5.845756491025289,2.152694284915924,-0.010105476695268104,4.8508719603220625,0.24629518017172813,0.7565106153488159,832,212992,11572.492376322858,13631488
90.47,8.4,188.87,5.9,1179,0.01050647369751242,0.13777669270833334,10.328425645828247,-6.7506832877794904,-5.8430983026822405,4.995988388856252,5.8430983026822405,2.1507830222447715,-0.010427868692204356,4.995988388856252,0.31506371436019737,0.7237648069858551,833,213248,11586.38379733637,13647872
124.84,8.6,256.31,4.9,1140,0.011048956788730727,0.1514892578125,10.387018839518229,-6.228863557179769,-6.103844324747722,5.345815002918243,6.103844324747722,2.193468302488327,-0.00997363375305819,5.345815002918243,0.27287073992192745,0.7820608019828796,834,213504,11600.745826350525,13664256
78.53,8.3,204.99,5.2,1168,0.011274544527020786,0.14499918619791666,10.53914717833201,-7.239773650964101,-6.246211051940918,5.4450313448905945,6.246211051940918,2.1576695640881858,-0.012194536626338959,5.4450313448905945,0.4163280203938484,0.7447755336761475,835,213760,11614.770567686297,13680640
92.09,8.7,164.84,5.1,1142,0.008746555472805293,0.11411539713541667,10.475382208824158,-7.282169620196025,-6.319152931372325,5.5750815868377686,6.319152931372325,2.1282096207141876,-0.010983487212797627,5.5750815868377686,0.44671739389499027,0.692134439945221,836,214016,11629.120588240214,13697024
59.07,8.7,199.16,5.9,1120,0.011441763735399424,0.15354410807291666,10.235565861066183,-7.137045701344808,-5.4478464523951216,4.479514141877492,5.4478464523951216,2.132952203353246,-0.011361350188963115,4.479514141877492,0.28401825328667957,0.7502003610134125,837,214272,11643.75132021401,13713408
67.77,8.8,153.82,4.5,1162,0.011998822092819847,0.15858968098958334,10.161216576894125,-6.909719705581665,-5.5191876689593,4.529463489850362,5.5191876689593,2.133286267518997,-0.010829065412205333,4.529463489850362,0.3684641768534978,0.625726968050003,838,214528,11657.848847843707,13729792
82.55,8.2,204.28,4.6,1125,0.010058645813846035,0.13083902994791666,10.13965622584025,-7.1326435804367065,-5.557168245315552,4.649886985619863,5.557168245315552,2.1538669069608054,-0.009308908852593353,4.649886985619863,0.3537849572797616,0.6693946123123169,839,214784,11672.406340417452,13746176
103.91,7.9,224.33,5.4,1141,0.010542788111104392,0.14339192708333334,10.27460769812266,-6.983883023262024,-5.718383312225342,4.795913914839427,5.718383312225342,2.1704428096612296,-0.012194660429183083,4.795913914839427,0.41015378882487613,0.5991513133049011,840,215040,11686.76223353576,13762560
100.89,7.8,140.13,6.2,1155,0.010991390132407521,0.14556884765625,10.483716130256653,-7.451223075389862,-5.770777364571889,4.8318479259808855,5.770777364571889,2.1872318983078003,-0.009264426216153273,4.8318479259808855,0.4853113318483035,0.5729826390743256,841,215296,11700.941431864165,13778944
87.36,8.7,208.05,6.2,1137,0.010061689407549193,0.13291422526041666,10.403563022613525,-7.185930609703064,-5.95962272087733,4.938971082369487,5.95962272087733,2.193584124247233,-0.009725661594226645,4.938971082369487,0.3411458643774192,0.7328229546546936,842,215552,11715.344653975219,13795328
93.44,8.5,251.43,5.3,1152,0.009960067084955648,0.13621012369791666,10.8147212266922,-7.687995990117391,-5.806391338507335,4.702278594175975,5.806391338507335,2.2173359990119934,-0.011019564903108403,4.702278594175975,0.23308598436415195,0.8085030019283295,843,215808,11729.565583674237,13811712
102.3,8.1,230.6,5.2,1104,0.009461269722430714,0.13153076171875,10.451358675956726,-6.977854549884796,-5.692216734091441,4.727621992429097,5.692216734091441,2.216148634751638,-0.009172827432242533,4.727621992429097,0.46899692838390666,0.6629170179367065,844,216064,11744.402059442364,13828096
117.13,7.7,241.12,5.9,1114,0.008941115093576419,0.116455078125,10.537318110466003,-7.83999107281367,-5.802269200483958,4.7138352791468305,5.802269200483958,2.2286097705364227,-0.010339620998517299,4.7138352791468305,0.534648293008407,0.5909452438354492,845,216320,11759.110745706595,13844480
89.16,8.0,231.19,5.7,1164,0.009857400684271668,0.12790934244791666,10.255590518315634,-7.3705159823099775,-5.629136602083842,4.649348080158234,5.629136602083842,2.198586901028951,-0.009618405989992121,4.649348080158234,0.42471278086304665,0.6381215155124664,846,216576,11773.184009540826,13860864
114.5,8.2,248.98,5.5,1183,0.010015635564441861,0.13191731770833334,10.199185808499655,-7.899221181869507,-5.833724160989125,4.854057649771373,5.833724160989125,2.229072630405426,-0.01005496426175038,4.854057649771373,0.23673228174448013,0.7499045431613922,847,216832,11787.034279309213,13877248
117.43,9.0,161.06,5.0,1107,0.010492205277845426,0.14506022135416666,10.31655522187551,-8.175497670968374,-5.843665619691213,4.976514220237732,5.843665619691213,2.2539181808630624,-0.008779044680219764,4.976514220237732,0.21068385615944862,0.7726783901453018,848,217088,11801.830792012624,13893632
88.11,8.8,186.25,4.7,1136,0.01086712586645315,0.14322916666666666,10.272629499435425,-7.603649914264679,-5.791272660096486,4.915609995524089,5.791272660096486,2.2211675147215524,-0.011467096492803345,4.915609995524089,0.2824268875022729,0.7541385591030121,849,217344,11816.245558519848,13910016
86.69,9.1,170.57,6.0,1148,0.010082196558266435,0.13779703776041666,10.224475383758545,-7.4866562485694885,-5.6444931626319885,4.736931165059407,5.6444931626319885,2.2626921931902566,-0.0090756238787435,4.736931165059407,0.2910226757327716,0.7340749204158783,850,217600,11830.520736441016,13926400
64.51,8.1,177.62,5.5,1174,0.009574277166397199,0.12969970703125,10.310327092806498,-7.449212332566579,-5.648856619993846,4.738492488861084,5.648856619993846,2.23801052570343,-0.009776686842087656,4.738492488861084,0.33043093358476955,0.692945659160614,851,217856,11844.478008524515,13942784
96.71,8.9,239.31,5.4,1159,0.00966669544141392,0.12007649739583333,10.445458253224691,-7.696020404497783,-5.6786447167396545,4.884396394093831,5.6786447167396545,2.259990950425466,-0.009493795388455814,4.884396394093831,0.2754912779976924,0.7395271062850952,852,218112,11858.609101490118,13959168
109.08,8.0,257.26,4.8,1130,0.009198247039121555,0.12335205078125,10.533621946970621,-7.399643401304881,-5.188126722971599,4.453184366226196,5.188126722971599,2.252554247776667,-0.010183184630780792,4.453184366226196,0.3350318626811107,0.6435439884662628,853,218368,11873.10710760206,13975552
123.02,8.0,195.94,5.9,1088,0.010752629772472455,0.14021809895833334,10.035591642061869,-7.927104512850444,-5.04844198624293,4.120164672533671,5.04844198624293,2.2563586632410684,-0.010961836233036593,4.120164672533671,0.3835731198390325,0.6495795547962189,854,218624,11888.165725197643,13991936
133.1,7.2,164.9,5.3,1170,0.009429173261503072,0.13004557291666666,10.139840801556906,-7.999063769976298,-4.977398534615834,3.9772701958815255,4.977398534615834,2.2500686844189963,-0.011048596158313254,3.9772701958815255,0.3617018610239029,0.6811726093292236,855,218880,11902.16301398445,14008320
73.17,7.8,190.8,5.3,1195,0.010078281218742354,0.13433837890625,10.019351561864218,-8.006107767422995,-5.067503213882446,4.239467054605484,5.067503213882446,2.2138847609361014,-0.010310796283495923,4.239467054605484,0.40105731412768364,0.6696332395076752,856,219136,11915.874684143811,14024704
93.93,8.6,176.28,5.6,1085,0.009745505764540406,0.130126953125,10.450659076372782,-7.285637040932973,-5.182431121667226,4.251878440380096,5.182431121667226,2.23526331782341,-0.011091409833170474,4.251878440380096,0.25038355588912964,0.7819132804870605,857,219392,11930.971417709254,14041088
96.09,8.6,208.83,5.6,1173,0.01109754391533943,0.15049235026041666,10.156721313794455,-7.4185211062431335,-5.29119994242986,4.543207168579102,5.29119994242986,2.252137819925944,-0.00947591132717207,4.543207168579102,0.2929613571614027,0.7883325070142746,858,219648,11944.941988520324,14057472
123.96,7.8,186.84,5.8,1153,0.009304828490715887,0.11899820963541667,9.914167046546936,-8.249391456445059,-5.638090471426646,4.851765175660451,5.638090471426646,2.219042956829071,-0.011039371514925733,4.851765175660451,0.3280233374486367,0.7484357953071594,859,219904,11959.148687708192,14073856
140.27,7.8,139.73,5.5,1161,0.0106092314817981,0.14756266276041666,10.142271717389425,-7.663490831851959,-5.399090607961019,4.58604081471761,5.399090607961019,2.2022705475489297,-0.01168575962462152,4.58604081471761,0.32991286739706993,0.7097016870975494,860,220160,11973.25273954589,14090240
59.32,8.3,183.1,5.6,1183,0.009652815668236184,0.13031005859375,10.13205099105835,-7.647455235322316,-5.333240767319997,4.3718387087186175,5.333240767319997,2.181426773468653,-0.012228693910098324,4.3718387087186175,0.24977273556093374,0.7668061852455139,861,220416,11987.094466770068,14106624
112.53,8.0,167.92,6.0,1133,0.011300652954867528,0.15091959635416666,9.929856538772583,-7.848040878772736,-5.376762767632802,4.58703229824702,5.376762767632802,2.19599778453509,-0.008972385733310754,4.58703229824702,0.31725490652024746,0.7298703491687775,862,220672,12001.548599474132,14123008
139.84,7.6,146.93,6.4,1107,0.010971761374098296,0.13718668619791666,10.42715585231781,-6.253062943617503,-5.705944299697876,4.875614682833354,5.705944299697876,2.2168498635292053,-0.009074929267323265,4.875614682833354,0.29744411694506806,0.7226531803607941,863,220928,12016.340068567544,14139392
91.5,8.5,191.37,5.6,1139,0.009866573631981125,0.12644449869791666,10.441656351089478,-7.487110038598378,-5.877885798613231,5.084722896416982,5.877885798613231,2.1639274458090463,-0.01068765897070989,5.084722896416982,0.42405949905514717,0.677029013633728,864,221184,12030.718944716267,14155776
95.28,7.6,276.37,5.2,1114,0.011138151262764587,0.14520263671875,10.518362561861673,-7.376254697640737,-5.820498863855998,5.120387653509776,5.820498863855998,2.1634357074896493,-0.01103681864818403,5.120387653509776,0.37668057158589363,0.6842779517173767,865,221440,12045.434524839744,14172160
104.72,8.6,204.2,5.4,1148,0.010135038891655871,0.13578287760416666,10.389272252718607,-7.600542982419332,-5.427233815193176,4.604491094748179,5.427233815193176,2.154868572950363,-0.011032199341570958,4.604491094748179,0.5227531976997852,0.601768970489502,866,221696,12059.70605727192,14188544
75.81,8.8,206.26,5.6,1168,0.009567013851972565,0.11903889973958333,10.264108220736185,-7.538117229938507,-5.2945513526598615,4.458963235219319,5.2945513526598615,2.169253408908844,-0.010461294800431157,4.458963235219319,0.34467893714706105,0.7110298871994019,867,221952,12073.730191557668,14204928
130.03,8.9,272.18,5.5,1166,0.011216058353363994,0.15165201822916666,10.18112544218699,-7.0629353523254395,-5.156274179617564,4.292253295580546,5.156274179617564,2.1924197475115457,-0.009789359348360449,4.292253295580546,0.3037354648113251,0.7441714107990265,868,222208,12087.781557946466,14221312
116.97,7.7,252.75,6.0,1150,0.01084148608788757,0.1396484375,10.235145290692648,-7.58136643966039,-5.52777373790741,4.688092072804769,5.52777373790741,2.1806933482488,-0.008367190680777034,4.688092072804769,0.3564501591026783,0.7264637649059296,869,222464,12102.025907873176,14237696
99.7,8.4,200.16,5.7,1179,0.008942036404433836,0.1187744140625,9.466785510381063,-6.671916723251343,-5.039962808291118,4.088859885931015,5.039962808291118,2.146173814932505,-0.010800453145445013,4.088859885931015,0.43907027939955395,0.659881055355072,870,222720,12115.924052112736,14254080
54.16,8.0,179.38,5.5,1131,0.008338781583010374,0.10414632161458333,9.781453529993692,-7.001483857631683,-5.129854003588359,4.22800741593043,5.129854003588359,2.1560824811458588,-0.008791996748186648,4.22800741593043,0.4296529528995355,0.561855137348175,871,222976,12130.412200225517,14270464
93.84,8.1,138.36,5.6,1162,0.01157596205788436,0.14937337239583334,10.125588973363241,-6.902936319510142,-5.226101477940877,4.228329678376515,5.226101477940877,2.16233562429746,-0.011238012200919911,4.228329678376515,0.3533090762794018,0.5560735464096069,872,223232,12144.508009702899,14286848
74.05,8.8,140.17,5.9,1187,0.012808502933092299,0.16446940104166666,10.135632038116455,-6.464084764321645,-5.436826090017955,4.447469751040141,5.436826090017955,2.1329344610373178,-0.010473984919372015,4.447469751040141,0.2642085316280524,0.6746858656406403,873,223488,12158.310168216005,14303232
