eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
765.66,3.7,854.45,2.4,1300,0.0075893956,0.08894857,3.1567132,-14.090676,-3.9793432,-9.508622,9.508622,2.4913442,-0.013398466,-5.5292797,0.7403736,0.042733118,0.9396692998707294,965,247040,12205.530935262,15810560
778.87,3.5,865.49,1.9,1301,0.007432693,0.08780924,3.371445,-14.936292,-4.6799455,-10.278212,10.278212,2.4899313,-0.013052017,-5.598266,0.7467222,0.10398832,0.8996242880821228,966,247296,12218.120699181001,15826944
772.97,3.4,877.69,1.8,1288,0.007413635,0.08042399,3.2031891,-15.509513,-4.287854,-10.774976,10.774976,2.4889128,-0.012175853,-6.487122,0.7681084,0.1539592,0.8471469879150391,967,247552,12230.838201431,15843328
784.1,3.4,850.67,2.1,1307,0.007335341,0.08577474,3.1441603,-15.403861,-3.48935,-10.171956,10.171956,2.5102265,-0.010526669,-6.682606,0.718802,0.1583237,0.8273409157991409,968,247808,12243.375399219001,15859712
792.79,3.4,862.07,1.8,1297,0.0076085073,0.08154297,2.858156,-15.164866,-3.6246367,-10.07986,10.07986,2.4977481,-0.012571863,-6.4552217,0.71514386,0.099202335,0.8893494457006454,969,248064,12256.000519282,15876096
756.17,3.9,854.31,1.9,1307,0.0068514575,0.07128906,2.5325925,-15.24697,-3.8516967,-10.777913,10.777913,2.4927938,-0.011418778,-6.9262166,0.74249834,0.11360076,0.8882262781262398,970,248320,12268.534728412002,15892480
747.59,3.9,876.96,1.6,1316,0.006795822,0.07458496,2.6838017,-15.254074,-2.9389067,-10.671262,10.671262,2.5212739,-0.012327243,-7.7323565,0.75874823,0.17640485,0.8453598171472549,971,248576,12280.979929823001,15908864
717.94,4.1,854.99,1.9,1298,0.006992915,0.07897949,2.460281,-15.375104,-3.4471214,-11.206668,11.206668,2.5139105,-0.011958803,-7.7595463,0.77895266,0.10293081,0.8717679530382156,972,248832,12293.596946079999,15925248
751.3,3.5,852.76,2.0,1293,0.008145165,0.09096273,2.4850245,-15.089938,-3.638358,-10.464843,10.464843,2.5395257,-0.01007506,-6.8264832,0.73522496,0.025212288,0.9378868341445923,973,249088,12306.268371835,15941632
755.29,3.7,839.55,2.2,1294,0.006826563,0.07631429,3.0287902,-14.32265,-3.646942,-9.616399,9.616399,2.5135806,-0.011795461,-5.969457,0.7646108,0.115988106,0.8705389052629471,974,249344,12318.929239611001,15958016
771.91,3.3,841.93,2.4,1318,0.008045826,0.09975179,3.4766114,-14.34892,-3.9571254,-9.811053,9.811053,2.4878423,-0.011992083,-5.853926,0.79616255,0.11627597,0.9170600101351738,975,249600,12331.359342952002,15974400
777.99,3.3,835.11,2.5,1317,0.0071548005,0.07826742,3.2301853,-14.419593,-3.4369211,-9.88641,9.88641,2.4786348,-0.012063186,-6.449488,0.8050038,0.12579621,0.9115674495697021,976,249856,12343.801783775,15990784
768.72,3.5,844.67,2.4,1287,0.0062964293,0.06374105,2.2578018,-13.893982,-2.9174578,-9.01229,9.01229,2.4950721,-0.008899988,-6.094831,0.7542427,0.09575329,0.9121035188436508,977,250112,12356.524345949,16007168
746.12,3.8,831.18,2.7,1306,0.008672455,0.104878746,2.9912174,-12.766173,-3.1370919,-7.907309,7.907309,2.4890487,-0.013393913,-4.7702174,0.75045204,0.11377861,0.9004250913858414,978,250368,12369.064910492,16023552
737.86,3.8,823.33,2.8,1306,0.008663415,0.09788004,2.5724165,-12.217465,-3.2482042,-7.6211357,7.6211357,2.4865224,-0.01298894,-4.372932,0.75580525,0.07996141,0.9362024739384651,979,250624,12381.604947884001,16039936
770.26,3.3,821.12,2.7,1302,0.0087754,0.10437012,2.7390804,-12.937694,-3.834299,-8.5976,8.5976,2.4612296,-0.011989322,-4.763302,0.7786581,0.06341978,0.9569132179021835,980,250880,12394.311621621002,16056320
753.29,3.7,834.31,2.6,1291,0.0068180948,0.075520836,2.8043597,-13.936915,-3.7577188,-9.02839,9.02839,2.4588137,-0.011136084,-5.2706704,0.7618699,0.08437578,0.9480389356613159,981,251136,12406.996360146002,16072704
750.24,3.7,817.74,2.7,1281,0.0069747246,0.07733154,3.0304918,-14.700138,-3.8544283,-9.569127,9.569127,2.4793286,-0.014622058,-5.714699,0.7472523,0.15883864,0.8904563710093498,982,251392,12419.787270413,16089088
771.82,3.6,828.16,2.5,1296,0.008169556,0.0918986,2.9812047,-14.977031,-3.9810874,-9.802976,9.802976,2.478419,-0.013565429,-5.8218875,0.7526431,0.06237133,0.9441864043474197,983,251648,12432.428596656,16105472
764.3,3.7,819.03,2.6,1301,0.007574135,0.08418783,3.0630968,-15.402562,-4.863545,-11.085486,11.085486,2.492914,-0.012610358,-6.221941,0.71124744,0.089714445,0.9124174118041992,984,251904,12445.019166092,16121856
750.71,4.1,842.42,2.3,1290,0.007252796,0.08180746,2.7576487,-15.562308,-4.4691644,-10.735995,10.735995,2.483879,-0.01249665,-6.26683,0.70746356,0.14882006,0.8445361405611038,985,252160,12457.723750388,16138240
776.6,3.6,817.09,2.6,1304,0.008268841,0.08898926,2.785983,-15.786849,-4.062979,-10.792378,10.792378,2.4860265,-0.013267181,-6.729399,0.7136392,0.093570836,0.9019292294979095,986,252416,12470.283756544,16154624
786.33,3.2,839.57,2.3,1294,0.008313625,0.1034139,3.5245256,-15.98317,-4.451631,-10.824433,10.824433,2.4579136,-0.011175553,-6.3728023,0.73758525,0.049807776,0.9510908052325249,987,252672,12482.941535828,16171008
743.59,3.7,818.69,2.5,1298,0.007249501,0.08581543,3.5516675,-16.776567,-5.180133,-11.69558,11.69558,2.448345,-0.011578758,-6.5154476,0.7612671,0.14824814,0.8851265013217926,988,252928,12495.557304026,16187392
742.87,3.7,829.66,2.4,1323,0.007768054,0.08239746,3.7206156,-17.181469,-4.924274,-12.129754,12.129754,2.4593468,-0.011794469,-7.205482,0.7716729,0.1246399,0.892889641225338,989,253184,12507.942216477999,16203776
755.59,3.5,810.97,2.7,1320,0.007958337,0.08929443,3.5395908,-17.018549,-3.6804116,-11.873737,11.873737,2.5063589,-0.01271093,-8.193327,0.77130795,0.10489858,0.8735871464014053,990,253440,12520.351380301001,16220160
778.13,3.3,796.02,2.8,1308,0.008483179,0.09427897,3.5574687,-16.63803,-3.22091,-11.320388,11.320388,2.5190833,-0.010446452,-8.099477,0.7527662,0.05997525,0.919149249792099,991,253696,12532.87876583,16236544
776.59,3.4,791.14,3.0,1301,0.007075455,0.07775879,3.3953905,-16.116665,-2.6850307,-10.412006,10.412006,2.5185342,-0.009770331,-7.7269745,0.76035386,0.073210604,0.9157809913158417,992,253952,12545.469680419,16252928
820.16,2.9,822.19,2.6,1311,0.007707881,0.08597819,3.2341518,-14.827427,-2.6647506,-9.36653,9.36653,2.5141523,-0.0121014165,-6.70178,0.7290146,0.07372378,0.9126557931303978,993,254208,12557.968744160002,16269312
832.91,2.7,802.38,3.1,1307,0.0075019915,0.08355713,3.282212,-14.70157,-3.192397,-9.521049,9.521049,2.4957232,-0.010638601,-6.32865,0.7476649,0.08078792,0.9077585339546204,994,254464,12570.499708151,16285696
843.04,2.6,839.18,2.6,1332,0.006524377,0.067240395,3.7688487,-14.543546,-3.1451824,-9.518586,9.518586,2.5132258,-0.010023433,-6.373404,0.72997594,0.061236378,0.9194043353199959,995,254720,12582.795144053,16302080
848.6,2.4,835.99,2.8,1285,0.008914378,0.10656738,3.6110723,-14.917455,-3.570535,-10.437766,10.437766,2.4998846,-0.011306577,-6.867231,0.7770815,0.049215674,0.9437039755284786,996,254976,12595.543655160001,16318464
813.38,2.8,823.99,3.1,1323,0.0068465373,0.0736084,3.7970905,-15.288567,-3.930074,-10.661895,10.661895,2.4756885,-0.012574498,-6.7318215,0.7993298,0.111819625,0.8981559723615646,997,255232,12607.927898602002,16334848
772.19,3.5,834.47,3.0,1323,0.007755667,0.090779625,3.6115339,-15.915447,-4.420751,-11.166874,11.166874,2.4660375,-0.013602125,-6.7461224,0.75358033,0.16953683,0.8664150983095169,998,255488,12620.313269843,16351232
786.3,3.3,855.94,2.6,1289,0.0086506205,0.08762614,3.3504474,-16.372763,-4.920814,-11.6344185,11.6344185,2.4423182,-0.0121736005,-6.7136054,0.72368145,0.07286659,0.9353222772479057,999,255744,12633.024926316999,16367616
785.2,3.3,827.14,2.7,1318,0.008391622,0.08437093,3.3548298,-16.849989,-4.7402177,-11.789897,11.789897,2.4454138,-0.008853764,-7.049679,0.72771853,0.05713289,0.9467120803892612,1000,256000,12645.452936415999,16384000
763.42,3.6,821.24,2.7,1295,0.007630644,0.078308105,3.3103058,-16.600332,-3.8012407,-11.141374,11.141374,2.459742,-0.012852426,-7.340134,0.7300455,0.11769638,0.8781474605202675,1001,256256,12658.295647248002,16400384
789.37,3.3,821.26,2.4,1304,0.0075297463,0.0797933,2.5596168,-15.682073,-3.1858184,-10.794539,10.794539,2.4915633,-0.012153578,-7.6087213,0.7410957,0.109957166,0.8723783940076828,1002,256512,12670.853683955002,16416768
808.82,2.9,767.21,3.0,1315,0.007558689,0.0820109,2.4974153,-14.486894,-3.0641735,-9.31354,9.31354,2.4773018,-0.010507997,-6.249368,0.74602526,0.048512697,0.9486901983618736,1003,256768,12683.310233164002,16433152
769.06,3.3,754.33,3.3,1313,0.007412939,0.07330322,2.5805893,-13.459968,-3.15746,-8.713949,8.713949,2.4714668,-0.013202649,-5.556488,0.7624331,0.09799155,0.9078034833073616,1004,257024,12695.781752057,16449536
794.53,2.9,764.26,3.2,1315,0.0068296096,0.07417806,2.846631,-13.405563,-3.3479214,-8.97869,8.97869,2.474837,-0.011570587,-5.6307683,0.73663384,0.09874689,0.8965376764535904,1005,257280,12708.243884062,16465920
779.41,2.9,772.97,3.3,1323,0.00682334,0.07472738,3.6154969,-13.365979,-3.8792098,-9.435994,9.435994,2.48989,-0.010758869,-5.556783,0.69270915,0.08535293,0.8942205086350441,1006,257536,12720.629076702002,16482304
780.1,3.1,788.92,3.2,1321,0.0072062053,0.07635498,3.3185608,-14.5758505,-4.0274158,-10.041223,10.041223,2.4914117,-0.010571553,-6.013806,0.6876695,0.1561146,0.8294318318367004,1007,257792,12733.030612445002,16498688
781.38,3.1,809.24,2.9,1289,0.0075177723,0.08433024,3.5554225,-14.595643,-3.7499523,-9.778437,9.778437,2.506144,-0.010490142,-6.028485,0.6830732,0.075841434,0.903145082294941,1008,258048,12745.740574987,16515072
792.5,3.1,823.39,2.7,1315,0.007583199,0.08152262,2.95447,-13.7827835,-3.0608346,-8.645501,8.645501,2.4899914,-0.011030667,-5.584667,0.7098301,0.1148364,0.886854313313961,1009,258304,12758.198780333,16531456
794.35,3.3,845.6,2.4,1319,0.008064906,0.08931478,2.8279343,-11.919124,-2.7555358,-7.432566,7.432566,2.4748003,-0.013076055,-4.677031,0.75901407,0.14825414,0.866752564907074,1010,258560,12770.617490807,16547840
782.38,3.5,834.38,2.7,1308,0.00726312,0.083862305,2.9485397,-12.157689,-3.177615,-7.8079095,7.8079095,2.487436,-0.010286887,-4.6302934,0.7290048,0.09468161,0.8876699879765511,1011,258816,12783.144877118002,16564224
805.76,3.1,821.07,2.7,1323,0.008387856,0.09362793,2.8351805,-12.917099,-3.2584994,-8.855276,8.855276,2.4951518,-0.011295896,-5.596777,0.7355778,0.047685936,0.9394354186952114,1012,259072,12795.527143805002,16580608
809.96,3.2,835.19,2.5,1327,0.0067305895,0.0736084,3.0206327,-13.913234,-3.261358,-9.647049,9.647049,2.4860988,-0.012280386,-6.385691,0.7664748,0.10443183,0.8880825638771057,1013,259328,12807.876551465999,16596992
800.84,3.1,849.73,2.2,1298,0.0076210164,0.08369955,2.6819446,-14.80708,-3.0968904,-10.39832,10.39832,2.4818575,-0.012451761,-7.3014297,0.7926655,0.092466466,0.9123349860310555,1014,259584,12820.494565528,16613376
815.41,3.0,832.04,2.4,1321,0.008488958,0.10209147,3.0122588,-15.523903,-3.4185877,-10.919295,10.919295,2.4644516,-0.011154928,-7.500707,0.7776275,0.0722724,0.9301621839404106,1015,259840,12832.898002046002,16629760
819.25,2.9,819.67,2.3,1312,0.008030711,0.08628336,2.931713,-16.036177,-3.5788279,-11.189626,11.189626,2.462065,-0.012619223,-7.6107965,0.81463736,0.102398574,0.9021175876259804,1016,260096,12845.383314847999,16646144
795.1,3.0,832.31,2.2,1311,0.0069593675,0.07625326,2.4422476,-16.368906,-3.9798841,-12.024888,12.024888,2.4812858,-0.013710436,-8.045005,0.77017933,0.13679108,0.8613134920597076,1017,260352,12857.877895042,16662528
767.0,3.4,854.75,1.9,1307,0.007012038,0.07548014,2.6699588,-16.250074,-3.6793585,-11.937065,11.937065,2.5090773,-0.012451247,-8.257706,0.7384208,0.07717095,0.9145981818437576,1018,260608,12870.414184955001,16678912
746.17,3.8,859.06,2.0,1289,0.0068423995,0.07737223,3.019863,-16.399265,-4.1135607,-11.694924,11.694924,2.5092688,-0.013786121,-7.581362,0.7190411,0.22524099,0.8065810352563858,1019,260864,12883.121649023002,16695296
713.08,3.9,867.4,2.0,1302,0.0072367005,0.08123779,2.690113,-16.165304,-3.1758726,-11.119317,11.119317,2.4958787,-0.013003745,-7.943445,0.7440967,0.10731802,0.8917920663952827,1020,261120,12895.703612805,16711680
712.68,3.8,908.19,1.5,1318,0.0071721575,0.07637533,2.6296148,-16.006817,-3.3657343,-11.057397,11.057397,2.495451,-0.010837648,-7.6916637,0.75106424,0.10199827,0.9077405408024788,1021,261376,12908.133355051,16728064
698.15,4.1,901.69,1.6,1301,0.006919474,0.076802574,2.8012326,-15.873508,-3.848644,-11.474652,11.474652,2.5161254,-0.011995242,-7.6260104,0.73253655,0.1261081,0.8844821900129318,1022,261632,12920.725572479,16744448
708.45,3.9,883.1,2.0,1306,0.007189822,0.08174642,2.8387287,-15.842136,-4.145015,-11.182668,11.182668,2.505988,-0.011418004,-7.0376534,0.7036967,0.0894905,0.905915841460228,1023,261888,12933.271854749999,16760832
762.94,3.1,838.57,2.5,1287,0.007837399,0.09611002,3.1662347,-16.150291,-4.5984674,-11.345885,11.345885,2.491505,-0.013355493,-6.747419,0.7146113,0.12815183,0.8747295439243317,1024,262144,12945.995527685,16777216
754.3,3.5,796.87,2.7,1307,0.007630221,0.089538574,3.251708,-16.077955,-4.0318613,-10.616536,10.616536,2.487105,-0.012632721,-6.5846753,0.7331776,0.17112817,0.8506060540676117,1025,262400,12958.529424058002,16793600
770.53,3.4,777.17,2.9,1321,0.0076267985,0.08017985,3.542261,-15.795426,-3.1668491,-10.25038,10.25038,2.4900062,-0.011701436,-7.0835323,0.75463915,0.075705394,0.9189551621675491,1026,262656,12970.926357595,16809984
768.63,3.5,772.12,2.8,1275,0.007043068,0.075642906,2.8604765,-15.319236,-2.8715382,-9.791623,9.791623,2.4912841,-0.01239023,-6.9200845,0.73423195,0.114683054,0.878398984670639,1027,262912,12983.7732945,16826368
746.61,3.8,781.07,2.8,1308,0.00764393,0.08768717,3.0251653,-14.878278,-3.1451776,-9.641915,9.641915,2.483675,-0.012618799,-6.496737,0.73124695,0.16160832,0.8398405760526657,1028,263168,12996.298246869,16842752
745.38,4.1,817.83,2.5,1294,0.007339734,0.08188883,3.045458,-12.965072,-2.2501967,-7.7494063,7.7494063,2.498174,-0.01334981,-5.4992104,0.73670703,0.12888719,0.8575863242149353,1029,263424,13008.954205817,16859136
754.24,4.0,832.33,2.6,1279,0.0072757807,0.08811442,2.7642438,-12.263741,-2.9930766,-7.8683352,7.8683352,2.5007675,-0.012984767,-4.8752594,0.74248123,0.16671444,0.8276377171278,1030,263680,13021.765481262,16875520
735.91,4.2,826.41,2.7,1325,0.0070293206,0.07751465,3.0821154,-11.846559,-3.099764,-7.5424404,7.5424404,2.5075903,-0.011652241,-4.442677,0.73259455,0.11378059,0.8740602135658264,1031,263936,13034.12503627,16891904
754.37,3.9,811.3,2.8,1296,0.0069468897,0.081075035,3.16477,-11.553302,-3.4138968,-7.4882565,7.4882565,2.4929945,-0.011592778,-4.0743594,0.7464686,0.105701506,0.8880968019366264,1032,264192,13046.764002923,16908288
773.67,3.6,804.72,2.8,1285,0.0074478607,0.092447914,3.6204484,-12.880704,-4.0821333,-8.565085,8.565085,2.463126,-0.012134361,-4.4829535,0.732989,0.11171814,0.8895610570907593,1033,264448,13059.514082655,16924672
762.22,3.6,816.76,2.8,1314,0.0071624783,0.081848145,3.6276853,-14.430415,-4.0594974,-8.963757,8.963757,2.4563925,-0.012743543,-4.90426,0.7179096,0.12206627,0.8834116533398628,1034,264704,13071.982050654,16941056
759.74,3.7,829.13,2.7,1314,0.007054323,0.079325356,3.471627,-14.812678,-3.9330914,-9.5924015,9.5924015,2.4456823,-0.013170458,-5.65931,0.74065,0.1441519,0.8574788272380829,1035,264960,13084.448471329002,16957440
806.56,3.1,829.97,2.7,1321,0.0074638277,0.08540853,3.3762586,-14.723863,-3.5165355,-9.632592,9.632592,2.4462879,-0.010506473,-6.1160564,0.7550547,0.08396233,0.8997665271162987,1036,265216,13096.850898531002,16973824
767.29,3.8,843.85,2.6,1327,0.007930909,0.09224447,3.1314604,-14.49585,-3.4942787,-9.671945,9.671945,2.465429,-0.011605136,-6.177665,0.76352376,0.171456,0.8386709243059158,1037,265472,13109.194017,16990208
754.97,4.0,870.25,2.3,1302,0.007496726,0.083109535,2.7173016,-14.52219,-3.0267308,-9.451842,9.451842,2.4756238,-0.010496929,-6.42511,0.7389352,0.1206908,0.850134864449501,1038,265728,13121.775108975,17006592
755.64,4.0,833.2,2.5,1308,0.0077372347,0.0914917,2.2336445,-14.607516,-3.274909,-9.266038,9.266038,2.468194,-0.010075569,-5.9911294,0.7219545,0.10353714,0.8821850046515465,1039,265984,13134.297841352001,17022976
750.99,4.0,835.72,2.5,1291,0.008361243,0.09071859,2.1807609,-14.743936,-3.740551,-9.670951,9.670951,2.458966,-0.01369541,-5.930399,0.7294538,0.1357436,0.8856496512889862,1040,266240,13146.99163698,17039360
721.82,4.2,825.72,2.7,1290,0.0062276316,0.06953939,2.780916,-15.130273,-4.0975676,-10.350314,10.350314,2.478574,-0.012238279,-6.252748,0.7266388,0.114680775,0.9012444540858269,1041,266496,13159.690169170999,17055744
749.94,3.8,862.7,2.2,1339,0.0069485013,0.07757568,2.9875133,-15.15437,-3.9001071,-10.574628,10.574628,2.485366,-0.012123107,-6.674521,0.76726514,0.104088634,0.9053495153784752,1042,266752,13171.922611402,17072128
745.48,4.1,821.74,2.8,1308,0.007439688,0.09075928,2.8717139,-15.061868,-3.6557481,-10.845586,10.845586,2.499165,-0.012734454,-7.1898384,0.7797149,0.14729328,0.8695701509714127,1043,267008,13184.442334921,17088512
738.2,4.1,830.91,2.6,1279,0.008164956,0.09724935,2.98003,-15.3942,-4.1524634,-11.414565,11.414565,2.4761157,-0.011887948,-7.262099,0.79214376,0.162727,0.862559974193573,1044,267264,13197.245822043,17104896
744.69,4.0,785.25,3.0,1305,0.008369661,0.099100746,2.592543,-15.770061,-4.104248,-11.492566,11.492566,2.45105,-0.012913529,-7.388319,0.78965324,0.14733605,0.8843439519405365,1045,267520,13209.796379141999,17121280
732.13,4.1,785.06,2.9,1329,0.008019332,0.09509277,2.3267708,-15.911934,-3.951212,-11.783355,11.783355,2.4590275,-0.013081081,-7.8321424,0.79438615,0.121919304,0.8977732583880424,1046,267776,13222.123481803,17137664
749.25,3.9,786.64,2.8,1322,0.009049144,0.11092123,2.6386268,-16.505964,-5.086192,-12.2431345,12.2431345,2.4307315,-0.013125353,-7.1569424,0.8222329,0.12265921,0.9157767221331596,1047,268032,13234.518911821002,17154048
717.73,4.0,804.41,2.6,1320,0.007902228,0.096069336,2.7718308,-17.244375,-5.031024,-12.875436,12.875436,2.429367,-0.014087367,-7.844414,0.8229313,0.11848693,0.914321169257164,1048,268288,13246.923823317002,17170432
752.96,3.5,835.12,2.4,1307,0.0086982725,0.102132164,2.9488728,-17.778305,-4.683414,-13.226937,13.226937,2.4551659,-0.009402741,-8.543524,0.807262,0.0849547,0.9322802126407623,1049,268544,13259.456594043002,17186816
789.78,3.0,832.84,2.3,1253,0.008346318,0.09828695,2.6480992,-17.680582,-4.128217,-12.361819,12.361819,2.4847667,-0.010552366,-8.2336035,0.72721535,0.05897895,0.9429248832166195,1050,268800,13272.535093985001,17203200
784.03,3.1,869.77,1.9,1285,0.007867006,0.09047445,2.5820453,-17.601107,-4.2802033,-11.919726,11.919726,2.4668937,-0.013378489,-7.63952,0.71356624,0.109258614,0.9145040884613991,1051,269056,13285.281109991001,17219584
753.4,3.7,892.05,1.7,1303,0.007488476,0.08872477,2.6943352,-17.612383,-5.0025954,-12.125897,12.125897,2.4182136,-0.0147979995,-7.1233044,0.73325163,0.23753838,0.8542327284812927,1052,269312,13297.848848456999,17235968
777.26,3.4,894.79,1.7,1289,0.008778841,0.096639,2.2972531,-17.421679,-4.98686,-12.51402,12.51402,2.440661,-0.01109535,-7.52716,0.7296471,0.07413664,0.9385655894875526,1053,269568,13310.559272617002,17252352
759.44,3.7,850.82,2.1,1323,0.008458622,0.10133871,2.3057244,-16.958656,-3.8939657,-12.362282,12.362282,2.4850123,-0.009932293,-8.468316,0.75866836,0.09190472,0.9103409796953201,1054,269824,13322.937850108001,17268736
757.92,3.7,854.26,2.2,1312,0.00939499,0.10386149,2.5331347,-16.584948,-3.7541068,-11.638436,11.638436,2.4723232,-0.010223406,-7.8843303,0.7431955,0.06073207,0.9359945729374886,1055,270080,13335.420410701,17285120
792.06,3.2,848.76,2.4,1315,0.0072829,0.07385254,2.397601,-15.879402,-3.2178516,-11.029466,11.029466,2.4992545,-0.011896826,-7.811613,0.7332354,0.08484736,0.9246069192886353,1056,270336,13347.877449268,17301504
835.61,2.5,796.2,3.0,1309,0.00609852,0.060384113,2.2513592,-15.493304,-3.4521053,-11.022355,11.022355,2.5285552,-0.009647702,-7.5702496,0.71371454,0.083667375,0.9098139628767967,1057,270592,13360.393816082002,17317888
809.13,2.8,762.93,3.3,1304,0.0069683357,0.074930824,2.518122,-15.273725,-3.7099192,-11.179355,11.179355,2.5171235,-0.011463719,-7.4694347,0.7388806,0.11361474,0.8813153132796288,1058,270848,13372.957101532002,17334272
775.32,3.2,766.06,3.2,1322,0.007380754,0.07963053,2.6216133,-15.709736,-4.189743,-11.228215,11.228215,2.5118444,-0.011906763,-7.0384736,0.7204857,0.11828957,0.8799760714173317,1059,271104,13385.349448816001,17350656
757.79,3.5,736.51,3.4,1285,0.007898961,0.09729004,2.8086007,-15.998611,-4.718845,-11.814595,11.814595,2.4685922,-0.014145315,-7.095751,0.7133773,0.13053219,0.8868309110403061,1060,271360,13398.095158325,17367040
