eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
110.35,7.7,93.69,7.9,999,0.01192131479427339,0.15677897135416666,8.20926308631897,-6.741750458876292,-0.6111066664258639,0.9759796683986982,0.6111066664258639,2.090667496124903,-0.010798030731772693,0.9759796683986982,0.43570591260989505,0.7321546673774719,904,231424,15138.76905877702,14811136
109.88,7.5,127.84,7.6,982,0.01034953943358044,0.14052327473958334,8.216336568196615,-6.658379157384236,-0.5789771725734075,1.1218824063738186,0.6058737834294637,2.0703133742014566,-0.011498305485777868,1.1218824063738186,0.5287783207992712,0.6539464592933655,905,231680,15155.44818840921,14827520
126.59,7.6,105.15,8.4,995,0.011973422733731967,0.16341145833333334,7.916028261184692,-6.6186827421188354,-0.17917070599893728,0.8564741636315981,0.6773034582535425,2.0840643843015036,-0.010059855005238205,0.8564741636315981,0.34100713580846786,0.7527497559785843,906,231936,15171.908857657574,14843904
111.95,7.3,172.0,7.8,1003,0.009503263073092657,0.12978108723958334,6.9913360476493835,-5.92599618434906,-0.22657953140636286,0.8000289797782898,0.5734494427839915,2.1526898642381034,-0.009541375484938422,0.8000289797782898,0.29180814884603024,0.7637098580598831,907,232192,15188.238713365048,14860288
175.65,7.6,122.85,8.0,987,0.010448203819895564,0.13968912760416666,6.251693546772003,-5.804644246896108,-0.26996872543046874,0.6839705581466357,0.4307295052955548,2.108491619427999,-0.011481075305103635,0.6839705581466357,0.36520828679203987,0.7413031756877899,908,232448,15204.82817626372,14876672
125.96,8.3,143.27,7.4,974,0.011722222576900684,0.15899658203125,5.243247369925181,-4.845795710881551,-0.022952763363718987,0.6992886165777842,0.67633585135142,2.0693852504094443,-0.012191864826794093,0.6992886165777842,0.3343655268351237,0.7821177542209625,909,232704,15221.634692749009,14893056
142.62,7.7,147.08,7.0,985,0.011467181463875065,0.15397135416666666,4.589849412441254,-3.6654596030712128,-0.07007746646801631,0.6256728979448477,0.5555954314768314,2.084276328484217,-0.01005333061524046,0.6256728979448477,0.31890603092809516,0.796317532658577,910,232960,15238.259187849239,14909440
71.27,8.5,165.07,7.8,985,0.009569656576799522,0.12693277994791666,5.002847294012706,-4.436536252498627,-0.3206160825987657,0.18825189241518578,0.3206160825987657,2.0348701576391854,-0.011159528396092355,0.18825189241518578,0.3308364935219288,0.8112358003854752,911,233216,15254.884411095642,14925824
116.96,8.2,78.89,8.2,986,0.011538782528092024,0.15830485026041666,4.681782970825831,-4.5939046541849775,-0.01969679743827631,-0.2929568915472676,0.32254792222132284,2.1116600930690765,-0.011463080620160326,-0.2929568915472676,0.24864897628625235,0.8517877012491226,912,233472,15271.492943762802,14942208
143.58,7.7,115.08,7.5,980,0.01026760999231068,0.13789876302083334,4.110506842533748,-4.22446330388387,-0.09416824486106634,-0.056979339802637696,0.25117369927465916,2.0745259821414948,-0.01150492155769219,-0.056979339802637696,0.42862021053830784,0.7764117121696472,913,233728,15288.20961956773,14958592
86.84,8.0,157.37,8.6,988,0.010203136494979488,0.13482666015625,4.386806070804596,-5.16832572221756,-0.266591780508558,0.6916317641735077,0.42503998304406804,2.0423177580038705,-0.01195199652768982,0.6916317641735077,0.3747513070702553,0.7936736643314362,914,233984,15304.77965063043,14974976
149.1,7.6,154.58,7.6,997,0.01079584770196988,0.14980061848958334,4.913996775945027,-5.265380362669627,-0.3842474203556776,0.9668647075692812,0.5826172890762488,2.0726951360702515,-0.009520762774627656,0.9668647075692812,0.36168091371655464,0.783477857708931,915,234240,15321.202290900983,14991360
81.68,8.5,126.49,7.4,988,0.012142326268089162,0.16015625,5.810742894808452,-6.35044910510381,-0.5359274732569853,0.9119086389740308,0.5359274732569853,2.0320121943950653,-0.011486593769708028,0.9119086389740308,0.31795449120302993,0.7884202599525452,916,234496,15337.784431848675,15007744
130.39,7.0,133.31,7.5,992,0.010279586834574014,0.13639322916666666,6.290156881014506,-6.696159342924754,-0.5875136355559031,0.755328098932902,0.5875136355559031,2.1245009203751883,-0.010949254162066305,0.755328098932902,0.3926449976861477,0.76468425989151,917,234752,15354.289825960062,15024128
168.88,7.6,117.85,8.4,999,0.00940984149566564,0.12030029296875,5.991775353749593,-6.558324297269185,-0.09307185281068087,0.004737261915579438,0.16995867543543378,2.1424798170725503,-0.009841339395885976,0.004737261915579438,0.45877831677595776,0.7123368978500366,918,235008,15370.691479169764,15040512
81.36,7.6,118.9,7.7,1001,0.010240229647037682,0.13814290364583334,6.1688113411267596,-6.749783436457316,-0.45069724693894386,0.3562150038778782,0.45069724693894386,2.1258203089237213,-0.01239069850028803,0.3562150038778782,0.3784619818131129,0.7620171159505844,919,235264,15387.055291858502,15056896
150.93,7.6,124.94,8.6,976,0.01179787611182783,0.16135660807291666,6.682587544123332,-6.852374295393626,-0.33758314450581867,0.3170339409261942,0.33758314450581867,2.149571339289347,-0.012450924133493876,0.3170339409261942,0.287616057942311,0.797703891992569,920,235520,15403.829864064232,15073280
134.81,7.8,114.18,7.7,982,0.01128177013744222,0.14774576822916666,7.366645514965057,-7.043320178985596,-0.5800644842286905,0.5864569234351317,0.5800644842286905,2.1317176620165506,-0.011384199514092566,0.5864569234351317,0.36470138281583786,0.7584009319543839,921,235776,15420.505345023237,15089664
125.71,8.4,128.61,7.6,966,0.012261159994535283,0.16884358723958334,7.5286683440208435,-7.103962004184723,-0.42036139219999313,0.7605457082390785,0.4290014257033666,2.154772828022639,-0.011474104418690937,0.7605457082390785,0.263147280861934,0.8313822001218796,922,236032,15437.464484340511,15106048
145.7,7.6,103.01,8.0,966,0.011306792657718959,0.15043131510416666,7.410590648651123,-6.8172938625017805,-0.3551287924249967,0.6471602221330007,0.36483169347047806,2.1264048417409263,-0.012174201585973302,0.6471602221330007,0.3676673049728076,0.7954691648483276,923,236288,15454.418728017248,15122432
127.95,8.6,100.02,7.9,977,0.010075563972363094,0.13669840494791666,7.257476945718129,-6.515619099140167,-0.31698501482605934,0.5694370952745279,0.38098043700059253,2.152299473683039,-0.011207322163196901,0.5694370952745279,0.21707186040778956,0.8636943846940994,924,236544,15471.180079158396,15138816
127.03,7.9,115.52,8.0,975,0.009702357439298608,0.13081868489583334,6.750572224458058,-6.56958943605423,-0.18123856466263533,0.30621257664946216,0.18914602790027857,2.15708264708519,-0.010763808114764592,0.30621257664946216,0.34371791407465935,0.7927654683589935,925,236800,15487.980778294615,15155200
100.77,8.3,167.68,7.7,986,0.007903878276326992,0.10103352864583333,6.442635456720988,-6.18923145532608,-0.2839761736492316,0.041577383992262185,0.343804894015193,2.1365177631378174,-0.01061552002405127,0.041577383992262185,0.3474446025987466,0.8035328686237335,926,237056,15504.595151711255,15171584
93.98,8.6,179.1,7.9,986,0.01071470975877274,0.15077718098958334,6.288971285025279,-5.621936678886414,-0.3506995365023613,0.016871405920634668,0.39535485456387204,2.060989956061045,-0.013052072152883435,0.016871405920634668,0.35710278401772183,0.7912629246711731,927,237312,15521.204380466603,15187968
97.68,8.0,113.84,8.2,974,0.011319234782921664,0.15610758463541666,6.43615476290385,-5.540489534536998,-0.3203311587373416,0.17462477770944437,0.34032909323771793,2.0699936548868814,-0.00786589341199336,0.17462477770944437,0.43455121542016667,0.7441965043544769,928,237568,15538.01248388365,15204352
74.57,8.3,123.18,7.9,978,0.014561654184959269,0.20208740234375,6.091608961423238,-4.966927170753479,-0.15229062689468265,0.29558137711137533,0.23108052431295314,2.1048925817012787,-0.012454745379121354,0.29558137711137533,0.351143987228473,0.7889686673879623,929,237824,15554.754755832255,15220736
148.97,7.8,145.31,7.8,980,0.010793534080841887,0.1490478515625,5.421219309171041,-5.133913139502208,-0.30850463050107163,1.001268558204174,0.6927639270822207,2.0895307759443917,-0.011513630461801464,1.001268558204174,0.4328671470284462,0.7627864181995392,930,238080,15571.47176746279,15237120
93.22,8.0,92.33,8.5,971,0.010386246188635625,0.14217122395833334,5.073727389176686,-4.446009735266368,-0.00191079576810201,0.901687021056811,0.8997762277722359,2.1168197194735208,-0.009242209208120281,0.901687021056811,0.3200404029339552,0.8359943777322769,931,238336,15588.340745165944,15253504
134.23,7.1,88.53,7.9,970,0.011065536809244372,0.1478271484375,4.302491972843806,-3.599409560362498,-0.07380010808507602,0.8329740191499392,0.7591739110648632,2.1787241399288177,-0.011079843330662698,0.8329740191499392,0.4127841244141261,0.7790046334266663,932,238592,15605.23037238326,15269888
80.37,8.1,105.79,8.7,971,0.009501533391219381,0.13018798828125,5.126843452453613,-4.8322389125823975,-0.2691741871337096,0.525743693113327,0.32276019267737865,2.1570871571699777,-0.008461482881102711,0.525743693113327,0.2933742192884286,0.8326167315244675,933,238848,15622.09418696072,15286272
123.02,7.4,105.18,8.8,987,0.010261904323380177,0.14107259114583334,5.810120602448781,-5.373799880345662,-0.27668063963452977,0.7289153349896272,0.4522346891462803,2.141930570205053,-0.011213500673572222,0.7289153349896272,0.4069400317966938,0.7850303947925568,934,239104,15638.688489500433,15302656
143.34,7.9,141.33,8.2,967,0.012484843071446384,0.17531331380208334,5.702147404352824,-5.622622430324554,-0.2185183179875215,0.7581096490224203,0.5395913310348988,2.131620774666468,-0.009052049940995252,0.7581096490224203,0.361411868284146,0.7899211645126343,935,239360,15655.62743170932,15319040
119.79,8.3,142.8,8.5,984,0.011564915083012441,0.15671793619791666,5.011983712514241,-4.774680415789287,-0.13015350451072058,0.4892452297111352,0.35909172768394154,2.119953006505966,-0.011401641289315497,0.4892452297111352,0.39331712822119397,0.7866425812244415,936,239616,15672.272383666597,15335424
94.59,8.3,157.92,8.3,980,0.009379753202677843,0.12754313151041666,5.082779506842296,-4.588959654172261,-0.21609156345948577,0.22771822583551207,0.21609156345948577,2.0979018012682595,-0.010409730020910501,0.22771822583551207,0.39879217992226285,0.7274079024791718,937,239872,15688.988069372252,15351808
93.12,8.5,114.71,8.3,965,0.010689086261372806,0.14322916666666666,6.22885400056839,-4.849067032337189,-0.3310744818300009,0.4297623572250207,0.33208816684782505,2.1013609170913696,-0.012452910392312333,0.4297623572250207,0.30458107342322666,0.7802939713001251,938,240128,15705.95169402752,15368192
79.49,8.3,111.99,8.1,969,0.012497979143531226,0.17624918619791666,6.13864662249883,-5.061887244383494,-0.254614573592941,0.029697129658112924,0.30413651280105114,2.132155408461889,-0.01009960270312149,0.029697129658112924,0.28857873752713203,0.767635852098465,939,240384,15722.851151516661,15384576
144.01,8.3,131.56,8.0,981,0.01144038467223065,0.15651448567708334,6.376590092976888,-5.388025879859924,-0.4291504832605521,0.41902113519608974,0.44334498420357704,2.124921222527822,-0.010747824184363708,0.41902113519608974,0.2796420219043891,0.7917777001857758,940,240640,15739.539321259595,15400960
119.67,6.9,103.66,8.9,992,0.01265023503220923,0.16988118489583334,6.501721541086833,-6.055898666381836,-0.2931279720117648,1.215037740767002,0.9219097644090652,2.101866086324056,-0.010788554752555987,1.215037740767002,0.4469383582472801,0.7229223549365997,941,240896,15756.055479570292,15417344
111.24,8.1,87.37,8.9,976,0.010185192666553192,0.1409912109375,6.462393720944722,-6.355589985847473,-0.5748079493641853,1.5410750011603038,0.9662670443455378,2.062621901432673,-0.0102363148277315,1.5410750011603038,0.31839689053595066,0.8115241229534149,942,241152,15772.839681356214,15433728
141.97,8.0,155.26,7.7,988,0.011442725093136463,0.15985107421875,6.482295950253804,-6.3152937690416975,-0.3957310679058234,1.208965425690015,0.8132343565424284,2.1259697576363883,-0.012619260223194336,1.208965425690015,0.23396260353426138,0.8112075328826904,943,241408,15789.412373744883,15450112
146.39,8.0,145.44,8.0,972,0.010345065381759678,0.13692220052083334,6.425551652908325,-5.886644045511882,-0.4845452047884464,1.1185026143987973,0.6606572171052297,2.1219901740550995,-0.010022753442171961,1.1185026143987973,0.317908588796854,0.7340617775917053,944,241664,15806.266428172588,15466496
107.09,7.7,135.13,8.3,982,0.011902596132144158,0.16094970703125,6.797506312529246,-5.459233681360881,-0.5694871370991071,1.0434753075242043,0.5780701190233231,2.156308948993683,-0.011270056614497056,1.0434753075242043,0.3219346522043149,0.704338014125824,945,241920,15822.951103424653,15482880
152.4,7.9,130.38,7.9,982,0.011843860076636055,0.16666666666666666,7.5177609125773115,-6.170365174611409,-0.5877154680589834,1.387467736999194,0.8246272628506025,2.1494180659453073,-0.010279020915428797,1.387467736999194,0.32501625642180443,0.7231729328632355,946,242176,15839.626174471341,15499264
97.0,8.4,118.64,7.9,973,0.009499245512429111,0.13071695963541666,7.716684142748515,-6.948346535364787,-0.6060111373662949,1.064438467224439,0.623479093114535,2.157346725463867,-0.010105509272155663,1.064438467224439,0.3112466943760713,0.736624002456665,947,242432,15856.460037535056,15515648
133.88,7.3,65.67,8.7,968,0.00945257953088066,0.12520345052083334,8.108798126379648,-6.780683199564616,-0.5167614830036958,0.5953969260056814,0.5167614830036958,2.144575208425522,-0.009053764263323197,0.5953969260056814,0.4387732831140359,0.7266796231269836,948,242688,15873.379500286654,15532032
135.62,7.1,129.22,8.0,992,0.011855971839408641,0.16451009114583334,8.177089810371399,-6.807208915551503,-0.5059514977037907,0.8561342855294546,0.5106858400007089,2.1295944352944693,-0.01059183453132088,0.8561342855294546,0.38160375008980435,0.7452732622623444,949,242944,15889.88669137936,15548416
126.2,7.7,165.74,7.8,972,0.009576985758044622,0.12965901692708334,8.036701639493307,-6.319728096326192,-0.257743659739693,0.7244509135683378,0.473198477178812,2.1490218738714852,-0.010604572618224969,0.7244509135683378,0.3578194019695123,0.749241441488266,950,243200,15906.73507661093,15564800
65.18,8.2,112.79,8.4,981,0.009830058414093465,0.12504069010416666,7.4666944940884905,-5.95284632841746,-0.3178989825149377,0.807941660284996,0.4912766714890798,2.1151114205519357,-0.010350659402320161,0.807941660284996,0.4736021322508653,0.7071914970874786,951,243456,15923.435731919482,15581184
94.12,8.3,169.71,7.4,983,0.010906697917879243,0.14471435546875,7.070402165253957,-5.770151476065318,-0.22937619499862194,1.064326524734497,0.83495032787323,2.112020800511042,-0.00941383574778835,1.064326524734497,0.30038341507315636,0.7620595991611481,952,243712,15940.104378292337,15597568
113.78,7.7,172.22,7.6,980,0.01070027258297015,0.14518229166666666,6.8631711602211,-5.545956452687581,-0.25171445434292156,0.8574933409690857,0.6057788903514544,2.1570699413617453,-0.009808572067413479,0.8574933409690857,0.4306839493413766,0.7008200585842133,953,243968,15956.813145369291,15613952
98.3,9.0,127.8,8.4,983,0.01247102752193466,0.16768391927083334,6.479501485824585,-5.3771323164304095,-0.09277069452218711,0.2312038524542004,0.23512384885301194,2.1610752940177917,-0.012269518182923397,0.2312038524542004,0.19297941774129868,0.8469411432743073,954,244224,15973.473675038666,15630336
138.66,7.2,130.61,8.1,997,0.009976853684457101,0.1365966796875,6.989445348580678,-5.768791933854421,-0.3190001354863246,-0.08542253690150876,0.4176526144146919,2.1717372636000314,-0.009128039644565433,-0.08542253690150876,0.3761250910659631,0.747407078742981,955,244480,15989.892970097251,15646720
116.4,8.2,139.98,7.7,991,0.009790750467813655,0.13315836588541666,7.576469123363495,-5.859616061051686,-0.2955271955579519,-0.021894609245161217,0.3750069985787074,2.136070708433787,-0.0119172561292847,-0.021894609245161217,0.3409050088375807,0.7345057427883148,956,244736,16006.428231891245,15663104
125.7,8.0,108.38,7.3,976,0.009457443229633839,0.12913004557291666,6.99700129032135,-5.5431020855903625,-0.1942628879720966,0.40138065659751493,0.2338064688568314,2.157705545425415,-0.010898094056756236,0.40138065659751493,0.2871714352319638,0.7884068340063095,957,244992,16023.214699581265,15679488
142.32,7.9,116.68,8.1,995,0.01023915274225247,0.140380859375,6.6326634883880615,-6.045610944430034,-0.39130633386472863,0.873490534722805,0.5040399370094141,2.1077470183372498,-0.00975526359009867,0.873490534722805,0.3894150120516618,0.7049121558666229,958,245248,16039.677342778072,15695872
143.44,8.1,156.02,8.5,992,0.010136392083963455,0.13726806640625,6.976483523845673,-6.705482264359792,-0.6076800500353178,1.1863491460680962,0.6357007548213005,2.158570796251297,-0.010069946496514603,1.1863491460680962,0.3122104114542405,0.7585955560207367,959,245504,16056.190714273602,15712256
