eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
860.34,0.3,900.13,0.1,1151,0.0,0.0,0.35342911009987193,0.35280173396070796,0.035694547618428864,0.35324347764253616,-0.20636203760902086,0.0,8.925174673398336e-10,0.35324347764253616,15550.160847981771,-9.131431579589844e-05,755,193280,11110.249981306959,12369920
850.35,0.3,890.14,0.1,1113,0.0,0.0,0.3400436341762543,0.3394961357116699,0.0344955138862133,0.3398236508170764,-0.1971739437431097,0.0,1.1301987494031589e-09,0.3398236508170764,13489.535847981771,0.0064536333084106445,756,193536,11124.965932436753,12386304
860.35,0.3,880.18,0.2,1114,0.0,0.0,0.32639146223664284,0.32593945041298866,0.033378170182307564,0.32620494936903316,-0.18947227175037065,0.0,3.7834979593753815e-09,0.32620494936903316,36225.873372395836,-0.004765033721923828,757,193792,11139.668230027892,12402688
860.26,0.2,900.16,0.2,1125,0.0,0.0,0.3145063171784083,0.3140835141142209,0.03204617897669474,0.3143101545671622,-0.18244500706593195,0.0,6.160310780008634e-10,0.3143101545671622,18449.560302734375,0.002145707607269287,758,194048,11154.220801031683,12419072
890.23,0.2,900.16,0.2,1118,0.0,0.0,0.3012390285730362,0.3008587683240573,0.03087926221390565,0.3010784288247426,-0.17493029311299324,0.0,3.6816345527768135e-09,0.3010784288247426,14818.659993489584,-0.0017944574356079102,759,194304,11168.86691141082,12435456
880.17,0.1,910.15,0.2,1154,0.0,0.0,0.2899622432887554,0.2895547573765119,0.029836313799023628,0.28980878616372746,-0.16973740855852762,0.0,-4.55960010488828e-10,0.28980878616372746,17031.929443359375,0.00012546777725219727,760,194560,11183.06048895279,12451840
840.25,0.2,930.1,0.1,1118,0.0,0.0,0.2768321968615055,0.2763736955821514,0.028764098261793453,0.2766686963538329,-0.16104779516657194,0.0,-2.454423035184542e-09,0.2766686963538329,37801.248209635414,-0.0005306005477905273,761,194816,11197.712972557638,12468224
880.16,0.1,960.04,0.0,1118,0.0,0.0,0.2651616757114728,0.26472044736146927,0.027875040968259174,0.2650035346547763,-0.15454492655893168,0.0,-9.216212977965672e-11,0.2650035346547763,15579.564697265625,0.0013866424560546875,762,195072,11212.366802366916,12484608
870.22,0.2,960.04,0.0,1112,0.0,0.0,0.2537096782277028,0.2531841266900301,0.02687242130438487,0.2535072701672713,-0.14803561319907507,0.0,-9.735231287777424e-09,0.2535072701672713,16835.212443033855,0.0009734034538269043,763,195328,11227.092590614688,12500992
880.28,0.3,960.04,0.0,1110,0.0,0.0,0.24159953246514002,0.24108668168385824,0.026146989626189072,0.24142289347946644,-0.14137809288998446,0.0,-6.446498446166515e-09,0.24142289347946644,19053.432657877605,-0.002789735794067383,764,195584,11241.852967328858,12517376
880.33,0.4,900.19,0.2,1137,0.0,0.0,0.22912650679548582,0.22875579198201498,0.025038492555419605,0.22895693530639014,-0.13531888710955778,0.0,-2.7454613397518792e-09,0.22895693530639014,39300.432291666664,-0.0014383792877197266,765,195840,11256.253325583879,12533760
900.27,0.3,910.21,0.3,1112,0.0,0.0,0.21737604029476643,0.2170122688015302,0.024121742385129135,0.21721077896654606,-0.1276963030298551,0.0,2.5077800576885543e-09,0.21721077896654606,15501.895670572916,0.0010204315185546875,766,196096,11270.984471230768,12550144
910.26,0.3,910.21,0.3,1112,0.0,0.0,0.20423243008553982,0.20393439879020056,0.02306727971881628,0.20408450501660505,-0.12028128871073325,0.0,3.1238111356894174e-09,0.20408450501660505,15852.267333984375,-0.002214789390563965,767,196352,11285.71284351172,12566528
900.27,0.3,890.23,0.3,1108,0.0,0.0,0.19119303859770298,0.19089079275727272,0.022035735348860424,0.1910464105506738,-0.1129476660862565,0.0,3.613725615044435e-09,0.1910464105506738,19972.8037109375,0.001484215259552002,768,196608,11300.495112059638,12582912
900.1,0.0,850.26,0.3,1105,0.0,0.0,0.17759720298151174,0.17721128029127917,0.02077822107821703,0.1774378903210163,-0.10516267890731494,0.0,1.4527662036319573e-09,0.1774378903210163,37496.97607421875,-0.0005556344985961914,769,196864,11315.321015999652,12599296
920.08,0.0,860.2,0.2,1137,0.0,0.0,0.16442698488632837,0.16405961476266384,0.019473784913619358,0.1642836636553208,-0.09834647954752047,0.0,-3.29843411842982e-10,0.1642836636553208,15688.104858398438,-0.0005296468734741211,770,197120,11329.72210197663,12615680
930.07,0.0,860.2,0.2,1104,0.0,0.0,0.14905905413130918,0.14859049705167612,0.018070530146360397,0.14889994449913502,-0.08865662167469661,0.0,1.8189894035458565e-09,0.14889994449913502,14784.375447591146,0.0009681582450866699,771,197376,11344.551408070605,12632064
920.17,0.1,840.22,0.2,1107,0.0,0.0,0.13412060402333736,0.13370630921175083,0.016208681588371594,0.13395533648629984,-0.07971272214005391,0.0,-3.715589021643003e-09,0.13395533648629984,25176.462565104168,-0.0020949840545654297,772,197632,11359.348621585872,12648448
920.17,0.1,890.17,0.2,1095,0.0,0.0,0.11813901488979657,0.11782303762932618,0.014375580940395594,0.11797713271031778,-0.07036721364905436,0.0,-9.36173213024934e-10,0.11797713271031778,33730.306315104164,-0.0008881092071533203,773,197888,11374.308796691708,12664832
920.17,0.1,880.18,0.2,1097,0.0,0.0,0.10553049140920241,0.10525510491182406,0.012820476355652014,0.10539182803283136,-0.06281572331984837,0.0,3.686485191186269e-10,0.10539182803283136,17778.49776204427,0.001468360424041748,774,198144,11389.23537605768,12681216
930.16,0.1,890.14,0.1,1126,0.0,0.0,0.09148735708246629,0.09123058244585991,0.011410424951463938,0.0913581931963563,-0.05514020255456368,0.0,-4.268561800320943e-10,0.0913581931963563,13680.174560546875,0.0027213692665100098,775,198400,11403.778277577832,12697600
880.27,0.3,900.13,0.2,1099,0.0,0.0,0.07622117797533672,0.0759698540593187,0.009608052981396517,0.07609656763573487,-0.04559012300645312,0.0,3.4294013554851213e-09,0.07609656763573487,30024.92333984375,4.83393669128418e-05,776,198656,11418.68599586282,12713984
860.32,0.4,900.1,0.1,1092,0.0,0.0,0.061986955969283976,0.06172178111349543,0.007781372560809056,0.061859373934566975,-0.03703349890808264,0.0,-1.6977234433094661e-09,0.061859373934566975,32172.494466145832,-0.0016897916793823242,777,198912,11433.682823251002,12730368
850.33,0.4,880.12,0.1,1090,0.0,0.0,0.04784622757385174,0.047444621566683054,0.006132100708782673,0.04770829202607274,-0.02867934200912714,0.0,-2.9103830456733704e-11,0.04770829202607274,16031.771443684896,0.001232922077178955,778,199168,11448.70735707879,12746752
860.32,0.4,880.12,0.1,1084,0.0,0.0,0.03285294398665428,0.032489020455007754,0.004213846482646962,0.03274020296521485,-0.019705684545139473,0.0,-3.511862208445867e-09,0.03274020296521485,13401.243347167969,0.0036883950233459473,779,199424,11463.813887847587,12763136
870.39,0.6,870.17,0.2,1111,0.0,0.0,0.020525843448316056,0.02028388708519439,0.0023320410982705653,0.020436510870543618,-0.012132868869230151,0.0,3.6767839143673578e-09,0.020436510870543618,37213.85734049479,-0.001659393310546875,780,199680,11478.56114794081,12779520
900.3,0.4,890.15,0.1,1082,0.0,0.0,0.012262649368494749,0.012127455867206057,0.0009854083764366806,0.012184824018428722,-0.006856325392921765,0.0,-1.4551915228366852e-11,0.012184824018428722,28801.30419921875,0.0002047419548034668,781,199936,11493.697024414781,12795904
920.2,0.3,920.12,0.1,1082,0.0,0.0,0.009725365205667913,0.00962414739963909,0.0003570856448883812,0.009676391608081758,-0.005120373932489504,0.0,1.5813081214825313e-09,0.009676391608081758,14986.363199869791,-0.0009903907775878906,782,200192,11508.826722730882,12812288
920.16,0.2,900.14,0.1,1080,0.0,0.0,0.009519174811430275,0.00945428223349154,0.00029934727353975177,0.009496589113647739,-0.004989316745195538,0.0,5.141676714022954e-09,0.009496589113647739,13314.268025716146,0.00128173828125,783,200448,11523.984867000952,12828672
930.15,0.2,900.32,0.4,1090,0.0,0.0,0.009679303931382796,0.009441436151973903,0.0006277222807208697,0.009536698227748275,-0.00532728317193687,0.0,8.003553375601768e-10,0.009536698227748275,37815.203776041664,-0.0007839202880859375,784,200704,11539.007877897006,12845056
950.13,0.1,890.29,0.4,1125,0.0,0.0,0.00973623253715535,0.009468330070376396,0.00040803160906458896,0.009532223533218106,-0.005123095606298496,0.0,4.166698393722375e-09,0.009532223533218106,26611.106282552082,-0.00023853778839111328,785,200960,11553.571931284852,12861440
950.05,0.0,840.34,0.4,1094,0.0,0.0,0.009969190267535547,0.009497830372614166,0.0004512169010316332,0.009597419295459986,-0.005186165566556156,0.0,4.530496274431546e-09,0.009597419295459986,15356.975504557291,-0.002033710479736328,786,201216,11568.546595479827,12877824
940.09,0.1,840.34,0.4,1095,0.0,0.0,0.010797216246525446,0.00964226903549085,0.0008190205553546548,0.009867627794543902,-0.005667972999314467,0.0,2.0081643015146255e-09,0.009867627794543902,10794.934834798178,0.0003400444984436035,787,201472,11583.510254612658,12894208
930.1,0.2,840.29,0.4,1092,0.0,0.0,0.01102230375787864,0.009727534061918655,0.0005235400943395992,0.009951079419503609,-0.005428728026648362,0.0,-3.2111226270596185e-09,0.009951079419503609,41783.174967447914,0.0004228353500366211,788,201728,11598.512951312587,12910592
940.09,0.2,840.29,0.3,1106,0.0,0.0,0.011129887153704962,0.009721269908671578,0.0005988547151597837,0.009892446377004186,-0.005465777610273411,0.0,6.20881716410319e-10,0.009892446377004186,25214.657145182293,-0.0011181831359863281,789,201984,11613.325043031946,12926976
940.09,0.2,870.26,0.3,1138,0.0,0.0,0.011393883692411086,0.009934491749542454,0.0007127557958786687,0.010138647281564772,-0.005727508687414229,0.0,4.7051192571719485e-09,0.010138647281564772,17944.960408528645,-0.002851247787475586,790,202240,11627.719604008831,12943360
930.15,0.3,870.26,0.3,1108,0.0,0.0,0.0109278898841391,0.009895136230625212,0.0007026113065270086,0.009986731029736498,-0.005623360242073734,0.0,5.529727786779404e-10,0.009986731029736498,9583.827453613281,-0.0015354156494140625,791,202496,11642.506464608945,12959744
930.12,0.2,900.23,0.2,1110,0.0,0.0,0.01009234991700699,0.009454136481508613,0.0004700807815728088,0.009601290492961803,-0.005205316236242652,0.0,-8.937301269421974e-10,0.009601290492961803,42884.096028645836,0.001584172248840332,792,202752,11657.26580390986,12976128
930.19,0.2,920.17,0.1,1109,0.0,0.0,0.009769684790323177,0.009484433801844716,0.00040682156880696613,0.009569512796588242,-0.005123176728375256,0.0,-1.3533281162381172e-09,0.009569512796588242,23149.535725911457,0.00039398670196533203,793,203008,11672.038178688847,12992512
940.18,0.2,910.18,0.2,1115,0.0,0.0,0.009591995583226284,0.009458853009467324,0.0003383142951255043,0.009498507444125911,-0.005018702203718324,0.0,4.3655745685100555e-10,0.009498507444125911,18320.297932942707,-0.001667618751525879,794,203264,11686.731982148718,13008896
930.19,0.2,920.17,0.2,1148,0.0,0.0,0.009656087844632566,0.009434204859038195,0.0003430500510148704,0.009483098324077824,-0.005035209721730401,0.0,1.6443664208054543e-09,0.009483098324077824,12570.041788736979,0.0013779997825622559,795,203520,11700.993419406004,13025280
900.22,0.2,920.08,0.1,1114,0.0,0.0,0.009655264245035747,0.009455337926434973,0.00037724295786271494,0.00950186513364315,-0.005062916122066478,0.0,-7.833781031270822e-10,0.00950186513364315,43767.7421875,-0.0012996196746826172,796,203776,11715.69120110292,13041664
900.22,0.3,910.21,0.3,1116,0.0,0.0,0.009617590849908689,0.009463029098697007,0.00032015777348230284,0.009497604798525572,-0.005007487527715663,0.0,-4.220055416226387e-10,0.009497604798525572,20882.43436686198,0.00018930435180664062,797,204032,11730.373209074605,13058048
870.25,0.3,930.19,0.3,1114,0.0,0.0,0.009708016645163298,0.009482962156956395,0.0003740524407476187,0.009540399924541513,-0.005080381660566975,0.0,3.560368592540423e-09,0.009540399924541513,17996.032633463543,-0.0023647546768188477,798,204288,11745.068984542973,13074432
890.16,0.2,930.19,0.3,1114,0.0,0.0,0.009642160575216016,0.009452812063197294,0.00031167777099957067,0.00950372323859483,-0.005002365602801244,0.0,-1.6880221664905548e-09,0.00950372323859483,18327.39111328125,-0.00037789344787597656,799,204544,11759.776163658593,13090816
820.4,0.6,870.35,0.6,1150,0.0,0.0,0.009721183916553855,0.009541667260540029,0.0007381178244637946,0.009591686345326403,-0.0054757251831082,0.0,3.686485191186269e-10,0.009591686345326403,41401.450032552086,-0.00017845630645751953,800,204800,11774.019527002703,13107200
830.34,0.5,850.44,0.7,1120,0.0,0.0,0.009610229210617641,0.0094672959142675,0.00032010618209217984,0.009506003387893239,-0.005012712518995007,0.0,2.764863893389702e-09,0.009506003387893239,20479.096842447918,-0.0001785755157470703,801,205056,11788.703694783617,13123584
820.46,0.6,850.44,0.7,1115,0.0,0.0,0.009785771796790263,0.00951369459896038,0.00036520375094066065,0.009567742158348361,-0.005077364893319706,0.0,-3.599173699816068e-09,0.009567742158348361,19207.927001953125,0.0007663965225219727,802,205312,11803.389938379638,13139968
860.42,0.6,840.41,0.7,1117,0.0,0.0,0.009673705828996996,0.00949023625192543,0.00040826624414573115,0.009540044042902688,-0.005112792268240203,0.0,-1.115646834174792e-09,0.009540044042902688,19634.178670247395,-0.0008327960968017578,803,205568,11818.054216351826,13156352
850.38,0.6,860.37,0.6,1112,0.0,0.0,0.009587654029019177,0.009472299716435373,0.0003403374770035346,0.009497390361502767,-0.005027221282944083,0.0,-5.927480136354764e-09,0.009497390361502767,40849.010904947914,-0.00028443336486816406,804,205824,11832.781955915969,13172736
860.33,0.6,860.37,0.6,1146,0.0,0.0,0.009535650451046726,0.009459709748625755,0.00032227715322126943,0.009491717248844603,-0.005018677038606256,0.0,3.395446886618932e-11,0.009491717248844603,16660.760864257812,-0.0016072988510131836,805,206080,11847.075010372791,13189120
870.24,0.4,880.39,0.5,1121,0.0,0.0,0.00948945681254069,0.009421458079790076,0.00030051672365516424,0.009445858770050108,-0.004962735848190884,0.0,-5.481221402684847e-10,0.009445858770050108,17899.441243489582,-0.0006935596466064453,806,206336,11861.68049167376,13205504
890.22,0.4,880.32,0.4,1122,0.0,0.0,0.009554345432358483,0.009487523348070681,0.00031890692965437967,0.009508184428947667,-0.0050110261848506825,0.0,-1.3242242857813835e-09,0.009508184428947667,20356.83154296875,-0.001156449317932129,807,206592,11876.282344488893,13221888
900.13,0.3,860.41,0.4,1113,0.0,0.0,0.009522244334220886,0.009452165841745833,0.0003389707417227328,0.009482184502606591,-0.005016520794015378,0.0,2.1245796233415604e-09,0.009482184502606591,42248.34716796875,0.00114363431930542,808,206848,11890.995077778585,13238272
910.12,0.2,830.46,0.5,1118,0.0,0.0,0.009490483440458775,0.009437973611056805,0.00030828150920569897,0.009454468653226892,-0.004974918789230287,0.0,4.3170681844154995e-10,0.009454468653226892,18449.319173177082,0.0006414651870727539,809,207104,11905.649172279984,13254656
910.17,0.3,830.51,0.6,1157,0.0,0.0,0.009548098120527962,0.0094629373246183,0.00031623141452049214,0.009491085152452191,-0.005014224307766805,0.0,-5.553980978826682e-09,0.009491085152452191,17289.764485677082,-0.00015854835510253906,810,207360,11919.804430241697,13271040
900.21,0.4,820.52,0.6,1114,0.0,0.0,0.009550854641323289,0.009455439246570071,0.00036310142604634166,0.009483994139979282,-0.005041867999049525,0.0,-1.1447506646315257e-09,0.009483994139979282,24039.20556640625,-0.0010623931884765625,811,207616,11934.503062386997,13287424
910.31,0.5,820.4,0.6,1113,0.0,0.0,0.009596650372259319,0.00948456407058984,0.00029425528676559526,0.009515265313287577,-0.004992131182613472,0.0,1.7462298274040222e-10,0.009515265313287577,40372.123860677086,0.0005394816398620605,812,207872,11949.221757008694,13303808
910.28,0.4,850.33,0.5,1113,0.0,0.0,0.009651533948878447,0.009492729286042353,0.0003273593223032852,0.009537780152944228,-0.005033099926852931,0.0,2.076073239247004e-09,0.009537780152944228,18649.063151041668,-0.0014808177947998047,813,208128,11963.938899250701,13320192
910.28,0.4,850.33,0.5,1112,0.0,0.0,0.009665344182091454,0.009474030773465833,0.00030808651354163885,0.009515003999695182,-0.005003499953697125,0.0,-3.967822218934695e-09,0.009515003999695182,15142.714396158854,-0.0014592409133911133,814,208384,11978.673277885653,13336576
900.28,0.4,910.2,0.3,1146,0.0,0.0,0.009677502908743918,0.009483998098100225,0.00034810738482822973,0.009523039606089393,-0.005060415520953636,0.0,4.739073726038138e-09,0.009523039606089393,28563.757080078125,-0.0003094673156738281,815,208640,11992.965159898624,13352960
920.3,0.3,890.25,0.3,1114,0.0,0.0,0.009712455716604987,0.00950282986741513,0.0003677755982304613,0.0095438549372678,-0.005077023854634414,0.0,8.246085296074549e-10,0.0095438549372678,38124.89794921875,0.000722348690032959,816,208896,12007.662836364005,13369344
930.18,0.2,900.24,0.3,1118,0.0,0.0,0.009717725294952592,0.009491483098827302,0.0003428801234501104,0.009537882482012114,-0.0050499363569542766,0.0,-5.2241375669837e-09,0.009537882482012114,18449.935668945312,0.0006845593452453613,817,209152,12022.308138845023,13385728
930.18,0.2,890.27,0.3,1114,0.0,0.0,0.00964846822898835,0.009472146746702492,0.00030464209460963804,0.009523551251428822,-0.005006633349694312,0.0,2.9976945370435715e-09,0.009523551251428822,14332.177429199219,-0.004618167877197266,818,209408,12037.006725342013,13402112
940.17,0.2,860.3,0.4,1110,0.0,0.0,0.009674534434452653,0.009470464700522522,0.0003055562071191768,0.00951410895989587,-0.00499856968720754,0.0,-1.1253481109937031e-09,0.00951410895989587,30834.552083333332,-0.0005369186401367188,819,209664,12051.763211069629,13418496
910.19,0.3,860.25,0.4,1142,0.0,0.0,0.009689045759538809,0.00949651161984851,0.0003320991139238079,0.009542472893372178,-0.005053178717692693,0.0,-3.1723175197839737e-09,0.009542472893372178,35398.790364583336,0.0018423199653625488,820,209920,12066.100484126713,13434880
930.1,0.2,830.54,0.8,1106,0.0,0.0,0.009686804958619177,0.009485607384704053,0.00030487085071702796,0.00953033873035262,-0.005008996367299308,0.0,4.7584762796759605e-09,0.00953033873035262,16159.743489583334,-0.006406068801879883,821,210176,12080.907631252892,13451264
910.12,0.2,840.5,0.7,1112,0.0,0.0,0.00972482884147515,0.009503736005475124,0.00032058649230748415,0.00954646225242565,-0.005031331054245432,0.0,1.2611659864584604e-10,0.00954646225242565,14573.019124348959,0.0006668567657470703,822,210432,12095.641051567625,13467648
840.27,0.5,850.44,0.6,1106,0.0,0.0,0.00968211928072075,0.00948353212637206,0.00032056873897090554,0.00953444877328972,-0.0050262827426195145,0.0,-2.813370277484258e-10,0.00953444877328972,38877.289794921875,-0.0003924369812011719,823,210688,12110.450941227842,13484032
