eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
480.49,6.32,340.26,4.2,1108,0.01594047,0.17885335,1.4891354,-2.6633754,-0.06426797,-0.6764908,0.6764908,2.1104705,-0.005040836,-0.61222285,0.44923225,1.0754219,0.21908187866210938,957,244992,14268.362481218763,15679488
525.95,7.48,331.95,4.85,1116,0.011263995,0.13834636,2.8704193,1.1479019,-0.035028204,2.178516,-2.178516,2.133784,-0.008339312,2.2135441,0.40706837,0.5716297,0.23675930500030518,958,245248,14283.037704099901,15695872
487.76,6.79,274.09,4.93,1116,0.011337473,0.13256836,3.8341906,1.6461746,-0.026973119,2.784293,-2.784293,2.1232002,-0.010600962,2.8112657,0.44795263,0.78000975,0.2498590350151062,959,245504,14297.707797019742,15712256
541.97,7.77,308.89,4.76,1113,0.012436234,0.15234375,3.6970346,1.6015911,-0.0073818266,2.631916,-2.631916,2.1383977,-0.008410266,2.6392975,0.4372308,0.6361728,0.21750932931900024,960,245760,14312.420989604667,15728640
513.19,7.62,366.5,5.6,1109,0.0165622,0.16782634,3.7377021,0.8929689,-0.037199616,2.1526306,-2.1526306,2.0961835,-0.0076434375,2.18983,0.46118775,0.42158267,0.3685857057571411,961,246016,14327.192424925044,15745024
549.18,8.24,395.79,5.51,1115,0.015359399,0.17348225,3.2945662,0.86265033,-0.020372873,2.1471162,-2.1471162,2.0940943,-0.0059011653,2.167489,0.46848893,0.608381,0.3369449973106384,962,246272,14341.881561948918,15761408
546.8,8.08,419.74,5.14,1129,0.013313487,0.1517741,2.4840603,-0.9657628,-0.025114164,0.70045185,-0.70045185,2.1010044,-0.0057997885,0.7255661,0.48462152,0.6254389,0.2773526906967163,963,246528,14356.387042759918,15777792
525.93,8.09,407.67,4.65,1114,0.013725065,0.14678955,-0.7866555,-2.8901904,-0.042490754,-1.981864,1.981864,2.1002123,-0.0052212565,-1.9393734,0.48222813,0.44555214,0.3673825263977051,964,246784,14371.087542077526,15794176
530.5,8.18,413.91,5.27,1120,0.014921487,0.15067546,-0.44594654,-2.6014695,-0.009096496,-1.4110397,1.4110397,2.0952992,-0.0048652696,-1.4019431,0.4829357,0.3663068,0.4120882749557495,965,247040,14385.713503322564,15810560
533.9,8.81,368.0,5.23,1120,0.015005596,0.178243,0.62041754,-2.2058084,-0.029517882,-0.89021826,0.89021826,2.0958366,-0.005439632,-0.86070037,0.4998525,0.48361596,0.30207669734954834,966,247296,14400.33305564057,15826944
596.66,8.78,369.86,4.92,1124,0.01449933,0.17797852,2.2080488,-0.41690728,-0.032219604,0.8986741,-0.8986741,2.104833,-0.007549787,0.93089384,0.48507556,0.55483896,0.32276391983032227,967,247552,14414.900972254574,15843328
585.84,8.86,375.24,5.3,1121,0.0133293355,0.15974934,1.7699393,-0.9870248,-0.03790152,0.31835184,-0.31835184,2.1061645,-0.0052809925,0.3562534,0.48392847,0.43266186,0.29145514965057373,968,247808,14429.506881076843,15859712
566.59,7.91,413.12,6.39,1121,0.018245647,0.19140625,1.5424992,-1.9245337,-0.045631405,-0.24535878,0.24535878,2.077835,-0.007166846,-0.19972737,0.49523032,0.7901137,0.30337584018707275,969,248064,14444.11206473969,15876096
645.48,8.22,377.12,6.2,1115,0.013337053,0.16904704,1.4503217,-1.9184179,-0.051466618,-0.49334645,0.49334645,2.0955923,-0.0064581987,-0.4418799,0.4970458,0.49551478,0.19095134735107422,970,248320,14458.797698547132,15892480
587.07,7.81,365.76,6.08,1113,0.016204396,0.1821696,2.289253,-0.76424223,-0.05253092,0.9006898,-0.9006898,2.1208193,-0.0062041446,0.95322067,0.50339514,0.4761233,0.31136494874954224,971,248576,14473.507140328176,15908864
633.33,8.84,388.15,4.51,1122,0.013652623,0.17319743,3.967816,0.83916384,-0.0439585,2.5977592,-2.5977592,2.113424,-0.008516976,2.641718,0.5072828,0.41646996,0.24916613101959229,972,248832,14488.105335108005,15925248
661.71,9.12,386.98,3.97,1117,0.017274184,0.18973796,4.7301946,1.9542226,-0.027711838,3.4815352,-3.4815352,2.1029015,-0.0067876247,3.5092475,0.50898504,0.40548697,0.2297283411026001,973,249088,14502.762299676426,15941632
579.5,8.55,382.53,4.68,1118,0.013715048,0.1607666,3.787741,0.92049813,-0.07649729,2.1937294,-2.1937294,2.0924075,-0.008538528,2.2702267,0.54591674,0.58399993,0.39542728662490845,974,249344,14517.410677067004,15958016
595.26,8.45,412.6,5.8,1119,0.015134002,0.15983073,4.8097434,0.70920604,-0.038055614,2.278449,-2.278449,2.099283,-0.008591112,2.3165047,0.5191651,0.52452356,0.3594735264778137,975,249600,14532.043225606903,15974400
600.03,8.37,354.29,4.93,1113,0.020211786,0.2206014,5.4866023,1.8360466,-0.08503455,3.833375,-3.833375,2.101855,-0.0034434542,3.9184096,0.49689448,0.38513657,0.40918099880218506,976,249856,14546.764359503984,15990784
589.72,8.61,350.5,4.98,1122,0.013682966,0.17093913,4.5754666,1.2017409,-0.03492214,2.8882396,-2.8882396,2.1128094,-0.007174414,2.9231622,0.48518154,0.52908397,0.3251774311065674,977,250112,14561.36763441842,16007168
628.39,8.5,423.74,4.19,1122,0.017703405,0.19114177,2.5588143,0.25305095,-0.04929625,1.2804074,-1.2804074,2.1075754,-0.006017394,1.3297037,0.4927578,0.43577862,0.3473473787307739,978,250368,14575.970659577288,16023552
586.62,8.71,474.43,4.42,1110,0.012601494,0.15256755,2.4389408,0.18643504,-0.03232408,1.2708153,-1.2708153,2.10029,-0.006819365,1.3031392,0.51323,0.6063714,0.25409913063049316,979,250624,14590.723014923744,16039936
563.81,8.56,406.88,4.14,1128,0.01133106,0.14634196,2.4342978,0.19148041,-0.041671246,1.2129244,-1.2129244,2.1376193,-0.007825766,1.2545959,0.45208824,0.6004974,0.32432663440704346,980,250880,14605.249218421057,16056320
595.37,8.56,331.19,3.35,1120,0.016224923,0.19232178,3.1443787,0.08252058,-0.034152567,2.102503,-2.102503,2.108901,-0.00503757,2.1366556,0.4463447,0.48725054,0.2551236152648926,981,251136,14619.866619772278,16072704
588.32,8.05,354.57,4.17,1120,0.012957257,0.15311687,2.4744623,0.2677056,-0.036852237,1.3188417,-1.3188417,2.1187348,-0.0099587375,1.3556942,0.47078156,0.68081814,0.27255749702453613,982,251392,14634.496952085756,16089088
608.91,7.89,363.9,5.07,1121,0.016946508,0.19010417,1.9519247,-1.2446674,-0.06137893,0.4977946,-0.4977946,2.1156337,-0.0077708475,0.55917346,0.458763,0.541528,0.30673831701278687,983,251648,14649.109562086873,16105472
605.62,8.06,379.99,4.98,1121,0.01539277,0.1796875,1.5051647,-2.0756135,-0.09270707,-0.401786,0.401786,2.1643717,-0.005959717,-0.30907908,0.44554293,0.37220716,0.2894567847251892,984,251904,14663.72547530476,16121856
578.03,7.89,378.78,4.6,1112,0.015713314,0.17150879,1.7999153,-2.3677495,-0.10169584,-0.10169107,0.10169107,2.1845624,-0.0064039496,4.777685e-06,0.45031628,0.7103011,0.2955164313316345,985,252160,14678.44857736025,16138240
562.8,8.14,340.8,4.66,1107,0.015619267,0.18969727,1.8066651,-2.1223912,-0.059529494,0.13019887,-0.13019887,2.192192,-0.0057736277,0.18972838,0.442389,0.38489595,0.33274680376052856,986,252416,14693.241789724678,16154624
509.26,7.59,337.71,5.36,1113,0.019075105,0.19885254,1.7014374,-2.2858486,-0.07581117,-0.32051092,0.32051092,2.2007852,-0.007656378,-0.24469973,0.4611502,0.6130244,0.4004652500152588,987,252672,14707.957442019135,16171008
441.31,7.28,297.35,4.89,1108,0.012934142,0.16630046,1.8446468,-1.9588252,-0.050582096,-0.3123162,0.3123162,2.2130253,-0.0072591077,-0.26173413,0.44059524,0.509812,0.3796221613883972,988,252928,14722.73449236434,16187392
463.67,7.36,307.92,4.13,1115,0.012211478,0.15283203,1.7198119,-1.1594486,-0.050648484,0.55964977,-0.55964977,2.2136064,-0.0062760883,0.6102982,0.41836438,0.45885015,0.35172832012176514,989,253184,14737.426612888463,16203776
488.19,7.6,290.0,3.68,1111,0.014307008,0.1696167,1.5495447,-0.91586107,-0.065876424,0.20220596,-0.20220596,2.2125137,-0.00657345,0.26808238,0.42276832,0.2864021,0.29039621353149414,990,253440,14752.172257442959,16220160
564.6,8.65,244.67,4.26,1114,0.01649265,0.20505778,2.109051,-1.7886461,-0.09084949,-0.045932945,0.045932945,2.233309,-0.004098725,0.04491652,0.3911697,0.31303376,0.2540591359138489,991,253696,14766.87468366418,16236544
520.81,8.55,378.24,4.57,1122,0.014071363,0.16131592,2.3251753,-1.9006716,-0.06016609,0.41352296,-0.41352296,2.1949272,-0.004834663,0.47368905,0.44115034,0.59510607,0.3356768488883972,992,253952,14781.47471902892,16252928
525.56,8.01,451.22,5.68,1109,0.011996541,0.14695232,1.356093,-1.5077335,-0.047201574,-0.258908,0.258908,2.228892,-0.005976726,-0.21170641,0.42959365,0.44463786,0.2987138032913208,993,254208,14796.241486777551,16269312
509.04,7.41,438.87,5.72,1120,0.013761721,0.17211914,2.2254908,-2.1833541,-0.13936935,-0.47689164,0.47689164,2.2346516,-0.0077236034,-0.3375223,0.4036502,0.35400748,0.4342263340950012,994,254464,14810.870223914273,16285696
590.28,7.24,464.96,6.01,1114,0.011953566,0.13232422,0.9176524,-1.8364149,-0.023062982,-0.65126747,0.65126747,2.2392619,-0.006774479,-0.6282046,0.43406895,0.3522209,0.2996046543121338,995,254720,14825.579060308635,16302080
621.36,8.09,372.23,5.26,1120,0.017565785,0.21130371,1.8136393,-2.3012798,-0.043397438,0.5019591,-0.5019591,2.2443216,-0.00663856,0.5453566,0.41513613,0.32037443,0.3544566035270691,996,254976,14840.198101541959,16318464
650.01,7.88,343.45,4.89,1118,0.015336354,0.18664551,2.2014878,-1.8721434,-0.06663059,0.0740192,-0.0740192,2.2486267,-0.008198139,0.1406498,0.43106952,0.4845916,0.3421385884284973,997,255232,14854.845683807507,16334848
670.03,7.71,351.59,4.65,1120,0.011225744,0.13907878,2.7152708,0.81725067,-0.022482678,2.0128143,-2.0128143,2.1983008,-0.009518887,2.0352967,0.41728166,0.28575578,0.3827284574508667,998,255488,14869.469946509227,16351232
624.36,8.3,306.14,4.82,1114,0.011700283,0.1471761,2.4164317,0.4362438,-0.025634132,1.3346609,-1.3346609,2.1853564,-0.008275338,1.3602949,0.41756508,0.18245532,0.3019583821296692,999,255744,14884.174944482744,16367616
673.89,9.0,307.58,5.39,1112,0.012926054,0.15771484,0.88251215,-1.6637748,-0.029695772,-0.31235638,0.31235638,2.1765323,-0.005507782,-0.28266063,0.4061397,0.18843292,0.3816324472427368,1000,256000,14898.907998206094,16384000
621.19,9.15,310.22,4.82,1116,0.010386332,0.12455241,1.8912693,-0.39126813,-0.023918254,0.85953456,-0.85953456,2.209494,-0.0077477214,0.88345283,0.41027108,0.31665382,0.35200387239456177,1001,256256,14913.624399434775,16400384
612.59,9.57,277.37,4.39,1114,0.012151697,0.15450032,2.3483021,0.4870919,-0.031930286,1.4978533,-1.4978533,2.1952384,-0.0077896896,1.5297836,0.41131857,0.3169531,0.38397157192230225,1002,256512,14928.33146919962,16416768
619.32,8.61,344.39,5.26,1107,0.01524514,0.16432698,1.8823619,-1.0805196,-0.0710899,0.0828214,-0.0828214,2.1876307,-0.007008216,0.15391128,0.44457534,0.5065777,0.39252471923828125,1003,256768,14943.124959457666,16433152
599.17,9.01,350.71,5.18,1112,0.013084937,0.1608073,2.156357,-1.2635628,-0.041337308,0.28893948,-0.28893948,2.1804452,-0.0062912214,0.33027676,0.43046167,0.14088543,0.4830082654953003,1004,257024,14957.856737182476,16449536
622.83,8.75,321.62,5.27,1104,0.01251532,0.14896648,2.0244792,-1.487085,-0.09401995,0.42765734,-0.42765734,2.1426044,-0.007950558,0.5216773,0.4759377,0.37669683,0.44128143787384033,1005,257280,14972.697310162708,16465920
614.11,9.52,306.09,5.65,1116,0.013468691,0.15116374,2.010722,0.21869768,-0.0116457045,1.0851152,-1.0851152,2.169244,-0.0068752808,1.0967607,0.4474992,0.2386996,0.36567842960357666,1006,257536,14987.369520918466,16482304
617.16,9.78,347.05,5.09,1104,0.016128648,0.18157959,3.4341,0.54570144,-0.07458778,1.8540031,-1.8540031,2.1310186,-0.005935797,1.9285907,0.47348055,0.26384977,0.48484915494918823,1007,257792,15002.210301415995,16498688
620.36,10.88,367.79,5.48,1105,0.011987106,0.1515503,2.175203,-0.27349854,-0.03431874,0.7134533,-0.7134533,2.127888,-0.0075971694,0.74777204,0.48105994,0.20968969,0.39476388692855835,1008,258048,15017.032911783084,16515072
511.22,9.86,340.13,6.39,1101,0.01491933,0.16882324,1.3662429,-2.1050925,-0.040066425,-0.7119403,0.7119403,2.1488745,-0.008016359,-0.6718738,0.48358205,0.37421182,0.46585482358932495,1009,258304,15031.90267255716,16531456
456.39,9.44,302.12,6.11,1116,0.013823978,0.15205891,1.2549928,-1.859322,-0.06399641,-0.12138238,0.12138238,2.1454635,-0.0060634627,-0.057385977,0.43442464,0.36632442,0.3298763632774353,1010,258560,15046.581528726965,16547840
438.54,9.23,288.24,4.89,1107,0.012091541,0.14011638,1.6345206,-1.3370355,-0.05023619,-0.058751803,0.058751803,2.1511862,-0.0067839907,-0.008515611,0.45012453,0.32710114,0.3356812596321106,1011,258816,15061.376615474,16564224
460.37,9.24,308.05,4.55,1105,0.014732372,0.16886394,1.5056043,-1.4618,-0.047354236,0.16799015,-0.16799015,2.1567187,-0.007063769,0.21534438,0.43139043,0.46136034,0.35794883966445923,1012,259072,15076.200325628743,16580608
414.13,8.36,310.86,4.32,1099,0.012133951,0.14874268,1.7318287,-1.2976555,-0.10312906,0.09931004,-0.09931004,2.1670654,-0.0075653195,0.20243911,0.4198502,0.4899956,0.2203521728515625,1013,259328,15091.105925883166,16596992
396.94,7.99,243.0,4.1,1111,0.014366209,0.1644694,1.8109342,-2.119878,-0.12355629,0.13606527,-0.13606527,2.1720483,-0.0073969164,0.2596216,0.42667016,0.4582359,0.25708407163619995,1014,259584,15105.850882706232,16613376
387.13,7.21,197.96,3.16,1115,0.012347388,0.14701335,1.7847134,-1.8144584,-0.070594095,-0.13839425,0.13839425,2.20604,-0.005618138,-0.06780015,0.37906554,0.47345647,0.3170897960662842,1015,259840,15120.539055954665,16629760
429.07,7.3,269.8,3.33,1112,0.015176703,0.1944987,2.054961,-1.8779498,-0.067547664,0.4523811,-0.4523811,2.1852767,-0.0055693514,0.5199289,0.38354364,0.42311433,0.24614721536636353,1016,260096,15135.265376522206,16646144
473.02,7.1,264.26,3.61,1110,0.012899146,0.1540324,1.5653324,-1.3338088,-0.039191633,0.21720533,-0.21720533,2.1850476,-0.008064037,0.256397,0.39878675,0.54311335,0.3158451318740845,1017,260352,15150.024757884443,16662528
426.05,6.85,200.3,3.16,1103,0.010854222,0.13291423,2.2060387,-0.9491031,-0.05376676,0.261141,-0.261141,2.207679,-0.008143094,0.31490776,0.39745924,0.5311067,0.35737186670303345,1018,260608,15164.869288204238,16678912
434.61,7.44,235.32,4.23,1104,0.01092437,0.13022868,2.5185034,1.0985973,-0.03549695,1.8649268,-1.8649268,2.181082,-0.010240961,1.9004241,0.43271282,0.4105071,0.37785768508911133,1019,260864,15179.703978569247,16695296
435.54,7.4,270.2,4.88,1106,0.01355502,0.1511027,1.8401505,0.28494003,-0.021540657,1.0949088,-1.0949088,2.1854277,-0.008923182,1.1164494,0.44545922,0.3367726,0.35055088996887207,1020,261120,15194.51459445525,16711680
461.31,8.95,303.24,4.8,1108,0.01577603,0.18672688,2.041687,-0.43219218,-0.042466085,0.9162646,-0.9162646,2.1743176,-0.009050575,0.95873076,0.43966022,0.28769162,0.4399489164352417,1021,261376,15209.290370720439,16728064
453.64,9.0,332.55,5.58,1103,0.01574702,0.17364502,1.4351106,-1.6304035,-0.060260076,-0.22525465,0.22525465,2.112675,-0.0061942246,-0.16499457,0.48208523,0.3320687,0.423190712928772,1022,261632,15224.133726044558,16744448
469.52,9.6,354.25,6.13,1101,0.009064303,0.1054484,2.874733,0.8960553,-0.026899362,2.0566347,-2.0566347,2.1355622,-0.008658946,2.083534,0.48556194,0.28350297,0.4287647604942322,1023,261888,15239.012969052419,16760832
465.99,9.99,330.92,6.18,1098,0.0124936635,0.15627034,3.0172565,0.7160147,-0.03018876,2.1864328,-2.1864328,2.1328223,-0.005668958,2.2166216,0.47343865,0.13469975,0.5804730951786041,1024,262144,15253.929862086661,16777216
537.72,10.7,289.69,5.78,1102,0.016596539,0.17130534,2.4571254,-1.1289223,-0.08985227,0.25332716,-0.25332716,2.1441402,-0.0037179163,0.34317935,0.46922374,0.27488312,0.4257148504257202,1025,262400,15268.792890280485,16793600
481.82,9.04,329.59,6.14,1102,0.01610892,0.1988322,2.6519272,-2.0940087,-0.06299459,-0.072658055,0.072658055,2.1464736,-0.0071675796,-0.009663475,0.47776476,0.6509033,0.33773934841156006,1026,262656,15283.649037426338,16809984
405.16,8.5,307.01,6.04,1091,0.012229569,0.14426677,1.7624904,-2.2271643,-0.0750961,0.008333349,-0.008333349,2.1353526,-0.005724616,0.08342949,0.46689323,0.35804662,0.43887364864349365,1027,262912,15298.664783901535,16826368
358.27,8.19,261.36,4.56,1091,0.01424652,0.16337077,2.0445936,-2.1001658,-0.11901138,-0.08746705,0.08746705,2.118687,-0.0062294956,0.03154433,0.46466446,0.4986818,0.29946988821029663,1028,263168,15313.672526682727,16842752
365.99,7.99,255.54,4.08,1091,0.0143580325,0.17486572,2.3798306,-2.154299,-0.1266074,0.16864729,-0.16864729,2.1086965,-0.0068354956,0.2952547,0.47322175,0.5740006,0.30851155519485474,1029,263424,15328.686336900108,16859136
408.22,8.21,306.39,5.42,1106,0.016025765,0.16304524,1.7784344,-0.64523023,-0.031609904,0.54508334,-0.54508334,2.1477993,-0.0050172783,0.576693,0.45177695,0.3450457,0.4217491149902344,1030,263680,15343.491298849694,16875520
437.14,8.29,308.15,6.46,1092,0.01781783,0.19055176,2.287311,-1.7063948,-0.07204009,0.40931222,-0.40931222,2.1215465,-0.007059066,0.48135236,0.47418988,0.4288348,0.3210912346839905,1031,263936,15358.486231996678,16891904
434.17,8.54,312.95,5.89,1085,0.012357383,0.14524333,1.6428334,-2.6483448,-0.06040898,-0.4894003,0.4894003,2.106818,-0.0068270005,-0.4289913,0.4888887,0.5459017,0.37628859281539917,1032,264192,15373.58568617329,16908288
389.21,7.99,247.44,4.82,1088,0.013959943,0.1661377,2.2030587,-1.5183333,-0.05128328,0.13291241,-0.13291241,2.1241467,-0.007674837,0.18419565,0.48617646,0.60559696,0.3839014172554016,1033,264448,15388.633414044976,16924672
352.89,8.14,269.61,4.93,1093,0.012041275,0.1432902,2.6659102,-1.0920225,-0.060363326,1.0613937,-1.0613937,2.1407537,-0.0074789706,1.121757,0.4574612,0.4441342,0.38615667819976807,1034,264704,15403.614241006784,16941056
309.99,6.7,247.55,4.49,1086,0.01129298,0.13328044,2.0339787,-1.1715368,-0.046592433,0.32881725,-0.32881725,2.1631835,-0.0066797347,0.37540963,0.49142155,0.89026785,0.39664119482040405,1035,264960,15418.701631136239,16957440
312.05,6.16,288.34,4.43,1098,0.011138096,0.14245605,2.9278574,0.71574783,-0.039456543,1.9236594,-1.9236594,2.1705008,-0.010070405,1.9631158,0.49649593,0.44451717,0.39263439178466797,1036,265216,15433.619210531004,16973824
375.02,7.24,285.2,5.3,1097,0.01497258,0.16990153,3.4218855,0.7010105,-0.034462858,2.0614944,-2.0614944,2.16648,-0.006847484,2.0959575,0.49289098,0.37193242,0.5587145984172821,1037,265472,15448.550446003675,16990208
432.45,8.97,272.88,6.09,1096,0.012787162,0.15130615,2.623841,-0.31096095,-0.035595987,1.1620799,-1.1620799,2.1590984,-0.007434347,1.1976758,0.5128431,0.37629712,0.4533613324165344,1038,265728,15463.497828892432,17006592
387.96,7.99,266.47,5.71,1098,0.012411407,0.13271077,2.342576,-1.2722615,-0.07768642,0.56076854,-0.56076854,2.145817,-0.0081173,0.638455,0.508801,0.5733902,0.422577440738678,1039,265984,15478.420994688757,17022976
395.39,7.67,296.28,4.88,1095,0.013088964,0.16168213,2.3621273,-1.5001525,-0.046123747,0.9899946,-0.9899946,2.14454,-0.007340489,1.0361184,0.49562195,0.37099484,0.46374964714050293,1040,266240,15493.37254515849,17039360
393.35,7.0,224.69,3.19,1095,0.013890049,0.15653484,1.9264055,-2.0104544,-0.05611819,-0.26568022,0.26568022,2.1604736,-0.0069921445,-0.20956205,0.51215327,0.5610892,0.33096015453338623,1041,266496,15508.328647545539,17055744
379.23,7.12,233.93,3.11,1089,0.013905067,0.17038982,1.270144,-2.59847,-0.0694448,-0.8781597,0.8781597,2.1647646,-0.009438219,-0.8087149,0.4956235,0.68882704,0.3071640133857727,1042,266752,15523.369196109474,17072128
382.23,7.96,258.29,3.42,1092,0.014019854,0.1696574,1.4488527,-1.7246236,-0.078142636,-0.09573237,0.09573237,2.1401167,-0.0068890215,-0.017589739,0.50774884,0.3369255,0.46033942699432373,1043,267008,15538.37217230443,17088512
362.7,8.11,261.34,4.72,1084,0.012850297,0.15183513,1.5471407,-1.4738139,-0.08894374,-0.10823288,0.10823288,2.1355135,-0.009945971,-0.019289127,0.5189573,0.40869835,0.373055636882782,1044,267264,15553.475186496042,17104896
419.43,8.82,245.97,4.88,1089,0.013747313,0.15848796,2.778204,-1.2337453,-0.07739017,0.5023824,-0.5023824,2.1110566,-0.009060111,0.57977253,0.5299947,0.50077134,0.35265249013900757,1045,267520,15568.517947162502,17121280
366.4,7.89,245.11,5.16,1093,0.016667027,0.19020589,2.0420043,-1.615714,-0.08503077,0.6057158,-0.6057158,2.118842,-0.006325659,0.6907466,0.49326912,0.58214045,0.28609389066696167,1046,267776,15583.502735872753,17137664
345.77,8.5,224.55,4.14,1079,0.01610328,0.17763264,1.7883154,-1.8784314,-0.08388933,0.1512329,-0.1512329,2.12717,-0.006398957,0.23512222,0.49028203,0.25191107,0.4483030438423157,1047,268032,15598.676996610127,17154048
362.76,9.23,259.51,4.08,1093,0.013909479,0.16090901,2.32171,-2.1470525,-0.08228537,-0.19719721,0.19719721,2.119058,-0.006642092,-0.114911824,0.53525496,0.32004043,0.49074047803878784,1048,268288,15613.664785505272,17170432
