eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
282.77,5.5,298.63,4.9,1116,0.0067226198,0.07952881,2.9222345,-2.0002577,-0.36904097,0.7092832,-0.7092832,2.5622818,-0.007402482,1.0783242,0.6806199,0.25598627,0.9028133004903793,886,226816,12721.498696582392,14516224
264.38,5.8,302.13,4.8,1117,0.005885225,0.07377116,1.9997997,-1.8828912,-0.4187902,-0.007171726,0.007171726,2.574066,-0.006482344,0.41161844,0.6428007,0.2426564,0.9198428615927696,887,227072,12736.158104756847,14532608
294.56,5.3,291.81,5.0,1118,0.0065895827,0.080566406,2.64828,-1.3219038,-0.41440913,0.5560362,-0.5560362,2.5694087,-0.00611237,0.9704452,0.6396143,0.2069266,0.9258444681763649,888,227328,12750.812475569546,14548992
240.28,6.1,299.22,5.1,1120,0.0051912875,0.05411784,2.3086414,-1.2457,-0.38928095,0.2899864,-0.2899864,2.575415,-0.005193858,0.67926735,0.6523337,0.26094717,0.9007138013839722,889,227584,12765.435901009478,14565376
253.49,5.8,288.85,5.3,1128,0.0057026665,0.06740316,2.3050714,-1.2124141,-0.34115937,0.4873465,-0.4873465,2.5822327,-0.005095782,0.82850575,0.6170879,0.20839916,0.9030749350786209,890,227840,12779.954774972051,14581760
302.93,4.8,274.04,5.3,1130,0.004932144,0.054789227,1.9732208,-1.5203627,-0.33870992,0.05993715,-0.05993715,2.5716517,-0.005237156,0.39864716,0.61694825,0.20758735,0.9236147478222847,891,228096,12794.455153813586,14598144
269.12,5.4,278.58,5.3,1130,0.005635942,0.06453451,2.771615,-1.6218444,-0.41620287,0.0041619875,-0.0041619875,2.5497763,-0.0058704354,0.4203649,0.69555086,0.21900593,0.9247391149401665,892,228352,12808.952254798263,14614528
259.25,5.9,275.07,5.5,1135,0.0054288716,0.061848957,2.3246045,-1.648091,-0.35418832,0.34811947,-0.34811947,2.5379593,-0.0055921883,0.70230776,0.69082594,0.2753525,0.9208154901862144,893,228608,12823.385266301222,14630912
285.58,5.4,302.56,4.9,1134,0.006231868,0.07810465,2.4360602,-1.0361222,-0.38515314,0.48771515,-0.48771515,2.5496233,-0.0061531854,0.87286836,0.66301227,0.2815412,0.9159147590398788,894,228864,12837.827822511084,14647296
312.59,4.7,320.26,4.4,1135,0.0074478486,0.09175619,2.863962,-1.0480736,-0.45604983,1.1238225,-1.1238225,2.5547502,-0.005566767,1.5798723,0.66430384,0.2524242,0.9109520390629768,895,229120,12852.254545863718,14663680
263.49,5.6,299.75,5.0,1129,0.0060100886,0.07185873,2.3550708,-1.5214516,-0.41853356,-0.07506084,0.07506084,2.5674937,-0.00520572,0.3434727,0.6940713,0.18644543,0.9477480500936508,896,229376,12866.75779193081,14680064
288.45,5.3,298.27,4.9,1129,0.005416715,0.061584473,2.801933,-1.2739233,-0.4867486,0.42270994,-0.42270994,2.573395,-0.006462498,0.90945864,0.6631275,0.16060585,0.9500873796641827,897,229632,12881.267110385,14696448
275.05,5.3,317.68,4.4,1151,0.0048644585,0.056477863,3.2223787,-1.3415571,-0.44244882,0.7188866,-0.7188866,2.5606015,-0.0057872212,1.1613353,0.66806644,0.28693682,0.9197794795036316,898,229888,12895.496348854154,14712832
261.02,5.7,309.6,4.4,1152,0.0065256227,0.0832723,3.1031535,-2.2985084,-0.4412484,0.44749734,-0.44749734,2.5761826,-0.0058738156,0.8887458,0.6788854,0.20764954,0.9351171925663948,899,230144,12909.719251262955,14729216
232.51,6.5,275.85,5.5,1146,0.005897991,0.073791504,3.213354,-2.3790467,-0.44182047,0.8479591,-0.8479591,2.5864313,-0.0059489147,1.2897795,0.6958642,0.28409097,0.9180120974779129,900,230400,12924.009255846962,14745600
268.92,6.2,276.91,5.5,1151,0.006341581,0.07218424,4.1361227,-1.5316342,-0.44081974,0.7097728,-0.7097728,2.6022768,-0.0059498935,1.1505926,0.6351156,0.29331478,0.8852025419473648,901,230656,12938.269072808325,14761984
303.35,5.1,326.03,4.4,1156,0.0057768156,0.06713867,2.9941428,-2.2121854,-0.4480299,-0.19208117,0.19208117,2.5859363,-0.0033677823,0.2559488,0.6677715,0.18208899,0.9290627166628838,902,230912,12952.433599684387,14778368
306.15,4.8,344.47,4.1,1155,0.0057477695,0.06604004,2.6912172,-2.8270369,-0.33882415,0.19447404,-0.19447404,2.5840561,-0.006932499,0.53329813,0.62114733,0.23537038,0.9144463837146759,903,231168,12966.60970032774,14794752
282.87,5.4,353.51,3.9,1152,0.0066654063,0.083475746,3.454607,-1.7572154,-0.4718896,0.13606966,-0.13606966,2.5736468,-0.007277642,0.6079593,0.68425494,0.24534805,0.9265043959021568,904,231424,12980.822908167727,14811136
288.67,5.5,301.5,4.9,1155,0.00537741,0.065816246,3.818553,-2.1017902,-0.51717466,0.68025166,-0.68025166,2.5852387,-0.0052417587,1.1974264,0.6470359,0.19596672,0.9312165305018425,905,231680,12994.999311231077,14827520
309.21,5.0,306.33,4.8,1152,0.0052141957,0.055033367,4.0126023,-2.3892817,-0.4778818,1.5463485,-1.5463485,2.6100013,-0.0029969255,2.02423,0.5936293,0.25255695,0.8921801820397377,906,231936,13009.22030721791,14843904
231.57,6.2,328.78,4.7,1156,0.00580442,0.0666097,3.2642748,-2.1145494,-0.35849333,0.874578,-0.874578,2.6003606,-0.006073844,1.2330714,0.56482416,0.25779518,0.91446353495121,907,232192,13023.391108899377,14860288
250.92,6.0,316.76,5.1,1156,0.0063637965,0.07836914,1.5292311,-2.5300632,-0.38067245,-0.61157197,0.61157197,2.5976589,-0.005808815,-0.23089951,0.5782061,0.24462838,0.9091432020068169,908,232448,13037.560293128714,14876672
281.35,5.5,292.46,5.2,1146,0.0054736906,0.061116535,2.2356517,-2.166219,-0.40987226,-0.06589639,0.06589639,2.5837076,-0.0067627016,0.34397587,0.6418775,0.17884018,0.9396397322416306,909,232704,13051.858680505306,14893056
288.43,5.3,285.6,5.2,1154,0.005172593,0.059895832,2.5057073,-1.7039555,-0.41411814,0.20900667,-0.20900667,2.5905638,-0.0046841525,0.62312484,0.63525766,0.2280746,0.921215832233429,910,232960,13066.049867901951,14909440
264.01,5.7,283.98,5.2,1155,0.004600759,0.046284992,2.563616,-1.8372539,-0.39799216,-0.10865844,0.10865844,2.5912979,-0.0065643997,0.28933373,0.6105402,0.29738268,0.9109739735722542,911,233216,13080.225779284723,14925824
265.22,5.8,291.77,4.9,1157,0.005488669,0.06744385,2.2384903,-1.8907633,-0.3536545,0.3159056,-0.3159056,2.58088,-0.0034076646,0.66956013,0.60636795,0.25546184,0.925691545009613,912,233472,13094.387044073083,14942208
270.79,5.4,244.66,6.1,1143,0.0047817393,0.049926758,2.9321222,-1.5025898,-0.35590014,1.0813595,-1.0813595,2.5837905,-0.006716348,1.4372592,0.6040352,0.1430967,0.9433055371046066,913,233728,13108.71906453278,14958592
279.69,5.2,235.59,6.3,1141,0.0064794817,0.07810465,3.1088507,-1.1477017,-0.4231455,0.5792563,-0.5792563,2.5792449,-0.0049607023,1.002402,0.60647476,0.2573711,0.9036413580179214,914,233984,13123.069087466225,14974976
241.28,6.5,256.97,6.1,1147,0.0064241756,0.076538086,2.8220718,-2.6118796,-0.47904694,-0.66624683,0.66624683,2.5459874,-0.005125509,-0.18719988,0.70043474,0.44563806,0.9022689238190651,915,234240,13137.348310227506,14991360
230.73,6.6,261.04,6.0,1151,0.0069281007,0.09063721,2.3021035,-2.6089315,-0.41623735,-0.13010505,0.13010505,2.5822525,-0.0047537917,0.28613237,0.6406298,0.22626835,0.9293314442038536,916,234496,13151.577541568317,15007744
283.07,5.2,290.68,5.3,1144,0.00646371,0.077067055,2.749316,-2.416631,-0.38114443,0.5328434,-0.5328434,2.598015,-0.0070414916,0.9139879,0.61005694,0.2154554,0.9216329008340836,917,234752,13165.890470227227,15024128
226.61,6.6,299.22,4.9,1155,0.0051405374,0.05218506,1.8282666,-2.2921398,-0.28274077,-0.08405545,0.08405545,2.5970237,-0.0043321843,0.19868535,0.58520824,0.36044797,0.8677967190742493,918,235008,13180.07196652051,15040512
251.92,5.9,310.83,4.9,1149,0.006140517,0.06970215,2.219941,-1.8870989,-0.44272673,0.17827064,-0.17827064,2.6139958,-0.004438286,0.62099737,0.5676073,0.26015884,0.8562259078025818,919,235264,13194.329353302717,15056896
296.16,5.3,235.79,6.2,1140,0.006868982,0.08734131,3.090408,-2.2995813,-0.55754095,0.2828565,-0.2828565,2.59468,-0.0043721893,0.84039736,0.61912155,0.28044805,0.9036207869648933,920,235520,13208.695668371394,15073280
276.53,5.9,258.52,5.9,1141,0.0054503116,0.058329266,2.5002286,-2.1113403,-0.36497876,0.1525387,-0.1525387,2.574744,-0.0044239336,0.5175175,0.6382782,0.17059724,0.9410797245800495,921,235776,13223.053485110402,15089664
290.81,5.2,328.64,4.3,1140,0.0061311307,0.076802574,2.6964703,-2.7555523,-0.3387833,0.44033697,-0.44033697,2.590596,-0.005666198,0.77912027,0.63489985,0.19023429,0.9240242019295692,922,236032,13237.422245110385,15106048
290.93,5.0,309.03,5.0,1139,0.005577477,0.06630453,3.3754346,-2.9752522,-0.50414294,1.3394322,-1.3394322,2.5964353,-0.005364426,1.8435754,0.60477525,0.13713105,0.9355448186397552,923,236288,13251.799368225038,15122432
295.37,4.8,290.75,5.4,1141,0.0064204005,0.080708824,2.1415493,-2.656252,-0.30161425,-0.56362456,0.56362456,2.590266,-0.0052076164,-0.2620103,0.6080411,0.15165387,0.9549513012170792,924,236544,13266.149874449708,15138816
277.09,5.4,307.22,4.7,1159,0.0062521994,0.07183838,3.1167657,-1.2291778,-0.3963245,0.39517596,-0.39517596,2.5882442,-0.0066218977,0.79150033,0.6129957,0.25598574,0.918063148856163,925,236800,13280.285965234973,15155200
305.12,4.9,262.54,5.9,1162,0.0048376545,0.048828125,2.9172506,-2.255733,-0.28795022,0.95722085,-0.95722085,2.587806,-0.004001576,1.2451712,0.60963583,0.17049758,0.9221427664160728,926,237056,13294.379530315287,15171584
238.34,6.1,234.56,6.4,1145,0.005530371,0.06329346,2.7649858,-1.560923,-0.325126,-0.061844394,0.061844394,2.572218,-0.005329087,0.26328155,0.59992427,0.27725154,0.9149457439780235,927,237312,13308.682550391182,15187968
237.4,6.3,239.71,6.3,1155,0.0058659906,0.06577555,2.0499485,-1.5548867,-0.32343978,-0.03918412,0.03918412,2.5825334,-0.0050334944,0.28425562,0.57174504,0.280849,0.9005254879593849,928,237568,13322.859076989815,15204352
250.6,6.2,277.02,5.2,1163,0.0056625432,0.065104164,3.266998,-1.9093663,-0.42420852,0.38238418,-0.38238418,2.5475628,-0.006202457,0.80659264,0.67281944,0.29601163,0.9136192947626114,929,237824,13336.942991511896,15220736
281.53,5.6,275.71,5.7,1158,0.0055324356,0.06276449,2.8750916,-1.8534032,-0.44058394,0.31936786,-0.31936786,2.5551727,-0.0051351073,0.7599518,0.6726021,0.16039513,0.9403990656137466,930,238080,13351.089780327864,15237120
317.3,4.7,284.08,5.5,1155,0.006847449,0.0869751,2.9199564,-2.383101,-0.47019026,0.60903805,-0.60903805,2.5771153,-0.0050056255,1.0792283,0.636846,0.226445,0.9219280481338501,931,238336,13365.273171141744,15253504
255.1,5.9,301.52,4.7,1152,0.006039575,0.06801351,2.8049352,-2.0030372,-0.35935363,0.83358365,-0.83358365,2.5832064,-0.006689686,1.1929373,0.61739343,0.3666331,0.8751228600740433,932,238592,13379.49324319791,15269888
265.51,5.6,313.9,4.5,1155,0.005814715,0.071512856,2.5791545,-1.6479367,-0.42363596,-0.09151236,0.09151236,2.5811043,-0.0045436486,0.33212355,0.62576634,0.18033409,0.946844145655632,933,238848,13393.670247908682,15286272
265.38,5.5,286.11,5.4,1151,0.0063880086,0.08331299,2.20682,-2.0565765,-0.4174726,-0.01530695,0.01530695,2.5568173,-0.0050768224,0.40216565,0.67389995,0.19137539,0.9498645588755608,934,239104,13407.896490577608,15302656
263.28,5.9,276.39,5.5,1134,0.0055305497,0.06628418,2.5653138,-1.5055999,-0.33470622,0.703952,-0.703952,2.5481226,-0.007153343,1.038658,0.6571299,0.284443,0.9075758159160614,935,239360,13422.34364583809,15319040
271.18,5.9,275.93,5.4,1141,0.0049287057,0.0524292,3.4814594,-1.5016732,-0.3446493,0.72247213,-0.72247213,2.554734,-0.0059486167,1.0671211,0.6631116,0.1448075,0.9570766910910606,936,239616,13436.69644341804,15335424
260.27,5.9,307.27,4.8,1140,0.006367152,0.080729164,2.7403772,-1.9528651,-0.404386,0.53822756,-0.53822756,2.5676732,-0.0066095274,0.9426136,0.6458761,0.33976665,0.8858218938112259,937,239872,13451.068176215515,15351808
260.52,6.0,310.76,4.8,1136,0.005391521,0.06016032,2.1550248,-1.4842213,-0.41981387,0.4591411,-0.4591411,2.5715523,-0.003970437,0.87895507,0.6214862,0.15603131,0.9399769939482212,938,240128,13465.48290212825,15368192
292.63,5.3,281.11,5.5,1143,0.005271303,0.05753581,2.6096113,-2.2651877,-0.49110523,0.04573408,-0.04573408,2.5658576,-0.0053132125,0.5368393,0.61827165,0.24612683,0.8830002993345261,939,240384,13479.818403989077,15384576
301.51,5.2,263.07,6.0,1135,0.006977404,0.08331299,2.4208663,-1.6848303,-0.4933113,0.04599708,-0.04599708,2.548727,-0.0038153045,0.53930837,0.6400208,0.25319216,0.8807587027549744,940,240640,13494.245767515153,15400960
253.92,5.9,282.65,5.4,1123,0.0067175105,0.0797933,2.8018725,-1.63015,-0.4058921,0.042984042,-0.042984042,2.5484602,-0.0065089003,0.44887617,0.6386506,0.3042877,0.8962282240390778,941,240896,13508.827950417995,15417344
260.52,5.9,283.08,5.0,1133,0.0057121045,0.06233724,2.892378,-1.2903472,-0.44909275,0.73392576,-0.73392576,2.536796,-0.004299791,1.1830187,0.675335,0.23883986,0.9426504634320736,942,241152,13523.289020513184,15433728
267.73,5.7,311.73,4.5,1140,0.0066841803,0.078308105,2.8589714,-1.4819441,-0.4220265,0.4803513,-0.4803513,2.548466,-0.0039669923,0.9023779,0.6245424,0.14339627,0.9565342590212822,943,241408,13537.661889979616,15450112
298.21,5.2,319.34,4.6,1138,0.006170871,0.07450358,3.1747453,-1.5733624,-0.41083777,0.7014168,-0.7014168,2.5547426,-0.005635577,1.1122545,0.66180235,0.3097323,0.894549585878849,944,241664,13552.048539810814,15466496
256.46,5.7,333.0,4.1,1137,0.005865386,0.06272379,2.7949083,-1.1824371,-0.29547676,0.54430825,-0.54430825,2.5483406,-0.0043794285,0.8397849,0.65140176,0.24747188,0.923552542924881,945,241920,13566.45914270822,15482880
268.98,5.5,312.99,4.6,1130,0.005828375,0.07157389,2.2040355,-1.3458658,-0.2936392,0.47312033,-0.47312033,2.5680478,-0.004254621,0.76675946,0.61117107,0.22022665,0.9415220990777016,946,242176,13580.95770412404,15499264
273.29,5.7,298.03,5.0,1136,0.005002679,0.057698566,1.9210628,-1.3045856,-0.3080686,0.08825443,-0.08825443,2.5705993,-0.0045663,0.39632297,0.6053516,0.30276158,0.9083024188876152,947,242432,13595.37228719797,15515648
246.6,6.3,282.18,5.1,1131,0.0066853515,0.08225504,2.1376555,-1.299887,-0.35033122,0.17497633,-0.17497633,2.5389287,-0.006342413,0.5253076,0.67709804,0.28246227,0.9298383742570877,948,242688,13609.855519673787,15532032
231.27,6.6,285.62,5.2,1129,0.0061845984,0.07792155,3.1015475,-1.9332253,-0.4900445,0.19956739,-0.19956739,2.5008566,-0.0059602093,0.68961185,0.6788129,0.39850047,0.903205893933773,949,242944,13624.366231000982,15548416
229.03,6.3,316.2,4.4,1123,0.005362049,0.061787922,2.520489,-2.1369894,-0.43360224,0.5125753,-0.5125753,2.5138018,-0.00480573,0.94617754,0.64052767,0.30401072,0.9008804038167,950,243200,13638.947413144633,15564800
228.15,6.5,290.74,4.8,1125,0.0055768113,0.06551107,2.2345135,-1.9998058,-0.40905857,0.6200116,-0.6200116,2.553664,-0.0062803426,1.0290701,0.61201596,0.38228226,0.8932040110230446,951,243456,13653.501780817285,15581184
221.84,6.8,291.52,4.9,1114,0.004735496,0.04732259,2.2534614,-1.8728724,-0.3439779,0.34811446,-0.34811446,2.5704794,-0.006082539,0.6920924,0.59237224,0.31892028,0.8790411427617073,952,243712,13668.203982832842,15597568
264.58,5.6,310.99,4.8,1121,0.0047208625,0.046488445,2.3470485,-1.6770765,-0.37963465,0.11521099,-0.11521099,2.5495627,-0.0054751243,0.49484572,0.63336617,0.21570186,0.9338474422693253,953,243968,13682.811025633477,15613952
217.66,6.6,315.41,4.7,1116,0.005517705,0.06068929,2.9328556,-1.8626918,-0.4457277,0.09032607,-0.09032607,2.5463026,-0.0062774923,0.5360537,0.6105418,0.33908072,0.9068736955523491,954,244224,13697.482578031719,15630336
239.45,6.5,291.58,4.9,1116,0.0055161323,0.06264242,2.4260364,-1.1966285,-0.4587858,0.6489337,-0.6489337,2.5403607,-0.0044688247,1.1077195,0.67403823,0.25580594,0.9120511114597321,955,244480,13712.157320206985,15646720
277.59,5.6,277.36,5.4,1116,0.0067504663,0.085998535,2.6380093,-2.3409815,-0.4309543,0.37349012,-0.37349012,2.5681357,-0.0054860916,0.8044444,0.69202036,0.28797957,0.8926688358187675,956,244736,13726.831734753214,15663104
281.56,5.1,288.09,5.3,1116,0.0076943287,0.09261068,1.4464135,-2.0860982,-0.3534374,-0.3833902,0.3833902,2.577389,-0.0054017864,-0.029952826,0.6634573,0.12967083,0.9579600021243095,957,244992,13741.507354158908,15679488
283.86,5.2,308.13,5.0,1116,0.0052353707,0.054992676,1.8088655,-1.7214093,-0.38315418,-0.20671467,0.20671467,2.5799344,-0.004837055,0.17643954,0.61963576,0.21143012,0.9232730939984322,958,245248,13756.180372595787,15695872
276.3,5.4,298.09,5.3,1105,0.006136117,0.06980387,2.4362357,-1.2422433,-0.39305308,0.12157787,-0.12157787,2.5666068,-0.0064040683,0.514631,0.653287,0.30254683,0.8780908808112144,959,245504,13771.002005456015,15712256
280.47,5.2,292.79,5.3,1117,0.005642204,0.066975914,2.199107,-1.820577,-0.40391397,0.41714895,-0.41714895,2.5698621,-0.00576886,0.8210628,0.66736895,0.15010528,0.9414948485791683,960,245760,13785.67055258993,15728640
316.64,4.3,291.05,5.4,1124,0.0057682446,0.0657959,2.3211195,-1.9075776,-0.40801,-0.110500656,0.110500656,2.5763724,-0.004434937,0.2975094,0.69337994,0.17512034,0.953299880027771,961,246016,13800.236823431216,15745024
325.23,4.3,290.21,5.0,1130,0.0055722627,0.05826823,2.1891117,-0.91647595,-0.32413962,0.34401986,-0.34401986,2.589478,-0.0065790857,0.6681595,0.62213504,0.25842336,0.921122670173645,962,246272,13814.72542766016,15761408
275.37,5.5,319.75,4.4,1118,0.005686902,0.065836586,2.3998396,-2.0890703,-0.41036978,0.65835065,-0.65835065,2.590181,-0.0077351886,1.0687206,0.5939265,0.3157056,0.9091242700815201,963,246528,13829.374350093305,15777792
261.38,6.0,318.07,4.8,1128,0.006445428,0.07191976,3.3808892,-2.125881,-0.50183135,0.72974247,-0.72974247,2.5955384,-0.005042474,1.2315737,0.600607,0.3164741,0.9055074900388718,964,246784,13843.894330035895,15794176
295.12,5.3,304.24,5.2,1125,0.0061681704,0.0742391,2.6649547,-1.8906827,-0.40496346,0.6698261,-0.6698261,2.5826988,-0.0046915296,1.0747894,0.59607595,0.18909292,0.9313487038016319,965,247040,13858.45479689166,15810560
324.86,4.7,286.1,5.8,1142,0.006313147,0.07537842,2.2699225,-1.2966025,-0.34026185,0.38403988,-0.38403988,2.5837252,-0.004634705,0.7243018,0.58543557,0.1998988,0.9254513457417488,966,247296,13872.798096503131,15826944
296.54,5.4,295.59,5.5,1138,0.0066982782,0.082722984,2.2036016,-1.237183,-0.45826498,0.35822704,-0.35822704,2.5751166,-0.006066034,0.8164921,0.5824589,0.28151932,0.9071116745471954,967,247552,13887.195204893127,15843328
288.65,5.4,325.02,4.7,1145,0.006713219,0.081970215,2.743447,-1.4254259,-0.3907291,0.601597,-0.601597,2.5866458,-0.0061373753,0.9923261,0.5732589,0.16313928,0.9326898902654648,968,247808,13901.493947830983,15859712
310.89,4.9,305.61,5.0,1146,0.0073585697,0.09110514,2.720401,-1.7241663,-0.4228913,0.036862116,-0.036862116,2.6047518,-0.0074360706,0.45975336,0.57740337,0.3139986,0.8908408656716347,969,248064,13915.78202666156,15876096
254.35,6.0,317.21,4.4,1141,0.005369298,0.05851237,2.7822056,-1.9550647,-0.40979505,0.39523926,-0.39523926,2.5908232,-0.0051358277,0.80503434,0.6124556,0.1686549,0.9595488384366035,970,248320,13930.139180277474,15892480
247.58,5.8,284.73,5.2,1153,0.0058979937,0.06982422,3.1243365,-2.3149097,-0.4850115,0.6438537,-0.6438537,2.591694,-0.0046485793,1.1288651,0.60934013,0.25772113,0.9192821308970451,971,248576,13944.346750966273,15908864
278.26,5.3,277.05,5.5,1156,0.006591664,0.080566406,3.0015624,-2.1608398,-0.43795884,0.22716175,-0.22716175,2.597066,-0.0053470116,0.6651206,0.61072487,0.2529012,0.9212383553385735,972,248832,13958.519053210504,15925248
253.14,5.8,305.73,4.8,1147,0.005645162,0.06530762,1.9456896,-2.1415315,-0.3602573,-0.34188938,0.34188938,2.6011379,-0.00605242,0.018367907,0.57510877,0.29599833,0.9045984894037247,973,249088,13972.799497255124,15941632
265.11,5.8,292.05,5.2,1146,0.004766828,0.04679362,2.4075863,-2.4614794,-0.48809838,0.39440313,-0.39440313,2.6086657,-0.005986529,0.8825016,0.5675941,0.18297106,0.9282392486929893,974,249344,13987.092787114903,15958016
303.17,5.4,286.87,5.3,1151,0.005869597,0.06667074,2.664069,-2.4677403,-0.4594277,0.66662675,-0.66662675,2.5945454,-0.006921315,1.1260546,0.5887107,0.30702534,0.8908427655696869,975,249600,14001.324307441711,15974400
282.44,5.4,279.32,5.6,1161,0.0051176287,0.05706787,2.8236694,-2.0006287,-0.44275454,0.07701201,-0.07701201,2.593765,-0.0046246615,0.5197665,0.57834953,0.18461506,0.9470832571387291,976,249856,14015.436196317896,15990784
257.36,5.6,301.07,5.3,1152,0.006551862,0.07788086,2.970927,-1.8117317,-0.38060233,0.01874038,-0.01874038,2.5719488,-0.005910318,0.3993427,0.5960891,0.30421075,0.8935935571789742,977,250112,14029.650785657577,16007168
239.97,6.0,282.21,5.3,1157,0.0057324492,0.06829834,2.639808,-1.9858152,-0.3011122,0.24597816,-0.24597816,2.5709786,-0.0058170594,0.5470904,0.63832146,0.3115755,0.8844267949461937,978,250368,14043.802863760851,16023552
239.44,6.1,284.8,5.7,1154,0.0067475284,0.084981285,1.6136322,-1.768253,-0.27775285,-0.46805957,0.46805957,2.5532665,-0.005939992,-0.19030671,0.662463,0.2684928,0.9222046583890915,979,250624,14057.99024193827,16039936
