eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
133.86,0.84,133.66,1.0,1479,0.02289898,0.24989827,4.295363,-2.3473856,-0.26716235,0.79527,-0.79527,1.8900738,-0.029006826,1.0624324,0.98881453,0.16700815,0.11230641603469849,910,232960,9986.317561442964,14909440
125.27,1.28,109.94,1.08,1485,0.02141729,0.24452718,3.8023274,-2.6770966,-0.40562618,-0.04496539,0.04496539,1.907143,-0.027829075,0.3606608,0.9549008,0.18040963,0.1272544264793396,911,233216,9997.348090828396,14925824
171.13,1.32,170.43,1.24,1499,0.023621844,0.26438394,3.8599494,-2.5333323,-0.3997103,0.25154227,-0.25154227,1.8535272,-0.029456807,0.65125257,0.97988653,0.16363482,0.12062305212020874,912,233472,10008.273287456483,14942208
121.37,1.02,132.31,1.48,1482,0.02454148,0.25946045,4.288779,-2.1756294,-0.25610122,0.7907207,-0.7907207,1.9093021,-0.028305871,1.046822,0.9774353,0.1378837,0.10174429416656494,913,233728,10019.322391722351,14958592
148.95,1.38,181.32,1.36,1501,0.022921383,0.25767007,4.923043,-2.079707,-0.28013253,1.3063357,-1.3063357,1.8980355,-0.028073981,1.5864682,0.9663877,0.13666734,0.11708974838256836,914,233984,10030.232143749483,14974976
155.25,1.16,166.89,1.46,1510,0.022333251,0.2475179,3.61051,-2.3231528,-0.24658234,0.38835552,-0.38835552,1.905352,-0.027056932,0.6349378,0.97048765,0.14792247,0.09620380401611328,915,234240,10041.079339106567,14991360
152.91,1.3,197.33,1.44,1509,0.022438565,0.25598145,4.390613,-2.2346475,-0.29732797,0.82365555,-0.82365555,1.9204797,-0.025563523,1.1209837,0.96365404,0.1279871,0.15079718828201294,916,234496,10051.93471890036,15007744
158.74,1.36,164.5,1.54,1458,0.023341656,0.2685547,3.2660534,-2.8689744,-0.32231072,-0.18211572,0.18211572,1.894756,-0.02838136,0.14019503,0.9883025,0.20505793,0.121509850025177,917,234752,10063.17174358759,15024128
149.81,1.4,154.85,1.3,1483,0.022848459,0.26096597,3.4632504,-3.091273,-0.39579085,0.0040592253,-0.0040592253,1.9125096,-0.029207617,0.39985004,0.9392702,0.15898812,0.10874420404434204,918,235008,10074.219119460322,15040512
169.45,1.32,148.29,1.48,1483,0.021804145,0.2502238,4.1738467,-2.2565284,-0.3131984,0.75239396,-0.75239396,1.8958918,-0.029336547,1.0655926,0.9583545,0.18029171,0.10998094081878662,919,235264,10085.26621280983,15056896
119.7,1.42,179.97,1.26,1510,0.022046296,0.25268555,4.018541,-2.3854291,-0.23869239,0.6760842,-0.6760842,1.85881,-0.028767975,0.91477656,0.96802336,0.1807942,0.07504558563232422,920,235520,10096.117005453445,15073280
165.32,1.34,143.5,1.38,1478,0.022633277,0.26062012,4.493266,-2.1705947,-0.22529918,1.239075,-1.239075,1.9301323,-0.030740976,1.4643741,0.93640727,0.16082731,0.08106720447540283,921,235776,10107.202320159413,15089664
177.78,1.82,148.94,1.34,1507,0.0226958,0.25431314,4.0611076,-2.418134,-0.3653845,0.53595966,-0.53595966,1.8934504,-0.025653655,0.9013441,0.97504497,0.17671768,0.1259189248085022,922,236032,10118.072868520394,15106048
133.17,1.16,176.99,1.16,1453,0.024260856,0.26369223,4.7808986,-2.6274698,-0.3777454,0.7224497,-0.7224497,1.8520145,-0.027616523,1.1001949,1.0287577,0.16404887,0.07885497808456421,923,236288,10129.34495406691,15122432
152.89,1.3,192.96,1.48,1481,0.026273185,0.2798462,4.4529843,-2.859772,-0.31739363,0.73616236,-0.73616236,1.8723874,-0.029208258,1.053556,1.023415,0.18500209,0.0999530553817749,924,236544,10140.40700443741,15138816
98.38,1.06,174.65,1.6,1513,0.023520164,0.25836182,4.631637,-2.4418764,-0.39792776,0.9552155,-0.9552155,1.8666152,-0.029000124,1.3531433,0.9861293,0.19725771,0.1129879355430603,925,236800,10151.23068411462,15155200
137.73,1.48,188.78,1.5,1509,0.02538506,0.27101645,4.637764,-2.2252629,-0.30522528,1.0608901,-1.0608901,1.8533357,-0.026132166,1.3661152,1.0235753,0.17251755,0.07809191942214966,926,237056,10162.08495619148,15171584
152.06,1.28,166.58,1.74,1511,0.025233066,0.27604166,3.7588317,-2.5746005,-0.19538116,0.299256,-0.299256,1.8275403,-0.026570275,0.49463716,1.0539774,0.18498893,0.14371079206466675,927,237312,10172.92460264638,15187968
183.35,1.36,171.32,1.34,1494,0.02523023,0.27602133,2.8517134,-3.0264215,-0.20773123,-0.69613427,0.69613427,1.880929,-0.026857393,-0.48840305,0.9999461,0.14772259,0.12296843528747559,928,237568,10183.887516926043,15204352
147.96,1.08,166.16,1.3,1487,0.024958288,0.26713052,3.3932772,-2.3229933,-0.17391185,0.06998972,-0.06998972,1.8732978,-0.029084502,0.24390155,1.0313476,0.12576094,0.11502772569656372,929,237824,10194.9005628312,15220736
109.03,0.96,164.13,1.76,1482,0.024604833,0.26407877,4.2410254,-2.1234539,-0.17658119,0.7342867,-0.7342867,1.8525853,-0.026072657,0.9108679,1.062332,0.164305,0.12603813409805298,930,238080,10205.95511802286,15237120
146.24,0.94,142.04,1.6,1486,0.024214422,0.26757812,4.386123,-2.5654123,-0.29739812,0.64903533,-0.64903533,1.8610163,-0.029366255,0.94643337,1.030262,0.18642694,0.08059215545654297,931,238336,10216.975043719634,15253504
119.88,1.16,187.23,1.6,1491,0.023555676,0.26908365,3.5831602,-2.5283864,-0.1706592,0.43416432,-0.43416432,1.8877574,-0.025846906,0.6048236,0.9917001,0.19843604,0.11060601472854614,932,238592,10227.957978446037,15269888
134.94,1.32,185.8,1.32,1512,0.022538846,0.25354004,3.7989912,-2.8667192,-0.32958606,-0.18321252,0.18321252,1.8921996,-0.029305756,0.14637357,0.9869971,0.20609081,0.08044940233230591,933,238848,10238.79227182921,15286272
111.63,1.32,126.57,1.34,1504,0.022287285,0.24930827,3.4954522,-2.7169752,-0.33056608,0.38189748,-0.38189748,1.9086972,-0.02957612,0.71246356,0.94639367,0.1761421,0.06807160377502441,934,239104,10249.683649702929,15302656
144.59,1.08,112.03,0.78,1512,0.021627145,0.24438477,3.7066164,-2.255452,-0.2746773,0.76961327,-0.76961327,1.9475745,-0.029398939,1.0442905,0.90205336,0.14704992,0.09748893976211548,935,239360,10260.516667668708,15319040
146.66,1.06,119.98,1.3,1503,0.02236838,0.26731363,4.076192,-2.248634,-0.27099252,0.5763803,-0.5763803,1.964634,-0.029191973,0.84737283,0.8985452,0.17623918,0.12915503978729248,936,239616,10271.412244657986,15335424
119.6,1.34,115.73,1.28,1514,0.020628355,0.24104817,3.818559,-2.0679524,-0.25286993,0.6920268,-0.6920268,1.988379,-0.029847482,0.94489676,0.8702879,0.19137667,0.11239606142044067,937,239872,10282.229985885322,15351808
118.79,1.28,161.36,1.72,1481,0.022526791,0.2614746,3.8621066,-2.2529304,-0.32040626,0.30679354,-0.30679354,1.9159371,-0.030580295,0.6271998,0.9377763,0.17102148,0.1151382327079773,938,240128,10293.289652415551,15368192
150.08,1.38,108.55,1.22,1505,0.023667412,0.2630005,3.6262882,-2.4910548,-0.3065274,0.16297245,-0.16297245,1.8984023,-0.028707782,0.46949983,0.94237953,0.16489285,0.11748450994491577,939,240384,10304.171221738681,15384576
124.11,1.2,152.47,1.38,1513,0.023271978,0.26281738,4.1506033,-2.6268127,-0.29090104,0.42888418,-0.42888418,1.8785414,-0.030474583,0.7197853,0.9540948,0.20044355,0.10354429483413696,940,240640,10314.995033990592,15400960
142.2,1.42,154.99,1.38,1512,0.022325119,0.2553304,3.8892937,-2.34634,-0.23522703,0.51421994,-0.51421994,1.9337152,-0.02886949,0.7494469,0.9156262,0.18198232,0.1322190761566162,941,240896,10325.825112869032,15417344
119.53,0.96,130.98,1.28,1478,0.021032818,0.24487305,3.3997204,-2.5113902,-0.26322046,0.07054468,-0.07054468,1.9445249,-0.028494537,0.33376518,0.8901649,0.16795196,0.11765509843826294,942,241152,10336.903772662394,15433728
152.63,1.38,143.21,1.58,1506,0.019943815,0.24001057,3.57623,-2.2568972,-0.31859025,0.3059412,-0.3059412,1.949772,-0.027125599,0.6245313,0.8740335,0.19751883,0.11109840869903564,943,241408,10347.780307563022,15450112
106.28,1.32,110.89,1.4,1512,0.021948026,0.23732503,3.8893185,-1.9809467,-0.21316153,0.627662,-0.627662,1.9812266,-0.028841704,0.8408234,0.851921,0.21923582,0.08258885145187378,944,241664,10358.610938169062,15466496
131.75,1.26,161.01,1.66,1505,0.020756928,0.24017334,4.1189346,-2.0514605,-0.19066127,1.0862415,-1.0862415,1.9978243,-0.02840509,1.2769026,0.84574294,0.1420178,0.09699374437332153,945,241920,10369.495633929037,15482880
126.87,1.32,156.91,1.6,1489,0.01880328,0.22558594,4.1377215,-2.1396163,-0.2654356,0.87949413,-0.87949413,1.9854454,-0.02959743,1.1449298,0.8466808,0.20173673,0.12982094287872314,946,242176,10380.492698839866,15499264
173.22,1.68,154.89,1.28,1483,0.01981217,0.23402913,3.959719,-2.221913,-0.35615692,0.56336373,-0.56336373,2.0149443,-0.028023914,0.9195208,0.8511121,0.14468855,0.13754254579544067,947,242432,10391.538718178868,15515648
150.74,1.16,153.71,1.34,1487,0.02068588,0.24914551,3.6209967,-2.6686058,-0.29125604,0.21126175,-0.21126175,2.0157945,-0.030548165,0.5025178,0.8754494,0.1504121,0.10728448629379272,948,242688,10402.55182763189,15532032
96.02,1.34,165.0,1.44,1487,0.02058308,0.23846436,3.9352446,-2.2548025,-0.20321096,0.8317329,-0.8317329,1.9782252,-0.030119529,1.0349439,0.8719528,0.1536427,0.14339768886566162,949,242944,10413.565129770897,15548416
164.88,1.52,130.3,1.38,1506,0.021929434,0.2504476,4.2766023,-2.1162858,-0.22185822,0.89778835,-0.89778835,1.9094024,-0.029463323,1.1196464,0.96579355,0.1870792,0.09581482410430908,950,243200,10424.438918845728,15564800
155.73,1.52,95.55,1.32,1476,0.023146778,0.2624105,3.8509552,-2.7361593,-0.19162138,0.30467117,-0.30467117,1.8811774,-0.027365973,0.4962925,0.986569,0.19254631,0.07621967792510986,951,243456,10435.533210467547,15581184
120.6,1.16,174.21,1.38,1502,0.021687536,0.24534099,3.916426,-2.6371057,-0.2200817,0.02330035,-0.02330035,1.8989782,-0.029476374,0.24338205,0.95588493,0.19129647,0.044706642627716064,952,243712,10446.439812371507,15597568
92.14,0.92,142.1,1.52,1463,0.022067012,0.24810791,4.404478,-2.0964344,-0.19356303,0.76718664,-0.76718664,1.8628167,-0.029257124,0.9607496,0.9884133,0.15800904,0.10162192583084106,953,243968,10457.637566648424,15613952
112.98,1.02,146.07,1.24,1515,0.025100375,0.26822916,4.784731,-2.27257,-0.3559976,0.8241891,-0.8241891,1.8452349,-0.028107429,1.1801866,1.0193081,0.1583209,0.057830989360809326,954,244224,10468.445703947917,15630336
149.16,1.28,146.51,1.26,1507,0.022623664,0.25449625,4.5007834,-2.385214,-0.32373315,0.8693225,-0.8693225,1.8890425,-0.030320847,1.193056,0.96683484,0.18127692,0.08557248115539551,955,244480,10479.311495035887,15646720
150.51,1.34,111.36,1.36,1508,0.02198302,0.2570394,3.9953005,-2.8029604,-0.3541764,0.09461033,-0.09461033,1.9446611,-0.029225156,0.4487867,0.9180915,0.17649071,0.06824725866317749,956,244736,10490.175099500455,15663104
112.67,1.32,113.08,1.32,1509,0.02136985,0.24745686,4.535947,-2.432004,-0.357381,0.7015794,-0.7015794,1.949289,-0.028884457,1.0589603,0.9218282,0.1690613,0.08427602052688599,957,244992,10501.028215738945,15679488
154.51,1.58,165.37,1.6,1515,0.020890996,0.25091553,4.1344113,-2.5047143,-0.24899282,0.6721215,-0.6721215,1.9852854,-0.027930146,0.92111427,0.90305203,0.21790867,0.04241836071014404,958,245248,10511.83899776917,15695872
116.35,1.02,124.47,1.12,1507,0.020808103,0.2444865,3.9812357,-2.4875193,-0.34000215,0.632253,-0.632253,1.9702102,-0.030359581,0.9722552,0.89137,0.1720274,0.06976902484893799,959,245504,10522.709955488332,15712256
107.96,1.06,100.53,1.0,1480,0.021838041,0.24719238,4.4087925,-2.3851092,-0.4724749,0.6473457,-0.6473457,1.9669274,-0.0264458,1.1198206,0.9400502,0.12838599,0.09651404619216919,960,245760,10533.77952966839,15728640
104.9,1.12,184.28,1.54,1502,0.021390028,0.25671387,3.450672,-2.9846609,-0.34234202,0.053162765,-0.053162765,1.9632316,-0.02770561,0.3955048,0.9135973,0.16869916,0.11454147100448608,961,246016,10544.684489716776,15745024
164.01,1.04,162.34,1.38,1493,0.022980861,0.25917563,4.0924454,-2.5489478,-0.30054638,0.89262724,-0.89262724,1.9388919,-0.027365254,1.1931736,0.91319627,0.13111655,0.04854172468185425,962,246272,10555.658220927231,15761408
140.99,1.48,140.4,1.2,1480,0.020268893,0.24330647,4.379441,-2.3893836,-0.39662647,0.65509075,-0.65509075,1.9784263,-0.025026947,1.0517172,0.87465316,0.17765832,0.08147746324539185,963,246528,10566.72532645706,15777792
139.33,1.22,95.43,0.86,1491,0.020200158,0.2399699,3.7015486,-2.706498,-0.3536302,-0.12778981,0.12778981,1.9759265,-0.029311558,0.22584037,0.8880734,0.20056866,0.05443757772445679,964,246784,10577.713262214325,15794176
130.55,1.26,114.24,1.08,1473,0.020544643,0.24517822,4.269398,-2.4075024,-0.34077188,0.61636597,-0.61636597,1.9704705,-0.027211286,0.95713776,0.87658125,0.13908817,0.02529275417327881,965,247040,10588.832392692566,15810560
172.83,1.38,152.4,1.76,1501,0.019836217,0.23388672,3.926777,-2.4103425,-0.3292556,0.80952644,-0.80952644,1.9888128,-0.024862105,1.1387821,0.8500921,0.16468403,0.04196709394454956,966,247296,10599.741706575267,15826944
141.22,1.32,143.43,1.18,1515,0.022054402,0.2556559,4.1301303,-2.804355,-0.40947798,0.52829206,-0.52829206,1.9469639,-0.026391232,0.93776995,0.90934306,0.12867363,0.08287447690963745,967,247552,10610.554077913985,15843328
149.81,1.36,151.46,1.26,1505,0.0217613,0.24727376,3.7579558,-2.6088655,-0.26385054,0.4853321,-0.4853321,1.9055043,-0.02798375,0.7491827,0.9200607,0.15079775,0.12589764595031738,968,247808,10621.436346667819,15859712
158.04,1.4,126.5,1.2,1514,0.022459762,0.25152588,3.5855074,-2.1577485,-0.1590177,0.56005746,-0.56005746,1.8968698,-0.027846647,0.7190752,0.9196849,0.13787948,0.09600657224655151,969,248064,10632.25590356905,15876096
174.57,1.48,205.45,1.68,1508,0.021969797,0.2499593,4.0648966,-2.1080167,-0.2143759,0.8219537,-0.8219537,1.9179473,-0.027661761,1.0363296,0.92910767,0.13157101,0.09294945001602173,970,248320,10643.118589561433,15892480
126.2,0.94,132.72,1.36,1501,0.023332054,0.2578939,3.6247149,-2.823369,-0.30618045,0.1608163,-0.1608163,1.8655194,-0.029935576,0.4669968,0.9775389,0.15820658,0.10666048526763916,971,248576,10654.029631133191,15908864
132.56,1.1,174.93,1.34,1509,0.023129703,0.2546997,4.202827,-2.9685137,-0.3961211,0.532199,-0.532199,1.8788778,-0.026936427,0.92832,0.9403773,0.119325906,0.09379291534423828,972,248832,10664.881768289022,15925248
200.73,1.42,165.04,1.52,1513,0.02110073,0.25079346,4.001289,-2.2786295,-0.28286096,0.891335,-0.891335,1.8861345,-0.027281849,1.174196,0.91315556,0.1404719,0.08294814825057983,973,249088,10675.706442626193,15941632
162.5,1.42,175.26,1.74,1515,0.02094431,0.24495442,3.7676914,-2.3272426,-0.17999049,0.466133,-0.466133,1.8704034,-0.027762918,0.6461235,0.925958,0.1790625,0.0827903151512146,974,249344,10686.515851858072,15958016
139.99,1.42,170.05,1.46,1512,0.021244386,0.24302165,3.5437067,-1.9622793,-0.1409402,0.8778159,-0.8778159,1.8831846,-0.027634518,1.018756,0.9241217,0.17723705,0.1157650351524353,975,249600,10697.347940523177,15974400
135.86,1.8,166.28,1.16,1493,0.021635218,0.2512207,3.7624905,-2.054222,-0.28568298,0.51341766,-0.51341766,1.8658153,-0.028871516,0.79910064,0.95261955,0.2444285,0.08917152881622314,976,249856,10708.31930049695,15990784
161.11,1.68,146.25,1.26,1478,0.022466833,0.2602946,3.473539,-2.3537695,-0.24328947,0.19476469,-0.19476469,1.9041268,-0.026767276,0.43805417,0.9177218,0.15986724,0.09984159469604492,977,250112,10719.402516338043,16007168
147.8,1.3,136.6,1.24,1485,0.023549443,0.25931802,3.9531348,-2.10086,-0.26481262,0.83724564,-0.83724564,1.9275211,-0.02732964,1.1020584,0.9231762,0.15550567,0.1134442687034607,978,250368,10730.435543780215,16023552
114.21,1.32,136.42,1.28,1479,0.020835621,0.24729411,3.7034442,-2.692042,-0.33489862,0.30790606,-0.30790606,1.9280363,-0.029747432,0.6428047,0.9187961,0.16971248,0.06649041175842285,979,250624,10741.506422567181,16039936
116.77,1.3,171.17,1.36,1487,0.020843938,0.24684651,4.8621926,-2.555273,-0.41797295,0.6911121,-0.6911121,1.8882111,-0.030537203,1.1090851,0.9320368,0.21333472,0.09272891283035278,980,250880,10752.5216295328,16056320
98.24,1.34,152.88,1.26,1514,0.019987246,0.23901367,4.091283,-2.3307357,-0.33058354,0.6217074,-0.6217074,1.9335499,-0.027590081,0.9522908,0.9180401,0.17414087,0.0476345419883728,981,251136,10763.337281744927,16072704
165.99,1.42,153.41,1.28,1480,0.022499628,0.25777182,3.9640894,-2.5541613,-0.30613953,0.42369917,-0.42369917,1.907673,-0.027392082,0.72983867,0.94467235,0.13391931,0.02931910753250122,982,251392,10774.407991967164,16089088
146.01,1.6,149.82,1.64,1508,0.022090845,0.25720215,3.8250954,-2.6958063,-0.25417846,0.15331912,-0.15331912,1.8774377,-0.026901713,0.4074976,0.9607694,0.17593592,0.07406920194625854,983,251648,10785.272253978997,16105472
156.59,1.4,138.32,1.28,1515,0.021913456,0.2581787,3.8509035,-2.3436606,-0.31732863,0.5110134,-0.5110134,1.9133773,-0.027699703,0.82834214,0.91937333,0.13602298,0.0606500506401062,984,251904,10796.08273119852,16121856
147.99,1.18,155.73,1.26,1492,0.022671433,0.26055908,3.999049,-2.4765415,-0.29611388,0.6129435,-0.6129435,1.9212693,-0.028489247,0.9090573,0.94969326,0.15288684,0.08115023374557495,985,252160,10807.063876315951,16138240
137.27,1.2,116.72,1.16,1504,0.02351696,0.2613729,3.9011123,-2.2782595,-0.28378493,0.77126217,-0.77126217,1.929772,-0.028024154,1.0550473,0.9500472,0.15452284,0.09973478317260742,986,252416,10817.95485792961,16154624
105.73,1.12,129.44,1.04,1511,0.023401251,0.27107748,3.8831806,-2.8402624,-0.32647336,0.21134381,-0.21134381,1.9245558,-0.027863255,0.5378172,0.9723094,0.16755515,0.09531456232070923,987,252672,10828.797461871989,16171008
129.0,1.08,144.54,1.24,1507,0.02392059,0.26515707,3.753825,-2.9787655,-0.27011845,-0.043792736,0.043792736,1.9076544,-0.027752703,0.22632575,0.9689378,0.14038399,0.12784075736999512,988,252928,10839.665916262195,16187392
142.12,1.06,151.78,1.36,1455,0.021985024,0.2479248,3.8430855,-2.2443898,-0.25455272,0.26746306,-0.26746306,1.9142367,-0.028235229,0.52201575,0.928921,0.14561003,0.1403731107711792,989,253184,10850.922467363998,16203776
142.43,1.2,131.84,1.32,1508,0.022716368,0.25484213,4.509711,-1.782832,-0.23293154,1.4834355,-1.4834355,1.931837,-0.030442042,1.7163672,0.9347406,0.15289629,0.13999241590499878,990,253440,10861.782028121874,16220160
147.14,1.42,137.11,1.3,1510,0.02196491,0.25345865,3.741811,-2.6518738,-0.3496096,0.14625251,-0.14625251,1.8855401,-0.026987424,0.49586216,0.98223734,0.19398318,0.057538747787475586,991,253696,10872.626469358802,16236544
121.1,1.14,131.4,1.18,1495,0.023730414,0.2670695,4.73718,-2.489094,-0.37812015,0.8160474,-0.8160474,1.8769631,-0.02893087,1.1941675,0.9918186,0.16790028,0.14085543155670166,992,253952,10883.579261605628,16252928
140.99,1.38,163.74,1.0,1467,0.022094458,0.25687662,3.8958864,-2.4779072,-0.22192304,0.44378904,-0.44378904,1.914928,-0.026896238,0.66571206,0.96972746,0.18402688,0.09606093168258667,993,254208,10894.745763053186,16269312
124.47,1.36,187.08,1.56,1456,0.022283496,0.2557373,3.7693126,-2.3899198,-0.27302456,0.2557954,-0.2557954,1.8992356,-0.027161924,0.5288199,0.9842105,0.19698487,0.11970299482345581,994,254464,10905.99222608842,16285696
122.04,0.82,140.12,0.74,1452,0.024264602,0.2707723,4.8449435,-2.0367942,-0.28393474,1.0250772,-1.0250772,1.8856715,-0.02832432,1.3090118,1.0295149,0.13797045,0.08639329671859741,995,254720,10917.275147327222,16302080
137.26,1.26,208.06,1.44,1487,0.024201727,0.27282715,4.112593,-2.7337034,-0.29304984,0.46341076,-0.46341076,1.8571414,-0.025645023,0.7564606,1.026213,0.1815548,0.1242186427116394,996,254976,10928.289530721493,16318464
131.24,1.2,168.23,1.32,1476,0.023220792,0.26572672,4.074051,-2.5983083,-0.31840223,0.56503516,-0.56503516,1.8437849,-0.029091766,0.8834374,0.9869492,0.15320726,0.16148096323013306,997,255232,10939.387435466051,16334848
151.91,1.14,125.75,1.08,1508,0.02438073,0.2643229,3.8632476,-2.239818,-0.3262553,0.46691296,-0.46691296,1.8128492,-0.025411457,0.79316825,1.034123,0.12522943,0.21513015031814575,998,255488,10950.249002817087,16351232
156.04,1.22,105.78,1.18,1505,0.024719821,0.26784262,4.3163247,-2.3348677,-0.29546148,0.4401869,-0.4401869,1.812756,-0.026859084,0.7356484,1.0382006,0.21961313,0.08187860250473022,999,255744,10961.131402621046,16367616
96.34,1.12,166.96,1.5,1517,0.02602683,0.27508545,4.9046745,-2.190193,-0.27108762,1.1099607,-1.1099607,1.8406955,-0.028417313,1.3810483,1.0268999,0.159683,0.10781669616699219,1000,256000,10971.929016234353,16384000
153.7,1.26,160.75,1.2,1510,0.027335105,0.2750651,5.208813,-2.5710337,-0.4798113,0.67980623,-0.67980623,1.8189112,-0.02673907,1.1596175,1.0565861,0.15459497,0.03730809688568115,1001,256256,10982.79455400072,16400384
171.4,1.32,136.23,1.5,1509,0.02711343,0.27827963,4.669205,-2.3222392,-0.34395823,1.1367,-1.1367,1.8035816,-0.026060829,1.4806585,1.070643,0.14049165,0.09876865148544312,1002,256512,10993.651110095903,16416768
149.24,1.16,122.11,1.2,1453,0.022914084,0.24991862,4.076453,-2.7505376,-0.39794597,0.19189091,-0.19189091,1.849522,-0.026786203,0.58983684,1.0152935,0.12914488,0.11131280660629272,1003,256768,11004.924590882845,16433152
