eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
134.71,7.8,122.85,8.0,974,0.008450907015999388,0.10797119140625,5.9221064647038775,-6.200006743272145,-0.6516241120795409,1.136720339457194,0.6858815203110377,2.2468410432338715,-0.01141894535976462,1.136720339457194,0.38220566883683205,0.8004886656999588,721,184576,12366.979570953175,11812864
103.39,6.9,152.95,7.7,956,0.008023786528318188,0.10709635416666667,6.090056300163269,-6.586304783821106,-0.5393579651912054,0.8893306106328964,0.563842948526144,2.2514542241891227,-0.010565569105286462,0.8893306106328964,0.4674874395132065,0.7664822340011597,722,184832,12384.115401089191,11829248
165.89,7.4,122.6,7.0,969,0.008495849794912195,0.11818440755208333,6.599068562189738,-6.589980085690816,-0.573540403197209,0.7906086854636669,0.573540403197209,2.2429616848627725,-0.010306523608354231,0.7906086854636669,0.4489459991455078,0.7710219025611877,723,185088,12401.010344976094,11845632
149.62,7.4,164.9,7.0,969,0.009688069384245065,0.13718668619791666,6.9813506205876665,-6.673289000988007,-0.46070972209175426,0.5599068440496922,0.46070972209175426,2.240657756725947,-0.011097713402705267,0.5599068440496922,0.3175996355712414,0.8346776068210602,724,185344,12417.906535737216,11862016
137.41,7.4,130.09,7.6,955,0.008302236882940487,0.11240641276041667,6.836053133010864,-6.349719365437825,-0.3781650724510352,0.2868471856539448,0.38695563065509003,2.236516276995341,-0.011612727234023623,0.2868471856539448,0.3065853789448738,0.8364516049623489,725,185600,12435.057529796846,11878400
158.23,7.2,150.32,6.7,952,0.010273687138890862,0.14589436848958334,6.624117235342662,-6.042970399061839,-0.41249896710117656,0.6940824190775553,0.42174166068434715,2.262887795766195,-0.011236683936052335,0.6940824190775553,0.3898209109902382,0.7774407416582108,726,185856,12452.262401148211,11894784
99.71,7.9,112.18,8.2,977,0.010605278798426711,0.14524332682291666,6.870392560958862,-6.462949434916179,-0.5349787982801596,0.8286267047127088,0.5349787982801596,2.2707993487517038,-0.012761565381273007,0.8286267047127088,0.31825041212141514,0.8112374097108841,727,186112,12469.016659813933,11911168
132.19,6.8,132.29,7.4,960,0.008716615317108715,0.12003580729166667,6.95920976003011,-6.468034287293752,-0.490599662065506,0.9595620458324751,0.5672762605051199,2.249843339125315,-0.009724589763209224,0.9595620458324751,0.5159944246212641,0.7237636744976044,728,186368,12486.085520304274,11927552
117.56,8.1,132.49,7.9,971,0.01014764077263938,0.1446533203125,7.150737086931865,-6.773286163806915,-0.4646875560283661,0.6926874419053396,0.4792763851583004,2.2798473139603934,-0.011719663705055913,0.6926874419053396,0.2827016171067953,0.8383753001689911,729,186624,12502.954244954977,11943936
120.25,8.0,209.22,7.2,977,0.01021411531353499,0.13564046223958334,7.1670258442560835,-6.441426495711009,-0.5789509912331899,0.7828387096524239,0.580534502863884,2.240782618522644,-0.010914515238255262,0.7828387096524239,0.3202955809732278,0.8268353044986725,730,186880,12519.71661190316,11960320
113.14,7.8,115.98,7.5,974,0.009449713007304602,0.12705485026041666,7.0010111729304,-6.9528354207674665,-0.5000917973617712,0.6692660413682461,0.5000917973617712,2.2075502574443817,-0.01088908857976397,0.6692660413682461,0.40473897630969685,0.7801924496889114,731,187136,12536.540184285957,11976704
134.02,7.4,165.68,7.1,953,0.008593873984267978,0.11332194010416667,6.312660713990529,-6.526630520820618,-0.22056001999105015,-0.12510855156385028,0.365145147467653,2.1953525841236115,-0.009248667493617782,-0.12510855156385028,0.4010925777256489,0.8081464171409607,732,187392,12553.727584155276,11993088
131.31,7.6,147.61,7.7,965,0.007458102605606522,0.09761555989583333,5.973668734232585,-6.287518918514252,-0.2517922321955363,0.2894816685778399,0.2521883236865203,2.2237260043621063,-0.00919416187874352,0.2894816685778399,0.38027552515268326,0.8116088658571243,733,187648,12570.698413067963,12009472
114.99,7.0,132.88,7.8,983,0.008933357571862774,0.11956787109375,5.267946620782216,-5.913581987222035,-0.2244257132212321,0.51219608883063,0.3408985175192356,2.241689513127009,-0.010692933574318886,0.51219608883063,0.41291970883806545,0.8054262697696686,734,187904,12587.355703698006,12025856
139.95,7.3,126.48,7.3,957,0.009437131109744491,0.131103515625,5.413783152898152,-5.99852438767751,-0.6217094746728739,0.567579809576273,0.6217094746728739,2.268069237470627,-0.011334414894614989,0.567579809576273,0.29211813397705555,0.8387745320796967,735,188160,12604.477205831092,12042240
192.01,5.9,134.95,7.7,980,0.009125661694279594,0.12481689453125,6.012744267781575,-6.523621280988057,-1.0221119821071625,1.0961126784483592,1.0221119821071625,2.2567676405111947,-0.009059862204594538,1.0961126784483592,0.5163693986833096,0.7501027137041092,736,188416,12621.19249571627,12058624
160.6,7.0,192.22,7.4,972,0.008936477555844992,0.12009684244791667,6.542832434177399,-7.084901789824168,-0.7995328108469645,0.775625561674436,0.7995328108469645,2.2299046218395233,-0.010046052193501964,0.775625561674436,0.35453104848663014,0.8416223376989365,737,188672,12638.03905745782,12075008
132.23,7.6,162.64,7.8,976,0.008597922460476786,0.1173095703125,7.017811318238576,-7.042171061038971,-0.6607130567232767,0.11168171643900375,0.6682891597350439,2.2416723668575287,-0.011490383874236917,0.11168171643900375,0.2803206605215867,0.875745564699173,738,188928,12654.816324200947,12091392
171.63,7.3,195.91,7.5,958,0.008673589744536811,0.11488850911458333,6.323194801807404,-6.114063481489818,-0.28119516869386035,-0.5783669998248419,0.8595621710022291,2.2442787686983743,-0.01137019220914226,-0.5783669998248419,0.19750489729146162,0.9012056216597557,739,189184,12671.918171755038,12107776
242.76,6.6,197.43,7.2,969,0.00930001124531918,0.130126953125,6.347709000110626,-5.530020078023274,-0.46090414250890416,-0.5947144776582718,1.055618608991305,2.2368562519550323,-0.011505367583595216,-0.5947144776582718,0.31765520200133324,0.8458577245473862,740,189440,12688.81574024586,12124160
189.95,6.9,107.53,7.4,957,0.010883242054367429,0.151123046875,7.147894819577535,-5.898260573546092,-0.7890435780088106,0.43418196324879926,0.7890435780088106,2.2182323237260184,-0.01143522362690419,0.43418196324879926,0.34181515996654827,0.8340569734573364,741,189696,12705.924349098,12140544
143.02,7.6,145.57,7.6,968,0.010615116140504128,0.15114339192708334,7.2815940380096436,-6.5690809686978655,-0.8762419521808624,0.8313599278529485,0.8762419521808624,2.227377782265345,-0.010449457273352891,0.8313599278529485,0.436824241032203,0.8052452504634857,742,189952,12722.841507364064,12156928
127.09,7.5,181.85,6.6,955,0.01016648873338496,0.13692220052083334,7.959029992421468,-6.987565716107686,-1.0038367956876755,1.06072153399388,1.0038367956876755,2.2560256024201712,-0.010016343595149616,1.06072153399388,0.36072373390197754,0.844728946685791,743,190208,12739.996138230897,12173312
138.96,7.6,141.27,6.9,972,0.010260263639803433,0.14333089192708334,8.002279122670492,-7.41088883082072,-0.49547051017483074,0.46793774391214055,0.49547051017483074,2.2591318686803183,-0.011308369896141812,0.46793774391214055,0.3102346087495486,0.8485945761203766,744,190464,12756.840505833272,12189696
133.8,8.1,193.57,6.9,954,0.009646772574352811,0.12514241536458334,7.99991242090861,-7.711286226908366,-0.7113291695713997,0.6257917098701,0.7113291695713997,2.2222864429155984,-0.010252954826379815,0.6257917098701,0.2957986742258072,0.8583512902259827,745,190720,12774.009610913228,12206080
150.93,7.8,149.51,7.1,961,0.010200211977168952,0.14217122395833334,7.660272141297658,-7.641269346078237,-0.28349841572344303,0.2832589796744287,0.29901197242240113,2.231851100921631,-0.008679100554824496,0.2832589796744287,0.45922043174505234,0.7899206131696701,746,190976,12791.04527483927,12222464
106.43,7.6,117.8,7.6,976,0.00924345888780482,0.130859375,7.456793765227,-7.160991092522939,-0.6838455684483051,0.4920208069185416,0.6838455684483051,2.2735309302806854,-0.01006002323993016,0.4920208069185416,0.4020773855348428,0.8191467523574829,747,191232,12807.832176033873,12238848
196.98,6.6,172.82,6.6,951,0.011599285581430923,0.15708414713541666,7.558522880077362,-6.702974756558736,-0.8610740105311075,0.9355887969334921,0.8610740105311075,2.278947730859121,-0.01214067109200793,0.9355887969334921,0.3705019491414229,0.841217577457428,748,191488,12825.059461037163,12255232
116.43,7.4,193.57,7.0,971,0.008877156650375665,0.12235514322916667,7.274012863636017,-6.95451021194458,-0.644534262518088,0.8182830686370531,0.644534262518088,2.250497986872991,-0.01100242426036857,0.8182830686370531,0.4378565674026807,0.7789740115404129,749,191744,12841.92426349409,12271616
146.83,7.7,177.52,7.4,963,0.011082474360602036,0.14695231119791666,6.794088462988536,-6.489563246568044,-0.32786233971516293,0.5097016021609306,0.335487674921751,2.259921779235204,-0.012239515829908973,0.5097016021609306,0.30016637531419593,0.8382629156112671,750,192000,12858.925643240102,12288000
123.69,7.7,145.27,7.7,973,0.010105806761818386,0.13720703125,6.30222902695338,-6.132278839747111,-0.38151181613405544,0.5564661187430223,0.38151181613405544,2.2254187862078347,-0.012125957359482223,0.5564661187430223,0.3405024955670039,0.7935111224651337,751,192256,12875.752948061097,12304384
161.03,7.4,140.74,7.6,970,0.008737889670262898,0.12335205078125,6.467005491256714,-6.4210184415181475,-0.2994799508402745,0.32784074544906616,0.30751015183826286,2.233743945757548,-0.00881142473857229,0.32784074544906616,0.3576616669694583,0.7668259739875793,752,192512,12892.633228892926,12320768
127.24,7.7,123.0,7.0,974,0.009563496731677787,0.13374837239583334,7.042441308498383,-6.0910551349322,-0.43875427295764285,-0.2943511113213996,0.7369779447714487,2.2394320170084634,-0.009759605668174723,-0.2943511113213996,0.2930687554180622,0.8135172128677368,753,192768,12909.45627904497,12337152
86.58,8.3,148.24,7.5,955,0.009713892446607053,0.1307373046875,6.965497593084971,-5.879201849301656,-0.30649200081825256,-0.004531896556727588,0.38224058225750923,2.179879983266195,-0.011049781860492658,-0.004531896556727588,0.43383385116855305,0.7659195512533188,754,193024,12926.607370831072,12353536
139.37,8.2,150.56,7.0,984,0.01123132857902523,0.16050211588541666,6.854459643363953,-5.4097423156102495,-0.5671572188536326,0.8882473309834799,0.569324366748333,2.2683134277661643,-0.01202614905196242,0.8882473309834799,0.26192490694423515,0.8343198895454407,755,193280,12943.258402076084,12369920
136.22,7.7,171.52,6.9,947,0.011541310593515174,0.16507975260416666,6.736231327056885,-6.04344520966212,-0.479250763853391,0.8096543575326601,0.501944816360871,2.224267284075419,-0.012025544817637032,0.8096543575326601,0.2959113034109275,0.84311443567276,756,193536,12960.55208946485,12386304
126.77,7.6,139.08,7.2,965,0.008795683788785348,0.12176513671875,6.937538743019104,-6.793018440405528,-0.6510281612475713,0.7743599725266298,0.6510281612475713,2.2217474778493247,-0.010743987780491201,0.7743599725266298,0.37633346642057103,0.794584646821022,757,193792,12977.514201052021,12402688
188.57,6.4,118.39,8.5,973,0.008927032574633237,0.12412516276041667,6.967275261878967,-6.956212520599365,-0.3630087897181511,0.3864309365550677,0.3662407497564952,2.2140090564886727,-0.01049958317404768,0.3864309365550677,0.5675191978613535,0.7171737253665924,758,194048,12994.353077176958,12419072
115.42,7.6,136.69,7.8,972,0.008934669881767625,0.12119547526041667,5.967787146568298,-5.936722894509633,0.0013943075900897384,0.08069986947036038,0.13085562677588314,2.2043127715587616,-0.012602225101242462,0.08069986947036038,0.3720669237275918,0.7921522110700607,759,194304,13011.210539285094,12435456
163.05,7.1,90.09,7.8,960,0.01004611760194557,0.1424560546875,5.1035467982292175,-4.729008098443349,-0.0933644783993562,1.0957376187046368,1.002373146514098,2.231793463230133,-0.010476175006867075,1.0957376187046368,0.43399839475750923,0.7500199377536774,760,194560,13028.268362340983,12451840
102.35,7.3,131.51,7.8,973,0.008402617622788251,0.11545817057291667,4.738510390122731,-4.2224231362342834,-0.19763442873954773,1.0849229643742244,0.8872885480523109,2.2163981596628823,-0.009577654835690433,1.0849229643742244,0.44910507773359615,0.7520648092031479,761,194816,13045.097885563038,12468224
139.44,7.8,111.65,8.1,948,0.00805263065559374,0.10801188151041667,4.197269270817439,-4.050367643435796,-0.010712798063953718,0.8713395943244299,0.860626794397831,2.2588627139727273,-0.009921153779335631,0.8713395943244299,0.2963233633587758,0.8190175294876099,762,195072,13062.382427616045,12484608
169.1,7.3,100.39,7.8,969,0.009161213275861,0.12367757161458333,4.630736827850342,-4.510606557130814,-0.27851957827806473,0.7619005677600702,0.551820824543635,2.212628702322642,-0.010111028183018789,0.7619005677600702,0.4294125325977802,0.775469109416008,763,195328,13079.281646454241,12500992
92.88,7.0,167.88,7.8,957,0.009630297895162425,0.12404378255208333,5.58600918451945,-5.258308231830597,-0.6590730448563894,0.8468551337718964,0.6590730448563894,2.2328986128171286,-0.01070812992596378,0.8468551337718964,0.3315287133057912,0.812716081738472,764,195584,13096.400729688816,12517376
170.37,7.5,146.58,7.5,977,0.011212142424493367,0.15610758463541666,6.009964764118195,-6.521768828233083,-0.8044107655684153,1.0035036156574886,0.8044107655684153,2.217148174842199,-0.012364313006401062,1.0035036156574886,0.2935364531973998,0.8314097970724106,765,195840,13113.159204724245,12533760
147.61,7.2,154.96,7.9,938,0.007790141918434191,0.10150146484375,6.161362489064534,-6.170678734779358,-0.7374988396962484,0.8431826382875443,0.7374988396962484,2.2347317139307656,-0.010716492542997003,0.8431826382875443,0.3723105813066165,0.7844920009374619,766,196096,13130.626919561066,12550144
127.51,8.0,167.73,7.2,961,0.009043820527353578,0.12548828125,6.239759961764018,-6.115646541118622,-0.6678363879521688,0.6763843894004822,0.6678363879521688,2.2791473666826882,-0.010972422014068192,0.6763843894004822,0.26109616458415985,0.8492074459791183,767,196352,13147.673869132996,12566528
152.75,8.1,172.62,7.3,971,0.010001427477022292,0.13828531901041666,6.263789673646291,-6.25778591632843,-0.49170975635449093,0.5646865343054136,0.49170975635449093,2.2632009387016296,-0.010836224930244498,0.5646865343054136,0.293238823612531,0.8485518097877502,768,196608,13164.539127317257,12582912
129.03,7.5,129.74,8.0,959,0.00938846362018316,0.12758382161458334,6.162007510662079,-5.374581317106883,-0.3756974786520004,0.44811394810676575,0.3756974786520004,2.242695987224579,-0.011024027694171915,0.44811394810676575,0.2981131138900916,0.8400664925575256,769,196864,13181.620741699822,12599296
124.18,7.6,160.24,7.8,979,0.011495944270194713,0.15932210286458334,6.761927425861359,-5.64551309744517,-0.44156084830562276,0.44364856121440727,0.44156084830562276,2.236379941304525,-0.01133960330237945,0.44364856121440727,0.28289198378721875,0.8584675341844559,770,197120,13198.353084364906,12615680
95.88,8.2,128.31,7.9,946,0.01169361693610946,0.15920003255208334,7.1203504006067915,-5.64095409711202,-0.5531009671588739,0.34814922759930295,0.5531009671588739,2.167642613252004,-0.011624128324910998,0.34814922759930295,0.2815204840153456,0.8623531758785248,771,197376,13215.67325080419,12632064
186.94,7.2,85.89,7.6,972,0.009090512809062586,0.12152099609375,7.143260041872661,-6.262182176113129,-0.6153460666537285,0.3307558464196821,0.6153460666537285,2.2126813332239785,-0.010717414055155436,0.3307558464196821,0.5229265143473943,0.7515869736671448,772,197632,13232.533254481852,12648448
121.82,7.2,148.67,7.6,975,0.00923164857765911,0.12416585286458333,6.689361949761708,-6.281208276748657,-0.36643993730346364,0.4546693852171302,0.36643993730346364,2.220501661300659,-0.008901039448877176,0.4546693852171302,0.3270349974433581,0.8415154665708542,773,197888,13249.334423650987,12664832
71.82,8.0,174.11,8.0,967,0.01054674790309717,0.1414794921875,6.470299224058787,-5.729938467343648,-0.21823343448340893,1.0596793989340465,0.8414459625879923,2.2224835654099784,-0.010837062252297377,1.0596793989340465,0.4605225945512454,0.7799114286899567,774,198144,13266.263544675894,12681216
134.69,7.1,162.88,7.1,945,0.009360850587360504,0.12105305989583333,6.411136309305827,-6.184923509756724,-0.4967580313483874,0.8439831559856733,0.5256980856259664,2.230375091234843,-0.011557929406990297,0.8439831559856733,0.2711431123316288,0.8596816956996918,775,198400,13283.585961121134,12697600
210.04,6.9,116.22,7.7,948,0.009356381545038268,0.12957763671875,7.0114655296007795,-6.566429773966472,-0.8169213086366653,1.097694493830204,0.8169213086366653,2.233061740795771,-0.010366576452118656,1.097694493830204,0.3502858181794484,0.820569783449173,776,198656,13300.864805125166,12713984
