eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
120.98,7.9,105.25,8.3,1085,0.01108666306391141,0.14314778645833334,4.219463596741359,-6.6231856147448225,-0.21230908359090486,0.15407293926303586,0.22516660081843534,2.229626566171646,-0.010188378820506236,0.15407293926303586,0.3090428908665975,0.7280547320842743,929,237824,13867.346714559011,15220736
118.53,8.1,107.0,7.2,1097,0.011021365404307974,0.150634765625,4.414026180903117,-6.05593729019165,-0.06549377421227594,-0.11967704786608617,0.21375431042785445,2.249971886475881,-0.010566977347480133,-0.11967704786608617,0.40800921867291134,0.6887739896774292,930,238080,13882.281282154843,15237120
118.36,8.2,82.33,8.1,1110,0.008535846518502565,0.10770670572916667,3.5072713991006217,-5.110293944676717,-0.08684348734095693,-0.1079725984018296,0.2594889854080975,2.214914321899414,-0.011473858544680601,-0.1079725984018296,0.40112773701548576,0.7109470963478088,931,238336,13897.037251804024,15253504
81.69,8.1,106.28,8.5,1091,0.010649231205514453,0.14290364583333334,4.085066884756088,-4.413550436496735,-0.27972550814350444,0.3572767209261656,0.3260287136460344,2.2356066902478537,-0.010266477373079397,0.3572767209261656,0.24018682663639387,0.7839055806398392,932,238592,13912.051314723678,15269888
121.47,8.2,76.4,8.3,1139,0.010068353658430168,0.13437906901041666,5.101323743661244,-5.226103961467743,-0.32040234096348286,0.07073070174859215,0.3424405747403701,2.198769380648931,-0.011238061269978061,0.07073070174859215,0.34234963605801266,0.7436138987541199,933,238848,13926.433944560587,15286272
83.87,8.3,113.97,8.3,1068,0.009635798075279976,0.12646484375,5.467361330986023,-5.659940997759501,-0.42761296033859253,0.049794295841517545,0.44022607306639355,2.2167624731858573,-0.010882970644161105,0.049794295841517545,0.24455810834964117,0.7931526601314545,934,239104,13941.775255307555,15302656
189.07,7.5,103.03,8.3,1094,0.009737510568816277,0.13712565104166666,5.678081572055817,-6.112765729427338,-0.47375404462218285,0.35533534378434223,0.47375404462218285,2.24303662776947,-0.011358447605744004,0.35533534378434223,0.35312550452848274,0.6693851053714752,935,239360,13956.752636748366,15319040
108.64,8.0,118.26,7.7,1107,0.009841920616362009,0.13279215494791666,5.033074537913005,-6.738616069157918,-0.3770531862974167,0.27701854915358126,0.3797494024038315,2.2419864435990653,-0.009830100966307024,0.27701854915358126,0.24631124176084995,0.7068057954311371,936,239616,13971.548559766263,15335424
108.78,7.6,110.59,7.7,1158,0.009763294726634177,0.13240559895833334,5.1600542068481445,-6.006488422552745,-0.19317303349574408,0.19304676579001048,0.19792128975192705,2.2511054376761117,-0.010447634451945001,0.19304676579001048,0.44318032388885814,0.5721054077148438,937,239872,13985.694237150252,15351808
139.37,7.6,92.96,8.4,1101,0.009487526728969955,0.12723795572916666,4.875594814618428,-5.740981658299764,-0.0780777611459295,-0.3324934372212738,0.412075179318587,2.247392773628235,-0.009176139098902544,-0.3324934372212738,0.4018483559290568,0.5944724678993225,938,240128,14000.573529840447,15368192
141.49,8.2,92.47,8.4,1101,0.011598700943679005,0.1591796875,3.6184899707635245,-4.921266873677571,-0.036694214989741646,-0.8475993424654007,0.8842935586969057,2.2353842755158744,-0.01241398042960403,-0.8475993424654007,0.3053838002185027,0.7003012001514435,939,240384,14015.445293898694,15384576
135.18,7.7,102.86,8.2,1084,0.009660599627148301,0.13606770833333334,3.9099548856417337,-5.247189005215962,-0.16322780027985573,-0.7439660069843134,0.9071938072641691,2.270501434803009,-0.010430161200929433,-0.7439660069843134,0.37381387253602344,0.6732134222984314,940,240640,14030.553528145887,15400960
117.98,8.1,145.64,8.3,1112,0.00981624384925284,0.13163248697916666,4.751962979634603,-5.166812340418498,-0.4286351290841897,-0.2870717132464051,0.720637109130621,2.2183949848016105,-0.01139194161320726,-0.2870717132464051,0.3377179478605588,0.7552584707736969,941,240896,14045.280114275403,15417344
110.6,7.4,198.32,7.8,1077,0.010196317528126322,0.13714599609375,5.24415506919225,-5.082528591156006,-0.30503285862505436,0.013895147557680806,0.3655616268515587,2.2093085646629333,-0.009894267345468203,0.013895147557680806,0.3680102440218131,0.7439682483673096,942,241152,14060.486081548966,15433728
112.99,8.3,129.91,8.3,1101,0.011037190153733495,0.15037027994791666,5.0893829464912415,-5.341861168543498,-0.15341259151076278,0.40547227626666427,0.2746887458488345,2.1916275521119437,-0.008287359223080179,0.40547227626666427,0.3148073771347602,0.7703035473823547,943,241408,14075.367203393951,15450112
129.49,7.2,83.21,8.7,1113,0.009684458792136707,0.13222249348958334,4.432178537050883,-5.3308708270390825,-0.1034362834567825,0.2766669898604353,0.22973686518768469,2.2307801147301993,-0.011091443312276775,0.2766669898604353,0.437266922245423,0.6915795207023621,944,241664,14090.086964233778,15466496
132.47,8.4,173.06,7.8,1099,0.01109826362032587,0.15010579427083334,4.103226999441783,-5.15460075934728,-0.2499779493858417,0.24072709617515406,0.2499779493858417,2.233888695637385,-0.011613597385197258,0.24072709617515406,0.2615706467380126,0.795136958360672,945,241920,14104.987083737738,15482880
99.14,8.5,119.54,8.5,1105,0.010447883287274579,0.14628092447916666,4.161565363407135,-5.471498489379883,-0.33356644709904987,0.01656712277326733,0.3557058622439702,2.2219676971435547,-0.009203679471587142,0.01656712277326733,0.32949732678631943,0.7489625513553619,946,242176,14119.80955608096,15499264
146.99,8.0,144.38,7.5,1079,0.008305345797760382,0.11112467447916667,3.757858008146286,-5.005544980367024,-0.14343980761865774,-0.28178024602433044,0.4252200524012248,2.2634349167346954,-0.008560093265259638,-0.28178024602433044,0.3355342609186967,0.7393611073493958,947,242432,14134.981841340661,15515648
114.56,8.4,137.2,7.8,1107,0.009503247896650515,0.12660725911458334,3.3486951490243277,-4.462390581766765,-0.006599242566153407,-0.07140706110900889,0.2691490740204851,2.2082325518131256,-0.01019600847697196,-0.07140706110900889,0.3416882622987032,0.7671072334051132,948,242688,14149.77398560103,15532032
129.14,8.3,139.23,8.3,1079,0.009693947705580653,0.1298828125,3.4956697722276053,-3.7225380539894104,-0.11867802279690902,0.4230079228679339,0.3044377230107784,2.261791239182154,-0.009322986608215919,0.4230079228679339,0.21700998085240522,0.8203129768371582,949,242944,14164.95438642148,15548416
150.97,7.9,107.15,7.4,1143,0.009633669151909505,0.12703450520833334,3.594828168551127,-4.330729295810063,-0.12880190229043365,0.16795649379491806,0.15965190591911474,2.258977383375168,-0.008866052953332352,0.16795649379491806,0.2479293793439865,0.8247261047363281,950,243200,14179.283221374266,15564800
156.88,8.2,133.93,8.3,1170,0.009294058252033293,0.117431640625,4.152618845303853,-4.6544041732947035,-0.3238282538950443,0.09418134468918045,0.37476890658338863,2.239662746588389,-0.010199757986507999,0.09418134468918045,0.25307963353892166,0.829819843173027,951,243456,14193.276271957904,15581184
208.47,7.3,136.45,7.4,1134,0.010067418246767695,0.12599690755208334,4.5140001972516375,-5.139785726865132,-0.3259800523519516,-0.3523137156541149,0.6782937695582708,2.1989657978216806,-0.011461937227674449,-0.3523137156541149,0.3952090268333753,0.7799277454614639,952,243712,14207.725111632608,15597568
103.33,8.1,145.12,7.7,1111,0.010527727661615536,0.13547770182291666,4.57721334695816,-5.630709091822307,-0.21664231518904367,-0.977429894109567,1.1940721968809764,2.1627258559068046,-0.012167662721670544,-0.977429894109567,0.2792406075944503,0.8421273529529572,953,243968,14222.464923250489,15613952
128.44,7.6,101.26,8.3,1169,0.00927180139600652,0.1219482421875,4.329638818899791,-5.673194209734599,-0.09437096367279689,-0.960099329551061,1.0544702957073848,2.1885871291160583,-0.009546089412954947,-0.960099329551061,0.3341823276132345,0.7715765982866287,954,244224,14236.472429965623,15630336
140.42,7.9,146.24,8.3,1102,0.013601357772136202,0.16070556640625,3.3989366392294564,-4.940428455670674,-0.059942388286193214,-1.0703689853350322,1.1303113748629887,2.1966734727223716,-0.009581636390066706,-1.0703689853350322,0.35025148776670295,0.7577905803918839,955,244480,14251.332288157195,15646720
96.15,7.2,106.03,8.4,1108,0.010270896649070448,0.14170328776041666,3.4823260605335236,-4.831494291623433,-0.08343605448802312,-0.9144706328709921,0.9979066823919615,2.1974282364050546,-0.009785145433852449,-0.9144706328709921,0.3834973859290282,0.7901788651943207,956,244736,14266.110731114633,15663104
112.55,7.3,132.69,7.7,1149,0.010285027715634382,0.13804117838541666,3.8036402463912964,-4.5364416639010114,-0.23064700265725455,-0.42722106724977493,0.657868068665266,2.193915843963623,-0.011023302300600335,-0.42722106724977493,0.48858535289764404,0.7232103645801544,957,244992,14280.367584446445,15679488
113.43,7.8,102.75,8.6,1104,0.010357146694640135,0.14680989583333334,4.059933841228485,-5.0476852258046465,-0.14691577230890593,-0.7394125610589981,0.8863283321261406,2.171338746945063,-0.011706143869863203,-0.7394125610589981,0.33636588354905445,0.81116883456707,958,245248,14295.200061001815,15695872
105.96,8.2,132.73,8.0,1127,0.009411086500529818,0.12211100260416667,4.950460255146027,-5.265810668468475,-0.33586619918545085,-0.4188984750459592,0.754764678577582,2.152412563562393,-0.010445789885125123,-0.4188984750459592,0.3042391985654831,0.8216320872306824,959,245504,14309.734550579451,15712256
162.81,7.8,124.24,7.9,1149,0.010144428296678984,0.13222249348958334,5.288723746935527,-5.415894667307536,-0.23288265305260816,-0.558552198112011,0.7914348468184471,2.164571692546209,-0.008543031615166305,-0.558552198112011,0.26989161781966686,0.8077014237642288,960,245760,14323.99484343268,15728640
136.88,8.3,150.15,8.2,1105,0.009738303577861542,0.12406412760416667,5.404933075110118,-5.46979437271754,-0.09746080730110407,-0.2351866924048712,0.3335516043007374,2.140078514814377,-0.009165168206285065,-0.2351866924048712,0.23288966280718645,0.8262221217155457,961,246016,14338.823326443322,15745024
117.53,8.5,158.07,7.7,1094,0.009270751739682235,0.1229248046875,4.2455971737702685,-4.186728378136952,0.08668928981448214,-0.23259782201300064,0.16873815221091112,2.1678031186262765,-0.010889156699704472,-0.23259782201300064,0.2873779299358527,0.8201417773962021,962,246272,14353.788458859548,15761408
105.21,7.9,151.56,7.7,1053,0.011133511727777504,0.16109212239583334,3.377923369407654,-3.4670623143514,-0.13695528854926428,-0.07916226269056399,0.2533821103473504,2.2104424436887107,-0.008974552678409964,-0.07916226269056399,0.3193137838194768,0.8066465258598328,963,246528,14369.342230432667,15777792
138.59,7.8,117.53,8.0,1118,0.0118188483441724,0.15704345703125,4.080828825632731,-5.240584552288055,-0.30607719626277685,0.5782353474448124,0.32839875606199104,2.216101864973704,-0.010165322290655846,0.5782353474448124,0.3390553444623947,0.8070865720510483,964,246784,14383.98790136259,15794176
138.44,8.0,99.49,7.8,1087,0.010013679908301895,0.14013671875,4.249435842037201,-6.071065088113149,-0.45334708938996,0.6754295726617178,0.45334708938996,2.2202685475349426,-0.01030224449156473,0.6754295726617178,0.2280906761686007,0.8648283034563065,965,247040,14399.051797897555,15810560
170.0,7.9,133.66,8.5,1091,0.010088353235919311,0.13385009765625,4.454320887724559,-6.900328675905864,-0.38829515501856804,0.24725919061650833,0.38829515501856804,2.2449586987495422,-0.009661862374438593,0.24725919061650833,0.31572252449889976,0.8029933869838715,966,247296,14414.063488014042,15826944
146.32,8.0,93.23,8.4,1122,0.010406300185427616,0.14217122395833334,4.674638132254283,-6.828646302223206,-0.21359154023230076,-0.160162871160234,0.38730414273838204,2.2195914487044015,-0.009797384322155267,-0.160162871160234,0.2964235059916973,0.8281734436750412,967,247552,14428.659287770279,15843328
98.98,8.4,149.65,8.2,1093,0.01084111836098998,0.14304606119791666,4.488199094931285,-6.298170546690623,-0.16444154269993305,-0.5384861119091511,0.7029276589552561,2.217423290014267,-0.010880432140159732,-0.5384861119091511,0.1782772121950984,0.8647329956293106,968,247808,14443.639349696226,15859712
113.25,8.4,182.85,7.1,1111,0.010679173624040623,0.14585367838541666,4.410763382911682,-6.018537739912669,-0.1574175755182902,-0.42282976768910885,0.580247338861227,2.2013118167718253,-0.01198058954711693,-0.42282976768910885,0.2871467135846615,0.8082367032766342,969,248064,14458.384384827688,15876096
128.49,8.3,91.32,8.4,1072,0.009892533239816044,0.13606770833333334,3.617341468731562,-5.738704880078633,0.012288202531635761,-0.6147005558013916,0.602412352959315,2.2098451455434165,-0.011757707281503826,-0.6147005558013916,0.3667294556895892,0.757834181189537,970,248320,14473.6686196113,15892480
101.2,8.1,115.52,8.2,1093,0.008847971359504795,0.11857096354166667,2.720646381378174,-5.7307670911153155,0.04031281421581904,-1.5368433793385823,1.49653056760629,2.217259794473648,-0.00901480094762519,-1.5368433793385823,0.3934557909766833,0.7096925377845764,971,248576,14488.659419672564,15908864
93.95,8.6,109.66,8.4,1122,0.00984763207089151,0.13441975911458334,3.162146747112274,-5.423158824443817,-0.1410319743057092,-1.1120747451980908,1.253106713294983,2.2048786282539368,-0.01013537093725366,-1.1120747451980908,0.27537927962839603,0.7528484761714935,972,248832,14503.252820184454,15925248
91.47,8.5,134.73,7.9,1117,0.00958187123615501,0.12758382161458334,4.42164608836174,-5.190817614396413,-0.2815551000336806,-0.6164720878005028,0.89802718659242,2.1923150022824607,-0.011725745959362635,-0.6164720878005028,0.3775203774372737,0.6558244228363037,973,249088,14517.911184530705,15941632
141.66,8.5,80.68,8.7,1112,0.01134356059871743,0.15415445963541666,4.397525628407796,-5.405197580655416,-0.11505540801833074,-0.19150615413673222,0.3386963037773967,2.1859032213687897,-0.010616037752091264,-0.19150615413673222,0.43439054240783054,0.6528838872909546,974,249344,14532.646285453811,15958016
113.11,7.7,141.43,8.2,1063,0.009897385452257523,0.1298828125,4.047166625658671,-4.39835657676061,-0.11067875598867734,0.7883899112542471,0.6777111577490965,2.219989150762558,-0.011256183313283449,0.7883899112542471,0.31557749956846237,0.7516970187425613,975,249600,14548.054395188577,15974400
63.2,8.6,87.69,8.5,1065,0.009549425335237071,0.12896728515625,3.965948313474655,-4.900582571824391,-0.24026078544557095,0.470458323135972,0.30867345724254847,2.19369309147199,-0.011806435960655412,0.470458323135972,0.2974208102871974,0.759044349193573,976,249856,14563.429670567624,15990784
111.61,8.6,146.35,7.9,1042,0.010812144134741434,0.14925130208333334,4.226533532142639,-5.933284958203633,-0.36100951582193375,0.4093729741871357,0.36730483919382095,2.2152516643206277,-0.01243051104635621,0.4093729741871357,0.21519471891224384,0.8290571570396423,977,250112,14579.14222680498,16007168
122.45,7.1,109.29,7.9,1113,0.010756957584822271,0.1431884765625,4.757806420326233,-6.173419555028279,-0.38968048120538396,0.3059097857524951,0.38968048120538396,2.1758213937282562,-0.01151390991678151,0.3059097857524951,0.45757965619365376,0.7245819270610809,978,250368,14593.854441735893,16023552
87.81,8.3,98.54,8.3,1116,0.009638298416883516,0.126708984375,5.311869064966838,-7.213582853476207,-0.5103690437972546,0.2484762939469268,0.5103690437972546,2.1697865029176078,-0.011321997192377845,0.2484762939469268,0.3229624467591445,0.773666650056839,979,250624,14608.532433270477,16039936
132.03,7.8,91.56,7.9,1094,0.012203914115772901,0.15981038411458334,5.317587931950887,-7.035714944203694,-0.4693913869559765,-0.09812347365853687,0.5706293123463789,2.1696045994758606,-0.011425423173932359,-0.09812347365853687,0.3731859363615513,0.7459772229194641,980,250880,14623.507878556848,16056320
74.05,7.9,153.65,7.8,1080,0.01035150698347781,0.14491780598958334,5.467199683189392,-7.513961931069692,-0.3753469263513883,-0.6828390806913376,1.0581860020756721,2.2032245695590973,-0.009090135417257747,-0.6828390806913376,0.36248068263133365,0.738768070936203,981,251136,14638.676244485192,16072704
109.04,8.2,144.2,7.8,1096,0.010351023074089194,0.14312744140625,5.689676980177562,-6.848100026448567,-0.5426050772269567,-0.15210830265035233,0.749687152604262,2.184052566687266,-0.010207772254943848,-0.15210830265035233,0.3267615182946126,0.7405201494693756,982,251392,14653.615800159983,16089088
190.95,7.7,141.12,8.7,1108,0.010920209004936269,0.14829508463541666,5.780434350172679,-7.910860935846965,-0.4138576736052831,-0.1944106249138713,0.6104341509441534,2.205901255210241,-0.011644293728750199,-0.1944106249138713,0.33403286586205166,0.7500281482934952,983,251648,14668.402480602264,16105472
75.72,8.2,119.67,8.6,1129,0.008994320196512043,0.11464436848958333,5.595216751098633,-7.913760205109914,-0.2933436880509059,-0.6453432639439901,0.9386869519948959,2.1842566629250846,-0.011445698405926427,-0.6453432639439901,0.28867039767404395,0.8192284107208252,984,251904,14682.906406839378,16121856
