eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
456.39,9.96,470.29,11.06,1123,0.011679007846404426,0.14565022786458334,7.421544512112935,-5.332698384920756,-0.7050357535481453,0.8049655656019846,0.7050357535481453,2.4149393836657205,-0.008743507108495882,0.8049655656019846,0.7839957053462664,0.5960088074207306,859,219904,13109.37080644723,14073856
447.58,9.76,502.05,11.75,1101,0.007651936549041682,0.08687337239583333,7.816110869248708,-4.811850726604462,-0.5650115956862768,0.9982342993219694,0.5721323490142822,2.388991673787435,-0.007876005043120434,0.9982342993219694,0.7963600407044092,0.6765230894088745,860,220160,13124.24758502096,14090240
498.47,11.83,450.37,9.79,1104,0.012822954643836232,0.17169189453125,7.195515652497609,-4.6237751841545105,-0.5904985070228577,1.0176072393854458,0.6248706976572672,2.4367982943852744,-0.006469203008843276,1.0176072393854458,0.4801264653603236,0.6971797943115234,861,220416,13139.080647352152,14106624
539.25,12.89,450.64,9.6,1120,0.010442705572746439,0.13751220703125,7.684739967187245,-4.866745809714,-0.652439018090566,0.7044922262430191,0.652439018090566,2.413051982720693,-0.007936991760895276,0.7044922262430191,0.7274798303842545,0.6714387834072113,862,220672,13153.703893606551,14123008
531.84,12.44,476.13,9.77,1119,0.007971144606327958,0.095703125,7.487590094407399,-4.810930013656616,-0.7200852483510971,0.6193157136440277,0.7200852483510971,2.408199409643809,-0.006229918624740094,0.6193157136440277,0.7610296979546547,0.6974549293518066,863,220928,13168.344572978094,14139392
493.83,10.77,509.98,10.79,1120,0.009957002243035265,0.12646484375,8.140919705231985,-4.941007037957509,-0.7425469110409418,0.7649177188674608,0.7425469110409418,2.415847639242808,-0.00877012925532957,0.7649177188674608,0.6474354267120361,0.6667507290840149,864,221184,13182.982364690863,14155776
490.19,10.67,491.23,10.35,1108,0.008994007245451503,0.12148030598958333,7.408396899700165,-4.891522705554962,-0.5731314445535342,0.8327872082591057,0.5736622288823128,2.411085913578669,-0.007232145988382399,0.8327872082591057,0.776558076341947,0.6672357320785522,865,221440,13197.762152927928,14172160
538.82,12.59,472.12,9.21,1117,0.00804113095122611,0.09651692708333333,7.296341359615326,-4.649739940961202,-0.8895134379466375,1.310763304432233,0.8895134379466375,2.3972018162409463,-0.00607094302540645,1.310763304432233,0.7507297719518343,0.7025845944881439,866,221696,13212.426338550635,14188544
562.2,13.38,427.11,8.17,1119,0.009563174884542336,0.12027994791666667,7.8580348292986555,-4.295430223147075,-0.6768415247400602,0.9709197406967481,0.6768415247400602,2.3896546363830566,-0.008577868235685552,0.9709197406967481,0.7195697153608004,0.7312272191047668,867,221952,13227.05852276925,14204928
526.43,12.62,398.1,8.16,1110,0.009784317808233472,0.12776692708333334,8.321087976296743,-4.682788590590159,-0.9400768528381983,1.1471301292379696,0.9400768528381983,2.3595383961995444,-0.008438528651216378,1.1471301292379696,0.7940791174769402,0.7367185652256012,868,222208,13241.812846074812,14221312
502.78,12.37,415.76,9.49,1119,0.010635184558252206,0.13568115234375,8.180291712284088,-4.860302726427714,-0.9588915581504504,0.8348505720496178,0.9588915581504504,2.391536215941111,-0.01068621092902807,0.8348505720496178,0.5010191338757674,0.7529298663139343,869,222464,13256.451645542867,14237696
472.01,10.7,453.35,10.61,1098,0.011991999141181079,0.16302490234375,7.700724899768829,-5.051055908203125,-0.7507935265700022,0.6344050988554955,0.7507935265700022,2.4004298051198325,-0.0033286286876924955,0.6344050988554955,1.0149993225932121,0.618281751871109,870,222720,13271.37182851974,14254080
484.76,11.2,473.72,10.96,1118,0.010315265656883102,0.12591552734375,7.851353426774343,-4.698388874530792,-0.5932913472255071,0.6542756259441376,0.5932913472255071,2.4121190110842385,-0.007195182202849537,0.6542756259441376,0.7723275174697241,0.699530154466629,871,222976,13286.019446465187,14270464
514.83,11.27,484.58,11.12,1107,0.008902308337087337,0.11503092447916667,8.04796955982844,-4.715311408042908,-0.7241709952553114,0.44265314377844334,0.7241709952553114,2.404350847005844,-0.005476875026943162,0.44265314377844334,0.7549667730927467,0.6897071301937103,872,223232,13300.815138609149,14286848
477.21,10.25,435.84,9.82,1115,0.01042748037920546,0.12766520182291666,8.300558924674988,-4.695687492688497,-0.8392882818977038,0.7400801007946333,0.8392882818977038,2.3936868011951447,-0.0064610959379933774,0.7400801007946333,0.8240772734085718,0.7084697186946869,873,223488,13315.511768318713,14303232
505.89,11.11,494.78,11.53,1115,0.01019747904502732,0.14013671875,8.224891185760498,-4.484537243843079,-0.6360941852132479,0.1677543045176814,0.6709016785025597,2.385593503713608,-0.006719393209399034,0.1677543045176814,0.5651407626767954,0.7417810559272766,874,223744,13330.20168619696,14319616
502.73,11.69,485.3,11.91,1115,0.009196272590399604,0.11989339192708333,7.012315372625987,-4.182743310928345,-0.7245753854513168,0.34415422833990306,0.7245753854513168,2.3833781480789185,-0.007440600553915526,0.34415422833990306,0.7455247516433398,0.631436288356781,875,224000,13344.894510860555,14336000
487.54,11.86,518.98,12.02,1110,0.010399314671917771,0.13191731770833334,8.198530375957489,-4.1147778034210205,-0.4858933078746001,0.40118100369970006,0.4858933078746001,2.375833749771118,-0.0084590824553743,0.40118100369970006,0.5949589349329472,0.6957938075065613,876,224256,13359.647513759322,14352384
539.29,13.27,490.76,11.12,1101,0.010138820895624574,0.12874348958333334,7.995835403601329,-4.060654600461324,-0.5124555515746275,0.4342835508286953,0.5124555515746275,2.3368973433971405,-0.0033776847703848034,0.4342835508286953,0.8811746214826902,0.6259487271308899,877,224512,13374.528238136321,14368768
544.37,13.45,525.8,12.11,1111,0.00701927691504918,0.08414713541666667,7.954974512259166,-4.4068732261657715,-0.66280098259449,0.3016143091954291,0.6658743570248286,2.322147309780121,-0.005873908385789643,0.3016143091954291,0.6965015431245168,0.6581504344940186,878,224768,13389.267706207,14385152
557.53,13.09,546.89,12.89,1113,0.010786843311515271,0.140380859375,8.340669631958008,-4.559662441412608,-0.7183028335372607,0.35407070768997073,0.7183028335372607,2.365182230869929,-0.008299204258946702,0.35407070768997073,0.671525073548158,0.6775688230991364,879,225024,13403.98575398326,14401536
559.53,12.48,534.44,13.12,1103,0.011971922770810708,0.15694173177083334,8.006713271141052,-5.095032691955566,-0.6322869459788004,0.05955458909738809,0.6757934838533401,2.365906814734141,-0.010364410001784563,0.05955458909738809,0.5248469611008962,0.689298152923584,880,225280,13418.833098138683,14417920
580.32,12.8,600.16,14.83,1112,0.011924988546534227,0.14573160807291666,8.50447154045105,-5.209297279516856,-0.5936985438068708,0.42396459852655727,0.5936985438068708,2.379159390926361,-0.009254978659252325,0.42396459852655727,0.550126268217961,0.738569051027298,881,225536,13433.557420527562,14434304
602.8,13.88,552.24,13.13,1104,0.011394301371193084,0.14919026692708334,7.645639757315318,-5.267229497432709,-0.5330842969318231,0.45417290801803273,0.5330842969318231,2.369102487961451,-0.007297443837160245,0.45417290801803273,0.620917114118735,0.6651548743247986,882,225792,13448.389472156763,14450688
604.8,14.78,550.86,13.47,1084,0.0135761548881512,0.176025390625,8.658565441767374,-5.204403479894002,-0.6522822777430216,0.38849075697362423,0.6522822777430216,2.3623410065968833,-0.007422805695872133,0.38849075697362423,0.726326085627079,0.6439651250839233,883,226048,13463.500401373021,14467072
595.59,14.93,570.45,14.58,1107,0.012136932219931186,0.15476481119791666,8.806687315305075,-5.081077555815379,-0.5821177537242571,0.4586596628651023,0.5821177537242571,2.3850872218608856,-0.006537347954387466,0.4586596628651023,0.5546029259761175,0.6932092905044556,884,226304,13478.303757260554,14483456
565.24,14.65,541.45,14.29,1112,0.011670319615718424,0.15669759114583334,7.831784745057424,-5.10989926258723,-0.32092638810475665,0.25443425844423473,0.32092638810475665,2.381496955951055,-0.004320474845978121,0.25443425844423473,0.6450053950150808,0.6743286848068237,885,226560,13493.036300514825,14499840
577.35,15.51,494.22,12.49,1117,0.01033615550842171,0.13486735026041666,6.966019848982493,-4.715519030888875,-0.37621675431728363,0.8373204991221428,0.4873807343343894,2.372109125057856,-0.007845138102614632,0.8373204991221428,0.7597242817282677,0.5783517956733704,886,226816,13507.704678108916,14516224
549.94,15.08,430.89,10.0,1108,0.011622940364768885,0.15793863932291666,7.324463387330373,-3.853122274080912,-0.5393127277493477,0.9939973751703898,0.561168315509955,2.3518748184045157,-0.00680045554569612,0.9939973751703898,0.7661634062727293,0.6392817199230194,887,227072,13522.484062619507,14532608
513.8,13.5,455.08,10.6,1103,0.009573908973843472,0.11806233723958333,7.474415282408397,-4.477166225512822,-0.6361398274699847,0.9207773730158806,0.6366746500134468,2.3620807031790414,-0.007173730817157775,0.9207773730158806,1.0647907704114914,0.5635301768779755,888,227328,13537.332540908828,14548992
479.86,11.86,454.21,10.99,1113,0.010017974527736215,0.11873372395833333,7.6842381954193115,-4.791221539179484,-0.553535678734382,0.41050511070837575,0.553535678734382,2.3293801645437875,-0.006210077204741538,0.41050511070837575,0.7535246834158897,0.6883896887302399,889,227584,13552.044084738009,14565376
420.3,9.53,478.72,11.49,1108,0.011579633574010775,0.1513671875,8.50980806350708,-4.603537241617839,-0.5767651398976644,0.416795472924908,0.5767651398976644,2.3255088229974112,-0.003315766647574492,0.416795472924908,0.8944483275214831,0.6769011914730072,890,227840,13566.822892884724,14581760
456.88,10.68,467.73,10.44,1103,0.01204822253203963,0.15083821614583334,8.07688864072164,-4.390049020449321,-0.49511611213286716,0.28276353267331916,0.49511611213286716,2.336390028397242,-0.008381601849881312,0.28276353267331916,0.8255241066217422,0.6215339601039886,891,228096,13581.667430898175,14598144
478.21,11.75,418.43,8.4,1121,0.008867977133689314,0.11360677083333333,8.24711779753367,-4.3640045921007795,-0.5588185600936413,0.4373303856700659,0.5588185600936413,2.341093490521113,-0.009698447034073373,0.4373303856700659,0.9210325007637342,0.6297218501567841,892,228352,13596.279883652925,14614528
512.54,13.04,439.95,9.99,1115,0.00962722709665301,0.12540690104166666,8.139001309871674,-4.181874593098958,-0.49104976654052734,0.50780197357138,0.49104976654052734,2.3597473899523416,-0.009237208888710787,0.50780197357138,0.5187250648935636,0.7719814330339432,893,228608,13610.962604387663,14630912
505.45,13.17,431.12,9.9,1107,0.00857221877475043,0.11610921223958333,7.722650825977325,-4.377182404200236,-0.42744288096825284,0.543400039896369,0.43089347581068677,2.330125004053116,-0.00469076158090805,0.543400039896369,0.9275030543406805,0.6633177399635315,894,228864,13625.759365838021,14647296
492.67,12.0,436.59,10.25,1081,0.010407088518463076,0.14046223958333334,7.830246110757192,-4.481545587380727,-0.49880995601415634,0.5185810836652914,0.49880995601415634,2.333352953195572,-0.003635474742623046,0.5185810836652914,0.889008179306984,0.6334909200668335,895,229120,13640.912955501117,14663680
521.16,12.78,397.52,8.92,1109,0.00976657015175618,0.12209065755208333,7.629203240076701,-4.706214209397634,-0.4713754914700985,0.4724399857223034,0.4713754914700985,2.2863840460777283,-0.00714094356711333,0.4724399857223034,0.9188573434948921,0.6426223814487457,896,229376,13655.684599447995,14680064
497.81,12.98,450.28,10.13,1114,0.012439290323538027,0.15596516927083334,8.382866938908895,-4.836955547332764,-0.5857301925619444,0.23791531388026974,0.6162597263852755,2.3210417131582894,-0.0016830391444576283,0.23791531388026974,0.9229910175005595,0.7152849733829498,897,229632,13670.38186744973,14696448
491.3,12.74,462.6,11.27,1119,0.008779604240174705,0.111083984375,7.94198211034139,-4.462270895640056,-0.41431615874171257,0.2355467863380909,0.43263298521439236,2.330113927523295,-0.005287500340879585,0.2355467863380909,0.8362078468004862,0.7151263952255249,898,229888,13685.01357038226,14712832
468.03,11.7,429.03,10.05,1085,0.009519986342647427,0.1212158203125,7.908658126990001,-4.225653906663259,-0.5134320892393589,0.6691122725605965,0.5134320892393589,2.3355366786321006,-0.008072022329239795,0.6691122725605965,0.8441004653771719,0.6845303773880005,899,230144,13700.106182568707,14729216
468.74,10.89,408.48,9.17,1113,0.011163104097562332,0.1417236328125,9.132128834724426,-4.442923943201701,-0.6626473466555277,0.6531395291288694,0.6626473466555277,2.3457457522551217,-0.011071730948363742,0.6531395291288694,0.5460216502348582,0.7457071244716644,900,230400,13714.823796022683,14745600
512.32,13.07,381.95,9.06,1125,0.00965473482696587,0.12620035807291666,8.55370318889618,-4.464380482832591,-0.6519852578639984,0.8602901721994082,0.6519852578639984,2.352975477774938,-0.007086755407120411,0.8602901721994082,0.6156446809569994,0.7582428306341171,901,230656,13729.380067350343,14761984
508.99,12.64,404.57,9.67,1123,0.010417960991626141,0.1375732421875,7.628745257854462,-4.108943939208984,-0.41211047271887463,0.8970323105653127,0.4997736078997453,2.3548876841863,-0.0062979934640073525,0.8970323105653127,0.9046148359775543,0.6819201409816742,902,230912,13743.958852787502,14778368
581.37,15.58,434.23,10.16,1113,0.01111636584877801,0.1522216796875,6.912447611490886,-4.112620621919632,-0.44620661561687786,0.9316668858130773,0.5032267346978188,2.347057431936264,-0.008523263968527317,0.9316668858130773,0.5705449804663658,0.6708848476409912,903,231168,13758.680351745337,14794752
534.57,13.43,450.81,10.49,1126,0.011888858428097426,0.15450032552083334,7.864273349444072,-4.330973078807195,-0.6614287793636322,0.676865437378486,0.6614287793636322,2.3375329871972403,-0.0047988574612342445,0.676865437378486,0.8211434905727705,0.6930431425571442,904,231424,13773.231317228638,14811136
506.34,11.85,476.7,10.87,1125,0.01484103479501147,0.19539388020833334,8.088765601317087,-4.81814428170522,-0.7440470829606056,0.5617923326790333,0.7440470829606056,2.3008456428845725,-0.0055698801297694445,0.5617923326790333,0.7389299323161443,0.7281496524810791,905,231680,13787.78817941714,14827520
486.06,10.75,444.28,10.07,1122,0.009408937049262421,0.11659749348958333,7.640203495820363,-4.5415786902109785,-0.5357508497933546,0.8639580408732096,0.5368991233408451,2.346493363380432,-0.0043484043853823096,0.8639580408732096,1.0555024022857349,0.6146201193332672,906,231936,13802.38931112364,14843904
510.35,10.93,454.09,10.24,1113,0.009233502811798976,0.11830647786458333,8.55359717210134,-4.515567392110825,-0.6984420021375021,0.8492960358659426,0.713606521487236,2.339553286631902,-0.00463005459945028,0.8492960358659426,0.7529432053367296,0.7021417319774628,907,232192,13817.108746720478,14860288
577.2,13.24,466.12,10.38,1083,0.009356578934490259,0.12103271484375,7.9970391392707825,-4.588185012340546,-0.5241752465566,0.24094117789839706,0.5241752465566,2.332833002010981,-0.006375293650004703,0.24094117789839706,0.7749143987894058,0.6774422824382782,908,232448,13832.225051065907,14876672
514.88,11.57,515.49,12.5,1114,0.009120278501852442,0.11759440104166667,7.185981333255768,-4.6090779304504395,-0.6195759226878484,0.2959319067498048,0.6195759226878484,2.3603646059830985,-0.007560797472251579,0.2959319067498048,0.6303768033782641,0.7069277167320251,909,232704,13846.931495848112,14893056
518.05,11.57,562.46,13.53,1122,0.010313376891047412,0.14093017578125,7.811783949534099,-4.411754488945007,-0.3951953773697217,0.19581035089989504,0.39734646181265515,2.3378644784291587,-0.008665000922822704,0.19581035089989504,0.8300422554214796,0.656938910484314,910,232960,13861.533890577033,14909440
511.32,12.36,530.15,12.66,1127,0.008730250449549915,0.1142578125,7.699854731559753,-4.599155088265737,-0.4215757300456365,0.23042303075393042,0.4215757300456365,2.3240305682023368,-0.008874629119721552,0.23042303075393042,0.5532255694270134,0.7289721369743347,911,233216,13876.065055985935,14925824
546.05,13.86,514.45,12.12,1119,0.010411341514563972,0.13509114583333334,8.647188941637674,-4.3836414615313215,-0.5566245851417383,0.6315948814153671,0.5566245851417383,2.327786127726237,-0.00794120203742447,0.6315948814153671,0.6166683733463287,0.7420181334018707,912,233472,13890.70074919518,14942208
