eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
489.9,12.56,421.71,11.28,1209,0.008652755796603842,0.11283365885416667,4.5545878410339355,-3.7281051178773246,-0.22721264945964018,-0.0056335839520518976,0.2638543502738078,2.2877046167850494,-0.007047620272108664,-0.0056335839520518976,1.0867355664571126,0.581450492143631,888,227328,11969.522145802039,14548992
499.52,12.2,423.86,10.31,1263,0.011291495519500322,0.14654541015625,5.180660406748454,-3.647942225138346,-0.35183969636758167,0.3197533064424836,0.3649050121506055,2.2928996880849204,-0.006949656051195537,0.3197533064424836,0.8651695276300112,0.630930095911026,889,227584,11982.492833892,14565376
489.98,11.52,440.34,10.02,1252,0.008853655633482218,0.10117594401041667,4.619003335634868,-3.1154602468013763,-0.012168440812577805,-0.255206410617878,0.27063688713436324,2.328226387500763,-0.005594164598733187,-0.255206410617878,1.1585072875022888,0.6252032816410065,890,227840,11995.57182320999,14581760
449.51,10.56,372.06,7.12,1240,0.010053684314096147,0.12943522135416666,4.845096002022426,-3.265437106291453,-0.2766643837094307,-0.0028084478496263423,0.31960469235976535,2.330565263827642,-0.008830358584721884,-0.0028084478496263423,1.2230949799219768,0.6381070613861084,891,228096,12008.779850529041,14598144
397.33,9.18,375.09,7.35,1212,0.010421696705942044,0.13966878255208334,5.058883845806122,-3.6453749438126883,-0.2401050782452027,0.1243708529509604,0.24335958870748678,2.340745528539022,-0.009265099021528536,0.1243708529509604,0.7820657069484392,0.6948738992214203,892,228352,12022.292745094048,14614528
381.63,8.43,379.09,7.79,1196,0.010860987288958785,0.14239501953125,5.476810177167256,-3.9465868870417276,-0.3172048094371955,0.26257968329203624,0.3172048094371955,2.3069037894407907,-0.007096962838356073,0.26257968329203624,1.1015655348698299,0.5960440039634705,893,228608,12035.986234050011,14630912
435.14,10.17,448.62,10.59,1219,0.01102745098130164,0.14125569661458334,5.586465199788411,-3.9531655808289847,-0.2990211049715678,0.159219764949133,0.2990211049715678,2.341511845588684,-0.01011631737734812,0.159219764949133,0.8969042251507441,0.63542240858078,894,228864,12049.426664212951,14647296
453.77,10.13,448.74,10.49,1239,0.013732808739106319,0.18851725260416666,5.35786759853363,-3.947646200656891,-0.36709651971856755,0.4169643046334386,0.37333689505855244,2.330356866121292,-0.007894857253025597,0.4169643046334386,0.9857830901940664,0.6291132867336273,895,229120,12062.649994392996,14663680
440.89,10.02,454.92,10.9,1243,0.008522454076838491,0.11474609375,5.991989811261495,-4.313202718893687,-0.43168093760808307,0.516190434495608,0.43168093760808307,2.3255763351917267,-0.00917733589206667,0.516190434495608,1.0738951464494069,0.6699950993061066,896,229376,12075.830400421983,14680064
435.35,10.76,481.38,11.95,1210,0.008854945939678536,0.11179606119791667,6.176293035348256,-4.903852899869283,-0.5759641652305921,0.6381786242127419,0.5759641652305921,2.342475096384684,-0.005853863995677481,0.6381786242127419,1.0856771916151047,0.5499295890331268,897,229632,12089.367542415974,14696448
452.82,10.89,460.12,10.77,1239,0.007061300954474874,0.08225504557291667,5.814741055170695,-4.312436401844025,-0.11619496128211419,0.3906354680657387,0.27444050709406537,2.3569464882214866,-0.006190352175811616,0.3906354680657387,1.026468239724636,0.5830898284912109,898,229888,12102.59312564705,14712832
459.68,10.47,439.55,9.7,1207,0.00846621114275945,0.10858154296875,5.592600365479787,-4.264572938283284,-0.2609317147483428,0.31891216275592643,0.2668572428325812,2.3318882385889688,-0.010412211956766745,0.31891216275592643,0.805853342016538,0.6435716152191162,899,230144,12116.167049690033,14729216
445.87,9.32,412.38,8.72,1200,0.016185289845456252,0.20229085286458334,5.34410560131073,-4.227606534957886,-0.2327215572198232,0.2410969203726078,0.24948161529997984,2.327889104684194,-0.005793706504240011,0.2410969203726078,0.7472148761153221,0.6785407364368439,900,230400,12129.82211148995,14745600
477.89,11.06,430.62,9.9,1244,0.009497388363043273,0.12748209635416666,5.630400121212006,-4.137915253639221,-0.2305697121967872,0.7027342903117338,0.4885467526813348,2.347717056671778,-0.0048331175348721445,0.7027342903117338,0.8849931160608927,0.6074665188789368,901,230656,12142.990985478042,14761984
497.03,13.22,452.5,10.48,1237,0.011245153921970572,0.14841715494791666,5.440174440542857,-3.7471768061319985,-0.26754862318436307,0.6334748640656471,0.37237724910179776,2.3208441535631814,-0.008751164578522245,0.6334748640656471,0.712944691379865,0.6526631712913513,902,230912,12156.230392085039,14778368
531.3,13.83,400.13,8.64,1232,0.009943138182283569,0.13047281901041666,4.871371865272522,-3.7474629084269204,-0.27348455352087814,0.569239217787981,0.40706179042657215,2.313146084547043,-0.006901662340775753,0.569239217787981,0.8817870741089185,0.5739287436008453,903,231168,12169.526352416957,14794752
521.57,13.4,406.03,9.05,1223,0.006961466555371104,0.08262125651041667,4.498141427834828,-3.285038689772288,-0.1626223111525178,0.22340600161502758,0.21476434667905173,2.3499561051527658,-0.0074341631746695684,0.22340600161502758,1.0285458539923031,0.5596881806850433,904,231424,12182.923264572979,14811136
529.53,12.61,393.81,8.85,1244,0.00877756902870811,0.111328125,3.7946803271770477,-3.594597707192103,-0.19782651712497076,0.37629773405690986,0.2683558389544487,2.3281099696954093,-0.007921094074845314,0.37629773405690986,0.8642814581592878,0.5947232246398926,905,231680,12196.091104781954,14827520
440.68,10.63,440.42,10.72,1218,0.011753189166487462,0.15134684244791666,3.674074411392212,-2.689839005470276,-0.24402690244217715,0.6122883719702562,0.3694795686751604,2.3453900814056396,-0.01071663213466915,0.6122883719702562,0.82407874862353,0.6582265198230743,906,231936,12209.534565457958,14843904
443.08,10.93,464.78,11.25,1214,0.009974345196197353,0.13753255208333334,4.2418103615442915,-3.0991890132427216,-0.22133173358937105,0.5201135774453481,0.3207183852791786,2.348195215066274,-0.007920919723498324,0.5201135774453481,0.7432159607609113,0.6859638690948486,907,232192,12223.031418901053,14860288
455.47,11.64,462.05,11.51,1203,0.008357829579233917,0.10833740234375,4.289394984642665,-2.9694691797097525,-0.33093087809781235,0.47484461839000386,0.3318671428908904,2.3237639168898263,-0.00808014340873342,0.47484461839000386,0.8632818534970284,0.6681278645992279,908,232448,12236.65034501697,14876672
496.69,12.8,440.96,10.49,1206,0.010430928416709062,0.14434814453125,4.326053251822789,-2.9580555160840354,-0.2563437782227993,0.1025497170824868,0.26790832293530303,2.327860881884893,-0.007018261346577977,0.1025497170824868,0.8810785288612047,0.6875624060630798,909,232704,12250.235753052984,14893056
533.13,13.47,440.24,9.77,1206,0.013130338959554913,0.1719970703125,4.095083832740784,-3.051404615243276,-0.1642968844001492,-0.15520167583599687,0.33547364299496013,2.3246102829774222,-0.007849065819755197,-0.15520167583599687,0.8356441805760065,0.7216902077198029,910,232960,12263.822591932025,14909440
490.42,12.63,496.51,11.41,1222,0.012138605445220085,0.15285237630208334,4.01509216427803,-2.7786081731319427,-0.3117486002544562,0.13769480077705035,0.3133373248080413,2.339348395665487,-0.0097132570129664,0.13769480077705035,0.7946043709913889,0.6638388633728027,911,233216,12277.229074017028,14925824
508.61,12.76,491.41,11.01,1207,0.013838748166264464,0.18684895833333334,3.853054960568746,-2.734157015879949,-0.24984597973525524,0.2564429040066898,0.3287181171278159,2.32575723528862,-0.005900116637349129,0.2564429040066898,1.0152888546387355,0.6150505840778351,912,233472,12290.799059630954,14942208
482.66,12.0,481.09,11.23,1196,0.010436466448788798,0.13405354817708334,3.8137735426425934,-2.7608565986156464,-0.1923056971281767,0.15389822237193584,0.1923056971281767,2.3017052710056305,-0.007876369039877318,0.15389822237193584,0.9994177495439848,0.663907915353775,913,233728,12304.49866018095,14958592
497.93,11.67,395.56,9.11,1210,0.008800987930351624,0.11346435546875,3.3983425199985504,-2.5497749547163644,-0.23958556602398554,0.08649493932413559,0.24081257854898772,2.3000347117582955,-0.007307127836005141,0.08649493932413559,1.015868437786897,0.6693434119224548,914,233984,12318.040487286984,14974976
480.4,12.09,384.36,8.95,1217,0.008361548815935567,0.10579427083333333,3.848756194114685,-2.6589539647102356,-0.25488456152379513,0.26601082893709344,0.25488456152379513,2.3316765328248343,-0.0061631386148898555,0.26601082893709344,0.9986266617973646,0.5992056131362915,915,234240,12331.502946589957,14991360
484.74,12.2,425.69,9.88,1211,0.00853195505139507,0.1025390625,3.8128455777963004,-2.889267305533091,-0.34309616188208264,0.46752460619124275,0.3778003429373105,2.339410444100698,-0.002054729736604107,0.46752460619124275,1.0244410609205563,0.6579076051712036,916,234496,12345.024845167994,15007744
459.55,12.05,447.9,10.77,1239,0.007913852003794785,0.08884684244791667,3.7361011505126953,-2.703685849905014,-0.34988749648133916,0.4682320294280847,0.3512535132467747,2.324778219064077,-0.005816509859869257,0.4682320294280847,0.8054824868837992,0.7463400959968567,917,234752,12358.242581706028,15024128
454.88,11.89,443.64,11.0,1203,0.007126838466020587,0.08278401692708333,3.477559139331182,-3.127883086601893,-0.3103758382300536,0.30920713394880295,0.3103758382300536,2.3315978248914084,-0.0098654587539689,0.30920713394880295,0.7977642342448235,0.6604700684547424,918,235008,12371.860705054016,15040512
496.84,13.73,423.53,10.33,1236,0.010987159325550763,0.13545735677083334,3.8036747872829437,-3.000015139579773,-0.29187223811944324,0.2521171148788805,0.29899278345207375,2.3395072321097055,-0.009387591994406344,0.2521171148788805,0.7850327913959821,0.7179030478000641,919,235264,12385.116838986985,15056896
498.83,13.37,452.76,11.23,1210,0.010922677329900604,0.1414794921875,3.578591694434484,-3.105933666229248,-0.25594179332256317,0.4992125692466895,0.27965314500033855,2.3563500742117562,-0.005719356859723727,0.4992125692466895,1.1376214250922203,0.6005571782588959,920,235520,12398.653391371947,15073280
473.73,12.35,469.79,12.27,1230,0.00972045002709296,0.13053385416666666,3.7709390123685202,-2.967751383781433,-0.15514374586443105,0.45298511534929276,0.30341443233191967,2.3699318170547485,-0.006573339026848164,0.45298511534929276,1.0874545673529308,0.6624478697776794,921,235776,12411.970944599016,15089664
437.28,10.55,457.34,11.42,1199,0.0069193926271246715,0.08351643880208333,4.155358374118805,-3.6949830750624337,-0.29645249620079994,0.21097947315623364,0.29645249620079994,2.3393297493457794,-0.008580850524595007,0.21097947315623364,1.4104796946048737,0.5962754487991333,922,236032,12425.628599456046,15106048
387.96,8.33,430.06,10.05,1212,0.009988501541864052,0.12638346354166666,4.071827312310536,-3.118763784567515,-0.2750339520474275,-0.14958072802983224,0.42461467285950977,2.352001279592514,-0.008812109862143794,-0.14958072802983224,1.1820141548911731,0.5814896821975708,923,236288,12439.14040933398,15122432
388.3,8.68,395.82,8.48,1215,0.010918046693408614,0.1405029296875,4.07635102669398,-3.394724359114965,-0.14974481333047152,-0.014546626577309022,0.20383523870259523,2.3382070859273276,-0.006049292938162883,-0.014546626577309022,1.0582579250137012,0.6342635452747345,924,236544,12452.627626257949,15138816
363.81,7.98,404.34,9.4,1205,0.016269358088421396,0.20713297526041666,3.6769168178240457,-3.1117911438147225,-0.1475507871558269,-0.022056398214772344,0.2148848824823896,2.3291357258955636,-0.0004046081642930706,-0.022056398214772344,0.9261147802074751,0.6316577196121216,925,236800,12466.218701970996,15155200
445.2,11.42,453.52,11.27,1208,0.008993853611176881,0.11714680989583333,3.8434619208176932,-2.883224219083786,-0.269180270532767,0.11413479635181527,0.2852519315977891,2.347354640563329,-0.008180551977905756,0.11413479635181527,0.9333611726760864,0.6063165366649628,926,237056,12479.774025549996,15171584
470.52,12.79,511.57,13.32,1212,0.011172165429650082,0.14801025390625,4.00717877348264,-3.3023084501425424,-0.2754538586984078,0.17903255050381026,0.2754538586984078,2.369052400191625,-0.009682007075753063,0.17903255050381026,0.9979921306173006,0.6755854785442352,927,237312,12493.292889473028,15187968
440.95,11.34,491.42,12.02,1200,0.01099019166334763,0.14786783854166666,3.8840306599934897,-3.1116320490837097,-0.29627269009749096,0.124313564117377,0.29627269009749096,2.373706728219986,-0.007145852267664547,0.124313564117377,1.0334116766850154,0.6435688138008118,928,237568,12506.938273814972,15204352
477.13,11.31,501.18,12.0,1195,0.009237077489770727,0.119384765625,4.193305929501851,-3.3737226327260337,-0.23622668907046318,0.10882237332407385,0.2520176625500123,2.393189092477163,-0.006659728630135457,0.10882237332407385,1.1357567856709163,0.538630485534668,929,237824,12520.643986179028,15220736
434.08,9.34,457.09,10.41,1207,0.008819097779151991,0.1142578125,4.629454731941223,-3.3079673647880554,-0.2573593370616436,0.04007092890484879,0.27399700072904426,2.3614197075366974,-0.009317950180654103,0.04007092890484879,1.3283615410327911,0.5816018283367157,930,238080,12534.21986317099,15237120
424.47,9.03,497.5,12.14,1207,0.008068656024992496,0.09674072265625,4.599786818027496,-3.4071824649969735,-0.17826559549818435,-0.13054696874072155,0.30881256361802417,2.355662872393926,-0.009484579088166356,-0.13054696874072155,1.097590779264768,0.628654807806015,931,238336,12547.792719969992,15253504
396.22,8.21,484.32,11.24,1220,0.008092150606296495,0.10129801432291667,4.401132206122081,-2.997837712367376,-0.09249481403579314,-0.1968177646243324,0.29619581003983814,2.355204929908117,-0.006884986554117252,-0.1968177646243324,1.0908442437648773,0.565758466720581,932,238592,12561.221007399028,15269888
417.35,10.16,490.6,11.48,1243,0.010837453504795433,0.14076741536458334,3.293880502382914,-3.024013469616572,-0.0819639777764678,-0.11238407172883551,0.19434804935008287,2.345303326845169,-0.00359883801623558,-0.11238407172883551,1.3153824657201767,0.4910370111465454,933,238848,12574.39708546002,15286272
431.87,10.69,503.77,11.23,1246,0.010737437975576991,0.1378173828125,3.438624491294225,-2.4381702641646066,-0.09987870727976163,-0.02631954150274396,0.2119112921257814,2.346573313077291,-0.009321176097728312,-0.02631954150274396,0.9178529704610506,0.5827106833457947,934,239104,12587.545997746987,15302656
418.08,9.94,489.4,11.15,1219,0.00887363964648505,0.11460367838541667,4.262358635663986,-2.9238203863302865,-0.21164712744454542,0.19757131929509342,0.21369961214562258,2.3675463596979776,-0.009158538518628726,0.19757131929509342,1.240201344092687,0.5195272266864777,935,239360,12600.985962455976,15319040
397.49,8.93,492.11,10.62,1220,0.010844524702410312,0.14217122395833334,4.680476009845734,-2.612713654836019,-0.22877722109357515,0.10280545009300113,0.2711332185814778,2.3208421170711517,-0.008778865255104998,0.10280545009300113,1.3925644954045613,0.5773226320743561,936,239616,12614.414454465965,15335424
360.35,7.69,423.75,8.42,1244,0.008339479366748018,0.10868326822916667,5.1367239356040955,-3.0212353567282357,-0.4259020524720351,0.3626415279383461,0.4259020524720351,2.3454942802588143,-0.006765932902150477,0.3626415279383461,1.0952185466885567,0.6381663978099823,937,239872,12627.586516740033,15351808
428.66,9.6,416.2,8.78,1227,0.00691452405590505,0.083984375,4.8385172088940935,-2.7952584524949393,-0.19910253304988146,-0.22926795467113456,0.43153696941832703,2.351683725913366,-0.00921375525649637,-0.22926795467113456,1.2394181191921234,0.5491873025894165,938,240128,12640.935228782007,15368192
400.35,8.12,406.76,8.81,1242,0.008930127007871162,0.11100260416666667,4.412139892578125,-2.980714827775955,-0.1733973454684019,-0.4609932365516822,0.6343905751903852,2.3579753041267395,-0.009422711911611259,-0.4609932365516822,1.1533360928297043,0.5393419563770294,939,240384,12654.12920787104,15384576
440.95,9.57,453.52,10.66,1206,0.00753909732157268,0.09114583333333333,5.346498370170593,-2.6304822663466134,-0.05590100446715951,-0.33450325838445377,0.3985440152076383,2.353710720936457,-0.009391581513530886,-0.33450325838445377,0.9991002629200617,0.6255271136760712,940,240640,12667.708968456951,15400960
429.49,9.0,503.01,11.88,1217,0.008263418028950165,0.11421712239583333,4.0084822078545885,-2.690152237812678,-0.01998785510659218,-0.39231510149935883,0.412302956605951,2.3233527342478433,-0.007149824591275926,-0.39231510149935883,0.9828703304131826,0.5954694151878357,941,240896,12681.173087161034,15417344
