eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
456.72,9.87,407.21,10.09,1266,0.008916406023978809,0.11722819010416667,4.811729192733765,-4.835749725500743,-0.4824955264727275,0.5491576120257378,0.4824955264727275,2.356723209222158,-0.003851399009969706,0.5491576120257378,1.297415221730868,0.6165176630020142,809,207104,10178.37087565288,13254656
437.48,9.41,418.76,10.1,1333,0.008333792987593179,0.10255940755208333,4.101791153351466,-5.573812007904053,-0.41011883318424225,0.33491232184072334,0.41011883318424225,2.354680905739466,-0.007188706561767806,0.33491232184072334,0.7929161613186201,0.6468281149864197,810,207360,10190.657892101444,13271040
443.0,9.87,431.07,9.66,1321,0.009279808310872354,0.11962890625,4.650155087312062,-5.647747099399567,-0.5821917926271757,0.6365084697802862,0.5821917926271757,2.3603551785151162,-0.005960948736174032,0.6365084697802862,1.1001947224140167,0.5783913135528564,811,207616,10203.060412026942,13287424
432.28,10.17,480.02,10.97,1308,0.006937614676041162,0.07688395182291667,4.642662266890208,-6.253891905148824,-0.7344865227739016,0.7776148493091265,0.7344865227739016,2.37200998266538,-0.007599083648528904,0.7776148493091265,0.9222497617204984,0.6270051300525665,812,207872,10215.57959208358,13303808
455.87,11.21,466.73,10.59,1285,0.012346675173227512,0.14992268880208334,4.410870969295502,-6.501605192820231,-0.5177935895820459,0.5515744524697462,0.5177935895820459,2.3676059246063232,-0.006376000970097569,0.5515744524697462,0.7904447739322981,0.5657146573066711,813,208128,10228.323944194242,13320192
480.67,12.15,463.52,10.81,1310,0.011437501612821097,0.15509033203125,4.521195689837138,-6.214470406373342,-0.423988892386357,0.46263502662380535,0.423988892386357,2.36697789033254,-0.005635723665667077,0.46263502662380535,0.8910395354032516,0.570694625377655,814,208384,10240.825028087012,13336576
507.21,12.61,463.86,10.63,1312,0.010522610163514086,0.13777669270833334,4.5770841638247175,-6.3361773292223615,-0.4448269121348858,0.20931852174301943,0.4448269121348858,2.362194925546646,-0.008538442460121587,0.20931852174301943,1.0311032434304555,0.5772342085838318,815,208640,10253.311365571804,13352960
492.2,11.83,451.63,10.37,1274,0.011173631811595338,0.14786783854166666,5.137494723002116,-6.587493856747945,-0.7724844043453535,0.7730308199922243,0.7724844043453535,2.3921418289343515,-0.008261809348672008,0.7730308199922243,0.7932289019227028,0.6453840732574463,816,208896,10266.169959267601,13369344
483.19,10.66,450.3,10.42,1337,0.009086118118530325,0.11928304036458333,5.231047630310059,-6.456468999385834,-0.4620463786025842,0.5168212310721477,0.4620463786025842,2.382792423168818,-0.008155021409038454,0.5168212310721477,0.9624563629428545,0.6491049826145172,817,209152,10278.419558124617,13385728
486.56,11.09,435.95,9.81,1268,0.007895174416871863,0.09515380859375,4.616556604703267,-5.895060320695241,-0.35884977628787357,0.17491184415606162,0.36033683518568677,2.376550167798996,-0.003932526024679343,0.17491184415606162,1.0783325557907422,0.6127828657627106,818,209408,10291.336159908213,13402112
472.86,10.77,414.76,8.9,1297,0.007667338781178525,0.09694417317708333,5.0171634157498675,-6.29999715089798,-0.3375619289775689,0.7057304941117764,0.39925867443283397,2.3796285688877106,-0.0072801045316737145,0.7057304941117764,0.7753228023648262,0.6194010078907013,819,209664,10303.961938864551,13418496
441.02,10.31,442.12,9.92,1272,0.0073858317143005205,0.09053548177083333,5.014712850252788,-5.980230430761973,-0.424693347265323,0.6377506293356419,0.43928411478797597,2.391564667224884,-0.004330594441853464,0.6377506293356419,1.179458220799764,0.6375369727611542,820,209920,10316.844541156664,13434880
443.56,10.3,433.53,9.68,1286,0.009875024928384558,0.1212158203125,4.734466930230458,-5.564301133155823,-0.23548654156426588,0.25339488374690217,0.23548654156426588,2.406073937813441,-0.006709635636070743,0.25339488374690217,0.8235487441221873,0.6912426352500916,821,210176,10329.579591855407,13451264
445.75,10.59,433.19,9.8,1264,0.0074944610290334605,0.09608968098958333,4.81511910756429,-5.708958725134532,-0.48931760465105373,0.5651244310041269,0.48931760465105373,2.413892855246862,-0.006557387008797377,0.5651244310041269,1.2394754787286122,0.5983343124389648,822,210432,10342.537143300287,13467648
406.93,8.72,381.0,8.06,1289,0.008253833953255326,0.11029052734375,4.971167127291362,-5.914308726787567,-0.4415565977493922,0.46131361089646816,0.4415565977493922,2.417237917582194,-0.009020036396880945,0.46131361089646816,0.7897247721751531,0.6452343165874481,823,210688,10355.244358061813,13484032
369.49,7.58,374.99,7.95,1309,0.0067346782986257665,0.07527669270833333,4.9389373660087585,-5.695538977781932,-0.2937253663937251,0.46926914528012276,0.29885514577229816,2.41224138935407,-0.005860446719452739,0.46926914528012276,0.9050296942392985,0.6235505044460297,824,210944,10367.75822632946,13500416
393.33,8.27,378.37,7.68,1318,0.006510083216808346,0.07666015625,4.9272780418396,-5.27437428633372,-0.3606216323872407,0.3265697564929724,0.3606216323872407,2.4147476851940155,-0.007606819922026868,0.3265697564929724,1.061834802230199,0.602972686290741,825,211200,10380.188992948271,13516800
451.74,10.65,401.21,7.88,1308,0.009298183184003836,0.11671956380208333,5.085447212060292,-5.039636611938477,-0.24851395562291145,0.19451188202947378,0.24851395562291145,2.4066131313641868,-0.00627287061070092,0.19451188202947378,1.2716016719738643,0.5555827021598816,826,211456,10392.712329810485,13533184
387.65,8.95,404.41,8.56,1308,0.008751959358054189,0.10894775390625,5.148853182792664,-4.108539650837581,-0.37847750633955,0.576882484058539,0.40179910014073056,2.3643405735492706,-0.006961043167393655,0.576882484058539,0.9955789397160212,0.6547355651855469,827,211712,10405.23710392788,13549568
371.81,8.76,418.39,8.43,1342,0.012791256527031654,0.1671142578125,5.206805884838104,-4.75955053170522,-0.44276854147513706,0.41766504508753616,0.44276854147513706,2.3696584502855935,-0.0064520262433992075,0.41766504508753616,1.0547101596991222,0.6800756454467773,828,211968,10417.446412839927,13565952
364.8,8.75,403.26,8.26,1299,0.009688612704246065,0.12223307291666667,5.11876513560613,-4.451182345549266,-0.3285506386309862,0.3958730890105168,0.3285506386309862,2.4110873540242515,-0.006172784051159397,0.3958730890105168,1.096144584318002,0.6132267713546753,829,212224,10430.05559694767,13582336
402.98,9.59,367.34,7.53,1327,0.007293957353495473,0.08787027994791667,5.569145063559215,-4.666023850440979,-0.6291303733984629,0.7531725615262985,0.6291303733984629,2.386911670366923,-0.005854527747336154,0.7531725615262985,1.0981748153765996,0.5805910527706146,830,212480,10442.401355884038,13598720
438.37,10.36,351.72,7.56,1309,0.01196355303303536,0.15669759114583334,5.999145746231079,-5.302568753560384,-0.5878366132577261,0.8273366714517275,0.5878366132577261,2.3567917346954346,-0.00601467151621667,0.8273366714517275,0.9082070514559746,0.626118928194046,831,212736,10454.918108370155,13615104
442.06,10.71,360.22,8.04,1306,0.008904229403321263,0.1217041015625,5.492231210072835,-5.193800985813141,-0.42562348395586014,0.5520130606989065,0.42562348395586014,2.40346896648407,-0.004798043917010848,0.5520130606989065,0.9686769545078278,0.6076265275478363,832,212992,10467.463143942878,13631488
435.97,10.67,360.85,7.5,1304,0.0073268204214434985,0.087890625,6.816055476665497,-5.466353873411815,-0.5550272340575854,0.467590369284153,0.5550272340575854,2.3590664764245353,-0.007175824527318279,0.467590369284153,1.0960802808403969,0.5903589725494385,833,213248,10480.022491021082,13647872
421.05,10.03,416.22,8.75,1328,0.00853088777997686,0.10923258463541667,6.7329368988672895,-5.724281489849091,-0.7435321907202402,0.502199400216341,0.7435321907202402,2.382265935341517,-0.004745442915009335,0.502199400216341,0.8999127348264059,0.6982226967811584,834,213504,10492.355194792151,13664256
433.87,9.97,453.94,9.28,1310,0.008822314382999795,0.11488850911458333,6.305303891499837,-5.77922781308492,-0.38345447058478993,0.06712541286833584,0.4200960422555606,2.3620460828145347,-0.009502102135835836,0.06712541286833584,0.921290785074234,0.6595472097396851,835,213760,10504.85987766739,13680640
450.13,9.77,496.29,10.64,1303,0.012906250243156126,0.16640218098958334,6.2755598823229475,-5.838400324185689,-0.46679071088631946,0.4260472736010949,0.46679071088631946,2.373027265071869,-0.0037370327627286315,0.4260472736010949,0.8464322065313657,0.6442892849445343,836,214016,10517.437294729054,13697024
493.17,11.07,444.32,9.83,1314,0.008829444637137933,0.12249755859375,6.141388952732086,-6.175089518229167,-0.5598018951714039,0.34957719470063847,0.5598018951714039,2.3602667450904846,-0.006776692908412467,0.34957719470063847,1.0331077178319295,0.6039490699768066,837,214272,10529.90459271241,13713408
484.66,11.92,432.97,9.28,1383,0.010841952413711794,0.14518229166666666,6.283821006615956,-5.854572335879008,-0.5084333891669909,0.701773593823115,0.5084333891669909,2.377324899037679,-0.004805222318585341,0.701773593823115,0.868264506260554,0.6262305378913879,838,214528,10541.748980225064,13729792
515.99,12.98,420.7,8.98,1349,0.012086503394436584,0.15348307291666666,6.312107622623444,-6.50702691078186,-0.7355922187368075,0.7356820702552795,0.7355922187368075,2.358790228764216,-0.007993918523425236,0.7356820702552795,0.8818616718053818,0.5612966120243073,839,214784,10553.89647456631,13746176
503.09,12.35,428.88,9.49,1337,0.009534038069738753,0.13092041015625,6.01912792523702,-5.9953563412030535,-0.3909006789326668,0.36021589549879235,0.3909006789326668,2.374481072028478,-0.0059463049498541904,0.36021589549879235,1.042226401468118,0.6497148871421814,840,215040,10566.15312972106,13762560
461.14,10.02,410.14,9.78,1331,0.008261778202726262,0.10365804036458333,5.513904233773549,-5.665369033813477,-0.2844753911097844,0.25775679713115096,0.2925640766819318,2.3602559566497803,-0.005153429432539269,0.25775679713115096,1.19361558308204,0.6273608803749084,841,215296,10578.461266709492,13778944
472.12,10.23,459.82,11.02,1330,0.008099044388173262,0.10166422526041667,6.171464681625366,-5.931830843289693,-0.7786149854461352,0.5593601282065114,0.7786149854461352,2.341594139734904,-0.005588902645589163,0.5593601282065114,0.9562262867887815,0.6124648153781891,842,215552,10590.778116906062,13795328
466.92,9.93,502.74,11.21,1343,0.010498845357994516,0.13063557942708334,6.723589976628621,-6.0593334039052325,-0.7971589316924413,0.9917781228820483,0.7971589316924413,2.368343780438105,-0.008553822825585181,0.9917781228820483,0.7808017010490099,0.5754028260707855,843,215808,10602.977555429563,13811712
470.73,9.85,515.87,10.54,1385,0.012980267495250148,0.168212890625,6.37875767548879,-5.840833862622579,-0.3973357205589612,0.6329029214878877,0.40168813119332,2.3325346410274506,-0.0089896383190838,0.6329029214878877,1.0009697377681732,0.5943881571292877,844,216064,10614.806763577275,13828096
459.03,9.49,497.7,9.23,1348,0.010537127008626607,0.1357421875,6.850264549255371,-6.14595361550649,-0.6144172698259354,0.9647530068953832,0.6462207734584808,2.304557283719381,-0.006932709972412947,0.9647530068953832,0.8608358229200045,0.6681554317474365,845,216320,10626.95703995321,13844480
486.41,9.74,477.55,8.99,1396,0.010453992469899155,0.12381998697916667,7.091256598631541,-6.2164841294288635,-0.632854570945104,0.7229029536247253,0.632854570945104,2.320704380671183,-0.005746432647962744,0.7229029536247253,0.6472075854738554,0.7116822004318237,846,216576,10638.693351963535,13860864
452.1,9.23,491.66,9.09,1315,0.011434527700964254,0.15248616536458334,6.530252953370412,-6.093146940072377,-0.5685840770602226,0.321559623349458,0.5685840770602226,2.3599272270997367,-0.007091418112395331,0.321559623349458,0.8598561063408852,0.6564480066299438,847,216832,10651.148605675437,13877248
471.57,9.8,529.95,10.51,1369,0.009822371541913791,0.12764485677083334,6.503957112630208,-5.894640743732452,-0.39668901947637397,0.3668674848352869,0.39668901947637397,2.36463197072347,-0.0075001821969635785,0.3668674848352869,0.7889766717950503,0.6292539834976196,848,217088,10663.11500347592,13893632
466.0,10.33,546.64,11.16,1313,0.010471200531662561,0.13942464192708334,6.5783454577128095,-5.832668165365855,-0.3584802138308684,0.6901228042940298,0.3989480584859848,2.372305820385615,-0.0033319750315664956,0.6901228042940298,0.7906691754857699,0.5849606990814209,849,217344,10675.594935207628,13910016
511.99,11.31,511.17,11.0,1325,0.010474091289025123,0.13826497395833334,5.272505342960358,-5.7617873549461365,-0.5317741793890794,1.0089821393291156,0.5683406007786592,2.374234984318415,-0.007211566795983042,1.0089821393291156,0.7947599167625109,0.6306739449501038,850,217600,10687.954176390544,13926400
479.51,10.55,554.63,12.65,1315,0.012457687951006676,0.16276041666666666,6.34140557050705,-6.36175121863683,-0.7107352614402771,1.0416126350561778,0.7107352614402771,2.336609443028768,-0.007201581591895471,1.0416126350561778,0.8310634270310402,0.6784421503543854,851,217856,10700.41038960684,13942784
491.12,10.35,551.26,12.28,1336,0.012040106123704446,0.15842692057291666,6.015434245268504,-5.744772712389628,-0.2964591719210148,0.6387607144812742,0.3556300674875577,2.396844893693924,-0.005483011482283473,0.6387607144812742,0.6027777443329493,0.6391330063343048,852,218112,10712.675484125502,13959168
504.29,10.49,515.33,11.39,1352,0.013080526832106287,0.18904622395833334,5.072271009286244,-6.030016501744588,-0.4771176030238469,0.6255988155802091,0.4771176030238469,2.388636221488317,-0.005515790136996657,0.6255988155802091,0.5321470859150091,0.7080717384815216,853,218368,10724.7894541258,13975552
522.73,10.74,504.89,11.28,1344,0.010773588124724232,0.13985188802083334,5.756710310777028,-5.496712764104207,-0.4770488279561202,0.5687016882002354,0.4770488279561202,2.386728356281916,-0.006762925748868535,0.5687016882002354,0.922335758805275,0.666763573884964,854,218624,10736.980216143653,13991936
539.53,11.98,484.98,10.86,1344,0.009475125528603202,0.1265869140625,5.654969374338786,-5.733535349369049,-0.6065122733513514,0.44221315036217373,0.6065122733513514,2.408206502596537,-0.005210886069107801,0.44221315036217373,0.7623236750562986,0.6086813509464264,855,218880,10749.169731286354,14008320
513.0,11.18,512.29,10.56,1305,0.007971792370277677,0.1024169921875,5.474535504976909,-6.184028287728627,-0.6693365226189295,0.8289171978831291,0.6693365226189295,2.401758462190628,-0.004186220020831873,0.8289171978831291,0.7065859759847323,0.6157762110233307,856,219136,10761.721681845374,14024704
521.36,11.39,500.04,10.23,1374,0.006830206926682478,0.07582600911458333,6.034966190656026,-6.491166631380717,-0.7175261999169985,0.9740871960918108,0.7175261999169985,2.3775200645128884,-0.0068908706404423965,0.9740871960918108,0.6963097080588341,0.6412974298000336,857,219392,10773.644451931119,14041088
511.93,10.89,502.5,10.7,1294,0.008777910314775178,0.111083984375,5.649576465288798,-5.983376820882161,-0.518678051729997,0.9471391687790552,0.5353215597569942,2.3946276903152466,-0.005797265795990825,0.9471391687790552,0.7659244214495023,0.6151262819766998,858,219648,10786.309951012023,14057472
504.45,10.71,467.29,10.47,1332,0.010711985965223316,0.1524658203125,5.572284837563832,-5.72434804836909,-0.45877055327097577,1.1032878284653027,0.6560083851218224,2.395445038874944,-0.004306695734461148,1.1032878284653027,0.5306230833133062,0.696356862783432,859,219904,10798.609650378115,14073856
533.27,10.81,481.1,10.11,1351,0.00960920982470563,0.12453206380208333,5.894910593827565,-6.2439230879147845,-0.7079833174745241,0.8081861411531767,0.7079833174745241,2.3829775154590607,-0.007844313222449273,0.8081861411531767,0.8138316248854002,0.5765921473503113,860,220160,10810.734964996576,14090240
516.97,10.44,484.22,10.29,1310,0.009221495134021618,0.12229410807291667,6.333108961582184,-6.90443887313207,-0.543641577164332,0.9007310767968496,0.545128216346105,2.4052796562512717,-0.006531883710219215,0.9007310767968496,0.6462873791654905,0.6740339994430542,861,220416,10823.249039917253,14106624
529.69,10.53,501.18,10.26,1351,0.008660557619201635,0.11720784505208333,6.067973792552948,-6.1980359355608625,-0.3094854764640331,0.7796822885672251,0.47454523916045827,2.403388520081838,-0.00577656232053414,0.7796822885672251,0.6936803584297498,0.7132422626018524,862,220672,10835.374646661803,14123008
496.57,10.19,471.0,9.57,1312,0.009695256958368854,0.13419596354166666,6.298730532328288,-5.688984493414561,-0.4441877727707227,0.560316855708758,0.4441877727707227,2.416897694269816,-0.008026372437598184,0.560316855708758,0.8578106711308161,0.655536413192749,863,220928,10847.855627110228,14139392
475.09,9.31,438.23,8.31,1330,0.008872508663144088,0.1129150390625,6.320536116758983,-5.806514143943787,-0.6293776209155718,0.559628335138162,0.6293776209155718,2.3833247323830924,-0.007902262557763606,0.559628335138162,0.6705189521114031,0.6839055716991425,864,221184,10860.172761008143,14155776
