eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
96.94,8.4,223.26,5.1,960,0.01040645531855224,0.14158121744791666,10.801932374636332,-4.102514386177063,-6.286751806735992,5.683162987232208,6.286751806735992,2.1759961446126304,-0.008914012355186665,5.683162987232208,0.4132883499066035,0.6474924385547638,990,253440,16834.344288979657,16220160
77.97,8.7,192.07,5.9,970,0.011195419094303964,0.13763427734375,10.810065269470215,-6.20454188187917,-6.286977092425029,5.649997234344482,6.286977092425029,2.125721047321955,-0.01082187115874452,5.649997234344482,0.4776970446109772,0.6196206212043762,991,253696,16851.226271672174,16236544
155.56,8.1,154.35,5.4,978,0.010850956728983993,0.14839680989583334,10.936233639717102,-6.668095350265503,-6.136070708433787,5.395980735619863,6.136070708433787,2.134820411602656,-0.012039667558080206,5.395980735619863,0.38185349727670354,0.6404767036437988,992,253952,16867.97940138541,16252928
75.11,8.5,192.41,5.4,975,0.010621173763271182,0.13783772786458334,11.254690607388815,-6.461463729540507,-5.916207313537598,5.40963598092397,5.916207313537598,2.1476153333981833,-0.008755835694804167,5.40963598092397,0.3856143578886986,0.6411609351634979,993,254208,16884.781251325272,16269312
72.09,8.0,164.52,6.0,958,0.010468435175436311,0.1370849609375,10.8729856411616,-6.307469606399536,-5.762705743312836,5.026346365610759,5.762705743312836,2.120217422644297,-0.012550868433512127,5.026346365610759,0.3821992054581642,0.6473518311977386,994,254464,16901.870321867056,16285696
73.23,8.2,123.08,5.7,964,0.01037820254473016,0.13911946614583334,10.337603131930033,-6.1955827077229815,-6.078604817390442,5.501972297827403,6.078604817390442,2.155052493015925,-0.011346334960156431,5.501972297827403,0.26125373877584934,0.7349370419979095,995,254720,16918.85241531022,16302080
77.85,8.5,164.52,5.4,964,0.009974057087686505,0.13484700520833334,10.480098287264505,-5.709642271200816,-5.953048288822174,5.325940589110057,5.953048288822174,2.149310608704885,-0.009109604230616242,5.325940589110057,0.33632469177246094,0.6790395975112915,996,254976,16935.846396240406,16318464
98.66,8.2,172.84,5.1,966,0.009676342189788375,0.12790934244791666,9.957258303960165,-6.351019203662872,-5.813085218270619,5.223844051361084,5.813085218270619,2.1511929631233215,-0.009396069493959658,5.223844051361084,0.34468823422988254,0.6238871812820435,997,255232,16952.80215161387,16334848
118.68,7.8,153.87,5.4,970,0.009938509407230569,0.1275634765625,10.108237067858378,-3.9768595099449158,-5.891618450482686,5.334926982720693,5.891618450482686,2.1333350936571756,-0.010395768433227204,5.334926982720693,0.3948816942671935,0.6668460667133331,998,255488,16969.681379556656,16351232
68.92,8.3,151.34,5.3,958,0.009214897741924065,0.11844889322916667,9.93710482120514,-5.862030625343323,-5.331705232461293,4.778836727142334,5.331705232461293,2.0943924486637115,-0.0095482557953801,4.778836727142334,0.3773403577506542,0.679770827293396,999,255744,16986.775904177688,16367616
126.18,7.7,154.62,5.7,973,0.010553342098633884,0.13482666015625,9.7797269821167,-5.6407523949941,-5.473598539829254,4.913401663303375,5.473598539829254,2.1422339578469596,-0.010049434194418913,4.913401663303375,0.3901768662035465,0.5853976905345917,1000,256000,17003.603735788725,16384000
93.59,8.1,167.74,5.8,963,0.010971230415949745,0.14286295572916666,9.77909747759501,-5.310213963190715,-5.431238512198131,4.792898337046306,5.431238512198131,2.1340419948101044,-0.007868061986907074,4.792898337046306,0.37076254685719806,0.6403229534626007,1001,256256,17020.612339012325,16400384
60.31,9.0,142.87,5.3,966,0.0101507893584127,0.13360595703125,9.428236564000448,-5.885340670744578,-5.250508348147075,4.549886047840118,5.250508348147075,2.1087134182453156,-0.010423848856589757,4.549886047840118,0.38473280519247055,0.6770929992198944,1002,256512,17037.55718099326,16416768
80.97,8.7,163.64,5.1,971,0.0105635043995301,0.14357503255208334,9.694387753804525,-4.737481196721395,-5.482547322909038,4.872702419757843,5.482547322909038,2.1350499788920083,-0.01152005354136539,4.872702419757843,0.3236515000462532,0.7083266973495483,1003,256768,17054.419388620183,16433152
86.9,8.2,149.27,5.3,967,0.010003979468225501,0.13570149739583334,9.702487627665201,-4.031810383001964,-5.7373393177986145,5.182923515637715,5.7373393177986145,2.1775151193141937,-0.011112796035983289,5.182923515637715,0.35050836329658824,0.6352551281452179,1004,257024,17071.35039563477,16449536
65.86,8.5,172.84,5.0,964,0.010392907361782765,0.13987223307291666,10.071077585220337,-4.410164227088292,-5.830079913139343,5.3472282489140825,5.830079913139343,2.190461019674937,-0.010780084657502206,5.3472282489140825,0.2836180478334427,0.7075540125370026,1005,257280,17088.336518997326,16465920
78.5,7.9,204.42,5.2,964,0.010695484352872861,0.13832600911458334,9.607298453648886,-5.484768807888031,-5.33776730298996,5.01554536819458,5.33776730298996,2.1965294679005942,-0.01039944631823649,5.01554536819458,0.3301819711923599,0.6732926666736603,1006,257536,17105.318734647706,16482304
108.15,8.1,159.27,6.2,964,0.011637159340666706,0.15476481119791666,9.805139660835266,-5.735276003678639,-5.5060698588689165,5.037889182567596,5.5060698588689165,2.1682244638601937,-0.013111971697071567,5.037889182567596,0.3656497610112031,0.6918235421180725,1007,257792,17122.31412462797,16498688
101.48,8.6,176.52,5.0,964,0.010681696793968964,0.14164225260416666,9.966784556706747,-5.797062893708547,-5.392159442106883,4.928832451502482,5.392159442106883,2.1596308449904122,-0.01178030869535481,4.928832451502482,0.38028566787640256,0.6720354855060577,1008,258048,17139.297847623937,16515072
83.94,7.7,146.56,5.4,966,0.009059485736858624,0.12249755859375,10.452524582544962,-5.2820828557014465,-5.497995813687642,5.100588957468669,5.497995813687642,2.1363032261530557,-0.00927185436982351,5.100588957468669,0.40559892108043033,0.704911857843399,1009,258304,17156.24412249308,16531456
83.39,9.0,130.56,5.6,973,0.010968664144469125,0.14156087239583334,10.890333533287048,-5.808333257834117,-5.831147571404775,5.391680518786113,5.831147571404775,2.1487840116024017,-0.012648868791681403,5.391680518786113,0.31796959166725475,0.7691821157932281,1010,258560,17173.07806228567,16547840
75.42,8.2,197.8,5.2,963,0.009917983203208287,0.12882486979166666,10.476596077283224,-6.425694266955058,-5.873672087987264,5.503148416678111,5.873672087987264,2.1788031856218972,-0.010751837592882415,5.503148416678111,0.3695011759797732,0.7292038798332214,1011,258816,17190.093346358277,16564224
134.78,8.4,182.42,6.0,977,0.010969174501964494,0.14231363932291666,10.48581862449646,-6.611955006917317,-5.847008844216664,5.347990353902181,5.847008844216664,2.193600336710612,-0.010944331016313905,5.347990353902181,0.3014208835860093,0.7762243896722794,1012,259072,17206.86520087812,16580608
90.66,8.2,188.26,5.5,964,0.011425226611524291,0.15338134765625,10.85857073465983,-6.404333194096883,-5.670863052209218,5.193067193031311,5.670863052209218,2.1702409088611603,-0.01088942177981759,5.193067193031311,0.3199442885816097,0.7660532295703888,1013,259328,17223.84525478352,16596992
129.5,8.0,163.78,5.3,967,0.009441176029225574,0.1229248046875,10.4186692237854,-6.767917116483052,-5.707711060841878,5.109482487042745,5.707711060841878,2.1847668091456094,-0.0114805900278346,5.109482487042745,0.46602343519528705,0.6828214228153229,1014,259584,17240.784344298765,16613376
91.48,8.3,218.89,4.2,971,0.011063603948677364,0.14870198567708334,10.66288928190867,-6.819051285584767,-5.900141596794128,5.377275884151459,5.900141596794128,2.210731873909632,-0.011756874213460833,5.377275884151459,0.3466236467162768,0.7498739659786224,1015,259840,17257.65765793342,16629760
101.09,8.9,264.71,4.9,960,0.01053921561107241,0.14009602864583334,10.583767056465149,-6.828600545724233,-5.803821265697479,5.352507412433624,5.803821265697479,2.221408635377884,-0.011238167789997533,5.352507412433624,0.18383863723526397,0.8375737071037292,1016,260096,17274.719196159393,16646144
86.52,7.9,149.97,5.3,969,0.013382368978163426,0.172119140625,10.831060727437338,-7.417300621668498,-5.697676877180736,5.062083741029103,5.697676877180736,2.1925738950570426,-0.010587846491641054,5.062083741029103,0.27844735607504845,0.7867403924465179,1017,260352,17291.62380977813,16662528
98.73,8.1,170.72,5.3,968,0.009623164822805732,0.12497965494791667,10.41876482963562,-7.3473511934280396,-5.639840165774028,5.006387571493785,5.639840165774028,2.1986655394236245,-0.011915896844584495,5.006387571493785,0.3999897961815198,0.7135461866855621,1018,260608,17308.53917848505,16678912
101.83,8.3,215.0,4.8,968,0.009784662756536595,0.126220703125,10.387808084487915,-6.679945429166158,-5.511014521121979,4.907842477162679,5.511014521121979,2.2073636651039124,-0.010561551268134886,4.907842477162679,0.4665655655165513,0.653880387544632,1019,260864,17325.45126479771,16695296
83.55,8.5,169.08,5.5,969,0.010182310626998684,0.13954671223958334,10.317873199780783,-7.267728229363759,-5.358891010284424,4.837188680966695,5.358891010284424,2.265135794878006,-0.010845332910927633,4.837188680966695,0.3221663522223632,0.7388419806957245,1020,261120,17342.345769609325,16711680
103.93,8.4,192.24,5.7,965,0.011921425042005246,0.15431722005208334,10.296210964520773,-7.326994260152181,-5.481137454509735,4.78855945666631,5.481137454509735,2.262583941221237,-0.01235811622852149,4.78855945666631,0.28516261590023834,0.7583801597356796,1021,261376,17359.326345776208,16728064
111.6,9.0,213.68,5.8,955,0.011487446798139475,0.16133626302083334,10.372901717821756,-6.33697897195816,-5.604608873526256,4.886659502983093,5.604608873526256,2.1948527693748474,-0.010855570561640585,4.886659502983093,0.23079759751756987,0.8161960244178772,1022,261632,17376.473355336115,16744448
100.65,8.2,223.4,4.6,967,0.010309428849734707,0.1358642578125,10.14855428536733,-7.06920204559962,-5.502978622913361,4.930815815925598,5.502978622913361,2.1665984193483987,-0.00932759459828958,4.930815815925598,0.4648566469550133,0.7134156227111816,1023,261888,17393.40799971763,16760832
79.2,8.6,253.82,4.7,960,0.01089770783923692,0.14571126302083334,10.14116370677948,-6.720148921012878,-5.566938042640686,5.065678258736928,5.566938042640686,2.145905554294586,-0.012183206805881733,5.065678258736928,0.3015844977150361,0.7948390245437622,1024,262144,17410.474515348673,16777216
76.45,8.5,180.93,4.9,964,0.010201352522331522,0.13297526041666666,10.151165088017782,-7.687626759211223,-5.4162529309590655,4.777667582035065,5.4162529309590655,2.1729538341363273,-0.009724317846121266,4.777667582035065,0.3406965384880702,0.7669569402933121,1025,262400,17427.46617839206,16793600
100.95,8.7,222.6,5.8,976,0.010161172484621412,0.13222249348958334,10.279317180315653,-8.238577663898468,-5.386699895064036,4.680323878924052,5.386699895064036,2.1990432341893515,-0.01140783135391151,4.680323878924052,0.20157473782698312,0.8384280353784561,1026,262656,17444.251580254175,16809984
159.05,7.3,181.68,4.6,964,0.009449093398882646,0.12172444661458333,10.51556146144867,-6.695886651674907,-5.327931225299835,4.872848669687907,5.327931225299835,2.1918117801348367,-0.009155085126015669,4.872848669687907,0.4485904897252719,0.7017714977264404,1027,262912,17461.249263972044,16826368
113.86,8.1,146.13,5.2,962,0.011465738412286196,0.1546630859375,9.72214968999227,-7.391635795434316,-5.122414429982503,4.493047475814819,5.122414429982503,2.198108265797297,-0.011246482181983689,4.493047475814819,0.27357225430508453,0.8258330076932907,1028,263168,17478.290844082832,16842752
105.93,7.6,177.7,5.3,957,0.009703179954776315,0.13059488932291666,9.88542894522349,-7.877843936284383,-5.058160245418549,4.2635391553243,5.058160245418549,2.1750119825204215,-0.010626120880867044,4.2635391553243,0.438413134465615,0.6969918012619019,1029,263424,17495.406473034993,16859136
144.3,8.1,255.66,4.7,961,0.009256559356204416,0.12856038411458334,9.988819241523743,-6.834786991278331,-5.01727682352066,4.437337179978688,5.01727682352066,2.195249358812968,-0.00902668759226799,4.437337179978688,0.3469748981297016,0.7705205231904984,1030,263680,17512.457173800096,16875520
128.92,8.6,171.38,5.8,956,0.010299493175516056,0.13633219401041666,9.85040775934855,-6.556007246176402,-5.201886435349782,4.590066115061442,5.201886435349782,2.1823351979255676,-0.011851579076998556,4.590066115061442,0.23620305148263773,0.842561736702919,1031,263936,17529.582015023567,16891904
76.23,8.6,142.46,6.3,952,0.011640651141847647,0.1552734375,9.648147145907084,-6.798174242178599,-5.244783341884613,4.573034981886546,5.244783341884613,2.1907295684019723,-0.009982029674574733,4.573034981886546,0.273864658549428,0.8271841257810593,1032,264192,17546.782777928747,16908288
121.88,8.6,123.14,4.7,953,0.009446990147514949,0.12740071614583334,9.925270716349283,-6.153606673081716,-5.305446644624074,4.582012116909027,5.305446644624074,2.214128484328588,-0.01123651524540037,4.582012116909027,0.2715632213900487,0.8054215312004089,1033,264448,17563.974848587997,16924672
94.18,8.5,160.81,6.2,944,0.010630297212639056,0.14866129557291666,9.802072882652283,-7.029082417488098,-5.17520405848821,4.327412307262421,5.17520405848821,2.2079924643039703,-0.010763260332169011,4.327412307262421,0.3385016197959582,0.746262937784195,1034,264704,17581.319374087267,16941056
86.52,8.4,124.82,4.9,947,0.01018841602491431,0.13254801432291666,9.853468894958496,-6.017092843850453,-4.95115594069163,4.082386801640193,4.95115594069163,2.1623111764589944,-0.00861397732902939,4.082386801640193,0.3930634136001269,0.7330396175384521,1035,264960,17598.618313623592,16957440
49.47,8.5,140.04,5.6,939,0.009685798984729793,0.12760416666666666,9.672096808751425,-6.919187307357788,-5.014895260334015,4.223725616931915,5.014895260334015,2.115470121304194,-0.010951759264571592,4.223725616931915,0.358713585883379,0.7117579579353333,1036,265216,17616.070400502533,16973824
88.58,8.6,157.06,5.0,946,0.0091058998490052,0.11958821614583333,9.701759219169617,-6.090104619661967,-5.073616325855255,4.383418917655945,5.073616325855255,2.1585077146689096,-0.010955845258043459,4.383418917655945,0.45834216599663097,0.6401395797729492,1037,265472,17633.37328802701,16990208
75.7,8.1,92.09,5.6,946,0.010180796422609502,0.13374837239583334,9.577696482340494,-6.14723664522171,-4.917472501595815,4.2607676188151045,4.917472501595815,2.18900865316391,-0.010798735563488057,4.2607676188151045,0.3738921855886777,0.6690301895141602,1038,265728,17650.693269625306,17006592
104.26,8.3,131.41,6.1,951,0.009892240329170908,0.12949625651041666,9.496453563372294,-5.341116229693095,-4.8923876484235125,4.211072405179341,4.8923876484235125,2.1816896001497903,-0.01082974678138271,4.211072405179341,0.3343577558795611,0.6946284174919128,1039,265984,17667.919403459877,17022976
103.54,7.7,164.94,5.4,942,0.009239542266501656,0.12504069010416666,9.457236766815186,-5.765746176242828,-4.8119861880938215,4.095507085323334,4.8119861880938215,2.1527038713296256,-0.010172761171512926,4.095507085323334,0.5118783861398697,0.5762074589729309,1040,266240,17685.30427985359,17039360
66.17,8.1,203.13,6.1,952,0.010351771842894144,0.14054361979166666,9.416669368743896,-5.736537893613179,-4.728196501731873,4.20563546816508,4.728196501731873,2.1609398325284324,-0.009638285351684317,4.20563546816508,0.46310916543006897,0.5201022326946259,1041,266496,17702.511884492822,17055744
78.85,8.8,102.29,5.6,958,0.008978670703083823,0.12101236979166667,9.026593685150146,-5.736176709334056,-4.410592834154765,4.035095026095708,4.410592834154765,2.1434383392333984,-0.010982295634069791,4.035095026095708,0.3224246067305406,0.6064126789569855,1042,266752,17719.615390247665,17072128
100.39,8.0,196.16,5.7,953,0.008213786893379912,0.10768636067708333,8.958473443984985,-6.180211802323659,-4.412840306758881,3.8308630188306174,4.412840306758881,2.16933540503184,-0.010288210236467421,3.8308630188306174,0.5463413869341215,0.5589288771152496,1043,267008,17736.793495103717,17088512
47.94,8.3,189.5,5.1,959,0.009702023905760896,0.12164306640625,9.231963952382406,-6.338972568511963,-4.7848409215609236,4.006219406922658,4.7848409215609236,2.167341341574987,-0.011914206154566878,4.006219406922658,0.36834353643159073,0.5949337780475616,1044,267264,17753.87830371037,17104896
93.4,8.0,200.04,4.1,966,0.01120889181524557,0.14412434895833334,9.278664708137512,-6.178975045681,-4.81228772799174,4.129831324021022,4.81228772799174,2.209273944298426,-0.010773633975380411,4.129831324021022,0.3806579237182935,0.5995466113090515,1045,267520,17770.824525289237,17121280
