eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
410.48,8.11,405.59,7.86,1075,0.00729846175333939,0.09132893880208333,4.584855556488037,-3.644664376974106,-0.3748074422279994,-0.049331962247379124,0.4580240858097871,2.2650280396143594,-0.006659723323537037,-0.049331962247379124,0.9820210784673691,0.6774253249168396,996,254976,15334.299440305214,16318464
426.99,8.0,449.34,9.34,1078,0.009476117017289424,0.11846923828125,4.879997611045837,-3.8814144929250083,-0.38471576819817227,-0.054321022083361946,0.46827977274854976,2.282237003246943,-0.007459417970191377,-0.054321022083361946,0.7455639640490214,0.7068342864513397,997,255232,15349.489453735296,16334848
396.17,8.11,505.82,11.29,1068,0.01072030604701297,0.13916015625,5.906788508097331,-4.187952200571696,-0.45760784422357875,0.20108165622999272,0.45760784422357875,2.2975352704524994,-0.011013588785620717,0.20108165622999272,0.6578628917535146,0.6824294328689575,998,255488,15364.818604553118,16351232
406.12,7.93,499.19,11.61,1098,0.008765839074241116,0.11470540364583333,5.096210499604543,-3.7724837760130563,-0.150580154110988,-0.19622182985767722,0.3468019838134448,2.262938211361567,-0.00791473634308204,-0.19622182985767722,0.740942103167375,0.6955851018428802,999,255744,15379.738971962128,16367616
405.5,6.73,452.71,10.32,1075,0.008350630644911212,0.10400390625,5.469922701517741,-3.6849933763345084,-0.3034610686202844,-0.1829213622647027,0.48840366800626117,2.2505875130494437,-0.008278031008861339,-0.1829213622647027,0.8824093267321587,0.6830500960350037,1000,256000,15394.977648145985,16384000
423.62,7.92,404.43,7.93,1067,0.01080367119479191,0.1319580078125,5.087002615133922,-3.729124297698339,-0.3715721207360427,-0.11255670885050979,0.5033006158967813,2.2358054518699646,-0.011431103940897932,-0.11255670885050979,0.7432276035348574,0.7003077864646912,1001,256256,15410.331427203957,16400384
388.41,7.43,406.25,7.78,1090,0.008963047376413917,0.11537679036458333,4.643149733543396,-3.4918260673681893,-0.1962742737183968,-0.2574722769980629,0.4537465510269006,2.211492399374644,-0.0067879762112473445,-0.2574722769980629,0.5604390539228916,0.7976860851049423,1002,256512,15425.364314870909,16416768
419.9,8.55,405.4,8.3,1058,0.010526505269817521,0.13730875651041666,4.780850897232692,-3.1980173587799072,-0.1524603795260191,-0.2641232165818413,0.4165835902094841,2.1769608159859977,-0.008053889566023523,-0.2641232165818413,0.8475965062777201,0.7594601511955261,1003,256768,15440.849698038306,16433152
420.88,7.91,420.06,9.37,1057,0.014685418437398255,0.17903645833333334,4.284493287404378,-3.528564681609472,-0.2007311669488748,-0.2543681475023429,0.45509931196769077,2.2237172226111093,0.0009007855939368407,-0.2543681475023429,0.7658693939447403,0.7351018190383911,1004,257024,15456.339426911902,16449536
425.93,8.66,455.54,10.75,1072,0.00919148752777104,0.11714680989583333,5.353515962759654,-3.2843283911546073,-0.24914370042582354,-0.15626850592282912,0.405412208288908,2.1750610570112863,-0.007969076473576328,-0.15626850592282912,0.7377887492378553,0.7792556583881378,1005,257280,15471.623906281311,16465920
408.26,8.81,450.45,11.07,1069,0.011511045192803418,0.14796956380208334,6.11609011888504,-3.44032746553421,-0.36737927546103794,-0.06367410121796031,0.4585188366472721,2.1563020050525665,-0.007174969815726702,-0.06367410121796031,0.66044698903958,0.811346560716629,1006,257536,15486.9491486419,16482304
431.95,9.62,475.06,11.73,1069,0.013010788951465539,0.16048177083333334,5.406763156255086,-3.7166104714075723,-0.4784844083090623,0.15866076402987042,0.4784844083090623,2.188328812519709,-0.004771998928238948,0.15866076402987042,0.802963470419248,0.7415279746055603,1007,257792,15502.265264831949,16498688
432.05,9.36,456.62,11.22,1074,0.009026432303177496,0.11342366536458333,5.464586118857066,-3.5635137061278024,-0.511538111915191,0.18261613366970172,0.5118788170317808,2.2101710041364035,-0.008353222898828486,0.18261613366970172,0.7104475448528925,0.7687955796718597,1008,258048,15517.522563477047,16515072
464.26,9.53,457.57,10.63,1076,0.009670811331800573,0.12005615234375,5.459966798623403,-4.13905065258344,-0.48993073776364326,0.1428996785543859,0.50605184212327,2.218115895986557,-0.010307927538330356,0.1428996785543859,0.629551999270916,0.7922094911336899,1009,258304,15532.737885617185,16531456
499.63,10.48,457.2,11.05,1086,0.012631595445185238,0.15681966145833334,5.18576721350352,-3.5935549239317575,-0.2877033445984125,-0.08803914425273736,0.3946373102565606,2.202326695124308,-0.007872798528599864,-0.08803914425273736,0.6729985177516937,0.7634715735912323,1010,258560,15547.822393761016,16547840
510.81,11.2,464.85,11.1,1049,0.010073446578957063,0.12485758463541667,5.27233612537384,-3.5713336567083993,-0.21779908301929632,-0.36062605927387875,0.5784251478811105,2.167159159978231,-0.007790268466730292,-0.36062605927387875,0.6789584184686343,0.8194031268358231,1011,258816,15563.435345415957,16564224
486.4,10.54,489.37,11.22,1069,0.011894875075096449,0.14424641927083334,4.917263249556224,-3.8487460613250732,-0.18050744632879892,-0.6095687101284663,0.7900761614243189,2.143774171670278,-0.009909882569142306,-0.6095687101284663,0.674161933362484,0.8272675275802612,1012,259072,15578.753466362134,16580608
499.65,11.15,453.11,10.35,1063,0.009603789095620485,0.12325032552083333,5.33516510327657,-3.8578662872314453,-0.25209702799717587,-0.4300888776779175,0.6821859056750933,2.208532303571701,-0.00783387100091204,-0.4300888776779175,0.7512958620985349,0.7778713703155518,1013,259328,15594.15877596289,16596992
518.12,11.77,463.8,11.26,1064,0.010295280755002108,0.138916015625,5.348449150721232,-4.032853007316589,-0.4314771927893162,-0.019855085721549887,0.4784131596485774,2.2269907693068185,-0.007939501413299391,-0.019855085721549887,0.5648179749647776,0.8423617780208588,1014,259584,15609.54513411317,16613376
538.24,12.31,531.72,13.17,1071,0.01106716875802708,0.14080810546875,5.82711535692215,-4.1718741953372955,-0.4073823392391205,-0.20450278332767388,0.6157808713614941,2.186104337374369,-0.005240270780632272,-0.20450278332767388,0.8352463245391846,0.8220338672399521,1015,259840,15624.845134519972,16629760
504.73,11.06,493.04,10.9,1071,0.00956160090088511,0.11710611979166667,4.956100443998973,-3.7757554848988852,-0.05096672847867012,-0.7200989325841268,0.7710656598210335,2.2151185274124146,-0.002819982291839551,-0.7200989325841268,0.7866866315404574,0.7523365914821625,1016,260096,15640.146306154318,16646144
516.03,11.79,494.4,10.49,1084,0.013185600177783563,0.15692138671875,3.878169576327006,-3.3459846874078116,-0.006286884347597758,-0.8812115093072256,0.8874983961383501,2.2413149774074554,-0.007856711696755761,-0.8812115093072256,0.8000673055648804,0.686573326587677,1017,260352,15655.257265536115,16662528
543.87,13.01,428.21,9.51,1075,0.010841510564215076,0.13543701171875,3.6048797170321145,-2.9357260366280875,-0.0772721553221345,-0.3419644152163528,0.41929398632297915,2.2478627264499664,-0.007902762134714672,-0.3419644152163528,0.9274834046761194,0.6206039786338806,1018,260608,15670.492713677231,16678912
506.18,12.72,469.16,11.1,1065,0.008485594182283642,0.10209147135416667,4.030600388844808,-3.082311530907949,-0.147821679400901,0.1781069637897114,0.15769783097008863,2.266560117403666,-0.006793209957929018,0.1781069637897114,0.7314639066656431,0.7126314342021942,1019,260864,15685.869720321149,16695296
474.59,11.43,467.67,10.55,1067,0.00962445899495965,0.12508138020833334,3.604573051134745,-3.342218597730001,-0.1266035536924998,-0.02396961262760063,0.20224045931051174,2.2619890669981637,-0.009571563869637126,-0.02396961262760063,0.8123290787140528,0.7041122019290924,1020,261120,15701.223030766938,16711680
450.37,10.85,464.68,10.43,1081,0.009393745174757969,0.12113444010416667,3.286792645851771,-3.428806960582733,-0.039139021188020706,-0.508388220022122,0.5475272399683794,2.2295195758342743,-0.007364715216681361,-0.508388220022122,0.890206811328729,0.6952511072158813,1021,261376,15716.367890030146,16728064
509.82,12.49,514.23,12.18,1073,0.009672538445263045,0.12418619791666667,4.156188706556956,-3.4230344593524933,-0.20095296328266463,-0.37850374293824035,0.5794567006329695,2.313334822654724,-0.007592615516235431,-0.37850374293824035,0.7938414787252744,0.6926308274269104,1022,261632,15731.628573190887,16744448
515.56,12.59,475.21,11.67,1072,0.009355812095851871,0.12229410807291667,4.301589260498683,-3.370328277349472,-0.07806400830547015,-0.34232016031940776,0.42038416614135105,2.288654605547587,-0.007097400462953374,-0.34232016031940776,0.8128795847296715,0.7000685036182404,1023,261888,15746.904697768856,16760832
504.84,11.63,415.53,9.76,1073,0.012027821425978386,0.16768391927083334,4.538011173407237,-2.9687216381231942,-0.10988858249038458,-0.35179854060212773,0.4616871202985446,2.297343780597051,-0.006242239275403942,-0.35179854060212773,0.7163637752334276,0.7689795345067978,1024,262144,15762.175469255075,16777216
464.28,10.14,427.17,9.89,1072,0.010551428077945806,0.14310709635416666,4.721206565697988,-3.0687697430451712,-0.1509769093245268,-0.5252907959123453,0.6762677008907,2.298934042453766,-0.006963352022770171,-0.5252907959123453,1.0082066506147385,0.7325994372367859,1025,262400,15777.458644506987,16793600
476.02,10.34,469.09,10.29,1072,0.007716490659134899,0.08839925130208333,4.103425323963165,-3.1556366980075836,-0.05524110794067383,-0.8789673919479052,0.934208499888579,2.2830794552961984,-0.009292717770828554,-0.8789673919479052,0.7157412618398666,0.744167298078537,1026,262656,15792.739632488228,16809984
525.02,12.07,486.9,10.68,1057,0.009539336897441724,0.11678059895833333,3.1830801963806152,-2.7045569817225137,-0.03672063474853834,-0.7702284877498945,0.8069491187731425,2.2896407743295035,-0.00834250798895179,-0.7702284877498945,1.0551873594522476,0.5585388839244843,1027,262912,15808.24097628193,16826368
518.83,11.41,467.0,9.52,1067,0.00839074541485687,0.107666015625,3.5229336520036063,-2.9530198772748313,-0.11005618888884783,-0.27009632003804046,0.38015250985821086,2.305774082740148,-0.006833405059296638,-0.27009632003804046,1.0700177922844887,0.6378212869167328,1028,263168,15823.587732839864,16842752
512.41,11.33,461.67,9.9,1069,0.010773383061565384,0.13155110677083334,3.716952383518219,-3.0583590467770896,-0.1598555933063229,-0.13407437220060578,0.2939299636830886,2.289645512898763,-0.006855322688352317,-0.13407437220060578,0.9646358489990234,0.6368995606899261,1029,263424,15838.912486373913,16859136
452.48,9.57,446.4,9.24,1074,0.007822015749610963,0.0980224609375,3.415088107188543,-2.8292823334534964,-0.15628794052948555,-0.20455868045488992,0.3608466225365798,2.245714326699575,-0.007375671111124878,-0.20455868045488992,1.0848038171728451,0.6103323698043823,1030,263680,15854.167073816061,16875520
449.35,10.09,472.09,10.54,1077,0.008488005812988532,0.10744222005208333,3.951856623093287,-2.611453870932261,-0.11643568022797506,-0.2864493162681659,0.40288499370217323,2.2682904501756034,-0.006043168027341987,-0.2864493162681659,0.8064570650458336,0.7159332931041718,1031,263936,15869.369540317915,16891904
418.56,9.6,504.35,12.39,1064,0.008908685323462088,0.10439046223958333,3.909370720386505,-2.64190673828125,-0.13402533996850252,-0.21540392438570657,0.3494292659064134,2.2910808622837067,-0.01070661243769185,-0.21540392438570657,0.9641207357247671,0.6639494597911835,1032,264192,15884.764611979015,16908288
462.1,10.8,478.57,12.12,1064,0.008276882692986836,0.1025390625,3.4928804337978363,-2.6710375249385834,-0.11716297765572865,-0.28410303468505543,0.4012660098572572,2.306103597084681,-0.008091364540935805,-0.28410303468505543,0.8323286523421606,0.6874843835830688,1033,264448,15900.155315320008,16924672
448.89,10.39,442.94,10.59,1090,0.010376177073349032,0.12713623046875,4.140925119320552,-2.786456177632014,-0.14100527639190355,-0.3488528256615003,0.48985810329516727,2.27737362186114,-0.008794646685904203,-0.3488528256615003,0.7790960818529129,0.7014870941638947,1034,264704,15915.178559978958,16941056
447.93,9.95,429.27,9.61,1076,0.011307876954873569,0.15354410807291666,3.5189590454101562,-2.383529116710027,-0.15241649001836777,-0.29535602529843646,0.44777251531680423,2.275818775097529,-0.006739866885861072,-0.29535602529843646,0.8678623288869858,0.7203443050384521,1035,264960,15930.406885281205,16957440
466.12,11.33,430.21,10.31,1061,0.008373546103645676,0.09663899739583333,3.1322092513243356,-2.4980235199133554,-0.05457916886856159,-0.3545199775447448,0.40909914672374725,2.2964950104554496,-0.007140851880346115,-0.3545199775447448,0.7802500526110331,0.6791485249996185,1036,265216,15945.85101224808,16973824
458.93,10.96,443.61,10.53,1066,0.007463622595735281,0.08980305989583333,3.1773360669612885,-2.4090826412041983,-0.06722729404767354,-0.407312764475743,0.47454006349047023,2.314821799596151,-0.007778798841172829,-0.407312764475743,1.104939229786396,0.6657188534736633,1037,265472,15961.219217746984,16990208
380.47,7.6,425.16,9.62,1076,0.00961526675868599,0.12953694661458334,3.149544984102249,-2.6151891549428306,-0.16166316531598568,-0.2720231432467699,0.4336863023539384,2.3216695487499237,-0.006878556256803374,-0.2720231432467699,1.0866528525948524,0.6381573975086212,1038,265728,15976.444671937265,17006592
366.67,7.12,433.65,8.98,1069,0.010198215556262567,0.127197265625,4.040072898070018,-2.4669724702835083,-0.24737512754897276,-0.021858613181393594,0.3323179669678211,2.295955926179886,-0.00720117065066006,-0.021858613181393594,0.8825412020087242,0.757503479719162,1039,265984,15991.766473151278,17022976
376.33,7.23,431.76,8.41,1067,0.008532373389858986,0.11539713541666667,3.3196589946746826,-2.841158390045166,-0.16025433223694563,-0.04976807957670341,0.23118466573456922,2.3068150679270425,-0.006831870938185602,-0.04976807957670341,1.0655490184823673,0.723366767168045,1040,266240,16007.113640682306,17039360
432.1,9.45,419.55,8.21,1067,0.006909154064497102,0.08304850260416667,3.3548432489236197,-2.6326664288838706,-0.12373477065314849,-0.2092971036521097,0.33303187415003777,2.3001817961533866,-0.007645978495323409,-0.2092971036521097,1.0349775776267052,0.7216055691242218,1041,266496,16022.46130291,17055744
465.94,10.83,402.86,7.79,1071,0.009909785905630146,0.12929280598958334,3.5529853105545044,-2.72991144657135,-0.1486377182106177,-0.20331772789359093,0.35195544610420865,2.2755249043305716,-0.008142806424681718,-0.20331772789359093,0.8512298837304115,0.7394002676010132,1042,266752,16037.758891953155,17072128
409.91,8.23,438.33,8.56,1083,0.009331577333805205,0.11576334635416667,3.5651723047097525,-2.5067655742168427,-0.1487151589244604,-0.1673642387613654,0.3168968589355548,2.306999077399572,-0.009910992875423593,-0.1673642387613654,0.9363694315155348,0.7282806038856506,1043,267008,16052.881438405253,17088512
411.83,9.0,450.55,8.97,1079,0.011324495930854847,0.14878336588541666,3.5285778045654297,-2.566554377476374,-0.21065416963150105,0.11774299334501848,0.21314270701259375,2.3024067878723145,-0.006927504456446816,0.11774299334501848,0.8890466317534447,0.689255028963089,1044,267264,16068.060256456025,17104896
399.87,8.01,441.16,9.69,1072,0.012053536697455987,0.17327880859375,3.229879101117452,-2.7171478470166526,-0.10338302065307896,-0.10883862715369712,0.23417210283999643,2.288004050652186,-0.007003308283553149,-0.10883862715369712,1.1243332872788112,0.7643232643604279,1045,267520,16083.338901482988,17121280
433.52,9.31,450.96,10.55,1087,0.00917921075598345,0.11741129557291667,3.504385620355606,-3.0034605065981546,-0.25167675875127316,-0.03433131678805997,0.290102269500494,2.3074117501576743,-0.008312045712955296,-0.03433131678805997,1.0128932346900303,0.6809195578098297,1046,267776,16098.40703285113,17137664
415.73,9.19,476.43,11.09,1068,0.007492901606999336,0.08795166015625,3.158812423547109,-2.7641120751698813,-0.1477349204942584,-0.048680902109481394,0.20492332397649685,2.3162965178489685,-0.008010373237387588,-0.048680902109481394,1.196256384253502,0.6449628174304962,1047,268032,16113.74041543901,17154048
382.48,7.46,481.62,10.5,1048,0.00964298260321435,0.123291015625,3.4130218426386514,-2.9150050481160483,-0.21243808045983315,0.16933643336718282,0.21243808045983315,2.3383155465126038,-0.0065204762407423305,0.16933643336718282,1.2050857990980148,0.660772293806076,1048,268288,16129.362293204293,17170432
390.97,7.85,384.47,7.3,1069,0.0076207992048487605,0.09468587239583333,2.983169764280319,-3.103298634290695,-0.11108338165407379,-0.26084140319532406,0.3832399466385444,2.313907712697983,-0.006772437671315856,-0.26084140319532406,0.9336041137576103,0.7303417026996613,1049,268544,16144.677199101076,17186816
