eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
407.38,9.33,415.69,8.66,1181,0.008604084483526037,0.11222330729166667,6.7468341787656145,-5.420074502627055,-0.5985676174362501,0.7238121777772903,0.5985676174362501,2.332974155743917,-0.004781688282188649,0.7238121777772903,0.9029897352059683,0.585515946149826,836,214016,11173.041934653185,13697024
411.1,9.41,414.09,9.59,1208,0.007385135104417601,0.0889892578125,5.922844211260478,-6.0828545689582825,-0.604633259276549,0.9900606572628021,0.6068454359968504,2.3128456473350525,-0.0075489889131858945,0.9900606572628021,1.4916247228781383,0.4979429841041565,837,214272,11186.605812846683,13713408
378.88,8.19,374.13,8.37,1154,0.009736771908747477,0.12666829427083334,6.644571284453074,-6.021565397580464,-0.8039978345235189,1.3061400651931763,0.8132403989632925,2.321911791960398,-0.006415386451408267,1.3061400651931763,0.8205112740397453,0.6937738656997681,838,214528,11200.80173975788,13729792
427.4,9.7,390.19,8.92,1201,0.007156735089669121,0.08412679036458333,5.7459174791971845,-5.757231454054515,-0.37863121802608174,1.2216366628805797,0.8430054436127344,2.3494464059670768,-0.005892214297394578,1.2216366628805797,0.9658809552590052,0.5467372834682465,839,214784,11214.438550915569,13746176
413.18,8.97,410.84,9.67,1168,0.008906839211708062,0.11722819010416667,6.0943528811136884,-6.349089543024699,-0.6475601171453794,0.7945161660512289,0.6475601171453794,2.331446240345637,-0.004266441237026204,0.7945161660512289,0.8960417384902636,0.6850756704807281,840,215040,11228.45937178377,13762560
452.94,10.58,388.42,8.94,1152,0.008028699773910785,0.09820556640625,6.157955229282379,-5.94149390856425,-0.442522535721461,0.5208868409196535,0.445544912169377,2.375124712785085,-0.007715725815311695,0.5208868409196535,0.8852660929163297,0.6625290215015411,841,215296,11242.678645831533,13778944
434.72,9.66,448.65,10.46,1171,0.00834186219921116,0.10101318359375,6.430327753225963,-5.949422975381215,-0.5833357783655325,0.40927218180149794,0.5833357783655325,2.347295751174291,-0.009209645844142264,0.40927218180149794,0.9001456052064896,0.6832507252693176,842,215552,11256.661904188804,13795328
475.31,11.48,469.18,11.53,1203,0.007131508211996703,0.07963053385416667,6.301670769850413,-6.3026418288548784,-0.5471570789813995,0.7027322476108869,0.5471570789813995,2.364984313646952,-0.0061439698038157076,0.7027322476108869,0.7839052006602287,0.7217158377170563,843,215808,11270.279769874178,13811712
513.47,12.39,513.27,12.17,1206,0.005379028123574482,0.05767822265625,6.245589772860209,-5.937941014766693,-0.5153005930284659,1.0991754159331322,0.6153753573695818,2.3430924316247306,-0.002662630033834527,1.0991754159331322,0.9260132163763046,0.6495267152786255,844,216064,11283.859484458342,13828096
442.8,9.91,501.09,10.82,1200,0.00842498140992045,0.10898844401041667,6.7907052636146545,-6.121559719244639,-0.7352812935908636,0.905645119647185,0.7352812935908636,2.3160340885321298,-0.007886569403732816,0.905645119647185,1.0042689715822537,0.7166398167610168,845,216320,11297.503771862015,13844480
451.62,9.65,502.04,10.17,1196,0.007635934314752798,0.0921630859375,6.63315627972285,-6.231795887152354,-0.6262651992340883,0.6335583577553431,0.6262651992340883,2.316948711872101,-0.006883357292584454,0.6335583577553431,0.8576185057560602,0.6698973774909973,846,216576,11311.197533261031,13860864
413.09,9.14,500.59,10.23,1183,0.008856371243993046,0.11533610026041667,6.845987776915233,-5.942346731821696,-0.6787323926885923,0.7472170926630497,0.6787323926885923,2.323136111100515,-0.007650420084246434,0.7472170926630497,0.8716949820518494,0.7243927419185638,847,216832,11325.043034250848,13877248
441.21,10.09,469.3,10.39,1179,0.005877488615325069,0.064453125,7.4380878408749895,-6.148089965184529,-0.7217072819670042,0.3505418024336298,0.7217072819670042,2.334146946668625,-0.005054952091692637,0.3505418024336298,0.8931801468133926,0.7030477821826935,848,217088,11338.938785944134,13893632
445.98,9.81,477.04,11.4,1166,0.009607329043019986,0.1197509765625,6.756225287914276,-5.852289497852325,-0.7448760420084,0.3804077136640747,0.7448868453502655,2.335516264041265,-0.008579330902042178,0.3804077136640747,0.7095767905314764,0.7480786442756653,849,217344,11352.991477843374,13910016
474.11,10.77,524.6,13.44,1160,0.010231252342544121,0.12569173177083334,6.644148647785187,-5.2546707193056745,-0.5338257290422916,0.4069942416002353,0.5338257290422916,2.354927400747935,-0.008173952131376913,0.4069942416002353,0.6754783491293589,0.7308377325534821,850,217600,11367.112518603913,13926400
485.07,10.61,535.24,13.98,1184,0.008410772134088655,0.095458984375,6.051554024219513,-5.3535451491673784,-0.39375856642921764,0.15379033517092466,0.40438973531126976,2.307754655679067,-0.004669978593786557,0.15379033517092466,0.8556577364603678,0.6839236915111542,851,217856,11380.946173297241,13942784
529.94,12.61,521.44,12.61,1197,0.010352424147038334,0.1319580078125,5.623934944470723,-4.593024015426636,-0.320819819966952,0.5814783858756224,0.3901822753250599,2.3473200301329293,-0.0045102289150236174,0.5814783858756224,0.8349024454752604,0.6821983158588409,852,218112,11394.626161983237,13959168
541.84,12.97,413.72,8.88,1198,0.009425174842671044,0.11258951822916667,5.206320941448212,-4.220080782969792,-0.3283628510932128,0.6158201893170675,0.36826839794715244,2.3154830435911813,-0.006316096968172739,0.6158201893170675,0.7603323236107826,0.6660120189189911,853,218368,11408.297580960207,13975552
534.07,12.37,414.66,8.85,1200,0.007829825030062017,0.09468587239583333,4.8527588446935015,-4.230240345001221,-0.3842708133161068,0.6420354632039865,0.3989420371750991,2.3106308778127036,-0.004565198672935367,0.6420354632039865,0.90095504373312,0.6654086112976074,854,218624,11421.949338612147,13991936
496.84,10.81,406.77,9.45,1175,0.00988305075831821,0.12400309244791667,4.797057370344798,-4.664185663064321,-0.5661803930997849,0.6278064027428627,0.5661803930997849,2.3129511872927346,-0.007028676278423518,0.6278064027428627,0.8954705198605856,0.6788377165794373,855,218880,11435.895596696995,14008320
490.95,10.38,482.98,11.4,1135,0.009744338953173236,0.126708984375,5.460255483786265,-4.957100649674733,-0.40317434320847195,0.33499388086299103,0.40317434320847195,2.309195965528488,-0.009022712164248029,0.33499388086299103,0.6394926110903422,0.7570534348487854,856,219136,11450.330607021227,14024704
489.63,11.54,498.39,11.91,1208,0.010510481767904194,0.134033203125,5.038743893305461,-4.8592490156491595,-0.329281248152256,0.49371133372187614,0.3315552497903506,2.303889920314153,-0.006922775278023134,0.49371133372187614,0.6835854972402254,0.737788200378418,857,219392,11463.886299450882,14041088
484.4,12.07,483.43,11.73,1180,0.013381654983584443,0.16434733072916666,4.874495426813762,-5.242141822973887,-0.6042737849056721,0.6490667710701624,0.6042737849056721,2.2901510099569955,-0.006135397784722348,0.6490667710701624,0.7373003189762434,0.6924550831317902,858,219648,11477.762708873488,14057472
511.07,13.39,432.5,10.89,1194,0.011732111636475988,0.15291341145833334,6.349798083305359,-5.422818382581075,-0.6254806816577911,1.0076550170779228,0.6866973812381426,2.3124849100907645,-0.0043120104625510676,1.0076550170779228,0.8035959775249163,0.7173098027706146,859,219904,11491.483991129324,14073856
508.77,12.68,467.02,12.86,1204,0.00846419805506051,0.10734049479166667,5.769044935703278,-5.933314283688863,-0.5669508576393127,0.9213442429900169,0.5781041979789734,2.3314519822597504,-0.005058824414542566,0.9213442429900169,1.0252070277929306,0.6514556705951691,860,220160,11505.082900626585,14090240
506.08,12.19,459.06,11.69,1197,0.010396346978575579,0.13802083333333334,6.09507687886556,-6.4860663414001465,-0.6814171349008878,0.9624549907942613,0.6814171349008878,2.334344526131948,-0.005487548100063577,0.9624549907942613,0.7226528773705164,0.7403065860271454,861,220416,11518.763704791665,14106624
485.53,10.75,442.95,10.46,1185,0.008782814358714527,0.1046142578125,5.858716726303101,-6.316725969314575,-0.5832255519926548,0.6308078449219465,0.5832255519926548,2.3464989165465036,-0.009054609923623502,0.6308078449219465,0.941324271261692,0.6218248903751373,862,220672,11532.588048348203,14123008
456.37,11.11,472.94,11.83,1181,0.00743490836127588,0.08201090494791667,6.198324739933014,-6.350791394710541,-0.5979286109407743,0.5564823398987452,0.5979286109407743,2.2948958973089852,-0.00796352566491502,0.5564823398987452,0.8352092529336611,0.720867782831192,863,220928,11546.453034040518,14139392
424.65,9.76,513.19,12.48,1176,0.006755767797590302,0.07792154947916667,5.537273188432057,-6.154847085475922,-0.28698777221143246,0.38414206728339195,0.2884529735893011,2.2888518571853638,-0.00792192499890613,0.38414206728339195,0.8127349590261778,0.705682784318924,864,221184,11560.384742308408,14155776
423.97,10.47,478.55,11.58,1162,0.0076860000141748125,0.09480794270833333,5.208087523778279,-5.160065134366353,-0.2641536667943001,0.7980128725369772,0.5338592045009136,2.2995948990186057,-0.00840585598780308,0.7980128725369772,0.7476254279414812,0.7284835875034332,865,221440,11574.474895110354,14172160
518.38,13.63,468.04,10.53,1128,0.01006398547906871,0.12569173177083334,4.909577449162801,-4.93190058072408,-0.5271137282252312,0.890457771718502,0.5376956264177958,2.304545829693476,-0.00665576005121693,0.890457771718502,0.7235725099841753,0.6922733187675476,866,221696,11588.99920371268,14188544
541.56,15.27,455.0,10.31,1162,0.008473749243425933,0.09206136067708333,6.103976766268413,-5.538614471753438,-0.5499631936351458,0.9769472479820251,0.5611580920716127,2.29646364847819,-0.00634351860693035,0.9769472479820251,0.6697946240504583,0.7468428611755371,867,221952,11603.10063449014,14204928
507.52,14.26,521.66,12.95,1158,0.009260372258727329,0.11726888020833333,6.486516972382863,-6.032636721928914,-0.8158977230389913,1.1370500698685646,0.8158977230389913,2.2855464021364846,-0.004982138814132971,1.1370500698685646,0.6830817783872286,0.7594357132911682,868,222208,11617.242543959059,14221312
480.55,12.84,535.79,13.56,1135,0.01276217677999624,0.16693115234375,7.00036205848058,-6.694005886713664,-0.5386954086522261,0.6072560275594393,0.5386954086522261,2.304537743330002,-0.007446884454111569,0.6072560275594393,0.6073314944903055,0.7955010235309601,869,222464,11631.670352607965,14237696
469.45,11.64,541.46,13.74,1142,0.009256190734357251,0.1131591796875,5.792478362719218,-6.397097627321879,-0.4893246367573738,0.4545008900264899,0.4893246367573738,2.2968407968680062,-0.008163374756501677,0.4545008900264899,0.6310269062717756,0.7595905661582947,870,222720,11646.015812546015,14254080
560.41,13.98,516.33,12.89,1135,0.009478536512085873,0.11763509114583333,5.845782736937205,-6.628397345542908,-0.41892072930932045,0.2523173416654269,0.4288572159906228,2.312818924585978,-0.005376846878789365,0.2523173416654269,0.7386825084686279,0.7411919832229614,871,222976,11660.453585552983,14270464
536.36,13.03,515.41,12.21,1150,0.009006218945922807,0.10791015625,6.112148265043895,-7.075318475564321,-0.6435602257649103,0.8383592193325361,0.6435602257649103,2.2831286688645682,-0.0052235264738556,0.8383592193325361,0.7251685758431753,0.7715689688920975,872,223232,11674.696612251922,14286848
523.19,12.64,541.39,13.55,1207,0.009026888612429958,0.10422770182291667,6.091274539629619,-7.261437276999156,-0.616775743663311,0.6046033141513666,0.616775743663311,2.2805454234282174,-0.005570883358207841,0.6046033141513666,0.9094058225552241,0.7367534637451172,873,223488,11688.262325171381,14303232
480.05,11.85,537.8,13.43,1177,0.010496599526963862,0.13362630208333334,6.210054039955139,-7.111399968465169,-0.7702274968226751,0.5593067680795988,0.7702274968226751,2.290933668613434,-0.008594903735987222,0.5593067680795988,0.7323654219508171,0.7308145761489868,874,223744,11702.176928547211,14319616
498.53,12.56,510.87,12.87,1171,0.010171145064916174,0.12858072916666666,6.554268916447957,-7.339540561040242,-0.9401959031820297,1.1537290588021278,0.9401959031820297,2.3157357573509216,-0.0068327344294327,1.1537290588021278,0.9212036232153574,0.662939041852951,875,224000,11716.167717133649,14336000
478.67,12.04,481.94,12.13,1206,0.008221960228794236,0.1021728515625,6.153808216253917,-6.9464501937230425,-0.29023681208491325,0.49347184505313635,0.33605298958718777,2.345295637845993,-0.00810702306140835,0.49347184505313635,0.7255041723450025,0.6826722919940948,876,224256,11729.74897778593,14352384
495.43,11.91,428.96,9.36,1212,0.009475327426726722,0.11653645833333333,6.365999261538188,-7.272296706835429,-0.6438095966974894,1.0127021720012028,0.6451466033856074,2.3213168481985726,-0.006134842430280211,1.0127021720012028,0.847856841981411,0.6951974630355835,877,224512,11743.269770328887,14368768
487.97,12.0,397.32,8.47,1156,0.011375917286693555,0.15879313151041666,6.752725760142009,-7.101362347602844,-0.5681488327682018,0.9760290533304214,0.5760788967212042,2.3399961590766907,-0.005085023333473752,0.9760290533304214,0.8949934542179108,0.6609020233154297,878,224768,11757.434267290868,14385152
482.85,11.61,409.84,9.3,1186,0.009016262027826502,0.10654703776041667,6.813247938950856,-7.331210394700368,-0.5570621527731419,0.9382060095667839,0.5626975980897745,2.379262497027715,-0.009114669888125112,0.9382060095667839,0.7165060093005499,0.6800731420516968,879,225024,11771.247229982167,14401536
482.96,11.98,474.22,12.09,1171,0.011184304850761871,0.14137776692708334,5.761977831522624,-7.138815740744273,-0.6142926663160324,0.9977168515324593,0.6208995829025904,2.3564842641353607,-0.007919900478251899,0.9977168515324593,0.7375820502638817,0.6801293790340424,880,225280,11785.235524944961,14417920
534.25,13.62,487.86,12.77,1161,0.011496067532186767,0.15419514973958334,6.016242941220601,-7.349438448746999,-0.463830828666687,0.978747216363748,0.561618539194266,2.372676302989324,-0.007022815499415931,0.978747216363748,0.6907955358425776,0.6877215504646301,881,225536,11799.345415063202,14434304
540.62,13.14,452.47,12.42,1162,0.009970513769080248,0.13279215494791666,6.0694219668706255,-7.33416869242986,-0.5578606116274992,1.0514656553665798,0.5844113851586977,2.3385443091392517,-0.006304132024524733,1.0514656553665798,0.7863789051771164,0.6740827560424805,882,225792,11813.440609486774,14450688
524.78,13.04,453.18,11.55,1195,0.00793396528752483,0.10078938802083333,6.359700381755829,-6.8450503547986346,-0.49887095888455707,0.8053400541345278,0.5037209292252859,2.3618052005767822,-0.0067891536018578336,0.8053400541345278,0.8786832491556803,0.6868709623813629,883,226048,11827.150089669973,14467072
468.55,11.51,446.92,11.9,1156,0.007500965017247431,0.0897216796875,6.618064900239308,-6.839378595352173,-0.35192714134852093,0.8385923330982527,0.49031782646973926,2.3691328962643943,-0.009228662762325257,0.8385923330982527,0.8137796223163605,0.6739166676998138,884,226304,11841.325081366114,14483456
416.43,9.99,437.0,11.65,1157,0.008296167184506159,0.10418701171875,6.090422908465068,-6.112614055474599,-0.12838827818632126,0.825480284790198,0.6970920078456402,2.3697051405906677,-0.007332033400113384,0.825480284790198,0.8111994614203771,0.7298017740249634,885,226560,11855.486439988948,14499840
465.0,12.98,432.64,11.06,1143,0.008442548979175053,0.1094970703125,5.422060430049896,-5.2414969603220625,-0.12073039015134175,0.8515563110510508,0.7308259196579456,2.3465535243352256,-0.004969253241142724,0.8515563110510508,0.9212605133652687,0.6609366834163666,886,226816,11869.81901213061,14516224
423.62,11.76,434.78,10.3,1206,0.00864667015655053,0.10666910807291667,5.0372200806935625,-4.856511255105336,-0.3195631404717763,1.0734385127822559,0.7538753735522429,2.348560353120168,-0.0051405151704481495,1.0734385127822559,0.9370323171218237,0.6537612974643707,887,227072,11883.402854942717,14532608
416.3,11.43,439.72,10.52,1191,0.011198536398301241,0.13869222005208334,5.152899622917175,-5.344104667504628,-0.32743170609076816,0.5461811982095242,0.3673669944206874,2.3495117922623954,-0.007301496962706248,0.5461811982095242,0.7862416779001554,0.6506512761116028,888,227328,11897.159219626337,14548992
404.95,9.63,405.54,10.09,1182,0.010135532880671655,0.13118489583333334,4.387040903170903,-5.181892037391663,-0.12066490855067968,0.34235961657638353,0.2749667813380559,2.34906467795372,-0.00739002472255379,0.34235961657638353,0.7782351622978846,0.6732342839241028,889,227584,11911.01593220234,14565376
469.96,11.72,385.2,9.34,1167,0.008198686953017375,0.09661865234375,4.508332908153534,-5.140040894349416,-0.30043793097138405,0.41847169927010935,0.30180180942018825,2.345736414194107,-0.0020172961812932044,0.41847169927010935,1.0174370184540749,0.6845106482505798,890,227840,11925.047288588248,14581760
