eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
824.27,3.2,745.75,2.66,1063,0.011806216,0.14343262,9.06841,-5.7326584,-4.938522,-1.1427816,1.1427816,2.2658732,-0.007898345,3.7957394,0.72265214,0.32306987,0.7702179402112961,991,253696,14465.923474411946,16236544
791.32,3.43,773.53,2.42,1118,0.009934281,0.12219238,9.522812,-5.651951,-4.878769,-1.0165464,1.0165464,2.313114,-0.006288461,3.862222,0.6932664,0.47495523,0.6908731162548065,992,253952,14480.577235820005,16252928
802.62,3.28,788.56,2.9,1083,0.0093408935,0.116475426,8.775707,-5.597796,-5.006512,-0.96870595,0.96870595,2.277018,-0.009158826,4.037806,0.71465516,0.7250833,0.5942563414573669,993,254208,14495.699974182993,16269312
831.79,3.16,765.38,2.77,1060,0.009055547,0.10748291,8.750918,-5.768891,-4.6855435,-0.7676762,0.7676762,2.263323,-0.008166238,3.917867,0.7509232,0.37380219,0.7851387709379196,994,254464,14511.155892011011,16285696
844.6,3.07,741.16,2.58,1086,0.010190736,0.12988281,7.978804,-5.007255,-4.2099032,-0.5950815,0.5950815,2.30297,-0.0038197248,3.6148212,0.7157528,0.32279608,0.7777386754751205,995,254720,14526.245186372893,16302080
867.25,3.16,703.68,2.72,1046,0.01079734,0.12528484,7.433377,-4.8747916,-4.2464967,-1.1425902,1.1425902,2.3150923,-0.008073842,3.103906,0.7338948,0.56433994,0.7123472392559052,996,254976,14541.905431080842,16318464
865.34,3.45,679.17,2.43,985,0.00927957,0.10758463,7.376222,-4.769892,-4.5846047,-1.2090825,1.2090825,2.2921295,-0.0056114965,3.3755224,0.7883093,0.5209454,0.774455800652504,997,255232,14558.528834262863,16334848
859.83,3.72,653.49,2.35,1042,0.010083962,0.121398926,7.806524,-5.093016,-4.661112,-1.0096232,1.0096232,2.3212955,-0.008590428,3.6514893,0.7528551,0.38180232,0.7476076483726501,998,255488,14574.24217713694,16351232
801.4,4.61,682.3,2.36,996,0.009525155,0.10953776,7.63282,-5.6186986,-4.6396117,-1.3245481,1.3245481,2.339949,-0.0045656045,3.3150632,0.74749583,0.2646586,0.7981810569763184,999,255744,14590.68996213493,16367616
773.31,5.16,674.8,2.18,982,0.010596867,0.1338501,8.230363,-6.335396,-4.897251,-1.2158889,1.2158889,2.304707,-0.0069530234,3.6813629,0.7685599,0.46072802,0.755171924829483,1000,256000,14607.359691101825,16384000
783.38,4.78,672.12,1.94,1071,0.009916622,0.11808268,8.430771,-6.081682,-4.6841774,-0.6173814,0.6173814,2.2987492,-0.009133608,4.066796,0.7400608,0.47852817,0.7547451257705688,1001,256256,14622.842815804994,16400384
779.9,4.47,695.96,2.46,1018,0.010456603,0.122273766,8.377095,-5.3660626,-4.1594005,-0.64648086,0.64648086,2.31231,-0.0044931383,3.5129192,0.72259086,0.35210696,0.7640280276536942,1002,256512,14638.93062164099,16416768
802.88,4.59,707.8,2.51,993,0.009283719,0.110209145,8.011566,-5.448379,-4.25964,-0.63157123,0.63157123,2.347552,-0.008564685,3.628069,0.70846087,0.42709184,0.7243448495864868,1003,256768,14655.432561102789,16433152
853.58,3.74,706.12,2.87,1053,0.008964474,0.1138916,8.568901,-5.2045927,-4.4420505,-0.87759113,0.87759113,2.3383029,-0.006610431,3.5644596,0.70812607,0.3932602,0.7881425023078918,1004,257024,14670.989003174938,16449536
895.52,3.1,744.02,2.85,1089,0.009124299,0.11277262,8.61876,-6.023342,-4.533734,-0.77825016,0.77825016,2.3618603,-0.0072848275,3.7554839,0.69026095,0.3737568,0.7883447408676147,1005,257280,14686.034477865789,16465920
889.86,3.29,791.57,2.79,993,0.0077518877,0.08988444,8.949576,-6.013078,-5.215071,-1.3153547,1.3153547,2.3759577,-0.005619789,3.8997173,0.70588446,0.21901727,0.8552672117948532,1006,257536,14702.52750450396,16482304
903.34,3.48,815.12,2.69,1038,0.009270375,0.11832682,9.104101,-5.7994123,-4.985516,-1.2764971,1.2764971,2.384876,-0.00799879,3.709019,0.69355947,0.5700006,0.7002583146095276,1007,257792,14718.30446767388,16498688
908.97,3.26,807.72,2.67,1030,0.010787095,0.12713623,8.864155,-5.9729977,-4.752929,-1.5228351,1.5228351,2.374693,-0.009833491,3.2300937,0.7314966,0.46041134,0.7611010670661926,1008,258048,14734.200675762957,16515072
914.55,3.42,817.72,2.49,1031,0.009691815,0.11702474,8.857036,-6.239981,-4.9867644,-1.6183277,1.6183277,2.360081,-0.007898123,3.3684359,0.7225296,0.35065147,0.7937186807394028,1009,258304,14750.09115860588,16531456
897.9,3.81,812.84,2.54,1212,0.009841776,0.1188558,8.682233,-6.303989,-4.2649093,-1.3261198,1.3261198,2.3509374,-0.0053434637,2.9387891,0.713026,0.19875897,0.8749865889549255,1010,258560,14763.606188817881,16547840
904.27,3.65,762.71,2.83,1044,0.009040379,0.10921224,9.001519,-6.042952,-4.39195,-1.359119,1.359119,2.3363292,-0.010033957,3.0328305,0.7395043,0.41370797,0.7906392067670822,1011,258816,14780.095320408931,16564224
930.06,3.27,760.12,2.91,1095,0.008934504,0.117777504,8.459576,-5.5477653,-3.92253,-1.047022,1.047022,2.3359683,-0.008097361,2.875508,0.72910947,0.4170166,0.7885490357875824,1012,259072,14795.048889682861,16580608
897.53,3.9,796.55,2.68,1088,0.008712261,0.10270182,7.8936,-5.470127,-4.7469854,-1.3964257,1.3964257,2.3757508,-0.008306899,3.3505592,0.7150479,0.4477397,0.7624665349721909,1013,259328,14810.099445572821,16596992
874.67,4.05,800.1,2.84,1107,0.008933314,0.11743164,8.055184,-5.4405093,-5.1914515,-1.4985423,1.4985423,2.4003139,-0.004066313,3.692908,0.704325,0.2319473,0.8701588362455368,1014,259584,14824.890371555928,16613376
885.01,3.81,809.59,2.85,1098,0.0084649185,0.105285645,8.108918,-5.8864903,-5.453796,-1.3691831,1.3691831,2.3980567,-0.008557045,4.0846133,0.68562835,0.3511841,0.8087006658315659,1015,259840,14839.814221542794,16629760
887.42,3.63,833.87,2.49,1049,0.008044352,0.10697428,7.948375,-6.3239613,-4.7684174,-1.302586,1.302586,2.3501074,-0.00579276,3.4658315,0.68263215,0.3982955,0.7975697815418243,1016,260096,14855.421884231968,16646144
883.92,3.62,871.03,2.07,1032,0.008555129,0.109558105,9.106864,-5.7337165,-4.533026,-0.9452417,0.9452417,2.3092616,-0.0066819866,3.587785,0.703595,0.5039436,0.7358213067054749,1017,260352,14871.285119073,16662528
898.2,3.34,846.6,1.76,1034,0.0080907745,0.09210205,8.913058,-5.8096366,-4.5129895,-1.0223588,1.0223588,2.3147495,-0.0068279537,3.490631,0.68231076,0.25718695,0.8431450426578522,1018,260608,14887.130333162844,16678912
922.5,2.89,835.07,1.59,1079,0.008515873,0.102742516,8.221819,-5.3514137,-4.667367,-1.165079,1.165079,2.2977626,-0.00700612,3.5022876,0.6794234,0.5099624,0.7106188237667084,1019,260864,14902.313468948938,16695296
939.36,2.85,837.36,1.71,1091,0.00898918,0.10443115,7.833794,-5.164062,-4.2984943,-1.042786,1.042786,2.257573,-0.007509718,3.2557085,0.710898,0.45382407,0.7452694773674011,1020,261120,14917.32191256783,16711680
919.6,3.01,813.04,1.93,1031,0.010181179,0.12554932,7.960647,-4.9066367,-4.5922303,-0.7541196,0.7541196,2.2578878,-0.00943604,3.8381102,0.73223823,0.38034335,0.7740838825702667,1021,261376,14933.214014776982,16728064
896.74,3.56,776.0,2.08,1068,0.00851925,0.106526695,8.34456,-5.265361,-4.2563415,-0.57018584,0.57018584,2.2759168,-0.007824616,3.6861556,0.7006492,0.22289608,0.866311565041542,1022,261632,14948.554807515815,16744448
887.11,3.63,771.02,2.26,1054,0.0097111715,0.11694336,7.4121957,-5.480158,-4.477015,-0.7377353,0.7377353,2.298631,-0.00722507,3.7392795,0.68840796,0.44708356,0.7629825621843338,1023,261888,14964.09234430897,16760832
888.52,3.83,749.01,2.38,960,0.00887182,0.102762856,8.822173,-5.553428,-5.2522926,-1.1281072,1.1281072,2.3067977,-0.006808527,4.124186,0.6940792,0.42250142,0.7829400449991226,1024,262144,14981.155551846838,16777216
871.65,3.92,735.18,2.53,1018,0.008771404,0.10650635,9.730458,-6.061062,-5.4460316,-1.2976557,1.2976557,2.3060246,-0.007987166,4.148376,0.7219293,0.37108514,0.8021821975708008,1025,262400,14997.247850567801,16793600
872.76,3.37,738.54,2.72,924,0.009262223,0.120279945,9.61288,-6.206089,-4.7783666,-1.0076765,1.0076765,2.309367,-0.0075621177,3.7706897,0.7012114,0.47968325,0.7750899940729141,1026,262656,15014.963962217793,16809984
874.4,2.87,716.12,2.8,960,0.009374403,0.11741129,9.36458,-5.856549,-4.5138927,-1.1482761,1.1482761,2.2882998,-0.008057154,3.3656168,0.7240636,0.411473,0.8107350766658783,1027,262912,15032.020003149984,16826368
859.63,3.2,710.96,2.8,932,0.009476123,0.11663818,9.442212,-5.469158,-5.052669,-1.3659843,1.3659843,2.304119,-0.0064146877,3.6866846,0.7342647,0.30010527,0.8618299812078476,1028,263168,15049.599690021947,16842752
851.34,3.42,752.04,2.6,1010,0.00957677,0.11853027,10.397265,-5.37982,-5.072237,-1.2491143,1.2491143,2.301407,-0.007548295,3.823123,0.75106066,0.44874433,0.7415806949138641,1029,263424,15065.813596979948,16859136
843.27,3.54,799.77,2.55,965,0.008676336,0.10599772,9.989098,-5.379986,-4.7490807,-1.0276619,1.0276619,2.3006208,-0.008888386,3.7214196,0.7329592,0.38172027,0.7906815409660339,1030,263680,15082.785113827791,16875520
858.53,3.72,807.39,2.38,1008,0.010047874,0.118611656,9.150659,-5.0761228,-4.621825,-1.088947,1.088947,2.2954361,-0.0076594725,3.5328782,0.74443096,0.33264226,0.8190708607435226,1031,263936,15099.026624705875,16891904
866.42,3.76,824.74,2.32,1003,0.009176305,0.11248779,8.140918,-6.0284314,-4.4907913,-1.1309348,1.1309348,2.3464153,-0.0069424943,3.3598568,0.6753631,0.19245875,0.8652488738298416,1032,264192,15115.354105024831,16908288
872.4,3.5,874.63,2.14,1025,0.009597761,0.11995443,8.608099,-6.449585,-5.069649,-1.2146449,1.2146449,2.3384168,-0.008991019,3.855004,0.683023,0.45278153,0.7524661719799042,1033,264448,15131.333813990932,16924672
867.64,3.09,836.03,2.08,1028,0.009679247,0.11739095,9.136341,-5.987826,-4.983689,-0.8926513,0.8926513,2.3011405,-0.009004431,4.0910378,0.71319634,0.60320216,0.7292937934398651,1034,264704,15147.265216086991,16941056
865.27,3.17,777.06,2.31,1030,0.009017548,0.1015625,9.355984,-5.677191,-5.400982,-0.87977195,0.87977195,2.2600024,-0.008132551,4.52121,0.74354225,0.2747603,0.8492971807718277,1035,264960,15163.169757041847,16957440
854.34,3.28,800.78,2.49,1117,0.0102279615,0.123575844,9.530365,-6.2919335,-5.1158767,-1.113879,1.113879,2.3070002,-0.0078653395,4.0019975,0.7022068,0.17542355,0.888695977628231,1036,265216,15177.83961834386,16973824
855.64,3.3,799.02,2.61,1139,0.009574723,0.12365723,9.219554,-5.913454,-5.0884566,-1.0798817,1.0798817,2.2902324,-0.009114028,4.008575,0.71606606,0.61330944,0.7478398978710175,1037,265472,15192.219726108015,16990208
839.1,3.51,781.39,2.59,1119,0.009168102,0.109680176,9.452682,-6.106706,-5.5787334,-1.318946,1.318946,2.268339,-0.008576276,4.259787,0.73128986,0.49276802,0.7820461541414261,1038,265728,15206.86190956994,17006592
834.52,3.77,788.22,2.54,1043,0.009429339,0.11252848,9.597873,-5.55568,-5.184676,-0.5953121,0.5953121,2.2436578,-0.006580478,4.589364,0.7292042,0.2579154,0.8192507773637772,1039,265984,15222.564694969915,17022976
829.39,3.67,830.05,2.51,1106,0.009894638,0.11324056,8.134991,-5.35331,-3.9224617,-0.29626217,0.29626217,2.3055217,-0.0050730105,3.6261995,0.6946904,0.3302342,0.7853479981422424,1040,266240,15237.369765973883,17039360
839.74,3.09,830.06,2.36,1055,0.009222398,0.11619059,7.413664,-4.965955,-3.6469707,-0.7333577,0.7333577,2.3038166,-0.010148204,2.9136136,0.7115957,0.6484471,0.7162041068077087,1041,266496,15252.900927909883,17055744
828.46,3.08,819.55,2.54,1099,0.009345522,0.119506836,7.364165,-4.758811,-3.8747237,-0.72134525,0.72134525,2.2875965,-0.0071144667,3.1533785,0.71651095,0.49216816,0.8063732385635376,1042,266752,15267.809020339977,17072128
821.96,3.26,815.95,2.82,1086,0.012841313,0.10681152,7.6119976,-4.630013,-3.764927,-0.5386136,0.5386136,2.2340531,-0.0038007628,3.2263134,0.76451635,0.26855206,0.8786377683281898,1043,267008,15282.889951894991,17088512
839.52,3.15,832.57,2.74,1056,0.008656558,0.10040283,8.025543,-4.9484005,-4.42831,-1.1294751,1.1294751,2.2719357,-0.0048889476,3.2988348,0.72173285,0.20327699,0.8937395736575127,1044,267264,15298.398309872951,17104896
842.88,3.53,833.79,2.54,1057,0.007813188,0.09877523,8.6424885,-5.2136507,-4.9604425,-1.5945626,1.5945626,2.2967904,-0.007306015,3.3658798,0.7238927,0.5127574,0.7670836746692657,1045,267520,15313.892105706967,17121280
813.66,3.57,795.53,2.37,1111,0.008724931,0.09942627,8.416716,-5.6378384,-5.1655536,-1.6537269,1.6537269,2.2584517,-0.007789202,3.5118265,0.69849086,0.62509435,0.7248291373252869,1046,267776,15328.640309577808,17137664
822.29,3.38,791.93,2.74,1039,0.008003737,0.09354655,9.13304,-5.5460815,-5.50536,-1.6037973,1.6037973,2.2574756,-0.005836683,3.9015627,0.6902885,0.34238973,0.8250885903835297,1047,268032,15344.40357977897,17154048
804.45,3.32,764.22,2.54,1081,0.0075298673,0.08266195,9.095378,-5.372284,-5.0166144,-1.5674338,1.5674338,2.286139,-0.007958057,3.4491806,0.70030075,0.2410863,0.8797653391957283,1048,268288,15359.573504015803,17170432
854.04,2.67,787.38,2.53,1034,0.00831589,0.10194906,8.922458,-5.621071,-4.6942253,-1.4944412,1.4944412,2.2586036,-0.008194032,3.199784,0.70969087,0.5072848,0.767113208770752,1049,268544,15375.418930630898,17186816
860.8,2.72,778.9,2.87,1019,0.0094539095,0.11173502,8.159066,-4.918469,-4.8197355,-1.2360576,1.2360576,2.2291274,-0.010471822,3.5836782,0.7024817,0.5507814,0.7098317444324493,1050,268800,15391.48442636896,17203200
884.34,2.51,796.55,2.64,943,0.009240914,0.10243734,8.409491,-4.9246993,-4.772391,-1.1214631,1.1214631,2.231182,-0.010044557,3.6509275,0.6976624,0.41475487,0.7628256529569626,1051,269056,15408.855516992975,17219584
883.04,2.6,811.04,2.15,942,0.008374191,0.09975179,8.58575,-5.090355,-4.5121655,-1.2316977,1.2316977,2.2611032,-0.009509758,3.280467,0.6947045,0.30600595,0.8421293348073959,1052,269312,15426.253361035837,17235968
902.7,2.32,835.8,2.01,991,0.010921965,0.12904866,8.798289,-5.433329,-4.4946027,-0.9869015,0.9869015,2.2497516,-0.009600223,3.5077016,0.68913865,0.48447558,0.7650155276060104,1053,269568,15442.78028605599,17252352
910.25,2.53,837.47,2.06,1038,0.009632405,0.122049965,9.152437,-5.472442,-4.465674,-1.0213879,1.0213879,2.2533138,-0.008717485,3.4442854,0.69251126,0.5453102,0.7395129203796387,1054,269824,15458.558304753853,17268736
912.69,2.32,842.6,1.54,968,0.008613671,0.09403483,10.202289,-5.6857696,-5.186609,-1.3067497,1.3067497,2.2351816,-0.0074132304,3.8798587,0.70311004,0.2577953,0.8367893546819687,1055,270080,15475.473329746863,17285120
924.77,2.37,870.11,1.48,937,0.00907307,0.11328125,9.713819,-5.9399776,-5.1130548,-0.96225095,0.96225095,2.2641063,-0.0066309324,4.150804,0.69050974,0.36428013,0.7594646513462067,1056,270336,15492.951462290948,17301504
929.42,2.55,858.3,1.58,922,0.010050543,0.10209147,9.743411,-5.8222585,-4.6198335,-1.1896046,1.1896046,2.255691,-0.009741419,3.430228,0.71895003,0.28364652,0.8297651708126068,1057,270592,15510.723194364924,17317888
963.52,2.59,832.83,1.41,972,0.009088934,0.1153361,9.189148,-5.419983,-5.017102,-1.3320633,1.3320633,2.2759662,-0.008300321,3.6850386,0.70945215,0.5713467,0.7142331898212433,1058,270848,15527.576226364821,17334272
931.38,3.02,830.69,1.24,992,0.008887389,0.105651855,8.591711,-5.74819,-4.5432014,-1.2684822,1.2684822,2.262223,-0.006790964,3.2747185,0.6908903,0.28941563,0.8099663555622101,1059,271104,15544.088639522903,17350656
933.19,2.67,830.37,1.43,983,0.009679292,0.11313883,9.015534,-5.445461,-5.0342755,-1.1432613,1.1432613,2.289642,-0.0074410276,3.8910139,0.6728559,0.49770448,0.7000561356544495,1060,271360,15560.758138458943,17367040
910.87,2.64,785.01,1.44,1058,0.0076251854,0.09159342,9.658569,-5.645229,-5.1282597,-1.3829036,1.3829036,2.3162382,-0.006563196,3.7453563,0.67579246,0.31243995,0.8190155774354935,1061,271616,15576.236630704952,17383424
900.39,2.28,799.07,1.46,1088,0.009493098,0.11155192,9.47062,-5.3046064,-5.329049,-1.2876593,1.2876593,2.301307,-0.009343852,4.04139,0.71247816,0.6247576,0.6439287066459656,1062,271872,15591.284533528844,17399808
900.39,2.22,798.95,1.7,1099,0.009683897,0.11956787,9.624555,-5.586323,-5.5715184,-1.6367229,1.6367229,2.2831037,-0.008138963,3.9347956,0.72151524,0.27709535,0.7828942984342575,1063,272128,15606.185435004998,17416192
882.38,2.08,768.49,1.63,1079,0.0109146,0.10921224,9.705152,-5.857226,-5.886357,-1.7428718,1.7428718,2.3267481,-0.008354401,4.1434855,0.7032029,0.37224665,0.8026067465543747,1064,272384,15621.370090657845,17432576
919.01,1.71,755.83,1.84,1088,0.008208749,0.10296631,10.009276,-6.23177,-5.0502605,-1.5392075,1.5392075,2.3115876,-0.009479395,3.5110524,0.71025497,0.35828462,0.8284789621829987,1065,272640,15636.420092792949,17448960
923.19,1.86,767.88,1.99,1046,0.009817419,0.11741129,9.933713,-6.120217,-4.078543,-0.7870052,0.7870052,2.3115075,-0.009243469,3.2915375,0.72527045,0.47737738,0.7640654742717743,1066,272896,15652.07864355389,17465344
926.25,2.03,781.12,1.85,1138,0.008401149,0.09466553,7.2829814,-5.316602,-3.9336672,-1.0536898,1.0536898,2.2779267,-0.0066688,2.8799772,0.680788,0.19467075,0.8759097829461098,1067,273152,15666.474405964836,17481728
923.39,2.01,782.46,1.9,1113,0.009678417,0.111694336,7.7412724,-5.54567,-4.6023536,-1.5809928,1.5809928,2.280256,-0.008490333,3.021361,0.71620136,0.4672327,0.7614004462957382,1068,273408,15681.186328297015,17498112
928.92,2.47,800.67,2.11,1063,0.0071810465,0.08544922,8.147677,-5.0426707,-4.125479,-1.1645459,1.1645459,2.2804248,-0.006477287,2.9609325,0.7141586,0.3730538,0.8075776249170303,1069,273664,15696.591161945835,17514496
925.35,2.35,819.72,1.93,1045,0.007892027,0.09954834,7.9310646,-4.6535635,-4.1498685,-1.1125888,1.1125888,2.2514877,-0.00798911,3.037279,0.71664613,0.44355702,0.7556185722351074,1070,273920,15712.270193761913,17530880
890.52,2.82,792.08,1.9,1018,0.007403458,0.08559164,7.472982,-5.4103293,-4.293919,-1.2990395,1.2990395,2.286669,-0.0067917793,2.994879,0.71827465,0.2236699,0.8789774924516678,1071,274176,15728.359717233805,17547264
879.58,2.82,779.36,2.17,1082,0.009719762,0.11875407,7.682001,-5.4658685,-4.636938,-1.5792413,1.5792413,2.286155,-0.0086894035,3.0576963,0.71680236,0.3906454,0.808808833360672,1072,274432,15743.50531245186,17563648
866.38,2.93,792.53,2.26,1074,0.009819114,0.12986247,8.150229,-5.2061906,-4.8815784,-1.2183882,1.2183882,2.3040142,-0.009119772,3.6631896,0.6552878,0.5509385,0.7276875972747803,1073,274688,15758.75539148599,17580032
847.74,2.66,815.8,2.44,1106,0.008248497,0.08772787,8.293856,-5.6417623,-4.9279814,-1.1270235,1.1270235,2.3018694,-0.0064857304,3.800958,0.64007145,0.28592458,0.83620585501194,1074,274944,15773.56581171602,17596416
838.89,2.63,837.24,2.53,1098,0.00738914,0.080078125,8.803325,-5.958203,-4.817736,-1.0929879,1.0929879,2.3154495,-0.008131602,3.7247477,0.65534323,0.26675323,0.871448814868927,1075,275200,15788.487770010019,17612800
877.43,2.49,853.24,2.57,941,0.008214143,0.09932455,9.239963,-6.2545714,-5.607409,-1.5646492,1.5646492,2.3116586,-0.0069859936,4.0427604,0.6712237,0.47437894,0.7841117084026337,1076,275456,15805.902641841909,17629184
879.71,1.99,850.66,2.39,1025,0.009024973,0.10813395,9.577627,-6.4911075,-5.109822,-1.371298,1.371298,2.3054392,-0.009909436,3.7385237,0.66250587,0.499022,0.7286203503608704,1077,275712,15821.878910917789,17645568
883.16,2.37,825.91,2.01,953,0.009144704,0.112223305,9.418717,-6.2669473,-5.4342194,-1.0610358,1.0610358,2.3279889,-0.0068078847,4.3731837,0.64318645,0.35335875,0.8007368594408035,1078,275968,15839.062482365873,17661952
878.19,2.48,856.63,1.99,1036,0.008524913,0.09918213,9.218548,-6.149694,-4.5199943,-0.48785853,0.48785853,2.3187368,-0.007899239,4.0321355,0.6329046,0.2383766,0.8569037765264511,1079,276224,15854.876999917906,17678336
874.85,3.06,830.37,1.96,1024,0.009628594,0.11606852,9.36432,-6.461579,-4.4364266,-0.4554987,0.4554987,2.3132155,-0.008229446,3.9809287,0.6592011,0.43817887,0.7527893483638763,1080,276480,15870.871908774832,17694720
872.15,3.1,813.7,1.95,1004,0.008150744,0.09454346,8.902049,-6.4019217,-4.7579713,-1.0772214,1.0772214,2.3425486,-0.005522828,3.6807501,0.6587762,0.33187857,0.7889208197593689,1081,276736,15887.179700267967,17711104
869.63,3.52,798.39,2.0,1000,0.00846799,0.098083496,8.762831,-6.3351655,-3.9130418,-0.87868446,0.87868446,2.3383517,-0.0086635575,3.0343568,0.6510585,0.3531089,0.752535343170166,1082,276992,15903.552338341018,17727488
868.69,3.98,833.34,2.12,998,0.008819495,0.09676107,8.475486,-7.0272393,-4.567014,-1.448,1.448,2.3424175,-0.006690022,3.119014,0.6801924,0.21959013,0.8696244060993195,1083,277248,15919.961667596828,17743872
890.07,3.71,802.0,1.92,1002,0.008671441,0.10296631,8.315888,-6.492293,-4.2600875,-0.98348063,0.98348063,2.3386967,-0.008318219,3.2766066,0.6756494,0.37427592,0.804297685623169,1084,277504,15936.304878636962,17760256
894.66,3.43,827.11,1.76,1009,0.0073476676,0.07836914,8.215968,-5.8393044,-4.282805,-0.691612,0.691612,2.3224792,-0.008073435,3.5911934,0.65512276,0.22179829,0.8531707227230072,1085,277760,15952.533499096986,17776640
