eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
121.82,8.3,160.67,5.3,986,0.010250015703311355,0.13771565755208334,8.378316839536032,-6.260106046994527,-5.18985519806544,4.473193943500519,5.18985519806544,2.204531898101171,-0.011390419201537346,4.473193943500519,0.27193241255978745,0.7030631601810455,905,231680,15141.795720682945,14827520
120.39,8.2,187.95,5.9,980,0.008802833818976775,0.11627197265625,8.597944259643555,-5.6636853615442915,-5.170289973417918,4.401909351348877,5.170289973417918,2.1884280939896903,-0.010059076341955612,4.401909351348877,0.40119489034016925,0.6033166348934174,906,231936,15158.500411579851,14843904
100.5,7.4,191.39,4.8,989,0.009933842472199068,0.12392171223958333,8.457350770632425,-7.281963229179382,-5.166016519069672,4.497005661328633,5.166016519069672,2.189493884642919,-0.009376351605169475,4.497005661328633,0.42053350682059926,0.6410544812679291,907,232192,15175.067646563053,14860288
111.38,8.5,171.22,5.8,971,0.01155195578395334,0.15218098958333334,8.504372040430704,-5.385186652342479,-5.059946854909261,4.393095374107361,5.059946854909261,2.2158611118793488,-0.009827713734315088,4.393095374107361,0.20609943506618342,0.7647345960140228,908,232448,15191.933442430105,14876672
117.64,7.9,161.55,6.1,986,0.011945712758470119,0.15631103515625,8.869972467422485,-6.419408877690633,-5.337153871854146,4.667711496353149,5.337153871854146,2.1733681758244834,-0.008172108510431523,4.667711496353149,0.44402233014504117,0.6436188220977783,909,232704,15208.539224074688,14893056
85.03,8.9,215.45,5.1,983,0.01134047866314946,0.14351399739583334,8.650604248046875,-6.180209636688232,-5.307305792967479,4.556840598583221,5.307305792967479,2.1384518146514893,-0.013610588503070176,4.556840598583221,0.266937339057525,0.7751674503087997,910,232960,15225.193955258932,14909440
92.89,7.9,247.9,4.3,979,0.010199341915732534,0.13389078776041666,8.862082481384277,-5.805840929349263,-5.41970282793045,4.675511380036672,5.41970282793045,2.1309181849161782,-0.010405593614753647,4.675511380036672,0.5052642201383909,0.6702921092510223,911,233216,15241.921015874017,14925824
80.75,8.7,273.01,4.9,995,0.012452735851800721,0.15470377604166666,8.87040901184082,-6.154385368029277,-5.509751796722412,4.7505311369895935,5.509751796722412,2.131357113520304,-0.012126219361865273,4.7505311369895935,0.3503962991138299,0.7143117785453796,912,233472,15258.390778473113,14942208
74.66,8.5,195.97,5.0,976,0.01252857047075946,0.16996256510416666,9.137375036875406,-4.523096680641174,-5.788430631160736,4.920381347338359,5.788430631160736,2.134783774614334,-0.01312964145715038,4.920381347338359,0.22991576169927916,0.7767971456050873,913,233728,15275.169385326095,14958592
74.17,8.7,296.16,4.7,972,0.011827058624486941,0.15460205078125,9.189921379089355,-4.949515720208486,-5.655219733715057,4.80996169646581,5.655219733715057,2.126396785179774,-0.012211699960365271,4.80996169646581,0.3193148796757062,0.6961320042610168,914,233984,15292.014610030688,14974976
112.46,8.2,169.99,4.4,984,0.012082654296450945,0.16121419270833334,9.094005624453226,-5.0772746205329895,-5.820098539193471,5.036851286888123,5.820098539193471,2.1312560737133026,-0.009760156855918467,5.036851286888123,0.34310317784547806,0.7060936093330383,915,234240,15308.662619318813,14991360
73.55,8.3,187.54,5.7,976,0.011082985346254253,0.14127604166666666,9.030423601468405,-5.480323851108551,-5.805144151051839,5.0048485199610395,5.805144151051839,2.1275914112726846,-0.010062865447252989,5.0048485199610395,0.3867858250935872,0.6490236222743988,916,234496,15325.436535490677,15007744
85.69,8.5,163.89,6.1,983,0.012267959665536197,0.147216796875,9.259254574775696,-4.629924396673839,-6.004894316196442,5.076697607835134,6.004894316196442,2.1401547292868295,-0.012875214393716305,5.076697607835134,0.31545691192150116,0.6734551191329956,917,234752,15342.088760065846,15024128
62.95,8.8,195.07,4.8,980,0.009751963708075287,0.12967936197916666,9.304690917332968,-5.327034572760264,-5.911486744880676,5.082889556884766,5.911486744880676,2.136991639931997,-0.012014072582436105,5.082889556884766,0.3320362859716018,0.6614411771297455,918,235008,15358.797559445724,15040512
86.39,8.9,236.07,4.5,983,0.01030574348140209,0.13372802734375,9.45998509724935,-5.40234653155009,-5.898586094379425,5.136934300263722,5.898586094379425,2.190187285343806,-0.010802143903371567,5.136934300263722,0.2917656159649293,0.6120432019233704,919,235264,15375.454805810936,15056896
97.69,7.7,167.55,4.2,989,0.011132191967297306,0.15028889973958334,9.339908321698507,-5.287732342878978,-5.82972111304601,5.073986212412517,5.82972111304601,2.1582516531149545,-0.010318840097170323,5.073986212412517,0.357230053593715,0.6166379153728485,920,235520,15392.011946354061,15073280
93.35,7.8,175.3,5.2,986,0.010846923491054006,0.14874267578125,9.58154265085856,-5.246744891007741,-5.9076435168584185,5.130480349063873,5.9076435168584185,2.16428870956103,-0.007860321381789012,5.130480349063873,0.39618169143795967,0.6505069434642792,921,235776,15408.621719604824,15089664
118.1,8.6,167.71,5.4,976,0.010513386883162478,0.1383056640625,9.560738444328308,-5.926482717196147,-5.851657609144847,5.130997558434804,5.851657609144847,2.140903522570928,-0.010108589311130345,5.130997558434804,0.38793809960285824,0.6426373720169067,922,236032,15425.41014370881,15106048
76.17,8.5,146.94,6.2,985,0.01071098109363861,0.14644368489583334,9.53115963935852,-6.214695463577907,-5.856838643550873,5.246167957782745,5.856838643550873,2.1528550485769906,-0.0133579547109548,5.246167957782745,0.2960876940439145,0.6906487345695496,923,236288,15442.041126390919,15122432
61.83,9.1,206.18,5.7,984,0.012237556256887864,0.15517171223958334,9.817496617635092,-7.146154423554738,-5.834218303362529,5.044219195842743,5.834218303362529,2.1513768235842385,-0.009762413300146969,5.044219195842743,0.28648474626243114,0.6652880609035492,924,236544,15458.69334462611,15138816
112.95,8.5,231.97,4.9,988,0.011354874334464004,0.14945475260416666,9.677976568539938,-5.551242450873057,-5.6554702917734785,5.049770295619965,5.6554702917734785,2.148979405562083,-0.00968723879971852,5.049770295619965,0.34471843764185905,0.6333763301372528,925,236800,15475.27727787476,15155200
97.54,8.4,187.16,5.0,995,0.008964862322813363,0.12143961588541667,9.433632493019104,-6.3818665544192,-5.502788225809733,5.039374470710754,5.502788225809733,2.1992102762063346,-0.010460822270639861,5.039374470710754,0.3163782451301813,0.6225908994674683,926,237056,15491.737862948794,15171584
100.43,8.4,204.37,5.5,980,0.009784626094198437,0.12491861979166667,9.359508951505026,-6.228362361590068,-5.554739693800609,4.8927136063575745,5.554739693800609,2.189284791549047,-0.012026963609969243,4.8927136063575745,0.2662771629790465,0.6384582817554474,927,237312,15508.45777827967,15187968
98.91,8.5,191.73,5.4,989,0.01052636184856732,0.14495849609375,9.377394835154215,-5.506499628225963,-5.622726480166118,5.09193483988444,5.622726480166118,2.1753945847352347,-0.009519896600977518,5.09193483988444,0.38772293801109,0.5647780001163483,928,237568,15525.014589246828,15204352
83.35,9.0,203.05,5.8,988,0.009458146164746632,0.12086995442708333,9.138065814971924,-6.375122507413228,-5.401192287604014,4.756864706675212,5.401192287604014,2.167729765176773,-0.010720990598201752,4.756864706675212,0.4022034977873166,0.5969457626342773,929,237824,15541.588787236717,15220736
79.05,8.3,193.53,5.3,991,0.011423178931495448,0.14394124348958334,8.964631795883179,-6.175970017910004,-5.213857293128967,4.637330989042918,5.213857293128967,2.1458595196406045,-0.011011733392175907,4.637330989042918,0.2997035762916009,0.6744502782821655,930,238080,15558.12011396978,15237120
94.97,8.4,190.0,6.1,966,0.010723481495622625,0.13694254557291666,8.905007243156433,-5.777956287066142,-5.258652846018474,4.625390311082204,5.258652846018474,2.1407397588094077,-0.011720339263168475,4.625390311082204,0.3349712776641051,0.6620542407035828,931,238336,15575.06979389675,15253504
70.89,8.4,156.36,5.4,971,0.012162889203572627,0.16129557291666666,8.778770128885904,-5.453352053960164,-5.194390495618184,4.510732332865397,5.194390495618184,2.1230111022790275,-0.010024827138598388,4.510732332865397,0.34552917381127674,0.620292991399765,932,238592,15591.941797678825,15269888
85.57,8.8,160.62,5.4,994,0.011237835288446919,0.14695231119791666,8.687142292658487,-5.819710433483124,-4.990953505039215,4.181289841731389,4.990953505039215,2.134986718495687,-0.010629679532333588,4.181289841731389,0.2679897726823886,0.6519412398338318,933,238848,15608.411083576735,15286272
76.58,8.9,170.26,5.3,984,0.010887796505519735,0.1441650390625,8.824595848719278,-6.611619929472606,-5.165209730466207,4.361247320969899,5.165209730466207,2.1045090158780417,-0.01052159137907438,4.361247320969899,0.40767086669802666,0.5770090818405151,934,239104,15625.053846499883,15302656
89.53,8.7,167.18,4.5,986,0.010063314251369354,0.1319580078125,8.79756212234497,-6.757781147956848,-5.189252158006032,4.497446378072103,5.189252158006032,2.135836531718572,-0.010541234737805402,4.497446378072103,0.3459637525180976,0.6139735877513885,935,239360,15641.672534763813,15319040
75.56,9.2,235.84,5.0,985,0.010902738198648551,0.14910888671875,8.726142605145773,-7.232424060503642,-5.204847892125447,4.4608622789382935,5.204847892125447,2.1440138816833496,-0.010472328984178603,4.4608622789382935,0.24529877180854479,0.6936422884464264,936,239616,15658.30186038185,15335424
82.12,8.5,184.86,5.7,970,0.011311733593185326,0.14265950520833334,8.82724936803182,-7.645880957444509,-5.05968435605367,4.4246747096379595,5.05968435605367,2.156816969315211,-0.01132139279313075,4.4246747096379595,0.3698916273812453,0.6044194996356964,937,239872,15675.186187270097,15351808
73.77,8.8,172.25,5.5,978,0.012676359804279107,0.16164143880208334,8.561585068702698,-7.226106027762095,-5.183276693026225,4.627401987711589,5.183276693026225,2.15491184592247,-0.010287508708036816,4.627401987711589,0.2757535142203172,0.7084017097949982,938,240128,15691.92572349077,15368192
96.45,8.8,215.73,5.2,965,0.01000370305459435,0.12815348307291666,8.451398213704428,-7.1742298404375715,-4.916952888170878,4.38722691933314,4.916952888170878,2.125633885463079,-0.010199008431906501,4.38722691933314,0.33495233704646427,0.6587075293064117,939,240384,15708.892045409884,15384576
74.44,8.9,252.64,4.8,989,0.0114297583253069,0.14762369791666666,8.365410486857096,-6.401992638905843,-4.830711821715037,4.332428673903148,4.830711821715037,2.143265336751938,-0.012282506960521763,4.332428673903148,0.36276938766241074,0.6535938680171967,940,240640,15725.456656536087,15400960
89.6,7.7,220.7,5.2,973,0.009282841575147902,0.12345377604166667,8.542915066083273,-5.27509218454361,-5.006286561489105,4.360334197680156,5.006286561489105,2.182091236114502,-0.00970220125357931,4.360334197680156,0.3482411901156108,0.680638462305069,941,240896,15742.295660179108,15417344
46.36,8.3,153.65,5.0,979,0.009122385569460186,0.12668863932291666,8.732606450716654,-6.645346482594808,-5.498021245002747,4.7224172949790955,5.498021245002747,2.171664615472158,-0.010944296470067153,4.7224172949790955,0.24100085285802683,0.7620509564876556,942,241152,15759.016836555675,15433728
110.38,9.2,169.34,5.2,973,0.010252430540286154,0.1351318359375,8.744890530904135,-8.174866298834482,-5.787139316399892,5.038565039634705,5.787139316399892,2.1953587929407754,-0.010293328426390266,5.038565039634705,0.15886525778720775,0.8130792677402496,943,241408,15775.842552363873,15450112
117.06,8.7,220.49,6.5,977,0.009661782542642047,0.13120524088541666,8.811029116312662,-5.533241371313731,-5.756096720695496,4.918829580148061,5.756096720695496,2.1917371451854706,-0.010940977934903154,4.918829580148061,0.3539210061232249,0.6394682228565216,944,241664,15792.610503097996,15466496
64.09,8.7,274.52,5.1,980,0.010028651619612285,0.12843831380208334,8.703768253326416,-5.413947651783626,-5.576706866423289,4.856807132562001,5.576706866423289,2.182340999444326,-0.0122049815642337,4.856807132562001,0.2827600905050834,0.6749367117881775,945,241920,15809.321003451943,15482880
83.01,8.5,216.2,4.7,982,0.01213377545355939,0.15541585286458334,8.479107022285461,-5.131274958451589,-5.31562997897466,4.724113384882609,5.31562997897466,2.1858583291371665,-0.007889600936323404,4.724113384882609,0.33384967409074306,0.6447471380233765,946,242176,15826.003326966893,15499264
109.12,8.3,214.16,4.6,990,0.010054735132154966,0.13490804036458334,8.555968880653381,-6.612770517667134,-5.451158503691356,4.563732882340749,5.451158503691356,2.1438317000865936,-0.011643225831600526,4.563732882340749,0.3210699607928594,0.6547631621360779,947,242432,15842.543431482743,15515648
88.57,8.2,268.98,4.7,988,0.010576338837088577,0.13592529296875,8.497325698534647,-6.463494439919789,-5.517519056797028,4.565604309240977,5.517519056797028,2.1737252175807953,-0.010840338926451901,4.565604309240977,0.21837449756761393,0.7120241224765778,948,242688,15859.122751076706,15532032
125.29,8.5,235.6,5.0,982,0.008670766972509864,0.11602783203125,8.761522650718689,-6.582985540231069,-5.727213243643443,4.817794740200043,5.727213243643443,2.176259388526281,-0.008944799425080419,4.817794740200043,0.3514324675003688,0.6177227199077606,949,242944,15875.802234102972,15548416
105.68,8.4,193.29,5.1,971,0.011081037388077109,0.14573160807291666,8.867453455924988,-6.735968887805939,-5.631245036919911,4.823995769023895,5.631245036919911,2.151890883843104,-0.012157149908792539,4.823995769023895,0.3638131444652875,0.6269022524356842,950,243200,15892.6651566769,15564800
81.23,8.4,167.08,4.8,979,0.011493879389803294,0.15055338541666666,8.977217872937521,-6.253116428852081,-5.638924479484558,4.793057084083557,5.638924479484558,2.1585653424263,-0.012210459797643125,4.793057084083557,0.3199744417021672,0.6529814004898071,951,243456,15909.387567583006,15581184
83.46,8.2,151.1,5.6,991,0.011265273482432857,0.15203857421875,8.844353675842285,-6.235783418019612,-5.4703989426294966,4.717020332813263,5.4703989426294966,2.134324073791504,-0.011172146225968996,4.717020332813263,0.4510977889100711,0.5405269861221313,952,243712,15925.91107939789,15597568
70.51,8.4,172.79,6.4,983,0.010764160927172408,0.14481608072916666,8.979835629463196,-6.699582755565643,-5.423018038272858,4.699966192245483,5.423018038272858,2.16437695423762,-0.011774524085922167,4.699966192245483,0.3942665010690689,0.6193759739398956,953,243968,15942.567192535847,15613952
63.08,8.5,212.93,4.8,987,0.009624641214042188,0.11781819661458333,8.940765102704367,-6.211964666843414,-5.625340660413106,4.748689671357472,5.625340660413106,2.1630822817484536,-0.01091711783859258,4.748689671357472,0.2688344878455003,0.7135367095470428,954,244224,15959.162762840744,15630336
118.42,8.1,180.52,6.2,991,0.011277981160684633,0.14697265625,9.210392673810324,-6.341277917226155,-5.474365830421448,4.777708212534587,5.474365830421448,2.157923440138499,-0.011119042387387404,4.777708212534587,0.37458278611302376,0.5950427353382111,955,244480,15975.693369715009,15646720
96.58,7.4,213.22,5.7,990,0.008286656176410502,0.10573323567708333,9.27018666267395,-6.616246163845062,-5.4054258068402605,4.652983585993449,5.4054258068402605,2.146314392487208,-0.008934947400121018,4.652983585993449,0.603032915542523,0.5159491896629333,956,244736,15992.245414184872,15663104
77.48,8.8,168.66,5.7,982,0.009510016232535966,0.11883544921875,8.977089881896973,-6.449784259001414,-5.601304670174916,4.82788227001826,5.601304670174916,2.1288324693838754,-0.011422263458371162,4.82788227001826,0.34055502402285737,0.6780141890048981,957,244992,16008.918944426812,15679488
96.27,9.0,255.58,4.5,986,0.011179820408880681,0.14817301432291666,8.98075556755066,-5.850668291250865,-5.547352929910024,4.858914156754811,5.547352929910024,2.130810409784317,-0.011194453807547688,4.858914156754811,0.19848274998366833,0.7736564874649048,958,245248,16025.527308732737,15695872
71.41,8.4,214.1,5.9,982,0.010817066184256216,0.14361572265625,8.474316398302713,-7.270291388034821,-5.2651460369428,4.431874295075734,5.2651460369428,2.0960689385732016,-0.010503430414246395,4.431874295075734,0.4577842056751251,0.5808552503585815,959,245504,16042.203640528955,15712256
64.1,8.4,113.02,6.2,972,0.011541840855606417,0.14750162760416666,8.448237458864847,-6.51978216568629,-5.022233168284099,4.294979155063629,5.022233168284099,2.1085630655288696,-0.011057455946380893,4.294979155063629,0.28890677106877166,0.6573204398155212,960,245760,16059.057030817028,15728640
56.47,8.5,140.09,6.0,988,0.010195736729669447,0.12797037760416666,8.571856061617533,-6.00809903939565,-4.9844967524210615,4.067447821299235,4.9844967524210615,2.093468109766642,-0.00960221815815506,4.067447821299235,0.41653407489260036,0.5701913237571716,961,246016,16075.63573759282,15745024
