eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
88.08,7.5,120.67,6.5,1005,0.012408676821612721,0.15645345052083334,8.195400396982828,-6.432977835337321,-4.8778866330782575,4.213171889384587,4.8778866330782575,2.076845705509186,-0.011394397472031415,4.213171889384587,0.39744938413302106,0.6162634193897247,952,243712,15489.194596718997,15597568
73.54,8.4,213.1,5.7,1005,0.010796285999591307,0.13728841145833334,8.117809871832529,-6.948991854985555,-4.731938660144806,4.009491761525472,4.731938660144806,2.117660860220591,-0.010311537868498514,4.009491761525472,0.31118034571409225,0.63995760679245,953,243968,15505.48584566731,15613952
94.43,8.4,117.22,6.2,997,0.010961457383635043,0.15297444661458334,8.152117510636648,-5.861452500025432,-4.945650219917297,4.312188963095347,4.945650219917297,2.1522756119569144,-0.009202345720647523,4.312188963095347,0.3757645736138026,0.5960985124111176,954,244224,15521.918993339874,15630336
108.29,8.4,165.6,5.8,1012,0.00997515507819615,0.1278076171875,7.898609379927318,-6.1987693309783936,-5.022131502628326,4.328681945800781,5.022131502628326,2.1126222709814706,-0.012213619619918367,4.328681945800781,0.3077137842774391,0.6810711026191711,955,244480,15538.09953561332,15646720
129.76,8.3,180.85,5.7,1021,0.01030007571051022,0.13572184244791666,7.748649259408315,-6.08245575428009,-4.93101171652476,4.327863713105519,4.93101171652476,2.097040911515554,-0.01148285977736426,4.327863713105519,0.25800320754448575,0.7417946755886078,956,244736,15554.146699597128,15663104
85.74,8.8,180.85,5.9,1018,0.011449214893230012,0.15089925130208334,8.011812388896942,-6.4094557364781695,-4.610258400440216,4.184723734855652,4.610258400440216,2.032667646805445,-0.01169900237194573,4.184723734855652,0.4046672334273656,0.622545063495636,957,244992,15570.231413268484,15679488
73.76,8.4,205.9,6.3,1017,0.010017990292313754,0.13529459635416666,7.782499591509501,-6.146302541097005,-4.391690492630005,3.9025192161401114,4.391690492630005,2.1146833101908364,-0.010103440853223825,3.9025192161401114,0.28553955256938934,0.7054932713508606,958,245248,15586.33694232162,15695872
86.17,8.4,212.03,6.1,1022,0.009457419033434661,0.12339274088541667,7.500897506872813,-6.4302453597386675,-4.211910625298818,3.661063681046168,4.211910625298818,2.1360343396663666,-0.010325238710114112,3.661063681046168,0.27911179202298325,0.703830361366272,959,245504,15602.36146046035,15712256
67.07,8.8,194.42,6.0,1026,0.01094776491179651,0.15089925130208334,7.631179829438527,-5.61872931321462,-4.468337535858154,3.821539729833603,4.468337535858154,2.1092980901400247,-0.010537580955618372,3.821539729833603,0.24967566318809986,0.6911410689353943,960,245760,15618.327866608277,15728640
86.22,8.4,194.32,6.2,1012,0.010956297713478433,0.15468343098958334,7.975444932778676,-5.504808147748311,-4.673305173714955,3.918687343597412,4.673305173714955,2.0880115230878196,-0.009199820866342634,3.918687343597412,0.5070808057983717,0.5006750822067261,961,246016,15634.512042862363,15745024
83.1,8.1,245.17,5.9,1015,0.009009570756471628,0.11954752604166667,7.962091863155365,-5.156995236873627,-4.802499691645305,4.092065920432408,4.802499691645305,2.0530794660250344,-0.01058216179565837,4.092065920432408,0.4739310344060262,0.4918482303619385,962,246272,15650.648978722282,15761408
54.59,8.6,213.4,5.4,1016,0.010084313030055067,0.1318359375,8.125120004018148,-6.388542870680491,-4.916593809922536,4.26989875237147,4.916593809922536,2.051276316245397,-0.009504413057584316,4.26989875237147,0.4122515469789505,0.54908686876297,963,246528,15666.773537451401,15777792
74.21,8.3,180.3,5.9,1011,0.010550135695678054,0.13834635416666666,8.055341283480326,-5.189285039901733,-4.943629086017609,4.285878400007884,4.943629086017609,2.083942025899887,-0.008978048674180172,4.285878400007884,0.3081000316888094,0.667614072561264,964,246784,15682.972175030969,15794176
56.93,8.6,200.26,5.7,1016,0.010820230583108539,0.13777669270833334,8.096768995126089,-5.265759785970052,-4.9794628620147705,4.334349075953166,4.9794628620147705,2.1113363901774087,-0.010618580291823795,4.334349075953166,0.46571940059463185,0.5952479243278503,965,247040,15699.086292113177,15810560
77.68,8.1,218.33,5.4,997,0.012845221067750962,0.16581217447916666,8.411999781926474,-5.610751549402873,-4.917511165142059,4.245505591233571,4.917511165142059,2.105052560567856,-0.01025747634897319,4.245505591233571,0.3630199817319711,0.6162337958812714,966,247296,15715.511350870132,15826944
126.25,7.8,222.95,5.6,999,0.009161187287352842,0.12601725260416666,8.184567789236704,-5.22666076819102,-4.863834758599599,4.249435484409332,4.863834758599599,2.149135837952296,-0.009290592589726051,4.249435484409332,0.5165290782848994,0.5291747748851776,967,247552,15731.901674043387,15843328
60.93,8.0,206.38,5.7,1020,0.01057971417565323,0.143310546875,8.088149766127268,-5.5280211965243025,-5.024092515309651,4.2781490087509155,5.024092515309651,2.1160172124703727,-0.013031230890192091,4.2781490087509155,0.47120361402630806,0.5876259803771973,968,247808,15747.959993827157,15859712
59.82,8.6,196.4,5.3,994,0.00908464950529809,0.12192789713541667,8.33760635058085,-6.367677271366119,-5.18714052438736,4.39646331469218,5.18714052438736,2.1391990184783936,-0.00962621706033436,4.39646331469218,0.486703975747029,0.5105032920837402,969,248064,15764.441445082426,15876096
107.11,8.3,139.5,5.4,1008,0.007568217948584009,0.09661865234375,8.403549353281656,-5.6672930518786115,-5.302381853262584,4.441254238287608,5.302381853262584,2.151958296696345,-0.00994668917458815,4.441254238287608,0.5234754346311092,0.4906037449836731,970,248320,15780.695678175427,15892480
62.2,8.5,185.06,5.8,1006,0.010902302008626866,0.14121500651041666,8.47153933842977,-6.0046096841494245,-5.355213165283203,4.568487207094829,5.355213165283203,2.140596926212311,-0.012297285361758744,4.568487207094829,0.4462176027397315,0.5637785494327545,971,248576,15796.96802798286,15908864
76.33,8.5,163.39,6.2,997,0.01146719451693938,0.15771484375,8.362118085225424,-6.270076394081116,-5.019254287083943,4.325970272223155,5.019254287083943,2.1125484804312387,-0.009754263597036092,4.325970272223155,0.3901636687417825,0.6209327578544617,972,248832,15813.398426381871,15925248
102.38,8.6,239.75,5.9,1004,0.009357014067073467,0.12052408854166667,8.174897690614065,-5.8903821905454,-5.046739558378856,4.37556250890096,5.046739558378856,2.1383982797463736,-0.011530454576131888,4.37556250890096,0.3766273694733779,0.6343266367912292,973,249088,15829.705624259077,15941632
82.56,8.2,205.23,5.2,1001,0.012173424300281696,0.16682942708333334,8.243637323379517,-5.62654447555542,-5.024296998977661,4.301753640174866,5.024296998977661,2.1210597654183707,-0.011848383350297809,4.301753640174866,0.4515972249209881,0.5932603180408478,974,249344,15846.06111065112,15958016
81.32,8.3,190.4,5.5,986,0.01079648522137291,0.14349365234375,8.202933033307394,-6.848098019758861,-4.697090586026509,4.135560393333435,4.697090586026509,2.1439144015312195,-0.010811261920025572,4.135560393333435,0.28635070969661075,0.6931073367595673,975,249600,15862.679286114872,15974400
86.36,7.9,160.0,5.5,1001,0.012659115631938679,0.17744954427083334,8.154943823814392,-5.254762947559357,-4.683157165845235,4.015326013167699,4.683157165845235,2.160121371348699,-0.012723538762656972,4.015326013167699,0.3977862099806468,0.6106223165988922,976,249856,15879.045917947777,15990784
96.84,7.8,146.37,5.8,1006,0.010955608013328566,0.14811197916666666,7.904490570227305,-5.023310164610545,-4.570857385794322,4.039896219968796,4.570857385794322,2.225365777810415,-0.01152361482672859,4.039896219968796,0.3013453409075737,0.6413737237453461,977,250112,15895.320666518994,16007168
97.92,8.9,164.72,5.4,985,0.010180051157182545,0.13645426432291666,7.935435156027476,-5.0651630361874895,-4.435992260773976,3.898858606815338,4.435992260773976,2.1798314253489175,-0.013326569790175805,3.898858606815338,0.30377094944318134,0.6758219003677368,978,250368,15911.958178572357,16023552
127.35,8.0,166.73,5.3,993,0.01105642393183858,0.1541748046875,7.9445545474688215,-5.552371422449748,-4.537236789862315,4.016092310349147,4.537236789862315,2.178827087084452,-0.010384946198125059,4.016092310349147,0.39967064435283345,0.646592378616333,979,250624,15928.457299517468,16039936
90.84,8.1,180.57,5.8,1013,0.009947974023826316,0.13663736979166666,8.038841565450033,-6.35210641225179,-4.682794511318207,4.120023717482884,4.682794511318207,2.147635002930959,-0.010920078105603656,4.120023717482884,0.5197784987588724,0.6078543365001678,980,250880,15944.623490063474,16056320
81.4,8.3,204.04,4.5,1020,0.01160031077598486,0.15690104166666666,8.213253815968832,-5.634015401204427,-5.023301621278127,4.268735110759735,5.023301621278127,2.157839079697927,-0.01033722636445115,4.268735110759735,0.3185051375379165,0.7500459998846054,981,251136,15960.687137318775,16072704
98.12,8.4,236.32,4.5,1034,0.01142194713369842,0.145751953125,8.133098542690277,-6.594389120737712,-5.084949215253194,4.346371014912923,5.084949215253194,2.1736232141653695,-0.011534613751185438,4.346371014912923,0.28421679325401783,0.7612390071153641,982,251392,15976.52454244066,16089088
82.65,8.5,169.9,5.7,1029,0.010051711406664936,0.13596598307291666,8.180924574534098,-5.651725769042969,-5.160610496997833,4.458393931388855,5.160610496997833,2.17928609251976,-0.008750347818325585,4.458393931388855,0.3341318927705288,0.6923084557056427,983,251648,15992.436655536294,16105472
97.64,8.4,117.51,6.5,1022,0.010628235409977123,0.14097086588541666,8.094511608282724,-5.889824986457825,-5.028235018253326,4.244036316871643,5.028235018253326,2.1873984138170877,-0.009584341198205948,4.244036316871643,0.30517518147826195,0.6984488368034363,984,251904,16008.461642084643,16121856
94.19,8.3,191.9,6.0,1020,0.011563827584428728,0.14927164713541666,8.12588463226954,-5.638783156871796,-4.905205726623535,4.102818846702576,4.905205726623535,2.187312493721644,-0.01256676620687358,4.102818846702576,0.29352149243156117,0.6383194923400879,985,252160,16024.521206739359,16138240
85.1,8.3,125.37,6.7,1031,0.010951613131822425,0.15134684244791666,8.225706577301025,-6.627784907817841,-4.978025138378143,4.156883031129837,4.978025138378143,2.1891635358333588,-0.010797514667501673,4.156883031129837,0.3775091382364432,0.5565286576747894,986,252416,16040.41218992509,16154624
82.54,8.1,190.84,5.0,1020,0.01203823360266164,0.16387939453125,8.127919673919678,-5.855471869309743,-4.931205888589223,4.203396777311961,4.931205888589223,2.179143786430359,-0.01097374392945009,4.203396777311961,0.3626896142959595,0.5783882141113281,987,252672,16056.472574559972,16171008
170.8,7.6,200.41,5.6,1023,0.009509738170900577,0.12652587890625,8.19120717048645,-6.078835904598236,-5.116209129492442,4.419590334097545,5.116209129492442,2.203410784403483,-0.011357682897748115,4.419590334097545,0.41597924505670864,0.5369587540626526,988,252928,16072.491941804998,16187392
88.41,8.8,150.98,6.2,1029,0.010868939374640417,0.142578125,8.207351009051004,-5.718630572160085,-5.223070780436198,4.55592695871989,5.223070780436198,2.18512225151062,-0.013106952188536525,4.55592695871989,0.29415937326848507,0.6438703238964081,989,253184,16088.400919369422,16203776
106.87,8.9,119.41,7.1,1016,0.009526948377859605,0.12727864583333334,8.215546806653341,-6.431068480014801,-5.176613092422485,4.501388410727183,5.176613092422485,2.137233098347982,-0.012037939547250668,4.501388410727183,0.3986748307943344,0.6369419097900391,990,253440,16104.521094287746,16220160
62.47,8.4,165.53,6.8,1035,0.01085579437010724,0.14353434244791666,8.384154359499613,-5.898739854494731,-5.021647870540619,4.40524435043335,5.021647870540619,2.1651857097943625,-0.010149968235054985,4.40524435043335,0.39258739724755287,0.6078122854232788,991,253696,16120.349117000587,16236544
66.18,8.3,209.13,5.3,1033,0.01008529934916669,0.12939453125,8.1374884446462,-5.7452176213264465,-4.8075112501780195,4.225419849157333,4.8075112501780195,2.1953647335370383,-0.011541428723527739,4.225419849157333,0.3191205505281687,0.6656877994537354,992,253952,16136.206882150844,16252928
80.5,8.2,126.63,5.6,1021,0.010172216876535944,0.1376953125,8.075365444024404,-5.859125276406606,-4.853301763534546,4.229737361272176,4.853301763534546,2.175120164950689,-0.012676516770928478,4.229737361272176,0.3112646887699763,0.6661199331283569,993,254208,16152.25457136985,16269312
103.63,7.6,123.1,5.6,1025,0.010005713578731156,0.13612874348958334,7.821255346139272,-5.945122420787811,-4.78916581471761,4.153551508982976,4.78916581471761,2.188594768444697,-0.011369229624203095,4.153551508982976,0.38361137360334396,0.6505314707756042,994,254464,16168.235643994063,16285696
123.05,8.0,178.02,5.5,1031,0.010024784108594482,0.13918050130208334,8.066026628017426,-5.368006686369578,-4.942497471968333,4.256900191307068,4.942497471968333,2.182302474975586,-0.011729944303321341,4.256900191307068,0.4695744837323825,0.6221940219402313,995,254720,16184.12191478908,16302080
91.08,7.8,193.51,4.9,1026,0.011104326717041839,0.1434326171875,8.076851745446524,-6.307891031106313,-4.928271194299062,4.16040622194608,4.928271194299062,2.171304921309153,-0.012639495049370453,4.16040622194608,0.32421195569137734,0.6849220991134644,996,254976,16200.080135772005,16318464
108.08,7.5,212.72,5.1,1020,0.011097625863244658,0.14528401692708334,8.314896782239279,-6.393551409244537,-5.024467011292775,4.257147510846456,5.024467011292775,2.1348897516727448,-0.009593548418100303,4.257147510846456,0.41257209703326225,0.6226038038730621,997,255232,16216.13974214904,16334848
113.64,8.4,231.26,5.1,1023,0.010262359889272746,0.138427734375,8.247024416923523,-6.55469028155009,-5.024706423282623,4.299743553002675,5.024706423282623,2.1256351470947266,-0.011296531942207366,4.299743553002675,0.3058307475099961,0.6735128164291382,998,255488,16232.156433103606,16351232
70.26,8.3,194.17,5.6,1026,0.009717097828504337,0.12272135416666667,8.20308768749237,-6.753270208835602,-5.126975516478221,4.4074914654095965,5.126975516478221,2.1937245527903237,-0.009908893475464234,4.4074914654095965,0.2922167411694924,0.6723183393478394,999,255744,16248.113283604383,16367616
106.24,7.6,174.54,5.9,1024,0.010456759730014637,0.14235432942708334,8.359636227289835,-7.1367636521657305,-5.100051939487457,4.350503245989482,5.100051939487457,2.2022756735483804,-0.011464161691643918,4.350503245989482,0.3607008183995883,0.6584647297859192,1000,256000,16264.11392742768,16384000
106.84,8.0,217.97,5.6,1028,0.011421068639426976,0.15346272786458334,8.400231838226318,-6.559254586696625,-5.27827129761378,4.365462779998779,5.27827129761378,2.1758693754673004,-0.0106498424623472,4.365462779998779,0.4007636445264022,0.6263818740844727,1001,256256,16280.040898803622,16400384
90.25,8.8,194.4,5.2,1017,0.010519030365695731,0.13983154296875,8.429022431373596,-5.6844159960746765,-5.168848017851512,4.320669849713643,5.168848017851512,2.1447407404581704,-0.01294782142698144,4.320669849713643,0.3648546201487382,0.6469554901123047,1002,256512,16296.140854348429,16416768
82.64,8.7,177.62,5.6,1016,0.009688490724036209,0.12559000651041666,8.54659354686737,-5.8953986167907715,-5.080397248268127,4.420975128809611,5.080397248268127,2.1050025820732117,-0.009368581930175424,4.420975128809611,0.3829617463052273,0.6570934653282166,1003,256768,16312.253499059938,16433152
81.0,8.1,181.45,6.2,1026,0.009948432575290737,0.12495930989583333,8.589321255683899,-6.706674675146739,-5.3113669355710345,4.461893379688263,5.3113669355710345,2.128162602583567,-0.012411326208772758,4.461893379688263,0.33047182982166606,0.6907416880130768,1004,257024,16328.213491438888,16449536
108.69,7.5,225.27,5.5,1035,0.00957817301727489,0.12288411458333333,8.546796917915344,-5.665374795595805,-5.255265454451243,4.436513702074687,5.255265454451243,2.1347018678983054,-0.011200542173658809,4.436513702074687,0.3555133454501629,0.6929713487625122,1005,257280,16344.036005417816,16465920
83.54,8.4,164.97,5.4,1020,0.00962738016218631,0.12420654296875,8.454371333122253,-6.092341144879659,-5.175707995891571,4.495960275332133,5.175707995891571,2.106638103723526,-0.008087121813635653,4.495960275332133,0.24018972118695578,0.7569915950298309,1006,257536,16360.100276865996,16482304
99.64,8.4,195.2,6.3,1023,0.010367257253781367,0.14003499348958334,8.498738050460815,-5.883550663789113,-5.1949843764305115,4.543085018793742,5.1949843764305115,2.1200819412867227,-0.006976973061682656,4.543085018793742,0.3347291660805543,0.7132943570613861,1007,257792,16376.107161156833,16498688
