eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
125.92,7.8,189.35,4.8,1016,0.007821308565330276,0.10215250651041667,9.499646862347921,-7.017745077610016,-5.79076353708903,5.011565705140431,5.79076353708903,2.1563228964805603,-0.00859744917640152,5.011565705140431,0.4534079047540824,0.7810946851968765,952,243712,15586.966083635576,15597568
91.61,8.7,248.54,4.8,1005,0.010941211204534026,0.14569091796875,9.370254278182983,-7.090327819188436,-5.683556874593099,4.9864199956258135,5.683556874593099,2.1569942931334176,-0.011754588660551235,4.9864199956258135,0.2755445161213477,0.7849607616662979,953,243968,15603.260466248728,15613952
100.48,8.4,179.96,5.6,1005,0.008399972907989727,0.11179606119791667,9.462984800338745,-6.803565601507823,-5.983577847480774,5.32238229115804,5.983577847480774,2.1734003126621246,-0.01101418468169868,5.32238229115804,0.2565828363100688,0.7921697646379471,954,244224,15619.551200625487,15630336
92.8,8.1,208.7,4.6,996,0.011069175325250947,0.14935302734375,9.501479506492615,-7.11095255613327,-6.100546638170878,5.369752645492554,6.100546638170878,2.1670380532741547,-0.010883066958437363,5.369752645492554,0.26606514180699986,0.7905698418617249,955,244480,15635.995849573053,15646720
160.27,8.2,241.37,5.0,998,0.010762463583285245,0.15511067708333334,9.916532357533773,-6.997484008471171,-6.114892423152924,5.487882415453593,6.114892423152924,2.1667541563510895,-0.009841741935815662,5.487882415453593,0.31391938030719757,0.779906615614891,956,244736,15652.40383557044,15663104
130.55,8.2,289.54,5.0,1057,0.010784369136676838,0.13875325520833334,10.10946754614512,-7.183603584766388,-6.221869965394338,5.693844258785248,6.221869965394338,2.1330372591813407,-0.010848347514790172,5.693844258785248,0.32335139624774456,0.7914347052574158,957,244992,15667.89405565802,15679488
129.44,7.9,322.26,3.9,976,0.010039224569486272,0.13877360026041666,10.165725469589233,-6.4179341197013855,-6.032954931259155,5.455914596716563,6.032954931259155,2.151393403609594,-0.00828532081989882,5.455914596716563,0.37556032091379166,0.7768411189317703,958,245248,15684.665528335609,15695872
116.7,8.0,230.9,4.8,998,0.010073112365114274,0.13230387369791666,10.25203804175059,-6.175388216972351,-5.987011293570201,5.602963944276174,5.987011293570201,2.170421381791433,-0.011231346919278925,5.602963944276174,0.3067517386128505,0.8168115168809891,959,245504,15701.072806312703,15712256
110.56,8.3,261.83,4.7,971,0.011821921182373277,0.15073649088541666,10.291014591852823,-4.1148876547813416,-5.819389839967092,5.4302012125651045,5.819389839967092,2.186366061369578,-0.010513828281546012,5.4302012125651045,0.2894150037318468,0.8243687152862549,960,245760,15717.94666523207,15728640
111.39,8.2,263.79,5.1,972,0.010479263240999783,0.14211018880208334,10.412591258684794,-5.240200519561768,-6.067100803057353,5.493779798348744,6.067100803057353,2.1669376691182456,-0.012358147476334125,5.493779798348744,0.3664472072074811,0.7654431909322739,961,246016,15734.801381943747,15745024
113.64,8.2,284.63,5.3,997,0.009634150440740863,0.13470458984375,10.410401344299316,-4.477418482303619,-6.145106395085652,5.852271199226379,6.145106395085652,2.1726898849010468,-0.011870464086920643,5.852271199226379,0.3343460100392501,0.833127498626709,962,246272,15751.228427107446,15761408
103.22,8.5,259.48,4.9,980,0.00920490196828838,0.11566162109375,10.43102796872457,-5.403153081734975,-6.304622987906138,5.928583602110545,6.304622987906138,2.193096955617269,-0.011321111388194064,5.928583602110545,0.2414452408750852,0.8870271742343903,963,246528,15767.946440289728,15777792
88.21,7.9,252.34,4.9,961,0.011204938242982137,0.13822428385416666,10.305726011594137,-5.987991054852803,-6.135481854279836,5.682975093523662,6.135481854279836,2.196152319510778,-0.009634106371474141,5.682975093523662,0.305929113800327,0.8558561056852341,964,246784,15785.003725458868,15794176
145.03,7.8,225.41,4.7,980,0.011423152129286374,0.14827473958333334,10.263116558392843,-6.012653787930806,-6.32826707760493,5.871420542399089,6.32826707760493,2.2312267323335013,-0.011086887291943034,5.871420542399089,0.34267282237609226,0.843515932559967,965,247040,15801.721596141346,15810560
143.23,8.0,223.83,5.5,970,0.010624174848397082,0.14078776041666666,10.371271848678589,-6.190756996472676,-5.927928884824117,5.387983242670695,5.927928884824117,2.2246394952138266,-0.010868391497448707,5.387983242670695,0.33367956429719925,0.8504430502653122,966,247296,15818.609907393344,15826944
102.92,8.2,214.88,6.1,983,0.009800347950662413,0.13197835286458334,10.377161860466003,-6.872727274894714,-5.62498140335083,5.0094040632247925,5.62498140335083,2.219554285208384,-0.011747308065726733,5.0094040632247925,0.3023753073066473,0.849494218826294,967,247552,15835.270762031898,15843328
117.14,7.5,125.35,5.0,955,0.010690535898906154,0.13346354166666666,10.631301204363504,-5.8259090185165405,-5.765497207641602,5.251428484916687,5.765497207641602,2.2167773445447287,-0.010428124097719168,5.251428484916687,0.26473057890931767,0.8362680822610855,968,247808,15852.428410555236,15859712
110.25,7.5,147.27,5.1,1083,0.009272915795012868,0.11769612630208333,10.75661019484202,-5.296309977769852,-5.568430324395497,5.0898265441258745,5.568430324395497,2.228523006041845,-0.012134653215374177,5.0898265441258745,0.38216589267055195,0.7568274438381195,969,248064,15867.54498384986,15876096
130.96,8.5,176.13,5.0,1006,0.011698853513132627,0.1485595703125,10.887900233268738,-5.600765248139699,-5.676555335521698,5.216772556304932,5.676555335521698,2.2705105741818747,-0.010305500890050704,5.216772556304932,0.22158347939451536,0.8151383399963379,970,248320,15883.83042233251,15892480
152.62,7.7,148.07,5.7,1011,0.009780310560021382,0.13787841796875,10.897064010302225,-4.587876915931702,-5.80187447865804,5.308468341827393,5.80187447865804,2.272900958855947,-0.011200912500498816,5.308468341827393,0.34045060724020004,0.7624998092651367,971,248576,15900.024414096028,15908864
93.37,8.4,139.84,5.6,1008,0.010433679700027287,0.14406331380208334,10.39062496026357,-5.644535640875499,-5.855530023574829,5.3575378855069475,5.855530023574829,2.260754426320394,-0.009868463375217592,5.3575378855069475,0.33892915894587833,0.7865644991397858,972,248832,15916.269522620365,15925248
119.84,7.8,179.45,4.7,994,0.009919417076165915,0.13267008463541666,10.278974016507467,-5.631521135568619,-6.014958163102468,5.579358398914337,6.014958163102468,2.2566498617331185,-0.011508448893437162,5.579358398914337,0.3211210339019696,0.8140285909175873,973,249088,15932.742594028823,15941632
167.53,7.5,183.21,5.4,995,0.010771202789332385,0.14052327473958334,10.411624352137247,-6.413618505001068,-5.939452946186066,5.550521632035573,5.939452946186066,2.2599349121252694,-0.008562786223289246,5.550521632035573,0.3681037115554015,0.7839868664741516,974,249344,15949.198712118901,15958016
109.62,7.8,194.33,5.5,994,0.00903500713078507,0.11818440755208333,10.391797502835592,-5.515425423781077,-5.920793334643046,5.385887106259664,5.920793334643046,2.2432385881741843,-0.010159319227871796,5.385887106259664,0.4666897530357043,0.7411140203475952,975,249600,15965.677705549635,15974400
96.55,8.2,172.08,5.7,1021,0.009654585989971579,0.130859375,10.19891901810964,-7.033659776051839,-5.990359087785085,5.494623422622681,5.990359087785085,2.244422862927119,-0.012312473612837493,5.494623422622681,0.2525169588625431,0.877025805413723,976,249856,15981.721291198395,15990784
98.18,8.2,257.55,5.4,994,0.011988158007932176,0.16172281901041666,10.639312267303467,-5.7032856941223145,-6.166328549385071,5.700460195541382,6.166328549385071,2.2721708516279855,-0.011457452909477675,5.700460195541382,0.18688097720344862,0.8978844657540321,977,250112,15998.198259561323,16007168
117.47,8.1,250.8,5.9,1022,0.009562249698020242,0.11905924479166667,10.476629296938578,-6.586229900519053,-5.91072948773702,5.484620610872905,5.91072948773702,2.25814950466156,-0.009439325467004286,5.484620610872905,0.2590763767560323,0.8708312660455704,978,250368,16014.22505496256,16023552
154.22,7.9,169.13,5.1,1013,0.01015228811593657,0.13602701822916666,10.970735390981039,-5.515909473101298,-6.081229190031688,5.500293016433716,6.081229190031688,2.202789525190989,-0.00882874772651121,5.500293016433716,0.31592552922666073,0.8413179665803909,979,250624,16030.389436806552,16039936
118.7,8.3,125.14,6.1,975,0.00994252646342332,0.12593587239583334,11.16592025756836,-5.669441719849904,-6.240005930264791,5.80285648504893,6.240005930264791,2.1907577315966287,-0.011737088367226534,5.80285648504893,0.33724477017919224,0.8079578578472137,980,250880,16047.194181995466,16056320
89.02,8.3,147.85,5.5,1005,0.010726254577703973,0.14475504557291666,10.471766312917074,-6.039286394913991,-6.040934681892395,5.606173415978749,6.040934681892395,2.201265980799993,-0.013412352314238282,5.606173415978749,0.34132376809914905,0.81795434653759,981,251136,16063.498606462963,16072704
131.54,8.6,189.05,5.6,1021,0.010461817165685292,0.139892578125,10.394983410835266,-5.238973081111908,-6.031578262646993,5.52942677338918,6.031578262646993,2.196142385403315,-0.010299546838117143,5.52942677338918,0.3165076958636443,0.8305838108062744,982,251392,16079.5359824365,16089088
85.35,8.6,195.38,4.8,987,0.009487276700387737,0.12504069010416666,10.832150181134542,-6.176209112008412,-6.03420474131902,5.566940327485402,6.03420474131902,2.22310663263003,-0.011862103827297688,5.566940327485402,0.23538682361443838,0.8591694086790085,983,251648,16096.122212537564,16105472
124.78,8.1,232.2,5.7,1011,0.01152424359801237,0.15765380859375,10.70267633597056,-5.806962271531423,-6.199089586734772,5.710891783237457,6.199089586734772,2.2129585842291513,-0.011311874324746896,5.710891783237457,0.283450236544013,0.8480665683746338,984,251904,16112.33027015999,16121856
77.75,8.5,258.44,4.7,1009,0.01263761982166931,0.17045084635416666,10.373207847277323,-5.8741704026858015,-5.891454815864563,5.268274207909902,5.891454815864563,2.2129338085651398,-0.012690166457711408,5.268274207909902,0.23861338508625826,0.8613791912794113,985,252160,16128.56998148933,16138240
131.6,7.8,192.74,4.5,1002,0.0076396289817583715,0.09672037760416667,10.431453188260397,-6.090245485305786,-6.12413767973582,5.660327096780141,6.12413767973582,2.2099801202615104,-0.010245192650472745,5.660327096780141,0.45933783675233525,0.8026472479104996,986,252416,16144.910303621553,16154624
96.54,7.9,193.17,5.0,998,0.009318704430678032,0.12259928385416667,10.477859179178873,-5.855213602383931,-6.007975975672404,5.458398660024007,6.007975975672404,2.197194983561834,-0.008852088765706867,5.458398660024007,0.33702808370192844,0.8254667669534683,987,252672,16161.323996558785,16171008
104.3,7.9,204.27,4.6,1005,0.01097934891974655,0.14208984375,10.452723781267801,-7.060774028301239,-5.863947490851085,5.310243805249532,5.863947490851085,2.255149632692337,-0.011431921680923551,5.310243805249532,0.31775942879418534,0.8206372112035751,988,252928,16177.650181686506,16187392
111.25,7.7,209.56,4.8,1015,0.010968250209168568,0.14990234375,10.378717144330343,-7.1361243724823,-5.722337702910106,5.11020823319753,5.722337702910106,2.2470125357309976,-0.012242318781015152,5.11020823319753,0.2548031701395909,0.8324219733476639,989,253184,16193.78175376635,16203776
133.83,8.1,211.04,5.2,1019,0.011657981678585153,0.16212972005208334,10.372822562853495,-5.776423931121826,-5.85678909222285,5.22431727250417,5.85678909222285,2.2525596916675568,-0.010627197159919888,5.22431727250417,0.26634819122652215,0.8412106037139893,990,253440,16209.853431741707,16220160
150.1,7.9,169.19,5.5,995,0.008593369864687806,0.11220296223958333,11.034899353981018,-7.004769901434581,-6.033074001471202,5.506632844607036,6.033074001471202,2.2614523073037467,-0.011635881150141358,5.506632844607036,0.29288726051648456,0.8169037252664566,991,253696,16226.30594770331,16236544
182.51,7.6,152.82,5.4,1007,0.008499788400517268,0.11696370442708333,10.605694135030111,-5.906118333339691,-5.9756495753924055,5.3986740708351135,5.9756495753924055,2.258112688859304,-0.011977217994475117,5.3986740708351135,0.29739102348685265,0.8434499651193619,992,253952,16242.567119835876,16252928
125.88,8.0,166.14,6.2,1016,0.010042190971341736,0.13517252604166666,10.57666806379954,-4.807057638963063,-6.266045312086741,5.739662369092305,6.266045312086741,2.246893992026647,-0.012710799138100507,5.739662369092305,0.2597563937306404,0.8699019402265549,993,254208,16258.681831493042,16269312
140.02,8.0,186.31,5.1,1007,0.009376291597925373,0.13126627604166666,11.02213986714681,-5.493956704934438,-6.272236327330272,5.813145061333974,6.272236327330272,2.2564034362634025,-0.010181543999351561,5.813145061333974,0.253568097949028,0.8855854570865631,994,254464,16274.93794270046,16285696
96.99,8.9,197.92,5.2,978,0.008776450068887736,0.119384765625,10.594408909479776,-6.780737479527791,-5.862104137738545,5.282984296480815,5.862104137738545,2.2444142500559487,-0.010308304859790951,5.282984296480815,0.2058024841050307,0.905499592423439,995,254720,16291.691156047396,16302080
104.25,7.8,206.87,5.0,976,0.009998270990767432,0.12764485677083334,10.660977681477865,-6.147366623083751,-5.781599164009094,5.315613369146983,5.781599164009094,2.2404726147651672,-0.010354278647961715,5.315613369146983,0.31448489738007385,0.8359819203615189,996,254976,16308.47147800494,16318464
93.74,7.4,187.23,5.7,969,0.010546350132552099,0.14042154947916666,10.275057633717855,-6.423212428887685,-5.747263491153717,5.290481646855672,5.747263491153717,2.2174735267957053,-0.013449492117312426,5.290481646855672,0.3705678458015124,0.8108745664358139,997,255232,16325.374899269082,16334848
98.73,8.0,225.42,4.5,991,0.009174026403347134,0.1173095703125,9.943349123001099,-5.783443917830785,-5.704898198445638,5.227001488208771,5.704898198445638,2.1942795515060425,-0.009914291333795214,5.227001488208771,0.35271935164928436,0.823678657412529,998,255488,16341.900896405801,16351232
136.91,7.0,135.51,5.5,1004,0.009427410523740912,0.12255859375,9.580276846885681,-6.2600114941596985,-5.583971242109935,5.178745965162913,5.583971242109935,2.2278308173020682,-0.008750691107707098,5.178745965162913,0.4706915294130643,0.7677329033613205,999,255744,16358.215244350024,16367616
118.41,7.4,223.37,5.5,1003,0.008483221274222115,0.11008707682291667,9.819475968678793,-5.200788537661235,-5.8675249218940735,5.379490772883098,5.8675249218940735,2.2235228220621743,-0.01131057304640611,5.379490772883098,0.3094295399884383,0.8406973779201508,1000,256000,16374.55149230361,16384000
91.89,8.5,244.93,5.9,1017,0.0098510012879501,0.127685546875,9.978566288948059,-6.470263749361038,-5.910025397936503,5.468598445256551,5.910025397936503,2.205959757169088,-0.011690482186774412,5.468598445256551,0.2838755262394746,0.8736094832420349,1001,256256,16390.656885026023,16400384
120.44,8.2,301.43,5.2,1003,0.012708274681552096,0.159912109375,10.040430823961893,-4.558945645888646,-5.928932627042134,5.450196007887523,5.928932627042134,2.1970040102799735,-0.011454227487168586,5.450196007887523,0.3047754776974519,0.861253410577774,1002,256512,16406.993237946182,16416768
98.24,8.5,195.04,4.9,1012,0.010258926594061505,0.13814290364583334,10.160997668902079,-5.313597838083903,-6.141683399677277,5.659530897935231,6.141683399677277,2.224634180466334,-0.011222184354361767,5.659530897935231,0.28669166068236035,0.8882880359888077,1003,256768,16423.18058539275,16433152
133.92,7.7,203.04,4.9,995,0.008109426397523623,0.10532633463541667,10.26866885026296,-4.309671799341838,-6.1652165452639265,5.601781884829204,6.1652165452639265,2.241634170214335,-0.009435074845290123,5.601781884829204,0.3062558521827062,0.8798459619283676,1004,257024,16439.641534702852,16449536
100.76,8.4,202.53,5.2,1023,0.0093487075015865,0.11720784505208333,10.638785441716513,-6.70065192381541,-6.098254144191742,5.54861048857371,6.098254144191742,2.265736053387324,-0.009026261963299476,5.54861048857371,0.28649849196275073,0.851653441786766,1005,257280,16455.657258607447,16465920
160.57,7.9,145.59,4.7,1015,0.01110505722075473,0.14121500651041666,10.674591223398844,-7.109735409418742,-5.9031579693158465,5.300133943557739,5.9031579693158465,2.275768260161082,-0.010413333628093824,5.300133943557739,0.34779537469148636,0.7993144392967224,1006,257536,16471.78837039508,16482304
121.03,8.2,306.2,5.4,1000,0.009025603738947329,0.11722819010416667,10.37084710597992,-5.469209263722102,-5.89280637105306,5.314808706442515,5.89280637105306,2.29468435049057,-0.00921145912919504,5.314808706442515,0.2878292631357908,0.802441418170929,1007,257792,16488.171395903453,16498688
