eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
389.02,24.83,381.99,20.68,1489,0.020316394,0.23940022,2.2398555,-3.2282937,-0.15812732,-0.6807637,0.6807637,1.9561023,-0.026329622,-0.52263635,1.5127993,0.16607203,0.8780702725052834,964,246784,10663.472045952454,15794176
391.75,25.83,372.77,20.46,1488,0.019844756,0.24468994,2.4625084,-3.0530727,-0.12371004,-0.20778365,0.20778365,1.9599385,-0.024811737,-0.084073566,1.5060916,0.19627045,0.8509328365325928,965,247040,10674.476604211144,15810560
386.8,23.96,363.15,19.92,1493,0.024526343,0.25882974,3.5043314,-3.4643924,-0.22214419,0.04587376,-0.04587376,1.9246079,-0.020191269,0.26801792,1.5970932,0.32639727,0.7682586014270782,966,247296,10685.448769387789,15826944
371.23,22.17,386.23,21.9,1491,0.024686523,0.25524902,3.2390425,-3.364707,-0.19235177,0.11003757,-0.11003757,1.9319099,-0.022355862,0.30238938,1.614687,0.23082447,0.8376051187515259,967,247552,10696.433815618046,15843328
385.69,23.55,402.28,22.35,1496,0.0264972,0.25549316,3.184468,-3.8826275,-0.16269673,-0.5596226,0.5596226,1.9564368,-0.017207893,-0.39692584,1.5374094,0.19734283,0.8377006500959396,968,247808,10707.385599757545,15859712
397.85,25.39,392.31,21.54,1476,0.02203106,0.23860677,2.881632,-3.5876768,-0.10091425,-0.30237547,0.30237547,1.9263968,-0.018879598,-0.20146121,1.5379771,0.23051922,0.7814429849386215,969,248064,10718.480601563118,15876096
396.03,25.1,383.13,20.9,1494,0.022358006,0.25343832,2.9070797,-2.5866492,-0.09975913,0.30048114,-0.30048114,1.9662398,-0.023780994,0.40024027,1.488851,0.16901334,0.8479031920433044,970,248320,10729.44413995184,15892480
397.13,24.95,386.6,20.82,1442,0.022975532,0.25016275,2.8990042,-2.717149,-0.0961157,0.25865865,-0.25865865,1.9347945,-0.021318996,0.35477436,1.4873614,0.22561038,0.8104423731565475,971,248576,10740.800910206512,15908864
390.67,24.39,388.38,21.89,1498,0.023312306,0.24582927,2.399793,-2.6224647,-0.13133034,-0.12958372,0.12958372,1.9257531,-0.020876266,0.0017466288,1.4706112,0.19534439,0.8411133140325546,972,248832,10751.732577963732,15925248
389.71,25.01,389.52,21.87,1490,0.02054605,0.24226888,3.0741956,-2.9168327,-0.16191502,0.60535604,-0.60535604,1.9610952,-0.022484517,0.76727086,1.4531969,0.15458846,0.8752250894904137,973,249088,10762.72431671992,15941632
391.84,25.43,396.05,21.98,1485,0.0208066,0.23765056,3.0605986,-2.3690765,-0.1630897,0.6654517,-0.6654517,1.9595948,-0.02263999,0.8285413,1.4346753,0.1891452,0.8337239474058151,974,249344,10773.756133851595,15958016
389.26,25.11,391.95,20.53,1488,0.025419602,0.2639974,3.5579898,-2.8325799,-0.17514884,0.12069682,-0.12069682,1.966498,-0.019059353,0.29584566,1.4765497,0.19509935,0.8319058418273926,975,249600,10784.761226388626,15974400
389.59,24.32,388.51,20.1,1492,0.021917002,0.2506307,2.7430055,-3.2356052,-0.1457293,-0.42876935,0.42876935,1.9457898,-0.022816973,-0.28304002,1.5028919,0.21090735,0.8197471052408218,976,249856,10795.735992892645,15990784
386.33,23.23,385.43,19.16,1443,0.022739014,0.25769043,3.279384,-2.8345394,-0.15304336,0.119338185,-0.119338185,1.9489874,-0.023416286,0.27238154,1.469731,0.22659822,0.8059408366680145,977,250112,10807.089846407995,16007168
399.1,24.17,390.56,19.96,1440,0.024129845,0.26572672,2.613089,-3.6864831,-0.16580959,-0.43010426,0.43010426,1.9573807,-0.02055133,-0.2642947,1.4590603,0.17469557,0.8429681807756424,978,250368,10818.460683004,16023552
401.48,25.12,394.8,20.5,1486,0.020474015,0.25115967,2.93645,-3.5001795,-0.12182444,-0.09275335,0.09275335,1.9238557,-0.02514095,0.029071106,1.5139722,0.1396644,0.8733128309249878,979,250624,10829.4858733695,16039936
393.42,25.47,386.34,20.22,1447,0.020367002,0.2288208,2.5648556,-2.498299,-0.12866922,0.105409734,-0.105409734,1.9150184,-0.023075707,0.23407894,1.4923497,0.2023284,0.841166153550148,980,250880,10840.809112436138,16056320
388.21,25.09,395.57,21.61,1494,0.025671633,0.2576294,3.3800623,-2.29335,-0.12473723,0.8460539,-0.8460539,1.9330891,-0.018118205,0.97079116,1.5079969,0.18691243,0.8360811918973923,981,251136,10851.77140186634,16072704
394.08,25.23,397.56,21.67,1495,0.02082647,0.24662273,1.996739,-2.5746305,-0.095456004,-0.50196344,0.50196344,1.931861,-0.024948098,-0.4065075,1.4992185,0.16145225,0.8523985594511032,982,251392,10862.730896030553,16089088
396.07,25.5,404.21,21.55,1496,0.02157265,0.2497762,2.1884985,-2.9855964,-0.17954862,-0.6835882,0.6835882,1.9234414,-0.023490377,-0.50403947,1.4571835,0.176696,0.8490357995033264,983,251648,10873.677912489511,16105472
387.65,23.85,400.51,21.68,1433,0.022710532,0.24586995,2.5681,-2.8965778,-0.15538129,-0.066883504,0.066883504,1.9209253,-0.023113945,0.08849782,1.4414649,0.25550857,0.791059285402298,984,251904,10885.107415125705,16121856
385.22,23.54,397.95,21.7,1493,0.020684434,0.23913574,2.9500113,-2.7457857,-0.14731415,-0.020965105,0.020965105,1.9291934,-0.023858681,0.12634908,1.4350524,0.15613294,0.8625019490718842,985,252160,10896.078490957618,16138240
395.15,24.89,401.8,22.77,1494,0.022963524,0.2556559,2.7644207,-4.2126007,-0.15766089,-0.5378165,0.5378165,1.9387412,-0.02330748,-0.38015556,1.3987542,0.142624,0.871748223900795,986,252416,10907.042172127403,16154624
404.99,26.96,398.65,21.99,1496,0.020658022,0.24965413,3.226467,-3.1298516,-0.1350155,0.47733116,-0.47733116,1.9206525,-0.022815429,0.6123467,1.4083142,0.13327388,0.8570693582296371,987,252672,10917.991606031545,16171008
405.56,27.11,382.78,20.78,1441,0.025082653,0.259257,3.4976647,-2.7741506,-0.13803841,0.23897117,-0.23897117,1.9369907,-0.02020015,0.37700963,1.4839035,0.16267708,0.8712802678346634,988,252928,10929.3573321281,16187392
403.98,27.01,379.04,21.53,1496,0.019530116,0.22961426,2.5642142,-3.6951122,-0.13451965,-0.5828244,0.5828244,1.9095012,-0.022569463,-0.44830456,1.464399,0.14175208,0.8835868388414383,989,253184,10940.304569415748,16203776
397.26,25.62,373.93,21.28,1497,0.02015835,0.24121094,3.4409325,-1.2066053,-0.09710824,1.4594307,-1.4594307,1.9412965,-0.024351375,1.5565387,1.4628681,0.16160229,0.8748845756053925,990,253440,10951.245195573196,16220160
400.02,25.63,377.72,21.27,1463,0.0210487,0.2444458,3.3751574,-3.5062187,-0.1522762,0.35161385,-0.35161385,1.9175066,-0.023150876,0.50389,1.515058,0.18539429,0.8421979695558548,991,253696,10962.43920567818,16236544
397.52,26.09,377.77,20.53,1498,0.026237974,0.26265463,3.2627728,-2.5346458,-0.1711796,0.5336545,-0.5336545,1.8802019,-0.020161526,0.70483404,1.5336567,0.17787546,0.832882434129715,992,253952,10973.376036324538,16252928
398.78,26.23,388.92,21.96,1489,0.02285347,0.26615396,4.055776,-2.8768432,-0.17254458,0.6542149,-0.6542149,1.9040298,-0.023155814,0.82675976,1.5098225,0.16324444,0.8694338649511337,993,254208,10984.378883571364,16269312
397.35,26.48,388.66,22.24,1489,0.019669905,0.24312337,2.8410194,-2.8391323,-0.1355473,0.22791742,-0.22791742,1.9291397,-0.022787578,0.3634647,1.4294814,0.14176127,0.8570879101753235,994,254464,10995.378821589984,16285696
384.81,25.35,391.55,22.04,1481,0.023311565,0.24658203,2.9539738,-2.4301765,-0.093119316,0.28949508,-0.28949508,1.9279824,-0.021815157,0.38261434,1.4558668,0.17072444,0.845006063580513,995,254720,11006.437305571511,16302080
390.74,26.16,403.41,22.8,1488,0.023366494,0.24949138,2.8133533,-3.2738512,-0.18435933,-0.4089518,0.4089518,1.9501534,-0.021294849,-0.22459249,1.4538726,0.15477642,0.8648724406957626,996,254976,11017.444736581296,16318464
392.9,25.47,405.86,23.38,1496,0.02444526,0.2467448,3.6514082,-3.2929688,-0.177667,0.391916,-0.391916,1.9133152,-0.018973624,0.56958306,1.4985069,0.2111582,0.8331851959228516,997,255232,11028.395975246094,16334848
396.92,25.55,381.36,20.9,1445,0.022488011,0.256368,3.3384657,-3.539873,-0.16236039,-0.47412753,0.47412753,1.9410602,-0.021418745,-0.31176707,1.4381952,0.15226902,0.8714624494314194,998,255488,11039.727610991336,16351232
393.87,25.93,377.04,20.38,1498,0.021617314,0.24749756,4.2987075,-2.6751478,-0.19057596,0.6639269,-0.6639269,1.911893,-0.023346776,0.854503,1.4395671,0.15919775,0.8462900072336197,999,255744,11050.662404982373,16367616
404.07,26.75,392.83,21.7,1492,0.021873264,0.2519938,3.807986,-4.3742085,-0.24977928,-0.6223608,0.6223608,1.8823463,-0.021939203,-0.3725815,1.5027424,0.16576247,0.863637700676918,1000,256000,11061.64377835393,16384000
403.24,25.94,395.13,22.74,1488,0.025836669,0.27441406,3.5678046,-3.283404,-0.10680836,0.44672084,-0.44672084,1.9007592,-0.020620823,0.5535292,1.4471546,0.1543282,0.8675971627235413,1001,256256,11072.673017660156,16400384
396.44,25.07,396.43,22.5,1484,0.021572404,0.24827068,3.7035458,-3.096969,-0.18871206,0.1591151,-0.1591151,1.8896512,-0.01912792,0.3478271,1.4934181,0.19000374,0.8250808715820312,1002,256512,11083.7103788089,16416768
403.33,26.3,386.23,21.74,1491,0.021558551,0.2462972,3.503341,-3.7315912,-0.18231238,0.10080397,-0.10080397,1.8909025,-0.023696275,0.28311637,1.4805374,0.1575203,0.8592339605093002,1003,256768,11094.692210329697,16433152
403.95,27.5,381.85,21.98,1483,0.025092155,0.25541177,3.4391756,-2.000217,-0.07165502,0.9124858,-0.9124858,1.9267265,-0.019896818,0.9841409,1.4381629,0.13582923,0.8728897720575333,1004,257024,11105.73594705388,16449536
398.58,26.06,374.18,20.78,1489,0.02259128,0.246521,3.5979893,-3.2437937,-0.20055091,0.0125050815,-0.0125050815,1.8651361,-0.022058899,0.21305598,1.4981761,0.17403388,0.8536881357431412,1005,257280,11116.739203752019,16465920
380.26,23.79,383.46,21.16,1489,0.022982804,0.26055908,4.108005,-3.127106,-0.1086922,0.9650767,-0.9650767,1.8789679,-0.023964845,1.0737689,1.5073019,0.20545292,0.8329356908798218,1006,257536,11127.73603381496,16482304
367.91,22.36,384.8,20.82,1488,0.024706366,0.2567749,3.2546098,-3.4123733,-0.194993,-0.24191432,0.24191432,1.8898054,-0.020203562,-0.046921324,1.518747,0.21931867,0.8230566829442978,1007,257792,11138.74670348037,16498688
385.84,23.06,388.52,20.5,1502,0.034288336,0.27319336,3.7563283,-3.7425985,-0.20702077,-0.81783056,0.81783056,1.8801155,-0.017487997,-0.61080974,1.5213151,0.18386374,0.8452604413032532,1008,258048,11149.649623954669,16515072
404.44,25.71,392.1,20.93,1500,0.022160554,0.23600261,3.2743883,-4.153617,-0.13174607,-0.84167457,0.84167457,1.8868436,-0.024427427,-0.7099285,1.5015167,0.13234203,0.899858370423317,1009,258304,11160.568773813546,16531456
392.79,24.25,399.03,21.71,1440,0.023474306,0.24082439,3.029225,-3.5997746,-0.14177431,-0.6201749,0.6201749,1.9190899,-0.019668536,-0.47840062,1.5223645,0.26723632,0.7852665781974792,1010,258560,11171.94373022765,16547840
398.9,25.28,396.83,20.82,1493,0.0245972,0.2539266,3.73483,-3.1846726,-0.17607991,0.48803732,-0.48803732,1.9119631,-0.024451694,0.66411716,1.4856591,0.1379987,0.8823075592517853,1011,258816,11182.911499231122,16564224
398.35,24.64,398.21,21.6,1486,0.020164717,0.23852539,2.7429743,-3.389652,-0.09116235,-0.33880392,0.33880392,1.9240261,-0.02154739,-0.24764161,1.5705975,0.19178939,0.8341647982597351,1012,259072,11193.934281667694,16580608
396.32,25.3,391.03,21.39,1444,0.029856095,0.25935873,2.733012,-3.8700035,-0.14506151,-0.74369556,0.74369556,1.9103085,-0.025222933,-0.59863406,1.5154194,0.15894946,0.8646645247936249,1013,259328,11205.278957290575,16596992
397.31,25.61,398.63,21.7,1481,0.019063098,0.23765056,2.8809736,-3.2420948,-0.26974335,0.007548208,-0.007548208,1.953649,-0.026010655,0.27729157,1.4272265,0.15602626,0.8691944032907486,1014,259584,11216.339906116948,16613376
396.32,25.78,382.13,19.74,1440,0.021350378,0.24078369,4.305678,-1.9140652,-0.07333226,0.97073156,-0.97073156,1.9686233,-0.024837403,1.044064,1.4589001,0.15747085,0.872059166431427,1015,259840,11227.716225231998,16629760
395.28,25.33,378.7,20.13,1493,0.021243619,0.24169922,3.6040888,-4.603474,-0.16075909,-0.2392549,0.2392549,1.9760189,-0.020160696,-0.07849581,1.3734245,0.1769466,0.8290197551250458,1016,260096,11238.68581402488,16646144
402.08,26.57,391.69,21.3,1495,0.021798156,0.24886067,4.625525,-1.9531664,-0.10449795,0.96652365,-0.96652365,1.9440576,-0.025511598,1.0710217,1.4152404,0.16188662,0.8650219440460205,1017,260352,11249.641049865633,16662528
403.93,26.25,395.54,21.99,1498,0.025901668,0.26818848,4.846391,-2.796322,-0.14905266,1.3494898,-1.3494898,1.9416908,-0.019090869,1.4985427,1.4345299,0.21477978,0.8198135644197464,1018,260608,11260.574858094566,16678912
402.45,26.3,393.44,22.82,1461,0.019939559,0.23783366,4.752071,-0.78262323,-0.07357921,2.1314151,-2.1314151,1.9836942,-0.025897263,2.2049942,1.4067388,0.15715128,0.8656139075756073,1019,260864,11271.783747062087,16695296
410.1,27.14,406.46,24.03,1490,0.02161818,0.24645996,3.7070253,-1.9566785,-0.12166909,0.8572877,-0.8572877,1.9356852,-0.02435486,0.9789567,1.4267343,0.13785495,0.8818556070327759,1020,261120,11282.778818252496,16711680
412.45,27.25,401.49,23.16,1490,0.019679,0.24131267,3.113415,-2.1340907,-0.09089265,0.9111641,-0.9111641,1.9669329,-0.026423851,1.0020567,1.3870817,0.1234999,0.8846913948655128,1021,261376,11293.774223560467,16728064
409.15,26.93,399.56,23.63,1493,0.021547643,0.23502605,2.9976184,-1.7858821,-0.09770068,0.8139822,-0.8139822,1.9506403,-0.020963147,0.91168314,1.4076376,0.19381692,0.8338649719953537,1022,261632,11304.747724716552,16744448
386.3,24.98,401.77,24.02,1494,0.023745151,0.24464925,3.018981,-1.9468004,-0.10528922,0.7267959,-0.7267959,1.952722,-0.017085532,0.83208495,1.4284511,0.18766178,0.855735719203949,1023,261888,11315.708896949887,16760832
383.15,24.88,398.0,23.91,1493,0.023496972,0.24265544,4.391193,-2.3029182,-0.1395487,1.328074,-1.328074,1.9202646,-0.023536393,1.4676228,1.452374,0.17603026,0.8604997843503952,1024,262144,11326.680928232148,16777216
398.15,27.11,401.61,23.82,1483,0.021940975,0.25606284,2.4438348,-4.0291123,-0.15742518,-0.8534836,0.8534836,1.9473964,-0.023282891,-0.69605833,1.434539,0.1607212,0.8891410157084465,1025,262400,11337.727695334703,16793600
397.15,27.01,395.31,23.51,1492,0.021756547,0.25882974,3.075677,-3.8838341,-0.101871766,-0.7644308,0.7644308,1.9305158,-0.026866967,-0.6625591,1.4692249,0.16375057,0.8692259192466736,1026,262656,11348.707497554831,16809984
398.97,25.94,390.5,23.38,1495,0.026238697,0.24580891,2.4044034,-3.0551736,-0.14009489,-0.12895729,0.12895729,1.9272097,-0.019238232,0.011137612,1.4666018,0.20602216,0.8337319493293762,1027,262912,11359.661986024119,16826368
392.85,25.06,392.7,23.11,1500,0.024635652,0.25587973,3.308314,-3.3332603,-0.15036105,-0.07613653,0.07613653,1.961815,-0.015019591,0.07422451,1.4952294,0.17302857,0.858614057302475,1028,263168,11370.583823430352,16842752
390.35,25.13,392.57,21.69,1498,0.024942266,0.22847493,2.7494676,-3.2131186,-0.08118242,-0.50948447,0.50948447,1.961059,-0.022024771,-0.42830202,1.4981071,0.20141716,0.8401707410812378,1029,263424,11381.515484226868,16859136
404.22,26.63,389.81,21.88,1493,0.019810593,0.24766032,3.1780717,-3.456915,-0.17381926,-0.48377785,0.48377785,1.9445122,-0.02507466,-0.30995855,1.5377961,0.1753494,0.861765131354332,1030,263680,11392.483108351007,16875520
398.78,25.16,385.64,20.74,1495,0.02808846,0.2781372,3.7012367,-3.4458447,-0.19092818,0.13989104,-0.13989104,1.9318801,-0.016176188,0.33081925,1.5020394,0.28252903,0.7644408345222473,1031,263936,11403.442043777555,16891904
396.99,23.42,374.88,17.88,1493,0.023970408,0.2500814,3.326684,-3.1298916,-0.1444531,0.30382165,-0.30382165,1.926781,-0.019341165,0.4482747,1.4674116,0.30460808,0.7332002818584442,1032,264192,11414.414343738928,16908288
398.33,23.74,369.58,17.0,1493,0.023803411,0.25738525,3.2997677,-3.0209758,-0.13148119,0.09486347,-0.09486347,1.953363,-0.022392767,0.22634463,1.4311557,0.15186286,0.8305588215589523,1033,264448,11425.381768894382,16924672
396.93,24.2,359.55,16.36,1491,0.022595199,0.24841309,3.668451,-3.1627264,-0.17803027,0.40885124,-0.40885124,1.9414264,-0.024184143,0.58688146,1.4190254,0.16308533,0.8299757093191147,1034,264704,11436.364852273837,16941056
393.81,23.88,359.53,16.09,1498,0.022435213,0.24420166,2.9562938,-3.1382124,-0.14231406,-0.04553291,0.04553291,1.9545647,-0.020095598,0.096781105,1.4384384,0.21336697,0.7942630648612976,1035,264960,11447.298289448954,16957440
383.97,23.61,367.97,17.24,1485,0.023086838,0.25679526,3.3202674,-2.6853096,-0.11368845,0.46190807,-0.46190807,1.9484092,-0.023340845,0.5755965,1.4597718,0.14628004,0.86613929271698,1036,265216,11458.327636467293,16973824
392.73,24.77,380.82,18.63,1443,0.026055077,0.2703654,3.4532483,-2.6053813,-0.1595196,0.65351903,-0.65351903,1.9679618,-0.020892888,0.81303877,1.4102033,0.15623303,0.8337817043066025,1037,265472,11469.680791964754,16990208
387.12,24.17,395.85,20.28,1446,0.019967163,0.22949219,3.0178125,-2.3879957,-0.12151631,0.2867165,-0.2867165,1.9393369,-0.022682099,0.40823284,1.4735895,0.18776391,0.8143897652626038,1038,265728,11481.006331254728,17006592
384.06,23.58,396.04,20.22,1481,0.021325447,0.2432251,2.5365481,-2.809425,-0.118282534,0.13947481,-0.13947481,1.9112064,-0.022124453,0.25775737,1.4824754,0.19585788,0.8324796408414841,1039,265984,11492.066784077324,17022976
370.71,23.14,394.51,20.69,1491,0.023331678,0.24025472,2.906429,-2.6317165,-0.15069859,0.27149042,-0.27149042,1.9081649,-0.021179616,0.4221891,1.5073823,0.22983772,0.8049348741769791,1040,266240,11503.049694647081,17039360
374.62,23.03,387.86,19.85,1491,0.023555065,0.26112875,2.9300556,-2.6824315,-0.14108263,0.09519116,-0.09519116,1.8799683,-0.023418888,0.23627378,1.5229973,0.17150031,0.8573889434337616,1041,266496,11514.037444448099,17055744
389.35,24.53,393.25,19.93,1491,0.020977272,0.2514852,3.47421,-2.77013,-0.16314845,0.63295835,-0.63295835,1.9098717,-0.021880748,0.79610676,1.4576969,0.15229882,0.8713255077600479,1042,266752,11525.023263043724,17072128
405.06,24.98,393.76,20.12,1493,0.02243009,0.24690755,3.5811322,-3.8742511,-0.24902703,-0.7780401,0.7780401,1.888307,-0.022849075,-0.52901304,1.4557356,0.21516173,0.8488192707300186,1043,267008,11535.996717578731,17088512
406.56,24.9,396.42,21.02,1467,0.020048656,0.2506307,3.3783476,-3.0756724,-0.10549349,0.33348775,-0.33348775,1.897308,-0.024673386,0.43898138,1.4819101,0.17121132,0.8452368378639221,1044,267264,11547.162997707725,17104896
395.09,23.69,382.55,19.87,1491,0.022894116,0.25457764,2.9686477,-3.9753711,-0.1958903,-0.72945404,0.72945404,1.8563484,-0.020840818,-0.5335636,1.6128546,0.21724874,0.8413952142000198,1045,267520,11558.149606089108,17121280
395.45,23.9,383.86,19.29,1484,0.023754595,0.2555542,3.9991577,-2.8968916,-0.18443651,0.6159466,-0.6159466,1.8997264,-0.023696827,0.80038315,1.5389258,0.148301,0.8768626227974892,1046,267776,11569.185511176474,17137664
392.29,23.92,388.14,20.1,1490,0.022648906,0.24849446,4.3718257,-3.9975226,-0.15631627,0.7661496,-0.7661496,1.9330231,-0.02382912,0.92246586,1.520409,0.20072262,0.8471503108739853,1047,268032,11580.18107133545,17154048
394.99,23.57,391.38,21.33,1446,0.02412679,0.258667,3.3642228,-3.4214709,-0.12657261,0.21399808,-0.21399808,1.8923659,-0.022623094,0.3405707,1.5754184,0.17737626,0.8622413575649261,1048,268288,11591.50636242982,17170432
388.72,23.37,388.45,20.78,1474,0.021643251,0.23323567,4.378692,-2.648897,-0.1532113,1.2786313,-1.2786313,1.9335421,-0.022935132,1.4318427,1.5199865,0.19088018,0.8468325287103653,1049,268544,11602.61973605305,17186816
386.92,24.38,372.88,19.67,1486,0.020563878,0.23429362,3.0245535,-3.3566248,-0.15050891,-0.38959518,0.38959518,1.9630605,-0.022825954,-0.23908626,1.4320177,0.19608332,0.8409617990255356,1050,268800,11613.642711789347,17203200
379.82,23.66,372.05,20.61,1493,0.021347374,0.24202473,2.6721525,-3.904976,-0.1671139,-1.1138638,1.1138638,1.957215,-0.021116877,-0.9467499,1.4609207,0.19853254,0.8399085998535156,1051,269056,11624.6148343198,17219584
398.79,25.43,387.72,22.59,1487,0.022133848,0.24721272,3.7103384,-3.524297,-0.16640876,-0.17836964,0.17836964,1.9655246,-0.025640465,-0.011960838,1.491913,0.12956727,0.8855326846241951,1052,269312,11635.63171346765,17235968
406.01,25.45,400.98,23.55,1495,0.02105624,0.23862712,3.6668994,-2.9087036,-0.1532179,1.052722,-1.052722,1.9549981,-0.021451058,1.2059397,1.4584588,0.18492192,0.8313068300485611,1053,269568,11646.589668617584,17252352
401.59,25.5,393.36,22.48,1490,0.024014967,0.2530721,4.163364,-3.2788727,-0.1682127,0.76585436,-0.76585436,1.9338082,-0.024805738,0.9340671,1.5053668,0.17868489,0.8464004993438721,1054,269824,11657.585652280599,17268736
