eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
476.08,12.45,384.88,8.66,1226,0.01141005598280736,0.13590494791666666,3.6672652264436087,-2.537126292785009,-0.08630805804083745,-0.12025465258435968,0.20656270890807113,2.3702331682046256,-0.00953481726658841,-0.12025465258435968,0.7999480838576952,0.6081510484218597,936,239616,12496.993561732,15335424
518.43,13.92,373.23,8.92,1201,0.010912728646269883,0.13743082682291666,3.961988111337026,-2.5636860926946006,-0.1593715970714887,0.13200612645596266,0.17445061231652895,2.375167638063431,-0.009908545083211115,0.13200612645596266,0.7407534271478653,0.5611959993839264,937,239872,12510.626484749955,15351808
508.31,12.44,420.0,10.5,1247,0.012746273151913944,0.16282145182291666,3.784401386976242,-2.7450044453144073,-0.23803098996480307,0.2343505648896098,0.23803098996480307,2.3628080785274506,-0.008556338434573263,0.2343505648896098,1.0600242887934048,0.5383253693580627,938,240128,12523.761435893946,15368192
470.52,11.59,400.44,9.48,1277,0.012098622173657142,0.17132568359375,4.508851150671641,-3.0781815350055695,-0.3345946880678336,0.23255119317521653,0.3345946880678336,2.346155563990275,-0.007057946233544499,0.23255119317521653,0.8837476049860319,0.6481553316116333,939,240384,12536.59275598498,15384576
383.94,8.5,385.58,9.61,1278,0.010443690781059079,0.13907877604166666,4.718922674655914,-3.1405371526877084,-0.26556840476890403,0.07408217340707779,0.32154662907123566,2.3466261327266693,-0.008020907359120125,0.07408217340707779,1.128237098455429,0.6024039089679718,940,240640,12549.415049723932,15400960
426.44,10.99,412.52,10.67,1280,0.01041447375610429,0.13765462239583334,4.734889368216197,-3.2851206759611764,-0.3473074659705162,0.058694517181720585,0.35662877808014554,2.3576606114705405,-0.006013861430498461,0.058694517181720585,1.0147855157653491,0.5879276096820831,941,240896,12562.212710113963,15417344
391.07,10.35,373.83,9.71,1273,0.01190301775447706,0.15773518880208334,4.656843880812327,-3.1664490898450217,-0.3611835477252801,0.15582466536822417,0.3686515800654888,2.367726484934489,-0.005489931771686922,0.15582466536822417,1.1752708504597347,0.52262282371521,942,241152,12575.078108355985,15433728
384.39,9.79,376.46,9.88,1229,0.00816161179925274,0.10817464192708333,5.0045886635780334,-3.2397372821966806,-0.3360250989596049,0.3242988424996535,0.3360250989596049,2.362304409344991,-0.00835586188865515,0.3242988424996535,1.0150785719354947,0.5349875688552856,943,241408,12588.407346289954,15450112
355.23,8.81,392.28,9.19,1254,0.008124769467641665,0.10504150390625,4.88681944211324,-3.3516253729661307,-0.4289010961850484,0.560732264071703,0.4289010961850484,2.388358453909556,-0.006436576387689759,0.560732264071703,1.0779030099511147,0.5355731546878815,944,241664,12601.472723593935,15466496
386.38,9.66,380.6,8.92,1206,0.011265142122288059,0.15958658854166666,4.913424034913381,-3.5218769013881683,-0.27910539011160534,0.35826563493659097,0.2793763776620229,2.377296954393387,-0.00812885450432077,0.35826563493659097,1.193841631213824,0.5505438446998596,945,241920,12615.051659749006,15482880
364.39,9.01,384.53,9.3,1262,0.01088236085100841,0.13578287760416666,5.132516284783681,-3.4601805905501046,-0.24955417402088642,0.3665480762720108,0.24955417402088642,2.3893049458662667,-0.007705896588352819,0.3665480762720108,0.9914115418990453,0.6053709089756012,946,242176,12628.035376420943,15499264
351.97,7.91,364.03,8.15,1218,0.009770827639542142,0.12679036458333334,5.019587477048238,-3.2660508155822754,-0.21043364020685354,0.5909991959730784,0.3874360956251621,2.3433884481589,-0.00560015829008383,0.5909991959730784,1.110485315322876,0.6324727535247803,947,242432,12641.485120986006,15515648
395.13,9.61,395.75,8.87,1237,0.010555680067535066,0.1439208984375,4.943385660648346,-3.0260806183020272,-0.1467539630830288,0.5868284168342749,0.44007445499300957,2.334178258975347,-0.007543974119471386,0.5868284168342749,1.0906740898887317,0.4767341613769531,948,242688,12654.726698984974,15532032
410.56,9.53,415.1,9.71,1241,0.009916795184840193,0.12990315755208334,4.375001708666484,-2.773244937260946,-0.06543341403206189,0.30972787116964656,0.24790391946832338,2.372279246648153,-0.009690045670140535,0.30972787116964656,1.193209742506345,0.5086629092693329,949,242944,12667.924827035982,15548416
354.02,7.31,441.77,11.02,1178,0.008172162170623597,0.10298665364583333,4.127206116914749,-2.795242349306742,-0.1302258245026072,0.14077244885265827,0.1302258245026072,2.358517438173294,-0.007531631349896391,0.14077244885265827,1.1385098099708557,0.5896667540073395,950,243200,12681.828557625995,15564800
334.09,6.73,452.85,11.51,1197,0.008508711978118309,0.11051432291666667,4.427315413951874,-2.9255732595920563,-0.15131807358314595,0.08243771700654179,0.15991997253149748,2.359318971633911,-0.012128701705175141,0.08243771700654179,0.8848158195614815,0.5852527916431427,951,243456,12695.513736024965,15581184
347.82,6.86,465.88,11.68,1228,0.010349409300644045,0.13541666666666666,4.54553019007047,-2.8321452339490256,-0.056199235298360385,-0.24542330065742135,0.3057407351055493,2.3673371573289237,-0.005727396899601445,-0.24542330065742135,0.8931325723727545,0.5546993613243103,952,243712,12708.855796299991,15597568
423.33,9.33,474.07,12.03,1235,0.009152661422077466,0.10634358723958333,4.282701800266902,-3.178844392299652,-0.1695520638798674,-0.08936088306169647,0.2646757469822963,2.352142781019211,-0.012667257110782279,-0.08936088306169647,0.876269427438577,0.6278838217258453,953,243968,12722.117764941999,15613952
435.8,10.27,443.21,10.72,1219,0.01004700181268871,0.13421630859375,4.836578508218129,-3.219676822423935,-0.1783077958971262,-0.008649445604532957,0.21194836559394994,2.3719853361447654,-0.008533208349642033,-0.008649445604532957,0.9747858569025993,0.6237257421016693,954,244224,12735.555011966033,15630336
441.82,10.55,453.89,11.51,1241,0.011910023618842872,0.15901692708333334,4.757697105407715,-3.7515297532081604,-0.13892924568305412,0.029945103994881112,0.16851612956573567,2.352432002623876,-0.009269760004826821,0.029945103994881112,0.6721175710360209,0.661329060792923,955,244480,12748.759874854935,15646720
444.65,10.72,476.13,11.92,1229,0.011171635997020217,0.15114339192708334,4.715460320313771,-3.455711394548416,-0.07647087176640828,0.2811482727217178,0.20655932913844785,2.341512938340505,-0.008488807439183196,0.2811482727217178,0.6412473618984222,0.6687770187854767,956,244736,12762.090331585961,15663104
499.5,12.56,503.77,13.05,1258,0.011389484153677257,0.14803059895833334,4.623580952485402,-3.1685745815436044,-0.04876773183544477,0.9696696326136589,0.9209019045035044,2.312365233898163,-0.008885857741309641,0.9696696326136589,0.9030571853121122,0.6267987191677094,957,244992,12775.11075526604,15679488
499.84,12.72,495.91,11.91,1233,0.010668947400219009,0.142578125,4.555928289890289,-3.5530985295772552,-0.11859297628204028,1.2589635873834293,1.1403706222772598,2.349300444126129,-0.008848588084219955,1.2589635873834293,0.6406894276539484,0.6759482026100159,958,245248,12788.397595418035,15695872
464.04,11.05,469.01,10.85,1254,0.007673023688164728,0.09767659505208333,4.380828619003296,-3.747262477874756,-0.07010547320048015,1.1762759238481522,1.1061704357465107,2.359387755393982,-0.008395867160288617,1.1762759238481522,0.9875446433822314,0.5721353888511658,959,245504,12801.460190168931,15712256
431.74,9.46,485.51,11.07,1218,0.00815629917876439,0.10475667317708333,4.204522619644801,-3.8357907136281333,-0.0641371322174867,0.9899524450302124,0.9258153115709623,2.3565262158711753,-0.009962238706066273,0.9899524450302124,0.9689647182822227,0.5922494828701019,960,245760,12814.908675952,15728640
461.75,10.01,453.92,10.3,1198,0.012418917622809935,0.17610677083333334,3.789048065741857,-3.4926242232322693,0.03617715463042259,0.9190764452020327,0.9552535936236382,2.319799373547236,-0.008517135133539947,0.9190764452020327,0.8443444396058718,0.601406455039978,961,246016,12828.582587849,15745024
450.44,9.79,405.21,8.84,1241,0.008828632708177115,0.11680094401041667,3.474173625310262,-3.2349032163619995,-0.031200898190339405,0.8679422214627266,0.8367413257559141,2.348501831293106,-0.0069503443567858385,0.8679422214627266,0.9612454647819201,0.6155127286911011,962,246272,12841.781830276945,15761408
420.22,9.61,394.42,9.22,1240,0.006875663231771699,0.08518473307291667,3.687617063522339,-3.1630292932192483,0.035978262002269425,0.5397953825692335,0.575773648917675,2.3490468859672546,-0.00839831813937053,0.5397953825692335,0.8379674404859543,0.6668921411037445,963,246528,12854.989553567953,15777792
409.51,9.82,432.23,10.07,1271,0.00859148579669481,0.11014811197916667,3.651240885257721,-4.069775869448979,-0.22889072354882956,0.47263609680036706,0.3004185864701867,2.330191115538279,-0.007246700862500195,0.47263609680036706,0.7983287274837494,0.6736682653427124,964,246784,12867.871350453934,15794176
478.02,12.41,435.27,9.95,1234,0.007889073914464698,0.09739176432291667,3.95671354730924,-4.455169041951497,-0.11704295501112938,0.5925865831474463,0.4755436306198438,2.325589030981064,-0.0069183170223065344,0.5925865831474463,0.8980026468634605,0.6831099390983582,965,247040,12881.149933291948,15810560
485.38,11.46,477.47,11.06,1253,0.012261830898452649,0.15226236979166666,4.467856287956238,-4.717792630195618,-0.14959701344681284,0.2643385481399794,0.16386409391028187,2.3220651348431907,-0.010412260666877652,0.2643385481399794,0.7910991882284483,0.6478607356548309,966,247296,12894.224727833993,15826944
497.5,10.89,521.75,11.85,1222,0.008908233042656137,0.10825602213541667,4.394126335779826,-4.678932289282481,-0.007852953548232714,0.6129241896172365,0.6050712342063586,2.328551391760508,-0.007064923644065857,0.6129241896172365,0.7462184528509775,0.6530159413814545,967,247552,12907.631980051985,15843328
457.83,9.04,514.04,12.09,1223,0.011000752667319131,0.15201822916666666,4.089268108208974,-4.2767207523187,-0.04293580527883023,0.40062034836349386,0.35856380915114033,2.313203434149424,-0.008202629192965105,0.40062034836349386,0.5551628495256106,0.6289430260658264,968,247808,12921.021179075935,15859712
541.75,11.42,516.57,12.52,1238,0.013225295629435072,0.17360432942708334,4.33626060684522,-5.048110544681549,-0.3376009662946065,0.3785727551827828,0.33981215829650563,2.2875074644883475,-0.009318891553751504,0.3785727551827828,0.7531753554940224,0.648952305316925,969,248064,12934.253893952002,15876096
554.66,12.95,495.31,11.78,1184,0.010782671558752573,0.14215087890625,5.166060109933217,-5.2508812348047895,-0.27028034751613933,0.25839797193960595,0.2713717532654603,2.3205706775188446,-0.008110106796569502,0.25839797193960595,0.9198068827390671,0.5883100628852844,970,248320,12948.093644137029,15892480
543.72,12.62,512.06,12.22,1195,0.009573744702118565,0.12943522135416666,5.632219096024831,-5.797845462958018,-0.6751351157824198,0.9411502853035927,0.6751351157824198,2.3097722828388214,-0.0069380787705692155,0.9411502853035927,0.6078714206814766,0.6292302310466766,971,248576,12961.795751094003,15908864
549.57,13.82,570.71,13.42,1199,0.012305647066875721,0.17372639973958334,5.766749203205109,-5.757840394973755,-0.19354150195916495,1.0140190745393436,0.8204775700966517,2.3389413754145303,-0.009162047567466894,1.0140190745393436,0.6593057016531626,0.6955708861351013,972,248832,12975.452920887969,15925248
570.76,14.09,544.23,12.28,1240,0.011159559968901984,0.1485595703125,5.295789221922557,-5.933583736419678,-0.1527606782813867,1.0478190605839093,0.8950583835442861,2.3334232568740845,-0.00729681400116533,1.0478190605839093,0.792019322514534,0.5765231549739838,973,249088,12988.659398979042,15941632
582.8,13.87,510.83,11.19,1211,0.008054806933315338,0.0994873046875,3.7357616623242698,-3.8197070211172104,0.17065787656853595,0.23877489753067493,0.4094327750305335,2.339449336131414,-0.008567089777595053,0.23877489753067493,0.7713224639495214,0.6102333962917328,974,249344,13002.180909674033,15958016
556.07,12.48,494.04,10.7,1235,0.007439759899478434,0.0958251953125,3.5907760858535767,-3.5848587403694787,-0.22606269487490258,0.5395572384198507,0.3356667955716451,2.3478560547033944,-0.006597988132853061,0.5395572384198507,0.7207632213830948,0.6339154243469238,975,249600,13015.450801005005,15974400
505.64,11.34,492.68,10.59,1264,0.009159927295214627,0.12213134765625,4.80662739276886,-4.6946631868680315,-0.09680541853109996,1.2770785142978032,1.180273100733757,2.3538376887639365,-0.008535966121902069,1.2770785142978032,0.7742981811364492,0.6291718482971191,976,249856,13028.40698662796,15990784
483.19,10.35,548.19,12.28,1233,0.010642759453431948,0.1497802734375,4.689271887143453,-4.5041008194287615,-0.06190890818834305,0.8774664824207624,0.8155575717488924,2.3476076126098633,-0.006960085306976301,0.8774664824207624,0.5531414362291495,0.7105778753757477,977,250112,13041.692378729,16007168
525.06,11.51,566.68,13.02,1175,0.010758087480406095,0.13954671223958334,4.153799533843994,-3.916293283303579,0.014157857125004133,0.4310055887326598,0.44516344647854567,2.3270705938339233,-0.006105482985731214,0.4310055887326598,0.6435253297289213,0.6452956199645996,978,250368,13055.637656411971,16023552
595.34,13.2,644.55,15.31,1237,0.011412615567682832,0.13651529947916666,3.6183908879756927,-2.73544975121816,0.06339736531178157,0.9031881665190061,0.9665855343143145,2.3692203561464944,-0.008433391272167986,0.9031881665190061,0.5680185494323572,0.6824834048748016,979,250624,13068.884477455984,16039936
639.26,14.72,638.08,15.33,1230,0.013478231339836338,0.17930094401041666,3.36735263466835,-2.3758644312620163,-0.009971203903357187,0.8161542043089867,0.8061829966803392,2.3410935600598655,-0.007303930576502656,0.8161542043089867,0.5132047571241856,0.7074823975563049,980,250880,13082.202947790967,16056320
663.9,16.18,636.48,14.63,1249,0.010545701389981454,0.14805094401041666,3.72219318151474,-3.499209096034368,-0.11942003015428782,0.5213907659053802,0.4019707341988881,2.374298940102259,-0.00849403600053241,0.5213907659053802,0.8226451178391775,0.644085556268692,981,251136,13095.320539498935,16072704
559.41,13.98,590.33,14.19,1229,0.009301019502652207,0.12235514322916667,4.518188377221425,-4.548660387595494,-0.2700203520556291,0.755956749121348,0.4899451055874427,2.3623900711536407,-0.010184769848516831,0.755956749121348,0.7275902479887009,0.7214910984039307,982,251392,13108.653061885969,16089088
503.47,12.06,562.57,13.24,1231,0.010250060605665794,0.13734944661458334,4.806505997975667,-4.9289816816647845,-0.24059737784167132,0.6882513066132864,0.4608752578496933,2.366605798403422,-0.009333445739078646,0.6882513066132864,0.8313340942064921,0.6718011498451233,983,251648,13121.962700905977,16105472
493.87,11.52,526.57,11.89,1254,0.012648060995469055,0.17344156901041666,4.887709379196167,-5.089231610298157,-0.06143316129843394,0.8459843744834264,0.7845512131849924,2.3331256012121835,-0.006774699325130011,0.8459843744834264,0.7320687398314476,0.6740744709968567,984,251904,13135.019397574011,16121856
503.91,11.27,525.36,12.06,1187,0.009173665923303782,0.12202962239583333,4.662231743335724,-4.714047014713287,-0.04287607471148173,0.7497054189443588,0.7068293516834577,2.3296877245108285,-0.007309784569467108,0.7497054189443588,0.7189704924821854,0.7244497835636139,985,252160,13148.82062101597,16138240
499.64,11.22,499.64,10.82,1250,0.009345191766143941,0.12160237630208333,4.8458192348480225,-5.211853166421254,-0.34997884929180145,1.2355257819096248,0.8855469400684038,2.3582541147867837,-0.009132396589848213,1.2355257819096248,0.6584790572524071,0.7196605503559113,986,252416,13161.923379034037,16154624
501.15,11.26,499.75,11.12,1209,0.01148170405213457,0.15191650390625,5.009234329064687,-5.4666622678438825,-0.17734498530626297,1.307795283695062,1.1304503058393796,2.3148810466130576,-0.009133732004556805,1.307795283695062,0.9676190465688705,0.609733372926712,987,252672,13175.472653002013,16171008
520.31,12.52,553.04,12.87,1255,0.011136620067801839,0.14316813151041666,5.401416997114818,-5.542240083217621,-0.45725149909655255,1.4575913747151692,1.0003398781021435,2.364929586648941,-0.007431179023114964,1.4575913747151692,0.9269245117902756,0.6051243543624878,988,252928,13188.521743602003,16187392
515.44,12.65,547.12,13.19,1252,0.011487468562947209,0.15433756510416666,5.531300167242686,-5.8676546812057495,-0.14407288935035467,0.16095803010587892,0.15097138565033674,2.3420952558517456,-0.0075974719851122545,0.16095803010587892,0.6535421336690584,0.7198367714881897,989,253184,13201.60064032895,16203776
