eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
421.79,10.57,504.23,12.04,1198,0.007852060628165675,0.09116617838541667,5.245202322800954,-6.315900981426239,-0.38424458106358844,0.6606586904575428,0.562367762128512,2.359619379043579,-0.006519703694114772,0.6606586904575428,1.0353153149286907,0.4746437668800354,952,243712,12969.631281557959,15597568
449.91,11.3,518.32,12.52,1218,0.008525304035481403,0.098876953125,5.907080948352814,-7.246508936087291,-0.7496228367090225,0.5751622753838698,0.7496228367090225,2.364358822504679,-0.007674300897633657,0.5751622753838698,0.7378335073590279,0.6226150393486023,953,243968,12983.076551567996,15613952
487.01,12.43,517.76,12.36,1200,0.010931617594910065,0.14499918619791666,6.363258898258209,-7.03767458597819,-0.557197621713082,0.613156241675218,0.557197621713082,2.3297803103923798,-0.004997914841320987,0.613156241675218,0.8036983385682106,0.584338366985321,954,244224,12996.728648612974,15630336
481.91,12.5,546.53,13.43,1211,0.010325989802371698,0.123046875,6.039955993493398,-6.872960905234019,-0.21660377768178782,-0.5563519534965357,0.7729557305574417,2.3371976713339486,-0.005146225143107586,-0.5563519534965357,0.6021243284145991,0.7180364429950714,955,244480,13010.261277833022,15646720
524.73,13.76,572.63,14.08,1212,0.012485807295892349,0.141357421875,6.037495493888855,-6.93704350789388,-0.5257488911350569,0.11860591766890138,0.5593655444681644,2.3710492650667825,-0.0033549745567142963,0.11860591766890138,0.5993057452142239,0.5601807534694672,956,244736,13023.776792226941,15663104
623.53,16.33,569.82,14.01,1196,0.008500822033969648,0.09956868489583333,6.256997545560201,-6.609021683533986,-0.45464956139524776,0.5144647136330605,0.45464956139524776,2.386094947655996,-0.005709178120014258,0.5144647136330605,0.701218823591868,0.568721354007721,957,244992,13037.46688899293,15679488
660.2,16.42,618.93,15.86,1214,0.012452429305999142,0.1748046875,6.332747121651967,-7.060234189033508,-0.74603071808815,0.587020450582107,0.74603071808815,2.3989822566509247,-0.005893227988660025,0.587020450582107,0.8660879159967104,0.43501490354537964,958,245248,13050.96295235795,15695872
653.14,15.52,607.72,14.81,1204,0.007086046896199336,0.08217366536458333,6.191514750321706,-6.8748672803243,-0.33447537819544476,-0.17962947082317746,0.5141048518319925,2.3710179726282754,-0.008054874022491276,-0.17962947082317746,0.6952753240863482,0.5277692973613739,959,245504,13064.567943459959,15712256
607.19,13.17,555.17,12.79,1191,0.009280081144731769,0.11240641276041667,6.5009685556093855,-7.027627130349477,-0.5898542627692223,-0.20403735665604472,0.7987703755497932,2.371925562620163,-0.008046030775100613,-0.20403735665604472,0.6737805232405663,0.5783905684947968,960,245760,13078.321802958963,15728640
558.1,12.28,508.65,10.39,1195,0.009584109024827814,0.12080891927083333,6.3463083902994795,-6.809848845005035,-0.26877106291552383,-0.5030265810588995,0.771797647078832,2.355798989534378,-0.007080052581538136,-0.5030265810588995,0.8434682463606199,0.5603676736354828,961,246016,13092.037398268934,15745024
528.19,11.81,546.42,11.52,1189,0.011696238080431137,0.13968912760416666,5.860233962535858,-6.903646449247996,-0.2819111819068591,-0.18309946249549588,0.5836445794751247,2.400823712348938,-0.008184841882515078,-0.18309946249549588,0.7912511825561523,0.5476996600627899,962,246272,13105.809927016962,15761408
572.69,14.3,537.85,11.86,1200,0.0091533909556687,0.10953776041666667,6.286215861638387,-6.525727450847626,-0.5384216730793318,0.042544155226399503,0.5778105184435844,2.4050855537255607,-0.008007113239727914,0.042544155226399503,0.6970343366265297,0.5822803974151611,963,246528,13119.457765667932,15777792
565.67,14.51,576.44,13.3,1234,0.009505667832858507,0.1263427734375,6.451094210147858,-6.862105329831441,-0.6111993913849195,-0.1213904838077724,0.7703175147374471,2.413695921500524,-0.0072412811471925425,-0.1213904838077724,0.8813837592800459,0.6287668347358704,964,246784,13132.730178818922,15794176
522.12,13.33,544.79,12.03,1228,0.008724036558612156,0.10788981119791667,6.890890141328176,-6.826274752616882,-0.5236117678383986,0.2888665439095348,0.5281868216892084,2.4024531046549478,-0.006842701821976031,0.2888665439095348,0.8748116741577784,0.6244305074214935,965,247040,13146.06614383997,15810560
486.86,11.61,558.51,12.14,1243,0.00935314369174853,0.1231689453125,6.727150479952495,-6.778987884521484,-0.4713045147558053,0.5566611556957165,0.4713045147558053,2.4259209434191384,-0.00430037339295571,0.5566611556957165,0.662293108801047,0.581758439540863,966,247296,13159.244615432923,15826944
542.83,12.81,551.77,11.76,1176,0.00880539946956932,0.10915120442708333,6.56227719783783,-6.97559271256129,-0.5201232930024465,-0.018816292906800907,0.5997368842363358,2.398071199655533,-0.006787705448611329,-0.018816292906800907,0.7506049250562986,0.5945581495761871,967,247552,13173.176782252034,15843328
580.49,13.81,509.58,11.21,1181,0.010817885864529605,0.14304606119791666,6.3729910254478455,-6.775348246097565,-0.5757734465102354,0.05446138450254997,0.668220246831576,2.4082385996977487,-0.00676791865650254,0.05446138450254997,0.7428833991289139,0.5658186674118042,968,247808,13187.040138958953,15859712
596.24,14.42,461.45,9.68,1228,0.009848981746475865,0.12353515625,6.549406727155049,-6.92230761051178,-0.6717480793595314,0.16321059801460555,0.677915262679259,2.380953550338745,-0.005152654989312093,0.16321059801460555,0.8241235539317131,0.652669221162796,969,248064,13200.38313729898,15876096
556.82,14.51,455.51,9.0,1234,0.00956600088587699,0.12276204427083333,6.649419029553731,-7.55100284020106,-0.6212640355030695,0.30482477446397144,0.6418247719605764,2.376020073890686,-0.007287136317851643,0.30482477446397144,0.8470953355232874,0.5512348711490631,970,248320,13213.659842823981,15892480
537.99,14.62,496.64,10.72,1255,0.008949473776742137,0.11635335286458333,6.561122914155324,-6.688443700472514,-0.334739800542593,0.4821367065111796,0.33513274416327477,2.4165964126586914,-0.007682891179380628,0.4821367065111796,0.7577299699187279,0.4980700612068176,971,248576,13226.714061209,15908864
538.01,14.74,532.01,12.02,1193,0.010106278719229261,0.12870279947916666,6.217210054397583,-7.06913427511851,-0.6076589698592821,0.6307350595792135,0.6076589698592821,2.3930280208587646,-0.008459477345847214,0.6307350595792135,0.8481313983599345,0.5620359182357788,972,248832,13240.442956742947,15925248
549.02,15.33,568.72,13.71,1197,0.01416359935926316,0.19364420572916666,6.350690106550853,-7.414771278699239,-0.6293793208897114,0.7811888344585896,0.6293793208897114,2.3906173507372537,-0.00644545614583573,0.7811888344585896,0.7048243458072344,0.5577538907527924,973,249088,13254.122638438945,15941632
513.36,13.32,545.69,12.66,1207,0.011511679496232066,0.15380859375,6.329094707965851,-7.136711299419403,-0.7053478260835012,0.8870456392566363,0.7053478260835012,2.4056867361068726,-0.004530519382872929,0.8870456392566363,0.7468640555938085,0.577300101518631,974,249344,13267.711214541923,15958016
556.34,15.28,575.77,14.69,1213,0.009878417704995528,0.12335205078125,6.155631184577942,-7.171556115150452,-0.5025277882814407,-0.00949577622426053,0.5984134562313557,2.416221578915914,-0.0056580120290163904,-0.00949577622426053,0.8944487944245338,0.5941587090492249,975,249600,13281.211625359021,15974400
554.54,14.82,533.8,13.65,1220,0.010203525618033095,0.12923177083333334,6.684973061084747,-7.272831579049428,-0.758278600871563,0.6648820601403713,0.758278600871563,2.4061777889728546,-0.006581359955210549,0.6648820601403713,0.8926102668046951,0.5959205329418182,976,249856,13294.636738857953,15990784
568.31,15.4,536.71,14.55,1203,0.010342852154284751,0.12717692057291666,6.372342348098755,-7.218198537826538,-0.4425850783785184,-0.24449202814139426,0.6913503644367059,2.412373165289561,-0.008322210390664017,-0.24449202814139426,0.8087904105583826,0.532832682132721,977,250112,13308.247922551935,16007168
501.67,13.15,507.56,13.44,1242,0.00824885801558037,0.09733072916666667,6.870646456877391,-7.239977141221364,-0.6663690333565077,0.3172254093612234,0.6663690333565077,2.421808272600174,-0.006926114108258237,0.3172254093612234,0.7414322023590406,0.5633949637413025,978,250368,13321.441451626946,16023552
491.54,13.69,535.89,14.22,1230,0.011332495603714243,0.1431884765625,6.914216140906016,-7.414087851842244,-0.5930557797352473,0.378010939185818,0.5930557797352473,2.4095570047696433,-0.005955605369914944,0.378010939185818,0.6472075581550598,0.6627884805202484,979,250624,13334.75856234692,16039936
541.41,14.89,557.87,14.54,1213,0.009430686152582928,0.11983235677083333,7.083387653032939,-6.96110337972641,-0.5774730344613394,0.46471276382605237,0.5774730344613394,2.4161479671796164,-0.007385008997516707,0.46471276382605237,0.7200881739457449,0.6107894480228424,980,250880,13348.266396319028,16056320
561.04,15.47,513.61,13.22,1193,0.008437033684462194,0.10310872395833333,6.740260740121205,-7.380080501238505,-0.5590331306060156,0.686531774699688,0.5590331306060156,2.405198355515798,-0.008874422230292112,0.686531774699688,0.9988469382127126,0.5640110969543457,981,251136,13361.995470679016,16072704
505.62,13.87,495.84,13.07,1207,0.00831864226105347,0.10406494140625,6.367963393529256,-6.570216596126556,-0.22521967440843582,0.6692509974042574,0.44403131927053135,2.424586514631907,-0.0058494663195839776,0.6692509974042574,1.0960965777436893,0.5179651975631714,982,251392,13375.56749266095,16089088
473.25,12.58,487.8,12.59,1212,0.007942625787112812,0.09682210286458333,5.808502197265625,-6.021289606889089,-0.4385116944710414,0.5216795168817043,0.4385116944710414,2.4272531270980835,-0.0058578499786866205,0.5216795168817043,0.5858879188696543,0.5914241671562195,983,251648,13389.080105148023,16105472
486.23,12.92,463.37,11.48,1239,0.008179326602358213,0.10268147786458333,4.045270482699077,-4.42054929335912,0.030841679545119405,-0.16197810143542787,0.14447699766606092,2.416186104218165,-0.00731040178410088,-0.16197810143542787,0.8757907797892889,0.5279346704483032,984,251904,13402.298128078924,16121856
530.23,13.64,434.71,10.83,1190,0.009193748293914077,0.11647542317708333,4.803023944298427,-5.095711708068848,-0.434280486466984,0.20885190571425483,0.43936175263176364,2.4314256608486176,-0.007340723677771166,0.20885190571425483,0.8535021618008614,0.6267398297786713,985,252160,13416.065662613953,16138240
508.36,12.56,429.51,10.56,1226,0.008908480316074016,0.10142008463541667,4.966082612673442,-5.551158209641774,-0.21587913328160843,-0.02414135712509354,0.26182688648502034,2.4445628225803375,-0.007297019386896864,-0.02414135712509354,0.7768774951497713,0.649068146944046,986,252416,13429.428209320991,16154624
491.29,11.82,465.26,11.8,1229,0.007508346461694266,0.09259033203125,4.587882975737254,-4.602530936400096,-0.34251366555690765,0.2357258228585124,0.34251366555690765,2.4147668977578483,-0.00899643823504448,0.2357258228585124,1.001727968454361,0.4400644898414612,987,252672,13442.759470268036,16171008
496.3,12.79,484.4,12.4,1221,0.009919333703392966,0.1278076171875,4.290837814410527,-3.9924044807751975,-0.1163354463254412,0.31159434964259464,0.19595048141976198,2.414653460184733,-0.007003571391881754,0.31159434964259464,0.8436723724007607,0.5591455698013306,988,252928,13456.171758958953,16187392
526.49,14.75,476.63,12.49,1233,0.010949650299156727,0.13873291015625,4.526336858669917,-4.533000290393829,-0.38082363332311314,0.6574993456403414,0.3990078667799632,2.4270560344060264,-0.006816749325177322,0.6574993456403414,0.7959994574387869,0.4341233968734741,989,253184,13469.454663135926,16203776
509.01,15.09,479.6,13.79,1235,0.011134902092942177,0.14204915364583334,4.176723420619965,-4.974430163701375,-0.14096100690464178,0.3620727304369211,0.22209411673247814,2.4253112574418387,-0.0076462518676028894,0.3620727304369211,1.0349481701850891,0.4588202238082886,990,253440,13482.720884845941,16220160
481.88,14.33,439.72,12.54,1241,0.015608972675791402,0.20448811848958334,3.770126392443975,-4.320079257090886,-0.08022082690149546,0.34615971116969985,0.3442561362559597,2.4032965898513794,-0.004009488989443828,0.34615971116969985,0.8086539432406425,0.5678184926509857,991,253696,13495.925481654005,16236544
497.27,14.55,406.35,11.69,1221,0.007326387286111996,0.08530680338541667,4.276600996653239,-4.119626730680466,-0.4016733455161254,0.6496645112832388,0.4408099316060543,2.413768728574117,-0.00576455414799663,0.6496645112832388,1.0117489024996758,0.4741392731666565,992,253952,13509.345473867957,16252928
503.15,14.39,436.07,11.15,1240,0.008403987223576714,0.09906005859375,4.445562283198039,-4.88439557949702,-0.23360255795220533,0.5898509708543619,0.4176537661502759,2.419052650531133,-0.007146110690276449,0.5898509708543619,1.117086390654246,0.49274593591690063,993,254208,13522.554788313922,16269312
484.86,13.83,456.37,11.68,1220,0.00736550449801493,0.08819580078125,4.606982529163361,-4.88506664832433,-0.43259180958072346,0.6784182799359163,0.4456469950576623,2.4143796066443124,-0.00781999402291452,0.6784182799359163,1.2073270330826442,0.4557151198387146,994,254464,13535.984357991023,16285696
403.99,10.74,409.63,10.31,1213,0.006117149978918271,0.06626383463541667,4.745099564393361,-5.295684099197388,-0.3632224189738433,0.43675178786118823,0.3632224189738433,2.4256764352321625,-0.006287900061579421,0.43675178786118823,1.2037721822659175,0.48775774240493774,995,254720,13549.489699368016,16302080
378.1,9.34,373.94,8.86,1237,0.007121546863348589,0.08504231770833333,4.852339883645375,-5.562838951746623,-0.4346440943578879,0.29414473233434063,0.4346440943578879,2.4116459786891937,-0.003243224035638074,0.29414473233434063,1.1875128944714863,0.5342980623245239,996,254976,13562.727064776001,16318464
407.76,9.43,433.99,10.67,1206,0.007222401288651973,0.08445231119791667,4.8915925820668535,-5.609028339385986,-0.19675136357545853,-0.30140541152407724,0.5100740659981966,2.426796148220698,-0.004892722577399884,-0.30140541152407724,1.2808097302913666,0.48855018615722656,997,255232,13576.311454943032,16334848
402.62,9.64,453.28,11.13,1185,0.008065987552984745,0.09657796223958333,4.098447293043137,-4.885380923748016,-0.06251308865224321,-0.13981169493248066,0.20512828572342792,2.4207774500052133,-0.005308116592156391,-0.13981169493248066,0.7994087959329287,0.6140044629573822,998,255488,13590.130890039029,16351232
440.55,11.25,452.59,11.87,1188,0.0076384553710072784,0.08494059244791667,4.004897713661194,-4.848528683185577,-0.2723041356851657,0.06455123036478956,0.3114611239482959,2.413119455178579,-0.007828920507260287,0.06455123036478956,0.788657103975614,0.5628661811351776,999,255744,13603.917476410978,16367616
428.86,11.68,482.06,13.09,1181,0.007810365549331194,0.09507242838541667,4.530052940050761,-4.898738384246826,-0.42622478554646176,0.3020795394356052,0.42622478554646176,2.4158343772093454,-0.007116699077111359,0.3020795394356052,1.0529507994651794,0.5365192592144012,1000,256000,13617.790521461982,16384000
504.31,14.65,450.13,11.66,1178,0.008186266713895685,0.10552978515625,4.783516923586528,-5.152958174546559,-0.39050435026486713,0.2970107613752286,0.39050435026486713,2.409416973590851,-0.007376122957793996,0.2970107613752286,1.006295380493005,0.543136864900589,1001,256256,13631.696260473924,16400384
464.94,12.88,426.09,10.67,1192,0.007484139413769869,0.09611002604166667,4.801825443903605,-5.077898542086284,-0.4532247607906659,0.5727660283446312,0.4532247607906659,2.4367237289746604,-0.006485283777389365,0.5727660283446312,0.9035652031501135,0.5541588962078094,1002,256512,13645.437073688954,16416768
455.61,12.38,381.86,9.87,1170,0.007424741335856553,0.09334309895833333,4.9698212544123335,-5.1563364664713545,-0.6000999063253403,0.5586071573197842,0.6000999063253403,2.4264528850714364,-0.005512984178494662,0.5586071573197842,0.9653940921028455,0.5394545793533325,1003,256768,13659.440992724965,16433152
445.43,11.7,415.89,10.72,1215,0.01084950341222507,0.14029947916666666,5.145639419555664,-5.749876896540324,-0.5873267936209837,0.26248126197606325,0.5873267936209837,2.42289666334788,-0.005064010503701866,0.26248126197606325,0.8945837865273157,0.5272815525531769,1004,257024,13672.927090956946,16449536
469.3,12.54,408.05,10.05,1179,0.006560414083654507,0.07924397786458333,5.186822891235352,-5.610384980837504,-0.4083886866768201,0.34932979320486385,0.4083886866768201,2.410371094942093,-0.005867131442452471,0.34932979320486385,0.8489332273602486,0.6254487335681915,1005,257280,13686.824133894988,16465920
