eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
983.3,0.48,974.67,0.57,1484,0.008532275,0.10371908,1.2804803,-1.0918429,-0.25083145,-0.14498724,0.14498724,2.3826578,-0.0064480524,0.10584422,0.3811662,0.088695385,0.602457195520401,863,220928,9569.877711056999,14139392
973.47,0.5,967.79,0.67,1480,0.008808047,0.1089681,1.0013859,-0.8558058,-0.2317998,-0.017929176,0.017929176,2.3777316,-0.00839004,0.21387069,0.39274168,0.13027,0.5504935681819916,864,221184,9580.948263281,14155776
970.43,0.52,974.09,0.67,1488,0.007467773,0.09136963,0.8404611,-1.1223024,-0.223013,-0.15111946,0.15111946,2.3919537,-0.0051496965,0.071893565,0.3724945,0.07968221,0.6371071338653564,865,221440,9591.955585668,14172160
952.18,0.48,993.12,0.69,1488,0.00901675,0.122802734,1.1056613,-0.91460115,-0.26273754,-0.07264346,0.07264346,2.38647,-0.009556212,0.19009411,0.4006422,0.111935414,0.5864617824554443,866,221696,9602.963274662,14188544
958.75,0.48,983.15,0.6,1481,0.008280134,0.10154215,1.0149727,-0.97519094,-0.27618465,-0.17736666,0.17736666,2.3738425,-0.0068317843,0.098818,0.4202466,0.12369705,0.5310255587100983,867,221952,9614.023305288,14204928
968.66,0.45,983.15,0.52,1476,0.009885359,0.12845866,1.0424722,-0.9244475,-0.24116129,-0.1764505,0.1764505,2.3747303,-0.008536617,0.06471077,0.42763248,0.123800844,0.5028158128261566,868,222208,9625.116639875,14221312
968.66,0.45,966.42,0.56,1474,0.008106529,0.09275309,1.2726754,-0.93826145,-0.31380776,-0.21597208,0.21597208,2.3861063,-0.0053553167,0.09783565,0.40399775,0.064476885,0.6964712142944336,869,222464,9636.231437303,14237696
969.78,0.51,969.48,0.42,1469,0.008847875,0.1054484,0.95103604,-1.1527658,-0.3142486,-0.26617923,0.26617923,2.3883016,-0.006388256,0.048069354,0.4235281,0.09690726,0.694409191608429,870,222720,9647.380559595,14254080
972.82,0.47,960.35,0.42,1469,0.008708242,0.10780843,1.0457474,-0.99261,-0.30254668,-0.25465152,0.25465152,2.3850827,-0.008283843,0.047895163,0.4270316,0.105447024,0.6329187452793121,871,222976,9658.533806047,14270464
991.07,0.46,960.35,0.44,1471,0.011307731,0.15329997,1.1094548,-0.932692,-0.28829405,-0.20856221,0.20856221,2.3885705,-0.009130039,0.07973186,0.41847435,0.14086474,0.4806414246559143,872,223232,9669.664912765,14286848
991.29,0.46,960.48,0.49,1463,0.008505568,0.10697428,1.1053486,-0.97565585,-0.3145178,-0.05773967,0.05773967,2.4004405,-0.005917669,0.25677815,0.41188586,0.06936892,0.6124877035617828,873,223488,9680.858786994,14303232
991.29,0.45,960.48,0.51,1463,0.009241051,0.11077881,1.1330483,-1.1371185,-0.24434353,-0.06047837,0.06047837,2.4066556,-0.008077144,0.18386517,0.4026864,0.08704396,0.5760943293571472,874,223744,9692.05683373,14319616
991.29,0.47,967.33,0.48,1469,0.0095654065,0.12475586,0.8708239,-1.1288012,-0.26940098,-0.3028024,0.3028024,2.398925,-0.0087952325,-0.033401445,0.40628397,0.101574756,0.48870474100112915,875,224000,9703.205845039,14336000
1000.0,0.43,962.22,0.47,1470,0.00955709,0.12611897,1.040002,-1.1631911,-0.29677346,-0.37953222,0.37953222,2.3827603,-0.008118934,-0.08275873,0.4358602,0.119282655,0.49445027112960815,876,224256,9714.345839983,14352384
1000.0,0.43,971.35,0.35,1482,0.008052649,0.10089111,1.3131607,-1.5762844,-0.37780404,-0.21511346,0.21511346,2.3666103,-0.006155234,0.16269064,0.4410143,0.046735838,0.7396959960460663,877,224512,9725.401265355,14368768
990.04,0.44,961.54,0.4,1459,0.009948247,0.12902832,1.2116113,-1.1186752,-0.30421886,-0.18164499,0.18164499,2.3951097,-0.0075153974,0.12257385,0.40792313,0.09928822,0.4455084204673767,878,224768,9736.628316008999,14385152
989.69,0.42,961.54,0.39,1478,0.008551782,0.105895996,1.2771083,-1.2432204,-0.28993002,-0.14639552,0.14639552,2.367616,-0.006992648,0.14353453,0.44687685,0.08596775,0.6324349343776703,879,225024,9747.708999696,14401536
980.43,0.41,971.38,0.36,1485,0.008339061,0.10756429,1.2002729,-0.92827696,-0.2763852,-0.017570028,0.017570028,2.360627,-0.010641855,0.25881517,0.44663322,0.13185686,0.48561495542526245,880,225280,9758.740468295,14417920
980.43,0.37,990.19,0.34,1485,0.01033231,0.1375122,1.1882037,-1.079794,-0.27220258,-0.09956678,0.09956678,2.373603,-0.006354799,0.17263578,0.43780938,0.04899255,0.7621079683303833,881,225536,9769.767271784,14434304
977.65,0.28,990.19,0.38,1471,0.0086250985,0.09777832,1.3278615,-1.0567542,-0.26426795,-0.25998893,0.25998893,2.3773515,-0.0056973235,0.0042789914,0.4175514,0.110474356,0.52089524269104,882,225792,9780.89834914,14450688
987.61,0.26,990.19,0.43,1484,0.0075308387,0.095194496,1.0645568,-1.0991964,-0.31080127,-0.15198894,0.15198894,2.3976572,-0.0056147897,0.15881239,0.37708497,0.090368606,0.5209671258926392,883,226048,9791.936960911,14467072
987.61,0.27,990.19,0.41,1488,0.008736152,0.10646566,1.0383593,-1.0952953,-0.30500343,-0.14561813,0.14561813,2.389013,-0.00902984,0.1593853,0.37191388,0.113414705,0.4596565365791321,884,226304,9802.947774297,14483456
987.96,0.27,1000.0,0.37,1483,0.011373089,0.15126546,1.2799841,-0.9290585,-0.27485743,-0.09432027,0.09432027,2.3916283,-0.0060224184,0.18053716,0.3495592,0.052951157,0.6257328987121582,885,226560,9813.9893462,14499840
977.99,0.24,1000.0,0.36,1486,0.009166971,0.11305746,1.1041023,-0.8058717,-0.24391793,0.030558152,-0.030558152,2.3794808,-0.0072452147,0.27447614,0.34866226,0.12294388,0.3810787796974182,886,226816,9825.009479264,14516224
987.43,0.25,1000.0,0.35,1435,0.008207203,0.11010742,1.0741756,-0.8313678,-0.24059856,-0.08662989,0.08662989,2.392671,-0.008827238,0.15396863,0.34907797,0.11528713,0.43048471212387085,887,227072,9836.420840538,14532608
990.03,0.27,1000.0,0.32,1483,0.0075017004,0.09407552,1.3320673,-1.0742666,-0.3170691,-0.10632231,0.10632231,2.3794234,-0.00777746,0.21074681,0.383518,0.11039866,0.46426713466644287,888,227328,9847.462747755999,14548992
970.08,0.26,1000.0,0.31,1486,0.007475224,0.09309896,1.1946377,-0.9982527,-0.28093973,-0.027668474,0.027668474,2.3862474,-0.0065890863,0.25327125,0.4007965,0.0668914,0.665163666009903,889,227584,9858.485786858999,14565376
970.08,0.27,1000.0,0.31,1486,0.008327078,0.101379395,1.524129,-0.854359,-0.21810377,0.27006003,-0.27006003,2.3932896,-0.007476011,0.4881638,0.40913343,0.1148259,0.541251927614212,890,227840,9869.506570683,14581760
970.08,0.33,1000.0,0.32,1484,0.008094216,0.09920248,1.2015642,-0.99472326,-0.25838807,-0.07361516,0.07361516,2.3847184,-0.008208404,0.18477285,0.4053668,0.12193305,0.48804551362991333,891,228096,9880.544585253,14598144
980.05,0.37,995.5,0.37,1485,0.008968182,0.11501058,0.9991066,-0.9986877,-0.20175152,-0.07771916,0.07771916,2.402955,-0.008198204,0.12403235,0.42087582,0.089891605,0.5185972154140472,892,228352,9891.571711265,14614528
975.5,0.43,995.5,0.37,1487,0.010722178,0.13726807,1.1072464,-1.1841567,-0.3147922,-0.20321524,0.20321524,2.4108589,-0.005761649,0.11157695,0.422977,0.09754866,0.5854817926883698,893,228608,9902.583516434,14630912
967.54,0.47,990.66,0.4,1487,0.008818756,0.11476644,1.1772673,-1.2716832,-0.3251239,-0.2274289,0.2274289,2.3943305,-0.0068542827,0.097695,0.43589604,0.10018096,0.6113710403442383,894,228864,9913.599374133,14647296
985.11,0.53,981.09,0.56,1454,0.011056408,0.13991292,1.4131103,-1.035864,-0.26871902,0.090032496,-0.090032496,2.3887634,-0.006133417,0.35875157,0.4577391,0.10538757,0.6750255227088928,895,229120,9924.865434778,14663680
975.3,0.59,973.19,0.59,1480,0.009282235,0.11332194,1.0265557,-1.2233884,-0.22670335,-0.07604135,0.07604135,2.4052784,-0.0032587897,0.150662,0.41867307,0.06739491,0.7041265070438385,896,229376,9935.928839605,14680064
975.3,0.55,946.0,0.6,1487,0.009611347,0.12044271,1.172911,-1.2237011,-0.25123578,-0.32108682,0.32108682,2.435162,-0.006512366,-0.06985103,0.40785095,0.07740211,0.6706336736679077,897,229632,9946.941991654,14696448
960.45,0.55,948.28,0.65,1481,0.008432923,0.094462074,1.2675111,-1.1678733,-0.23654021,-0.27928692,0.27928692,2.4300525,-0.007630702,-0.042746697,0.40800127,0.10746792,0.6195342242717743,898,229888,9957.999114922,14712832
972.96,0.54,948.28,0.72,1483,0.008627364,0.110697426,1.4570103,-1.3229105,-0.21889119,-0.19916244,0.19916244,2.4315956,-0.0082781585,0.019728752,0.41166046,0.10453231,0.6113997995853424,899,230144,9969.045791716,14729216
972.96,0.53,949.28,0.58,1483,0.00798096,0.10312907,0.9471507,-1.4853177,-0.22165821,-0.42110658,0.42110658,2.4248683,-0.005180645,-0.19944839,0.43485788,0.08579868,0.6919969022274017,900,230400,9980.092444951999,14745600
974.98,0.61,942.7,0.59,1488,0.011616953,0.1318156,1.5253326,-1.3939945,-0.2832307,-0.58453256,0.58453256,2.4380424,-0.0017855478,-0.30130187,0.4409841,0.09924271,0.6644839942455292,901,230656,9991.118423491,14761984
971.83,0.66,936.04,0.58,1476,0.009349219,0.120157875,1.1600734,-1.3387097,-0.3114144,-0.38139722,0.38139722,2.4455473,-0.006270793,-0.069982834,0.42710695,0.07853514,0.76369309425354,902,230912,10002.218145699,14778368
963.28,0.69,963.23,0.65,1485,0.008243843,0.10019938,0.99692965,-1.2063814,-0.27496377,-0.19285874,0.19285874,2.4394972,-0.007194508,0.082105026,0.41959667,0.08251853,0.709195464849472,903,231168,10013.24879636,14794752
978.13,0.69,956.47,0.63,1482,0.008035413,0.09887695,0.97086316,-1.274808,-0.24839015,-0.4633374,0.4633374,2.4454465,-0.008324255,-0.21494722,0.42368123,0.06592104,0.7633780092000961,904,231424,10024.299548662,14811136
975.0,0.69,953.77,0.65,1443,0.010257425,0.11930338,1.164337,-1.1612009,-0.31896806,-0.43259752,0.43259752,2.4443939,-0.007307785,-0.11362943,0.45361724,0.079095,0.7690349072217941,905,231680,10035.649990611,14827520
975.0,0.69,954.07,0.65,1477,0.010350078,0.1272176,1.3086725,-1.376932,-0.31688553,-0.27605537,0.27605537,2.4387007,-0.009928166,0.040830184,0.44811276,0.06881486,0.8168551176786423,906,231936,10046.743080885,14843904
973.47,0.63,950.74,0.69,1476,0.01006537,0.13185628,1.143028,-1.2315652,-0.3144162,-0.2676054,0.2676054,2.4376414,-0.006005959,0.04681082,0.4383198,0.071950056,0.7994329482316971,907,232192,10057.838401286,14860288
977.22,0.61,957.41,0.73,1466,0.009163509,0.11165365,1.1364847,-1.340243,-0.31384593,-0.30018154,0.30018154,2.428929,-0.0071527245,0.013664353,0.43599108,0.05113366,0.8174579441547394,908,232448,10069.010857367,14876672
977.22,0.58,955.68,0.71,1418,0.009822129,0.1178182,1.1753303,-0.97634315,-0.3117965,-0.16196193,0.16196193,2.4379017,-0.009592151,0.14983453,0.43739712,0.07014525,0.7655175775289536,909,232704,10080.55837288,14893056
972.14,0.6,945.96,0.7,1477,0.009139201,0.10904948,1.3609265,-0.94483644,-0.35988203,-0.07459695,0.07459695,2.4336958,-0.008818198,0.2852851,0.4360182,0.098551,0.6817390322685242,910,232960,10091.649426922999,14909440
960.59,0.92,946.12,0.75,1466,0.009417491,0.12076823,1.6567578,-0.879672,-0.30865327,0.36984038,-0.36984038,2.4333866,-0.0072104465,0.67849356,0.4512696,0.09706355,0.6788889765739441,911,233216,10102.820737779,14925824
958.11,0.91,944.82,0.79,1462,0.008946314,0.10620117,1.4482621,-0.5916068,-0.2924014,0.26162395,-0.26162395,2.4559233,-0.0054686177,0.55402535,0.4539112,0.053719178,0.7817041575908661,912,233472,10114.025395442999,14942208
951.38,0.99,932.46,0.73,1441,0.008682608,0.103637695,1.5069739,-0.9547074,-0.29727778,0.110350214,-0.110350214,2.4752252,-0.008445131,0.40762797,0.43306255,0.10342827,0.673303097486496,913,233728,10125.391681249,14958592
952.03,1.05,919.84,0.75,1457,0.009870161,0.12451172,1.3542775,-1.1634898,-0.27733973,-0.17330866,0.17330866,2.4719317,-0.007497504,0.10403109,0.45287737,0.07742094,0.8099550008773804,914,233984,10136.629769714,14974976
935.8,1.15,880.61,0.98,1474,0.007895805,0.09832764,1.2622621,-1.243605,-0.28110158,-0.020134566,0.020134566,2.4785688,-0.0074545164,0.26096705,0.42875525,0.086725205,0.7470452785491943,915,234240,10147.741830857,14991360
918.11,1.31,855.58,0.95,1478,0.0095028365,0.10925293,1.2621316,-1.4040713,-0.3467313,-0.29986092,0.29986092,2.4802504,-0.0031230643,0.04687042,0.4661117,0.07279169,0.7590930610895157,916,234496,10158.821919344,15007744
912.34,1.2,835.89,0.98,1482,0.008156214,0.09562174,1.7231072,-0.94684774,-0.3311991,0.3503953,-0.3503953,2.4810317,-0.007528387,0.68159443,0.46346912,0.05509161,0.8334652781486511,917,234752,10169.870797287,15024128
909.38,1.07,812.16,0.96,1479,0.009212598,0.11702474,1.7711827,-1.3460029,-0.33756527,0.34374562,-0.34374562,2.4827673,-0.008560973,0.68131095,0.47006753,0.08853212,0.768900528550148,918,235008,10180.946627176,15040512
867.64,1.01,815.02,1.11,1490,0.008534013,0.105651855,1.3852992,-1.164162,-0.32008824,0.07152007,-0.07152007,2.4732182,-0.0077189705,0.39160827,0.46263984,0.07465502,0.7838820219039917,919,235264,10191.938842832,15056896
847.77,0.92,750.96,0.97,1486,0.009029993,0.10268148,1.5489407,-1.0383753,-0.33751938,0.15607516,-0.15607516,2.4834952,-0.006758465,0.49359453,0.44446445,0.064145856,0.7651793360710144,920,235520,10202.963787962999,15073280
858.13,0.86,760.09,0.99,1439,0.010119953,0.12713623,1.4396356,-1.2403934,-0.3391802,0.060335245,-0.060335245,2.4968064,-0.0059951004,0.3995154,0.43896493,0.06137676,0.7655788958072662,921,235776,10214.349254470999,15089664
828.15,0.76,736.83,1.02,1487,0.009500586,0.10491943,1.4642488,-1.0610158,-0.27528977,0.044925112,-0.044925112,2.4910054,-0.0052601057,0.32021487,0.44483662,0.07661535,0.7291640639305115,922,236032,10225.366750713,15106048
839.61,0.72,699.75,1.09,1490,0.008925661,0.10532633,1.020106,-1.0383102,-0.24681775,-0.11255262,0.11255262,2.4948432,-0.006576486,0.13426515,0.42360815,0.050887298,0.8027957677841187,923,236288,10236.363196024,15122432
837.62,0.71,721.97,1.03,1488,0.012103114,0.14520264,0.9711666,-1.3557644,-0.3008553,-0.40567836,0.40567836,2.5025756,-0.009035684,-0.104823016,0.4387822,0.05099486,0.8324220180511475,924,236544,10247.370545359,15138816
845.08,0.72,760.45,0.89,1457,0.013385043,0.15779622,1.130025,-1.3571953,-0.36707625,-0.37262544,0.37262544,2.5016587,-0.007751927,-0.0055492246,0.47150865,0.06734035,0.808631956577301,925,236800,10258.612976322,15155200
837.26,0.7,752.85,0.97,1486,0.0110416785,0.1361084,1.3642488,-1.8709655,-0.47157726,-0.5683017,0.5683017,2.499094,-0.008625977,-0.09672436,0.46321294,0.06918896,0.7821050882339478,926,237056,10269.636291959,15171584
845.63,0.78,761.89,0.91,1485,0.00853735,0.106526695,1.8493881,-1.8076496,-0.52468646,-0.2969451,0.2969451,2.5153959,-0.0042481115,0.22774138,0.4255854,0.08899254,0.7022195160388947,927,237312,10280.664940426,15187968
822.45,0.88,751.51,0.85,1483,0.008494734,0.110087074,1.6875025,-1.0104136,-0.3412648,0.15502688,-0.15502688,2.5050836,-0.0050707585,0.49629173,0.43035614,0.04766537,0.7921491265296936,928,237568,10291.707302768,15204352
812.93,1.08,764.89,0.77,1488,0.011219238,0.099609375,1.6788179,-0.8842127,-0.42153922,0.2877113,-0.2877113,2.5059266,-0.0012672993,0.7092506,0.43249455,0.09583167,0.6072362065315247,929,237824,10302.71614352,15220736
818.37,1.1,785.72,0.89,1487,0.009264109,0.11539713,1.7102693,-0.60196507,-0.38587093,0.39527166,-0.39527166,2.4905927,-0.008080819,0.78114265,0.45757756,0.089397855,0.6728293001651764,930,238080,10313.728229623,15237120
803.47,1.24,788.67,0.79,1476,0.008256876,0.09059652,2.3980968,-0.9354128,-0.34054485,0.7346316,-0.7346316,2.5059438,-0.0052639763,1.0751766,0.43928432,0.06518473,0.7109459340572357,931,238336,10324.82565769,15253504
805.24,1.13,834.28,0.83,1446,0.0075239907,0.090433754,1.7709724,-0.52511674,-0.23228954,0.79446226,-0.79446226,2.5168922,-0.0070207473,1.0267521,0.45131257,0.053633746,0.7890802323818207,932,238592,10336.155983794,15269888
800.96,1.02,860.28,0.82,1484,0.0077502765,0.09295654,0.9539017,-1.1024475,-0.2974932,-0.32970318,0.32970318,2.5001037,-0.007851143,-0.032209966,0.45712093,0.05133994,0.8233801871538162,933,238848,10347.196531054,15286272
777.66,0.94,864.71,0.94,1486,0.008425194,0.106892906,1.0530756,-0.99154323,-0.3291261,-0.23616976,0.23616976,2.5028112,-0.008452066,0.09295637,0.4644728,0.055064674,0.8193155080080032,934,239104,10358.217790857,15302656
804.41,0.97,856.24,0.97,1481,0.006995077,0.08138021,1.646118,-1.2747947,-0.37611678,-0.08650506,0.08650506,2.4964254,-0.0068276427,0.28961167,0.47679213,0.03526908,0.8953547477722168,935,239360,10369.280716176,15319040
826.82,0.86,856.36,0.98,1488,0.008893131,0.108784996,1.91473,-0.7203071,-0.33115664,0.27616554,-0.27616554,2.4955401,-0.008497212,0.60732216,0.49959087,0.068660915,0.8164685964584351,936,239616,10380.289326782,15335424
824.25,0.72,792.51,0.82,1486,0.00862079,0.10929362,1.8529005,-0.96766526,-0.3715904,0.29617828,-0.29617828,2.5125315,-0.008550407,0.6677687,0.51335937,0.05212537,0.8425798714160919,937,239872,10391.315143323,15351808
855.16,0.76,787.32,0.9,1480,0.008497051,0.102884926,2.1186743,-0.7639847,-0.31240833,0.48987874,-0.48987874,2.501871,-0.008770385,0.80228716,0.5192269,0.042561904,0.8848811537027359,938,240128,10402.380404002999,15368192
856.8,0.79,757.53,0.89,1484,0.009918375,0.12084961,1.9107682,-0.67873734,-0.313643,0.37795404,-0.37795404,2.4953828,-0.007293241,0.6915969,0.5200233,0.07845273,0.7641458511352539,939,240384,10413.415074762,15384576
836.73,0.78,791.79,0.84,1489,0.008794193,0.10762533,1.2288716,-1.322471,-0.32811964,-0.15602599,0.15602599,2.5011914,-0.0068044346,0.17209363,0.4992547,0.025516221,0.8983009532094002,940,240640,10424.414420121,15400960
821.35,0.77,801.45,0.74,1486,0.009163224,0.11855062,1.3235036,-1.3723143,-0.35892582,-0.045885623,0.045885623,2.518757,-0.0064976313,0.31304014,0.46748313,0.062911056,0.7899113446474075,941,240896,10435.438685931,15417344
827.88,0.94,797.22,0.86,1487,0.007609379,0.09535726,1.442996,-1.3318315,-0.38688853,0.16237785,-0.16237785,2.5138028,-0.0053466633,0.54926646,0.44709942,0.082144156,0.6983027458190918,942,241152,10446.457124896,15433728
830.35,0.98,824.15,0.92,1485,0.007134484,0.08630371,1.2117156,-1.5242492,-0.36797774,-0.19395436,0.19395436,2.5061367,-0.0062137716,0.17402335,0.4534124,0.04989526,0.8071633726358414,943,241408,10457.485537449,15450112
847.61,0.92,847.54,0.82,1488,0.008597192,0.11022949,1.0131968,-1.4193314,-0.36963102,-0.44623443,0.44623443,2.5269914,-0.00837794,-0.07660339,0.45303902,0.033207063,0.8899814635515213,944,241664,10468.491802023,15466496
877.94,0.97,850.85,0.82,1480,0.009417065,0.11374918,1.1974772,-1.47645,-0.35318604,-0.25882134,0.25882134,2.5209682,-0.006497411,0.09436471,0.46814477,0.073050655,0.7500728219747543,945,241920,10479.558603893,15482880
839.05,0.99,820.17,0.92,1479,0.009544196,0.09967041,1.5263251,-1.161937,-0.33190873,-0.04806971,0.04806971,2.5244794,-0.005055715,0.28383902,0.4619019,0.034199253,0.8663981258869171,946,242176,10490.634157474,15499264
801.42,0.91,799.72,0.8,1471,0.009656173,0.11692301,1.7216519,-1.1342069,-0.34378755,0.2252423,-0.2252423,2.5006459,-0.0065726223,0.56902975,0.46995354,0.043787315,0.8505300134420395,947,242432,10501.766613292,15515648
741.21,0.95,784.81,0.81,1467,0.007674221,0.100362144,1.7435545,-1.3399407,-0.35519862,0.13083987,-0.13083987,2.5145085,-0.0045939717,0.48603857,0.47590983,0.11621004,0.6397857367992401,948,242688,10512.933725994,15532032
709.46,0.92,762.09,0.91,1466,0.008338763,0.104024254,1.6111144,-1.1839825,-0.37286738,0.05562724,-0.05562724,2.5274131,-0.008147315,0.4284946,0.47680274,0.054947358,0.7730367034673691,949,242944,10524.108454652,15548416
735.28,0.9,741.85,0.87,1469,0.008371876,0.10721842,2.1964014,-1.0158727,-0.38362038,0.29811925,-0.29811925,2.5286329,-0.0043267873,0.68173957,0.49516025,0.062127262,0.8058914542198181,950,243200,10535.258037603,15564800
738.67,0.89,753.13,0.89,1476,0.008096161,0.09061686,2.0661092,-1.092966,-0.37062737,0.23287117,-0.23287117,2.521527,-0.007538755,0.6034985,0.5224121,0.06291758,0.8207976222038269,951,243456,10546.351823256,15581184
788.17,1.02,741.16,1.05,1476,0.0067107263,0.07484945,2.0045354,-0.5307102,-0.33283868,0.4922713,-0.4922713,2.520528,-0.0052827713,0.8251098,0.52054024,0.088260025,0.7570238411426544,952,243712,10557.451062679,15597568
800.98,0.99,737.63,0.96,1482,0.008191384,0.09527588,2.0136702,-0.5969142,-0.31502473,0.4754976,-0.4754976,2.513687,-0.006224401,0.79052234,0.51980686,0.041549534,0.8838720768690109,953,243968,10568.505589319,15613952
806.39,1.23,757.45,0.98,1491,0.008942097,0.09511312,1.8940469,-2.0754902,-0.427644,0.29592064,-0.29592064,2.5142486,-0.006429995,0.7235646,0.50245154,0.08788683,0.7900840044021606,954,244224,10579.492505607,15630336
791.99,1.21,746.44,0.98,1487,0.008394828,0.08809408,2.14255,-2.1157477,-0.45179835,0.5966206,-0.5966206,2.5144832,-0.006449033,1.0484189,0.48977625,0.05187298,0.8344176858663559,955,244480,10590.504295178,15646720
