eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
486.93,10.84,459.39,9.56,1178,0.009255060130578955,0.11568196614583333,5.037368734677632,-4.360825618108113,-0.3244542671988408,-0.029379292701681454,0.45911479244629544,2.309130916992823,-0.008532778621884063,-0.029379292701681454,0.5773643056551615,0.7347579002380371,755,193280,10235.920498767053,12369920
548.71,13.04,493.75,10.62,1246,0.007946341924256861,0.09547932942708333,4.978495419025421,-4.705888013044993,-0.3422108044226964,0.3729241931190093,0.3422108044226964,2.2924128770828247,-0.005648708242612581,0.3729241931190093,0.6926987444361051,0.6705699563026428,756,193536,10249.063831572072,12386304
534.16,13.32,472.3,10.69,1185,0.00917337193581022,0.11981201171875,4.953256070613861,-4.485442380110423,-0.2878810664017995,0.2591240640419225,0.2912832473715146,2.3166012267271676,-0.010497116386735192,0.2591240640419225,0.6581056714057922,0.6866125762462616,757,193792,10262.88411221304,12402688
576.63,14.22,453.67,9.82,1166,0.013297737726440996,0.17683919270833334,4.368415693442027,-4.159118851025899,-0.3404032488663991,0.39403899603833753,0.3404032488663991,2.3152129650115967,-0.004091264874053498,0.39403899603833753,0.8234479874372482,0.616815596818924,758,194048,10276.929291252047,12419072
584.97,14.08,420.0,9.11,1188,0.010086890622919188,0.126220703125,4.4730322162310285,-4.673162400722504,-0.3614240052799384,-0.18830012679488087,0.5528303124010563,2.3322494626045227,-0.009807864339866986,-0.18830012679488087,0.8271775965889295,0.6390350759029388,759,194304,10290.711627640063,12435456
563.19,13.4,417.46,8.59,1218,0.011123188009760797,0.14857991536458334,5.318804442882538,-4.682363172372182,-0.4240524396300316,0.1795738834189251,0.42504606395959854,2.3363259732723236,-0.006937150775532548,0.1795738834189251,0.6597999955217043,0.7593800574541092,760,194560,10304.161713359994,12451840
512.14,12.25,464.16,10.41,1227,0.007272332111222059,0.08915201822916667,5.217990378538768,-5.133058329423268,-0.532117291043202,0.42757976055145264,0.532117291043202,2.3146481613318124,-0.0076200313633307815,0.42757976055145264,0.8208047151565552,0.7180738151073456,761,194816,10317.513825388975,12468224
485.5,11.42,475.03,10.85,1235,0.006564291892576975,0.07963053385416667,5.496784031391144,-5.085973521073659,-0.39537714670101803,-0.040935466454053916,0.45330049594243366,2.3245957593123117,-0.008686751563800499,-0.040935466454053916,0.7231065382560095,0.6974226236343384,762,195072,10330.778642761987,12484608
440.42,9.24,445.42,9.45,1217,0.010389854811368629,0.12931315104166666,5.820134659608205,-4.784998695055644,-0.5267325888077418,0.07729294554640849,0.55440587302049,2.3220868508021035,-0.010084056276051948,0.07729294554640849,0.9653521279493967,0.7173561155796051,763,195328,10344.234603186022,12500992
425.36,9.07,456.53,9.63,1249,0.010561481758490266,0.13739013671875,5.629082421461741,-4.250447869300842,-0.48932253817717236,0.30355903164794046,0.48932253817717236,2.3489855229854584,-0.006979917176067829,0.30355903164794046,0.8369814530014992,0.6891171932220459,764,195584,10357.351273074979,12517376
424.85,8.97,450.74,9.51,1224,0.009756541005727827,0.12870279947916666,4.946106572945912,-3.8471026619275412,-0.297876238822937,-0.05254343283983568,0.37489668279886246,2.3149051566918692,-0.008005033004640913,-0.05254343283983568,0.8813340912262598,0.6442387998104095,765,195840,10370.731918770005,12533760
414.42,8.84,466.21,10.73,1236,0.011625250646227788,0.1553955078125,5.781840582688649,-4.04822023709615,-0.4367278143763542,0.1860125418752432,0.4454820317526658,2.3179850478967032,-0.006963630177779123,0.1860125418752432,0.9753494908412298,0.6863125860691071,766,196096,10383.98977792007,12550144
449.77,9.74,432.78,9.47,1193,0.008966189707284036,0.11948649088541667,5.8309592207272845,-3.816818873087565,-0.2901274437705676,0.1625233789285024,0.2911427120367686,2.324301262696584,-0.007683905918383971,0.1625233789285024,0.9081524113814036,0.689547210931778,767,196352,10397.719382526004,12566528
462.76,9.99,420.98,8.89,1216,0.008613888606005786,0.10465494791666667,5.90408178170522,-3.9579013188680015,-0.4341188247005145,0.1339627814013511,0.4361417343219121,2.3288857440153756,-0.009548076059824476,0.1339627814013511,1.0360888913273811,0.5884772837162018,768,196608,10411.195617049001,12582912
433.66,8.95,445.12,8.89,1253,0.008329181873708652,0.10274251302083333,5.906484623750051,-4.266581773757935,-0.540690346310536,0.0871353325783275,0.5583643354475498,2.336506724357605,-0.0076826508933057385,0.0871353325783275,0.7777896771828333,0.6268912255764008,769,196864,10424.267200593022,12599296
433.89,9.72,494.45,10.69,1190,0.009761533583517803,0.12760416666666666,6.127003848552704,-4.250860691070557,-0.5206713577111562,0.293042757237951,0.5206713577111562,2.3627129892508187,-0.008451909025704177,0.293042757237951,0.7648411045471827,0.6342232525348663,770,197120,10438.033236228977,12615680
451.89,10.36,479.41,10.5,1193,0.010176776762822347,0.13726806640625,6.401521980762482,-4.549332161744435,-0.5528306066989899,0.5411160799364249,0.5528306066989899,2.3345119456450143,-0.006933490212153022,0.5411160799364249,0.7917013391852379,0.6133454442024231,771,197376,10451.768380373018,12632064
491.75,11.42,461.01,10.11,1218,0.010593446126832282,0.14516194661458334,5.781503677368164,-4.754601399103801,-0.4520854304234187,0.18243418102307865,0.45359547684590024,2.347957173983256,-0.008573371242770614,0.18243418102307865,0.5476398058235645,0.6509306728839874,772,197632,10465.211913194973,12648448
538.01,12.1,451.99,10.18,1180,0.009581188482119685,0.13016764322916666,5.402958293755849,-3.998688687880834,-0.20034325743714967,0.46675631528099376,0.2767692096531391,2.3515525261561074,-0.008477058552671224,0.46675631528099376,0.7115359380841255,0.6261084675788879,773,197888,10479.095807506004,12664832
535.09,11.24,476.05,10.64,1240,0.013524705563520478,0.1734619140625,5.406022648016612,-4.432635019222896,-0.4845804112652938,0.55768775070707,0.4845804112652938,2.3436680138111115,-0.0065102877949054045,0.55768775070707,0.9169784734646479,0.6348458826541901,774,198144,10492.306119341054,12681216
513.76,11.41,474.64,9.94,1207,0.01111190203422393,0.14959716796875,5.251062254110972,-4.814095139503479,-0.8210999593138695,0.7253635103503863,0.8210999593138695,2.3402648170789084,-0.009607318682052815,0.7253635103503863,0.8327192639311155,0.6506051421165466,775,198400,10505.884017528966,12697600
460.74,10.8,473.88,9.64,1174,0.007361325973764567,0.08880615234375,5.6281090180079145,-4.903339544932048,-0.41212614874045056,0.5999169138570627,0.4291490043203036,2.3787733912467957,-0.007030613337216589,0.5999169138570627,0.842493270834287,0.6180137395858765,776,198656,10519.840336202993,12713984
453.96,10.3,431.36,8.57,1217,0.010182812014442466,0.12931315104166666,5.167899092038472,-4.898442943890889,-0.5363790479799112,0.5728547613446912,0.5387530935307344,2.3369170824686685,-0.008302663724559048,0.5728547613446912,0.8748412678639094,0.6532679796218872,777,198912,10533.304905329016,12730368
432.34,9.11,444.17,8.14,1201,0.00735690526441462,0.09517415364583333,5.311264793078105,-5.050751169522603,-0.6480208511153857,0.338767194810013,0.6480208511153857,2.3521465162436166,-0.009911508173293745,0.338767194810013,0.8224651490648588,0.6309799253940582,778,199168,10546.945982870995,12746752
428.51,8.65,416.57,7.3,1218,0.012857115148414427,0.17596435546875,5.164401412010193,-5.317022542158763,-0.5647084067265192,0.3307549332578977,0.5647084067265192,2.3433631559213004,-0.011107497421714166,0.3307549332578977,0.6086085612575213,0.7320198118686676,779,199424,10560.394895466045,12763136
483.79,9.29,480.87,8.61,1204,0.012807339347398292,0.17441813151041666,5.711401104927063,-5.703853229681651,-0.6850171039501826,0.33831268548965454,0.6850171039501826,2.3131465911865234,-0.0045982183364685625,0.33831268548965454,1.172586515545845,0.6017040908336639,780,199680,10573.997944251983,12779520
519.11,10.25,497.81,9.88,1211,0.009029982580011331,0.11671956380208333,5.448965926965077,-5.384494443734487,-0.4550609501699607,-0.1511164929252118,0.6121005167563757,2.3494670589764914,-0.007582139951409772,-0.1511164929252118,0.8299335141976675,0.5720140337944031,781,199936,10587.52287171199,12795904
481.67,9.37,477.83,9.46,1186,0.010052506404466803,0.13486735026041666,5.765774389108022,-5.3207420110702515,-0.6504939720034599,0.38902225624769926,0.6504939720034599,2.3274585803349814,-0.010494167382906502,0.38902225624769926,0.7166295126080513,0.6151934266090393,782,200192,10601.332775096991,12812288
470.54,9.8,463.07,9.48,1210,0.00942316354000531,0.12766520182291666,5.428646703561147,-5.054018874963124,-0.27044221634666127,-0.1307260555525621,0.43122335771719617,2.352195312579473,-0.00625078382048135,-0.1307260555525621,1.0620729302366574,0.5063954591751099,783,200448,10614.870927836979,12828672
451.48,9.35,455.42,9.4,1189,0.009838138571167726,0.13114420572916666,5.392732759316762,-4.3517438769340515,-0.24518653377890587,0.25369491009041667,0.24697937443852425,2.327888528505961,-0.00677307946413445,0.25369491009041667,1.0202372372150421,0.5788366794586182,784,200704,10628.648365659988,12845056
486.71,10.35,388.3,7.41,1201,0.008790555293675348,0.11344401041666667,5.093131482601166,-4.27472401658694,-0.40754565720756847,0.41994322712222737,0.40754565720756847,2.3505367835362754,-0.009535477564592535,0.41994322712222737,0.8018002038200697,0.7162605226039886,785,200960,10642.285702513997,12861440
475.95,9.25,410.48,8.61,1219,0.00847655322771725,0.09828694661458333,4.706405897935231,-4.230083058277766,-0.21273834630846977,0.04907307393538455,0.22864523405830064,2.3350250919659934,-0.009354936041442366,0.04907307393538455,0.9252850413322449,0.517009437084198,786,201216,10655.722504653968,12877824
438.84,7.82,431.01,9.68,1214,0.00849540365743852,0.10675048828125,4.350583136081696,-3.945717841386795,-0.2513541243970394,-0.06093853494773308,0.42325580306351185,2.3245160778363547,-0.00764410151168704,-0.06093853494773308,1.2222192933162053,0.47413450479507446,787,201472,10669.217372098006,12894208
433.55,8.64,424.01,9.43,1227,0.008041454048607649,0.10142008463541667,4.252312342325847,-3.327934682369232,-0.22429919056594372,0.10663831916948159,0.22429919056594372,2.30673157175382,-0.009303021273808554,0.10663831916948159,0.9914150660236677,0.532512366771698,788,201728,10682.572515069041,12910592
400.28,8.95,421.02,9.23,1190,0.00838385500052971,0.10536702473958333,5.037307461102803,-3.7268957694371543,-0.4032623916864395,0.2437814890096585,0.4032623916864395,2.321221133073171,-0.005455879252015923,0.2437814890096585,0.9187671939531962,0.6045175492763519,789,201984,10696.342057635076,12926976
399.21,9.35,400.89,8.2,1136,0.007327567160249603,0.08974202473958333,4.8490094145139055,-4.114022453625997,-0.37865381066997844,0.011746932015133401,0.4279645246764024,2.311960846185684,-0.006932160613359883,0.011746932015133401,1.1007419774929683,0.5776768624782562,790,202240,10710.76638308505,12943360
380.66,7.81,363.58,7.46,1180,0.008783496751375979,0.1109619140625,5.7437943816185,-3.750014970699946,-0.4882559043665727,0.31252178045300144,0.48905593280990917,2.2979974349339805,-0.00731473615936314,0.31252178045300144,1.1686700358986855,0.5576233863830566,791,202496,10724.646329949028,12959744
385.57,7.68,326.48,6.26,1209,0.010325469639310818,0.14790852864583334,4.080438216527303,-3.6719973385334015,-0.23627583123743534,0.015474457351956517,0.289705582583944,2.320559501647949,-0.008577739034080878,0.015474457351956517,0.8393789678812027,0.6058440208435059,792,202752,10738.190934714046,12976128
392.46,8.11,307.87,5.9,1220,0.008321150991836005,0.10400390625,4.3218393723169966,-3.7209408382574716,-0.46713844562570256,0.5120222754776478,0.46713844562570256,2.3112862507502236,-0.008117476798361167,0.5120222754776478,1.0001494362950325,0.5541757941246033,793,203008,10751.616973377997,12992512
415.48,8.59,302.01,5.64,1232,0.01274674893163178,0.17323811848958334,4.085486014684041,-4.079840242862701,-0.40970029433568317,0.4645834214364489,0.4106300671895345,2.2988598148028054,-0.004929843038553372,0.4645834214364489,0.9321037456393242,0.6096496880054474,794,203264,10764.91394133598,13008896
413.42,8.73,322.56,6.31,1198,0.008993079163098503,0.11737060546875,4.390666524569194,-4.3014039397239685,-0.2902375975002845,0.3742079418152571,0.2902375975002845,2.2996202210585275,-0.009043028830395391,0.3742079418152571,0.9658294543623924,0.5787838101387024,795,203520,10778.588081776048,13025280
444.16,9.76,392.42,7.79,1186,0.010516659247517676,0.13181559244791666,4.301994562149048,-3.7591834664344788,-0.2630082896600167,0.5161538012325764,0.29425988035897416,2.296533703804016,-0.012617694107272351,0.5161538012325764,0.7539890507857004,0.6554297208786011,796,203776,10792.39723790402,13041664
469.12,10.71,381.12,7.07,1191,0.008455468574542206,0.11016845703125,4.240731139977773,-4.114380051692327,-0.4526794453461965,0.7112187768022219,0.46098823348681134,2.302763412396113,-0.007570041130141665,0.7112187768022219,0.8661686231692632,0.5310511291027069,797,204032,10806.145232627983,13058048
453.58,9.63,354.75,7.14,1187,0.008954523572663109,0.11659749348958333,4.72761211792628,-4.626061817010243,-0.3766544411579768,0.3961849169184764,0.3766544411579768,2.2622462113698325,-0.007884204940637574,0.3961849169184764,0.9189674307902654,0.6945216357707977,798,204288,10819.946224853047,13074432
435.35,9.13,354.55,6.68,1190,0.007999114939597006,0.10475667317708333,4.949815471967061,-4.591785589853923,-0.5687168873846531,0.7069102662305037,0.5687168873846531,2.319163143634796,-0.008396440835592026,0.7069102662305037,0.7735208372275034,0.6638502180576324,799,204544,10833.71736426407,13090816
436.35,9.52,356.82,6.5,1208,0.009550480734715571,0.12654622395833334,4.567948778470357,-4.600007812182109,-0.25331334955990314,0.45188802387565374,0.30596392291287583,2.3134769896666207,-0.008939151991701996,0.45188802387565374,0.6698491498827934,0.6095892190933228,800,204800,10847.275038950029,13107200
494.76,11.82,365.82,6.92,1221,0.00896296878636685,0.11271158854166667,3.8101934095223746,-4.404635389645894,-0.21020090455810228,0.18318513920530677,0.2144958140949408,2.3287943998972573,-0.007128884724806994,0.18318513920530677,1.0101902559399605,0.5392267107963562,801,205056,10860.69665923505,13123584
465.16,10.7,345.25,6.59,1210,0.008422816400225703,0.102294921875,4.076342652241389,-4.234667648871739,-0.11921697792907555,-0.10739299204821388,0.2560282150904338,2.3292881548404694,-0.010492771441931836,-0.10739299204821388,0.7311678205927213,0.6442300975322723,802,205312,10874.231273942976,13139968
427.94,8.46,419.19,8.45,1232,0.007937553974143675,0.09938557942708333,3.850128620862961,-3.685119777917862,-0.2288358553002278,0.3966064592823386,0.27819808510442573,2.3410947024822235,-0.008215852392216524,0.3966064592823386,0.9368711163600286,0.598002701997757,803,205568,10887.528216919047,13156352
441.13,8.66,451.6,9.38,1181,0.0094167844120759,0.11859130859375,3.8093660374482474,-4.107449382543564,-0.209822545448939,0.061923234238444515,0.3592388965189457,2.3147032856941223,-0.006972116146547099,0.061923234238444515,0.6912041927377383,0.64447221159935,804,205824,10901.399652097025,13172736
462.73,9.54,449.0,10.04,1190,0.010792182360702294,0.1356201171875,3.306973328193029,-3.161280115445455,-0.12537577065328756,0.16333239121983448,0.19115197068701187,2.3210721611976624,-0.004018408071715385,0.16333239121983448,0.8588794494668642,0.5468151271343231,805,206080,10915.162716738065,13189120
468.19,9.92,432.5,9.48,1198,0.013515572830029734,0.19118245442708334,3.738666385412216,-2.9530301789442697,-0.24179906646410623,0.2351054318714887,0.2444978772352139,2.310763339201609,-0.007800511491950601,0.2351054318714887,0.7893078178167343,0.6190858781337738,806,206336,10928.836273567053,13205504
474.14,10.27,407.18,8.28,1225,0.013974361082853317,0.19588216145833334,4.2310706575711565,-3.2434916396935782,-0.30458561268945533,0.3126452850798766,0.30458561268945533,2.322797248760859,-0.001446908529032953,0.3126452850798766,0.7355451335509618,0.6960969269275665,807,206592,10942.212734451983,13221888
491.68,10.61,452.39,9.41,1227,0.009657908112183108,0.12054443359375,4.210362553596497,-3.2047689656416574,-0.3049428115288417,0.2590036153172453,0.3049428115288417,2.303903261820475,-0.010519235176616348,0.2590036153172453,0.7079214975237846,0.7126544415950775,808,206848,10955.559902625042,13238272
452.36,9.81,462.26,10.89,1188,0.009836449287835702,0.12693277994791666,4.3077051639556885,-3.09943879644076,-0.29891814415653545,0.2540617831982672,0.29891814415653545,2.3024646639823914,-0.008674896360995868,0.2540617831982672,0.7297730470697085,0.709294855594635,809,207104,10969.34500908805,13254656
