eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
768.47,1.95,768.96,1.75,1154,0.009352594,0.12917073,0.9321963,-1.159401,-0.14247572,-0.01307204,0.01307204,2.1658733,-0.008739238,0.12940368,0.43162763,0.5237238,0.2566511034965515,836,214016,11653.987697125413,13697024
759.88,1.64,810.0,1.45,1155,0.008866555,0.11887614,0.90504724,-0.92785597,-0.14001304,0.0452619,-0.0452619,2.1555474,-0.007550981,0.18527496,0.4223785,0.3720931,0.33379870653152466,837,214272,11668.163751472719,13713408
777.32,1.66,789.88,1.35,1149,0.010382798,0.14725749,0.9962595,-0.72929734,-0.11503974,0.08147433,-0.08147433,2.1906936,-0.0068981405,0.19651407,0.40622088,0.27116013,0.44971174001693726,838,214528,11682.419451072812,13729792
780.81,1.79,841.7,0.82,1150,0.0095859915,0.13332112,1.06445,-0.7961276,-0.14255422,0.105155796,-0.105155796,2.2244465,-0.008812356,0.24771003,0.40481153,0.4896432,0.24327999353408813,839,214784,11696.663847520947,13746176
784.11,1.54,856.58,0.88,1162,0.00924075,0.12731934,0.95953894,-0.782239,-0.123867184,0.08456234,-0.08456234,2.2261446,-0.008291708,0.20842956,0.41541812,0.48503757,0.20781707763671875,840,215040,11710.764877051115,13762560
778.07,1.58,812.36,1.24,1160,0.008859649,0.11971029,1.0727011,-1.1393212,-0.1749339,-0.25388664,0.25388664,2.2218132,-0.007575692,-0.07895275,0.4277785,0.40104437,0.32121968269348145,841,215296,11724.881702337414,13778944
790.64,1.61,784.62,1.35,1174,0.00972492,0.13124593,1.4004674,-1.2107044,-0.16462694,0.010614176,-0.010614176,2.2562585,-0.0076171136,0.17524111,0.4260389,0.32842305,0.2363821268081665,842,215552,11738.837282369845,13795328
787.14,1.61,796.39,1.58,1171,0.008397943,0.11328125,1.4143881,-0.87526816,-0.12590753,0.47239122,-0.47239122,2.268675,-0.008972715,0.59829867,0.41197214,0.51064545,0.2428913712501526,843,215808,11752.827688543126,13811712
767.25,1.92,769.41,1.56,1175,0.010008725,0.13964844,1.1761564,-0.9414982,-0.13272078,0.004534597,-0.004534597,2.2915976,-0.0073369932,0.1372554,0.41875663,0.34242097,0.3210974335670471,844,216064,11766.769043837674,13828096
750.87,1.84,772.75,1.37,1169,0.0089154625,0.11604818,1.1000806,-1.1029114,-0.0973069,0.15426913,-0.15426913,2.2981958,-0.010387296,0.25157604,0.38549802,0.5516013,0.23653197288513184,845,216320,11780.775654689409,13844480
714.53,2.01,798.41,1.18,1177,0.009385584,0.13065593,1.0187318,-1.1931877,-0.0966792,-0.02345586,0.02345586,2.318866,-0.007063472,0.073223345,0.39106378,0.36956182,0.2973936200141907,846,216576,11794.68686313089,13860864
717.37,2.18,798.49,1.33,1193,0.009243623,0.120259605,1.169494,-0.9738198,-0.08506927,0.13933907,-0.13933907,2.310713,-0.009018152,0.22440833,0.39287338,0.40095207,0.2715633511543274,847,216832,11808.41862446256,13877248
737.05,2.2,793.47,1.35,1171,0.009815465,0.13566081,1.0710745,-0.94934464,-0.13821791,-0.052152496,0.052152496,2.2874916,-0.007938306,0.08606542,0.41850564,0.34661245,0.25334978103637695,848,217088,11822.405572193675,13893632
715.43,2.35,785.17,1.71,1167,0.010138065,0.13857014,1.5916905,-1.227769,-0.15663244,0.24348319,-0.24348319,2.2828875,-0.008910365,0.4001156,0.44496682,0.4439727,0.332729697227478,849,217344,11836.437789643183,13910016
765.16,2.24,779.43,1.8,1183,0.010519165,0.14711507,1.2829815,-1.2277313,-0.14980212,0.04125118,-0.04125118,2.2602518,-0.007900577,0.19105329,0.46144724,0.3066907,0.4195830225944519,850,217600,11850.287114257924,13926400
809.44,1.86,781.33,1.84,1185,0.011700724,0.16416423,1.194069,-1.1650395,-0.1417491,0.09388255,-0.09388255,2.2462575,-0.007754979,0.23563166,0.47549692,0.45349276,0.31503111124038696,851,217856,11864.111013440415,13942784
820.87,1.6,764.58,1.81,1190,0.010597352,0.14442952,1.2196023,-1.1641015,-0.1514679,-0.07152941,0.07152941,2.2332156,-0.0059167244,0.07993851,0.4442319,0.34903893,0.2870659828186035,852,218112,11877.871914578602,13959168
788.38,1.59,791.77,1.55,1181,0.012118029,0.16416423,1.1100944,-1.1095679,-0.13306563,0.0064390763,-0.0064390763,2.2512934,-0.006801969,0.13950472,0.43354657,0.49006888,0.29055190086364746,853,218368,11891.745044078678,13975552
801.69,1.23,782.03,1.78,1182,0.011674213,0.15523274,0.85345966,-1.0950576,-0.13440467,-0.076607995,0.076607995,2.3075187,-0.010093817,0.057796672,0.4187286,0.29809144,0.4038483500480652,854,218624,11905.60579361301,13991936
794.29,1.11,764.16,1.75,1181,0.009755978,0.13448079,1.1729938,-1.2608241,-0.14538954,-0.15078141,0.15078141,2.310909,-0.009283216,-0.0053918473,0.4193617,0.6113672,0.20626789331436157,855,218880,11919.469383449294,14008320
784.56,1.34,767.35,1.8,1188,0.011472419,0.15378825,1.1672482,-1.4433495,-0.13275531,-0.2737212,0.2737212,2.2735713,-0.0075188917,-0.1409659,0.43767616,0.2489414,0.4670054316520691,856,219136,11933.254154472612,14024704
770.23,1.68,750.98,1.7,1179,0.011099871,0.14538574,1.1391047,-1.620432,-0.10710048,-0.31750166,0.31750166,2.2795498,-0.00718395,-0.21040125,0.45616212,0.36823475,0.37533193826675415,857,219392,11947.14368700143,14041088
780.01,1.72,760.09,1.51,1187,0.009360804,0.123046875,1.0618142,-1.0583439,-0.12978606,0.15905094,-0.15905094,2.3116906,-0.00827339,0.28883705,0.44410476,0.25847742,0.4368228316307068,858,219648,11960.942766001448,14057472
753.86,2.29,769.45,1.07,1189,0.00990759,0.1363322,1.357727,-1.3520675,-0.1335694,0.080186374,-0.080186374,2.2924976,-0.010989715,0.21375579,0.4781511,0.51544577,0.3147110939025879,859,219904,11974.71891709324,14073856
755.49,2.5,766.02,1.07,1166,0.010659614,0.15132649,1.2428502,-1.1784655,-0.12821218,0.19100551,-0.19100551,2.3065512,-0.0058396165,0.31921768,0.44426897,0.26558813,0.4372623562812805,860,220160,11988.765171078965,14090240
758.17,2.5,744.11,1.3,1164,0.01066224,0.14628093,1.1309823,-0.92404157,-0.10706244,0.07313202,-0.07313202,2.3066576,-0.009748101,0.18019445,0.46831742,0.4519925,0.3961368203163147,861,220416,12002.835526908748,14106624
724.56,2.59,733.81,1.87,1169,0.013987798,0.19360352,1.0603348,-1.2251674,-0.15648644,0.019605495,-0.019605495,2.31476,-0.0063629784,0.17609191,0.47823045,0.26633844,0.4943317770957947,862,220672,12016.846361989155,14123008
723.3,2.58,764.91,1.78,1161,0.009692001,0.13234456,1.2690833,-1.2932786,-0.16658433,0.029779218,-0.029779218,2.3310077,-0.0073897033,0.19636352,0.46233666,0.4755423,0.28315508365631104,863,220928,12030.950869646855,14139392
719.83,2.73,766.89,2.04,1155,0.009625697,0.12731934,1.1243769,-1.4725109,-0.15930688,0.07944468,-0.07944468,2.3539693,-0.009375133,0.23875158,0.4469336,0.2315007,0.36675888299942017,864,221184,12045.133837546222,14155776
692.8,2.94,748.67,2.42,1157,0.0102417385,0.14335124,0.91125983,-1.1734346,-0.14425667,-0.19597667,0.19597667,2.3396685,-0.0094257025,-0.05171999,0.46155608,0.48337817,0.23483198881149292,865,221440,12059.292089235038,14172160
685.37,2.64,776.71,2.08,1151,0.012479442,0.17934163,1.4778501,-1.6548778,-0.19079423,-0.12510754,0.12510754,2.335006,-0.010047554,0.065686665,0.46862662,0.37723613,0.2716580033302307,866,221696,12073.516538408585,14188544
723.88,2.65,812.09,1.43,1153,0.011588884,0.16341145,1.3448194,-1.3541354,-0.1546609,-0.13787995,0.13787995,2.3377483,-0.008677203,0.016780907,0.4659916,0.4041613,0.3529796600341797,867,221952,12087.716159324162,14204928
703.67,2.35,763.9,1.86,1162,0.008681492,0.11230469,1.6075178,-0.8840001,-0.14475828,0.42004275,-0.42004275,2.3372905,-0.009797943,0.56480104,0.4714751,0.30378988,0.37077319622039795,868,222208,12101.814969427884,14221312
699.27,2.1,790.4,1.38,1168,0.011236217,0.1506551,1.4056516,-0.9533575,-0.15065578,0.23546423,-0.23546423,2.355559,-0.007515576,0.38612008,0.45109788,0.49253556,0.25385457277297974,869,222464,12115.832656458952,14237696
706.31,1.95,769.83,1.57,1171,0.0085116625,0.11440023,1.2166449,-1.1333739,-0.15106289,0.028313106,-0.028313106,2.3385284,-0.0091694435,0.179376,0.49133715,0.34806207,0.39884692430496216,870,222720,12129.817952360027,14254080
691.7,2.15,758.84,2.14,1181,0.01316122,0.17712402,1.1060723,-1.1234725,-0.11827579,-0.024614276,0.024614276,2.3543372,-0.008398421,0.09366151,0.48542583,0.385519,0.2503594756126404,871,222976,12143.68798298575,14270464
707.76,1.92,751.79,2.23,1173,0.011980772,0.17097981,1.2240357,-1.2916251,-0.17867298,-0.12803255,0.12803255,2.3531787,-0.008597349,0.050640438,0.47991976,0.29211465,0.3908783197402954,872,223232,12157.652333894745,14286848
715.83,2.14,725.59,2.46,1175,0.010562547,0.13946533,1.2600867,-1.4812399,-0.15783091,0.037646864,-0.037646864,2.3758795,-0.0075158975,0.19547774,0.454926,0.40762916,0.22583627700805664,873,223488,12171.591941365972,14303232
757.94,2.19,694.1,2.42,1187,0.01000609,0.14447021,1.4214891,-1.2608773,-0.12457832,0.14626546,-0.14626546,2.3449934,-0.0110465465,0.27084377,0.48348463,0.36188492,0.3069753050804138,874,223744,12185.394884242676,14319616
750.51,2.2,698.93,2.22,1191,0.010822889,0.14442952,1.4819471,-0.8916726,-0.15185754,0.1623237,-0.1623237,2.330508,-0.010730852,0.31418127,0.5089315,0.46860787,0.23767125606536865,875,224000,12199.145962613635,14336000
755.69,2.28,693.63,2.2,1182,0.012952541,0.17850749,1.4869696,-1.925734,-0.1459255,-0.0029170488,0.0029170488,2.3484075,-0.006713513,0.14300846,0.49736598,0.22633515,0.40291839838027954,876,224256,12213.00805560872,14352384
720.93,2.37,716.74,2.13,1184,0.00980786,0.13808186,1.3541645,-1.1554544,-0.1516801,-0.008918725,0.008918725,2.3415072,-0.012376356,0.1427614,0.4979808,0.40490332,0.39615076780319214,877,224512,12226.838472381234,14368768
720.38,2.22,736.51,2.05,1184,0.010541216,0.146403,0.82125837,-1.0504802,-0.12510687,-0.21709388,0.21709388,2.3317869,-0.00962399,-0.09198701,0.49050918,0.45541534,0.33243727684020996,878,224768,12240.675269747153,14385152
705.68,2.44,791.01,1.81,1181,0.011284989,0.15405273,0.94977593,-1.4076923,-0.16521671,-0.23686029,0.23686029,2.3295588,-0.009747659,-0.07164362,0.47089264,0.38186014,0.34811240434646606,879,225024,12254.543575725518,14401536
678.88,2.88,762.06,1.8,1187,0.011334934,0.15179443,1.3326389,-1.1515626,-0.14407176,0.022091994,-0.022091994,2.3346217,-0.0050361077,0.16616377,0.47972766,0.23657598,0.4622201919555664,880,225280,12268.345890979283,14417920
702.14,3.05,742.21,1.83,1181,0.01084068,0.1506958,1.4567436,-1.1794542,-0.16700758,0.12633623,-0.12633623,2.3495686,-0.010492933,0.2933438,0.49413893,0.27010643,0.4244542717933655,881,225536,12282.218214639463,14434304
715.52,3.35,707.87,1.86,1183,0.011174613,0.15161133,1.390368,-0.9708404,-0.122294724,0.2908327,-0.2908327,2.3415897,-0.010224215,0.41312745,0.5068029,0.36131346,0.44964075088500977,882,225792,12296.059751090594,14450688
667.56,3.93,617.16,2.66,1185,0.011663453,0.16603597,1.4597026,-1.1668221,-0.14263621,0.33595896,-0.33595896,2.3715398,-0.0075285765,0.47859517,0.5081852,0.3493495,0.459284245967865,883,226048,12309.87903424725,14467072
669.5,3.5,615.07,2.71,1186,0.00853608,0.11529541,1.3642513,-0.7022026,-0.13399813,0.28645256,-0.28645256,2.3762925,-0.010542191,0.42045072,0.46967325,0.34028593,0.4441830515861511,884,226304,12323.685740873218,14483456
655.74,3.68,615.72,2.74,1180,0.011453957,0.15588379,1.2815437,-1.2517929,-0.15773942,0.13122948,-0.13122948,2.369844,-0.009951403,0.28896895,0.47781888,0.17584549,0.6140786409378052,885,226560,12337.565480602905,14499840
652.0,3.67,631.66,3.16,1173,0.010884746,0.15081787,1.4489313,-1.4643712,-0.17631929,-0.1985317,0.1985317,2.378366,-0.0068026953,-0.022212414,0.48103246,0.38558868,0.3797398805618286,886,226816,12351.52439380996,14516224
651.69,3.28,660.9,2.87,1174,0.010301541,0.13541667,1.2257432,-1.4582537,-0.14559025,-0.1345431,0.1345431,2.3889005,-0.00817153,0.011047146,0.47381917,0.43495238,0.33789724111557007,887,227072,12365.471292287111,14532608
667.72,3.2,691.37,3.05,1166,0.0102710845,0.14225261,1.2946876,-1.3113735,-0.1555856,-0.008671471,0.008671471,2.4046576,-0.010219713,0.14691412,0.4679699,0.34212318,0.3641963601112366,888,227328,12379.515523223206,14548992
624.87,2.91,696.33,2.72,1151,0.010072317,0.13580322,1.4506437,-1.9367332,-0.17022961,-0.08923984,0.08923984,2.420344,-0.010091095,0.08098977,0.44123077,0.33126786,0.34009677171707153,889,227584,12393.750625372864,14565376
601.56,2.99,665.36,2.77,1163,0.013567344,0.17840576,1.5190643,-1.5537194,-0.18128674,0.20936811,-0.20936811,2.3871396,-0.011379669,0.3906549,0.4748061,0.2873481,0.4256387948989868,890,227840,12407.840038666502,14581760
631.98,2.86,657.23,2.78,1158,0.010983773,0.15504964,1.0941757,-1.404544,-0.14097916,-0.1591457,0.1591457,2.3908484,-0.006387925,-0.018166536,0.48294935,0.26103768,0.4148121476173401,891,228096,12421.98192458041,14598144
637.21,2.75,672.56,2.42,1146,0.010061198,0.13881429,1.2208871,-1.6125547,-0.1777957,-0.24759144,0.24759144,2.368427,-0.009641186,-0.06979578,0.51183826,0.39182234,0.373404324054718,892,228352,12436.270096789114,14614528
659.65,2.65,695.83,2.33,1151,0.010868058,0.15187581,1.464872,-1.2578864,-0.17583485,0.21074234,-0.21074234,2.3604276,-0.010694685,0.38657722,0.5054117,0.34481433,0.36493486166000366,893,228608,12450.49817757681,14630912
683.12,1.86,683.0,2.29,1155,0.011047225,0.15250652,1.375503,-1.2017435,-0.14631222,0.14270647,-0.14270647,2.3562658,-0.011144507,0.28901872,0.5064286,0.37684992,0.37746119499206543,894,228864,12464.674820127897,14647296
650.45,2.11,653.06,2.59,1160,0.012566152,0.17270915,1.2791804,-1.4056352,-0.18621631,0.08045728,-0.08045728,2.3339415,-0.010283665,0.26667354,0.53245294,0.2544564,0.550299346446991,895,229120,12478.798995709978,14663680
619.93,2.1,626.49,3.09,1174,0.010925646,0.15026855,1.6402613,-1.5262119,-0.235366,-0.12402136,0.12402136,2.294526,-0.008822995,0.11134464,0.57032865,0.39930212,0.4449799060821533,896,229376,12492.754120315425,14680064
603.58,2.38,612.58,3.4,1171,0.014580502,0.19108073,1.393855,-1.2187537,-0.19812517,0.04622674,-0.04622674,2.2654212,-0.011244624,0.24435191,0.5992564,0.40556476,0.48268187046051025,897,229632,12506.746054693125,14696448
600.07,2.96,597.63,3.67,1175,0.010356464,0.1432902,1.3287979,-1.343986,-0.19155204,-0.030758655,0.030758655,2.2967303,-0.009214192,0.16079338,0.58071655,0.37786818,0.5486716330051422,898,229888,12520.687020545825,14712832
592.4,3.06,615.4,3.96,1184,0.0114284875,0.15116374,1.8657049,-1.8384609,-0.31984007,-0.2995955,0.2995955,2.2555742,-0.010363071,0.020244563,0.63349164,0.34966967,0.6523262560367584,899,230144,12534.517116029747,14729216
584.84,3.36,617.76,3.59,1183,0.014449351,0.1873169,1.6127057,-1.7097877,-0.24045914,0.017487368,-0.017487368,2.242913,-0.008876183,0.25794658,0.62915504,0.36972627,0.5480164885520935,900,230400,12548.361491755582,14745600
611.07,3.03,578.69,2.97,1167,0.0125084855,0.17427571,1.673151,-1.6092281,-0.24499762,0.1338653,-0.1338653,2.2785637,-0.010278602,0.37886286,0.62192875,0.45334426,0.40005654096603394,901,230656,12562.438576340675,14761984
601.18,3.24,559.68,2.35,1182,0.012086145,0.16343181,1.5537478,-1.448215,-0.2634606,0.03385022,-0.03385022,2.2814271,-0.010884496,0.2973108,0.6310684,0.40299603,0.5184171199798584,902,230912,12576.292997139506,14778368
566.31,3.33,584.71,2.11,1183,0.011552143,0.16448975,1.4748892,-1.5762628,-0.17529722,-0.10248997,0.10248997,2.2629282,-0.010933855,0.07280725,0.6432741,0.30628875,0.6317341923713684,903,231168,12590.14025873784,14794752
543.46,3.76,613.54,1.85,1184,0.011838913,0.16369629,1.5838265,-1.3229872,-0.18720484,0.045789193,-0.045789193,2.2241364,-0.009231458,0.232994,0.67843527,0.4974953,0.5301344990730286,904,231424,12603.972782419063,14811136
502.9,4.09,647.73,2.31,1187,0.01650755,0.2210083,1.7622026,-1.674026,-0.22977708,0.07495434,-0.07495434,2.2248163,-0.009839226,0.3047314,0.66540176,0.43619207,0.5689831376075745,905,231680,12617.768691258505,14827520
562.91,2.92,640.84,2.97,1183,0.012335442,0.16898601,1.287584,-2.0156236,-0.23003387,-0.43054184,0.43054184,2.231754,-0.009368282,-0.20050786,0.62008077,0.34366462,0.5216241478919983,906,231936,12631.614089531824,14843904
542.09,3.59,610.65,3.19,1188,0.01336338,0.18092854,1.4818445,-1.5234016,-0.1896646,0.03965401,-0.03965401,2.2560766,-0.0092863785,0.2293186,0.6233783,0.25173286,0.6096296906471252,907,232192,12645.402006123215,14860288
623.55,2.92,649.16,3.14,1180,0.011418201,0.16192627,1.6581184,-1.6458164,-0.15957017,0.27456266,-0.27456266,2.2769938,-0.010451898,0.43413284,0.6174234,0.41043362,0.5106302797794342,908,232448,12659.281880604103,14876672
652.63,2.42,634.59,2.75,1183,0.011885703,0.166097,1.4654332,-1.3451725,-0.17533298,0.171605,-0.171605,2.2751749,-0.011103015,0.34693798,0.603634,0.506012,0.35519689321517944,909,232704,12673.128048081882,14893056
618.4,2.4,703.79,2.26,1185,0.011555773,0.162028,1.7610321,-1.5039124,-0.2229927,0.013709652,-0.013709652,2.1946733,-0.010784204,0.23670234,0.65150636,0.45289493,0.5102714598178864,910,232960,12686.954744449817,14909440
569.31,2.92,717.82,1.92,1184,0.012979331,0.1807658,1.740743,-1.5211366,-0.18750812,-0.17953932,0.17953932,2.217157,-0.00886572,0.007968806,0.6459458,0.2648401,0.6612594723701477,911,233216,12700.783286584541,14925824
586.56,2.71,670.32,2.33,1190,0.012766262,0.17940266,1.4774247,-1.6642123,-0.20150451,-0.029166356,0.029166356,2.2532916,-0.009959762,0.17233817,0.60270125,0.3495064,0.5569396913051605,912,233472,12714.55002992414,14942208
619.8,3.14,661.69,2.59,1181,0.011274416,0.14833577,2.2607195,-1.8140248,-0.2240953,0.17202635,-0.17202635,2.259376,-0.009197413,0.39612165,0.5835666,0.41787782,0.47029250860214233,913,233728,12728.422126197256,14958592
637.85,3.41,600.99,3.22,1178,0.011036467,0.15293376,2.008129,-1.2550839,-0.15190941,0.31709835,-0.31709835,2.2485263,-0.009710531,0.46900782,0.5586745,0.31361684,0.5751556158065796,914,233984,12742.323000038043,14974976
689.98,2.93,590.57,3.27,1179,0.012889863,0.17130534,1.6554025,-1.5533954,-0.15855452,-0.07787412,0.07787412,2.2310755,-0.009747901,0.08068041,0.5737726,0.3262427,0.5661068558692932,915,234240,12756.215496121906,14991360
633.42,3.63,588.34,3.09,1167,0.009415685,0.1233317,1.2590503,-1.4924716,-0.18711828,-0.0016095942,0.0016095942,2.26222,-0.008014601,0.18550865,0.55904907,0.36453572,0.5130632221698761,916,234496,12770.253972469829,15007744
597.45,3.6,609.44,2.76,1164,0.011665619,0.15781657,1.5780245,-1.4221371,-0.18441838,0.22493654,-0.22493654,2.2607253,-0.009569033,0.40935493,0.5744579,0.27417174,0.5280501544475555,917,234752,12784.326359285973,15024128
648.46,3.31,642.81,2.53,1156,0.013446827,0.17677815,1.3363494,-1.7219709,-0.1847048,-0.17990498,0.17990498,2.2603962,-0.0054188925,0.0047997856,0.58031386,0.2771776,0.522003173828125,918,235008,12798.492354580201,15040512
639.37,3.01,643.95,2.62,1151,0.011875403,0.16652425,1.8720006,-1.7060889,-0.18106155,0.0886924,-0.0886924,2.2792027,-0.011046725,0.26975393,0.5635825,0.37031487,0.45833146572113037,919,235264,12812.716881380416,15056896
711.73,2.42,654.01,3.0,1149,0.014845802,0.19315593,1.9253091,-1.715299,-0.241544,-0.016245794,0.016245794,2.2163472,-0.009696015,0.22529821,0.60212845,0.42343724,0.5252228677272797,920,235520,12826.966544811614,15073280
715.48,2.36,618.68,3.19,1148,0.011551347,0.1632487,1.8117485,-1.4777473,-0.16528125,0.13128169,-0.13128169,2.2411473,-0.008155913,0.29656294,0.60309786,0.2703118,0.6275538206100464,921,235776,12841.238313996233,15089664
718.0,2.31,605.32,3.25,1158,0.013388481,0.1729126,1.7207743,-1.4227666,-0.18842025,0.31737846,-0.31737846,2.2691925,-0.008883755,0.50579876,0.5748748,0.18351547,0.6864630281925201,922,236032,12855.379897806793,15106048
726.85,2.4,611.96,2.91,1163,0.013340864,0.18151855,1.7268468,-1.28158,-0.15189643,0.3223402,-0.3223402,2.2865741,-0.008361529,0.47423664,0.5568519,0.29627013,0.5515201091766357,923,236288,12869.461784905754,15122432
700.5,2.8,607.92,3.06,1173,0.010242275,0.13022868,1.5442888,-1.0214266,-0.16616008,0.3549173,-0.3549173,2.2447526,-0.010274725,0.52107733,0.5814044,0.5095839,0.46405696868896484,924,236544,12883.429576105438,15138816
671.34,3.11,629.05,3.01,1176,0.01266894,0.16530354,1.164934,-1.0608641,-0.17643887,-0.037474886,0.037474886,2.2465339,-0.010797229,0.13896398,0.5829659,0.27996874,0.6503610908985138,925,236800,12897.357036450878,15155200
658.62,3.47,648.57,2.98,1184,0.013679626,0.17913818,1.3063713,-1.3028172,-0.18887083,0.04843475,-0.04843475,2.2747748,-0.0062344107,0.2373056,0.5682793,0.16200991,0.7148604691028595,926,237056,12911.193945814855,15171584
