eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
108.52,8.7,255.6,5.3,1146,0.013905484,0.1831665,2.8171883,-2.7103035,-0.2926866,0.3437253,-0.3437253,2.154866,-0.01006049,0.63641196,1.2182767,0.2632767,0.8324884176254272,892,228352,12937.794384938665,14614528
144.49,8.2,177.03,6.9,1137,0.0125719,0.16837566,2.190468,-2.0474133,-0.30935296,0.15977533,-0.15977533,2.1732948,-0.012783505,0.46912834,1.2069598,0.3084056,0.8344897627830505,893,228608,12952.195142341778,14630912
105.31,7.5,185.48,6.4,1138,0.013723037,0.17572021,2.1894343,-1.6536102,-0.2821891,0.28487253,-0.28487253,2.1356044,-0.012373135,0.56706154,1.2581495,0.38006747,0.8145203292369843,894,228864,12966.590268314816,14647296
72.74,7.7,220.15,5.2,1139,0.0135988975,0.18005371,1.6526052,-2.0047696,-0.2695656,-0.18882932,0.18882932,2.1205676,-0.010292343,0.08073623,1.2913688,0.4539121,0.7962357699871063,895,229120,12980.973917259835,14663680
88.42,8.3,219.87,5.6,1133,0.013255838,0.17279053,2.234556,-1.9693662,-0.30879763,0.25899354,-0.25899354,2.1652772,-0.0112015195,0.56779116,1.2849315,0.30361497,0.8438064455986023,896,229376,12995.434007802047,14680064
77.19,8.5,229.04,6.0,1141,0.013438697,0.18149821,2.2408283,-1.8407365,-0.24199621,0.14572728,-0.14572728,2.1479032,-0.012614605,0.38772342,1.2665855,0.3130926,0.84091417491436,897,229632,13009.782692430541,14696448
145.29,8.0,167.8,5.6,1143,0.012814391,0.16878255,1.6783013,-2.0449612,-0.2525597,-0.2117672,0.2117672,2.1637795,-0.012872241,0.04079251,1.2417518,0.33506814,0.8369396179914474,898,229888,13024.11033912003,14712832
104.63,8.3,173.12,6.3,1144,0.013843899,0.18162028,2.5390913,-2.0118482,-0.3257309,-0.22379981,0.22379981,2.1224992,-0.011708242,0.101931065,1.293288,0.4074948,0.8182197958230972,899,230144,13038.42163027823,14729216
125.8,7.9,204.88,6.2,1147,0.014083597,0.18481445,2.5049284,-2.2953794,-0.31936136,0.12559302,-0.12559302,2.0974815,-0.012477337,0.44495443,1.3561977,0.37050092,0.8556756526231766,900,230400,13052.697355685756,14745600
100.01,7.9,219.37,6.5,1141,0.016082553,0.19974773,2.5331783,-2.042455,-0.30020306,0.22360186,-0.22360186,2.0830648,-0.010200766,0.5238049,1.3665792,0.45863762,0.8263837546110153,901,230656,13067.085689177737,14761984
68.63,8.1,256.26,5.7,1148,0.012952261,0.16786702,2.1501696,-1.7880435,-0.31379762,0.018588154,-0.018588154,2.0177162,-0.011125392,0.3323858,1.4392757,0.50451845,0.8143505603075027,902,230912,13081.347855051048,14778368
61.84,8.4,264.28,5.3,1143,0.015166767,0.19032796,2.3168366,-2.1410491,-0.3390682,-0.028201735,0.028201735,1.986011,-0.009343803,0.31086648,1.4473644,0.5156588,0.7996839433908463,903,231168,13095.68015524,14794752
100.26,8.4,220.48,6.1,1128,0.015885964,0.20566814,2.42715,-2.5819829,-0.2979045,0.118941255,-0.118941255,2.0754473,-0.011160142,0.41684568,1.408384,0.43961236,0.8003717958927155,904,231424,13110.19560507778,14811136
73.69,8.7,184.39,6.8,1136,0.0133550605,0.17236328,2.0762286,-2.828683,-0.3054298,-0.408258,0.408258,2.0096323,-0.011422079,-0.10282823,1.4148803,0.53828555,0.8016567677259445,905,231680,13124.609550643712,14827520
82.6,8.7,226.19,6.1,1116,0.014125391,0.18048096,2.071525,-2.3162174,-0.3112711,-0.101158254,0.101158254,2.007255,-0.011547641,0.21011287,1.412269,0.5148241,0.8097872287034988,906,231936,13139.281445613131,14843904
86.92,8.2,194.28,6.9,1123,0.014925974,0.1957194,2.263275,-1.6207577,-0.2937372,0.35959864,-0.35959864,2.059951,-0.012533996,0.65333587,1.3722305,0.33705845,0.8566016554832458,907,232192,13153.872345821,14860288
71.06,8.6,153.86,6.3,1115,0.012704176,0.1704305,2.1825938,-1.5343127,-0.26654908,0.3395188,-0.3395188,2.083667,-0.010316047,0.60606784,1.3465142,0.41686106,0.8208716213703156,908,232448,13168.567811765708,14876672
90.09,8.3,169.79,6.0,1107,0.013929426,0.18247478,2.0944314,-1.603168,-0.25917366,0.2470249,-0.2470249,2.0625472,-0.012639992,0.5061986,1.338941,0.4735203,0.8033667802810669,909,232704,13183.362951230258,14893056
75.27,8.6,256.15,5.6,1102,0.015693517,0.19891357,2.311126,-2.0631187,-0.28469357,0.1767108,-0.1767108,1.9781648,-0.012870227,0.46140432,1.4577321,0.45145965,0.822808563709259,910,232960,13198.227742903866,14909440
67.22,8.4,148.16,5.8,1104,0.01412386,0.18408203,2.1799443,-1.8322277,-0.28985944,-0.008408654,0.008408654,1.9442755,-0.0110748755,0.2814508,1.4990271,0.5353415,0.8081246614456177,911,233216,13213.063450383022,14925824
74.96,8.5,172.74,6.1,1112,0.014539339,0.18469238,1.9922179,-2.5847175,-0.3026679,-0.33263147,0.33263147,1.9261775,-0.0111566065,-0.029963592,1.4901146,0.6002769,0.7839318811893463,912,233472,13227.792264440097,14942208
55.76,9.1,225.36,6.0,1124,0.013657954,0.18100993,2.17116,-2.1480744,-0.2913366,0.22300054,-0.22300054,1.9219842,-0.010347885,0.5143372,1.5063461,0.50478417,0.8115843236446381,913,233728,13242.361047515646,14958592
82.72,8.1,214.07,5.9,1123,0.016119244,0.20131429,2.2256703,-2.310603,-0.36403587,-0.028622031,0.028622031,1.9939369,-0.011179089,0.33541384,1.4733709,0.4523256,0.8240124732255936,914,233984,13256.941373191774,14974976
91.29,8.2,235.71,6.1,1130,0.015452328,0.19563802,2.6417582,-2.3339145,-0.33471677,0.24199276,-0.24199276,1.9744107,-0.011395019,0.57670957,1.5158249,0.48208785,0.8176428973674774,915,234240,13271.440503659658,14991360
98.43,8.3,198.27,6.3,1134,0.015849462,0.19163005,2.3439658,-2.4196317,-0.30020145,0.04667763,-0.04667763,1.995389,-0.011105682,0.3468791,1.4843627,0.45291066,0.7972881197929382,916,234496,13285.879072114825,15007744
99.16,8.4,224.26,5.9,1144,0.015520454,0.19974773,1.9670364,-1.7781029,-0.35548094,-0.029512009,0.029512009,1.9750022,-0.009652375,0.32596892,1.4635291,0.4512345,0.7965707629919052,917,234752,13300.192728246562,15024128
61.18,9.0,222.95,6.0,1145,0.016128285,0.20758057,2.1359162,-1.5499393,-0.356657,0.24118991,-0.24118991,1.9248468,-0.01203648,0.5978469,1.5208887,0.43649843,0.7938980311155319,918,235008,13314.502694930881,15040512
81.83,8.6,256.02,5.1,1141,0.015496696,0.20369466,2.0985026,-1.9044905,-0.28866044,-0.026804289,0.026804289,1.9223485,-0.010033832,0.26185617,1.5035883,0.4142612,0.7990198731422424,919,235264,13328.85561492201,15056896
102.63,8.3,198.27,6.2,1144,0.014398753,0.18249512,2.2645557,-1.7762113,-0.30932552,0.09244954,-0.09244954,1.9507809,-0.011798982,0.40177512,1.4820757,0.41499722,0.8192446976900101,920,235520,13343.171751120128,15073280
86.96,8.5,231.49,5.9,1137,0.016911065,0.20635986,2.0997477,-1.7279867,-0.29148147,0.09660822,-0.09660822,1.9833575,-0.0095272185,0.38808966,1.4501052,0.37084046,0.8128046840429306,921,235776,13357.569854958914,15089664
74.96,9.0,238.78,5.9,1137,0.015338965,0.19814046,1.9636873,-2.1731713,-0.29960695,-0.14496103,0.14496103,1.991232,-0.011562352,0.15464593,1.4175736,0.39250353,0.766157329082489,922,236032,13371.975097912364,15106048
76.69,8.8,267.88,5.2,1137,0.014939698,0.18737793,1.7528971,-1.4693719,-0.23001342,0.07445198,-0.07445198,2.0120375,-0.012218576,0.30446535,1.4027576,0.43707502,0.7446947395801544,923,236288,13386.376890750602,15122432
65.33,8.8,138.64,6.5,1132,0.01711548,0.20794678,2.137625,-2.0081408,-0.3089563,-0.18298592,0.18298592,2.0241306,-0.0111759715,0.12597038,1.4035206,0.4259183,0.7811223715543747,924,236544,13400.848969765939,15138816
96.43,8.3,175.59,6.7,1145,0.02016942,0.22554524,2.0698235,-2.0608757,-0.313109,0.06596824,-0.06596824,1.9967818,-0.01191926,0.3790773,1.4633398,0.43610105,0.7841142117977142,925,236800,13415.153302842751,15155200
70.42,8.2,187.06,6.1,1140,0.01557064,0.18741862,2.4389722,-2.5352995,-0.3513792,-0.06470933,0.06470933,1.9405103,-0.009957253,0.28666988,1.447306,0.47713733,0.7764328718185425,926,237056,13429.519985608757,15171584
71.98,8.1,213.25,6.1,1138,0.01584077,0.20129395,2.4441502,-1.8872255,-0.25349864,0.28240767,-0.28240767,1.9291488,-0.010272286,0.5359063,1.4589957,0.43064317,0.7711353302001953,927,237312,13443.912068433128,15187968
64.45,8.9,159.43,6.1,1135,0.015818467,0.19803874,2.3208146,-2.0047731,-0.2677935,0.23292202,-0.23292202,1.9680557,-0.009029408,0.5007155,1.4005184,0.45434514,0.718014121055603,928,237568,13458.348177490756,15204352
82.35,8.6,190.08,5.6,1136,0.014443233,0.19268799,2.264072,-1.6076823,-0.2654973,0.24600102,-0.24600102,1.9819483,-0.0096870875,0.5114984,1.3493026,0.41121626,0.6984841823577881,929,237824,13472.76411675103,15220736
83.09,7.8,176.15,5.8,1135,0.01840442,0.21162923,2.0330198,-1.5071207,-0.27755237,0.15937857,-0.15937857,1.9824306,-0.008019291,0.43693092,1.3818899,0.7244691,0.5885167419910431,930,238080,13487.193420893513,15237120
68.34,8.4,233.1,5.6,1125,0.014615313,0.19152832,2.08296,-2.123841,-0.3179525,0.062010854,-0.062010854,1.9814373,-0.009610597,0.37996337,1.3804561,0.43464634,0.7255511581897736,931,238336,13501.748338282108,15253504
87.36,8.1,250.92,5.8,1121,0.017107153,0.21203613,2.1989605,-1.8689127,-0.28269973,0.14558728,-0.14558728,1.988537,-0.0082394965,0.42828703,1.3232623,0.58374566,0.614302933216095,932,238592,13516.365122243762,15269888
72.43,9.2,242.76,5.7,1112,0.016576359,0.20709229,2.0174448,-1.9526931,-0.3255961,0.051570743,-0.051570743,1.9658542,-0.0065820683,0.37716684,1.35435,0.2594801,0.7971774637699127,933,238848,13531.09799946379,15286272
99.49,8.1,283.96,5.6,1110,0.016512923,0.21234131,2.278452,-1.4953603,-0.2807231,0.19400872,-0.19400872,2.0190208,-0.008924062,0.47473177,1.3264104,0.428138,0.7055789232254028,934,239104,13545.846236970276,15302656
95.32,7.5,223.32,5.7,1100,0.015063528,0.18821208,1.9793028,-1.6264216,-0.24456336,0.26575968,-0.26575968,2.0576108,-0.008971073,0.510323,1.2629176,0.43857944,0.6776902079582214,935,239360,13560.739434638992,15319040
111.83,8.2,205.3,5.6,1110,0.0147512,0.1917928,2.189788,-2.053652,-0.25805467,0.21063949,-0.21063949,2.091819,-0.008423121,0.46869412,1.1872456,0.4162091,0.6533298492431641,936,239616,13575.497995166108,15335424
87.35,7.9,271.05,5.6,1111,0.014429248,0.18393962,2.4835107,-2.102921,-0.30090538,0.40959927,-0.40959927,2.10465,-0.009402932,0.7105046,1.1725996,0.51875037,0.5835557878017426,937,239872,13590.24199125357,15351808
99.34,7.0,203.65,6.3,1119,0.015487841,0.20007324,2.396199,-2.0980742,-0.23993622,0.4924909,-0.4924909,2.1438692,-0.009213929,0.7324272,1.0921742,0.5137119,0.5744459927082062,938,240128,13604.879255003296,15368192
97.09,9.2,139.29,6.1,1121,0.018265707,0.23567708,2.109612,-2.31258,-0.25850925,-0.2566438,0.2566438,2.1251738,-0.0071392506,0.0018654963,1.0871338,0.36205915,0.61639004945755,939,240384,13619.488407546654,15384576
84.22,8.7,210.69,5.2,1126,0.011801225,0.15244548,2.6659997,-1.7537216,-0.21817075,0.07700931,-0.07700931,2.1147988,-0.008244644,0.29518005,1.0583811,0.30958965,0.6201223134994507,940,240640,13634.037566914223,15400960
93.28,8.0,251.71,5.3,1142,0.014564146,0.19484456,1.9664632,-1.7659808,-0.22818732,-0.07626704,0.07626704,2.12111,-0.009454121,0.15192027,1.0857774,0.49477777,0.5287321209907532,941,240896,13648.381700203754,15417344
73.04,8.7,230.89,5.4,1141,0.016040528,0.20436604,2.3303454,-1.9942001,-0.24785145,-0.00028734095,0.00028734095,2.135443,-0.008311381,0.24756414,1.0661883,0.4138433,0.5512063205242157,942,241152,13662.736792930402,15433728
92.2,8.4,196.24,5.7,1144,0.013382739,0.18349202,2.2032626,-1.6525602,-0.19479597,0.03709102,-0.03709102,2.1504173,-0.0081467545,0.231887,1.0625458,0.49970344,0.5112619400024414,943,241408,13677.056142392568,15450112
90.93,8.7,219.77,5.2,1142,0.016401123,0.2119344,2.1415854,-1.5269338,-0.24851032,0.18972568,-0.18972568,2.1692343,-0.010321393,0.43823597,1.0309287,0.40981257,0.4739229083061218,944,241664,13691.40126730036,15466496
100.07,8.2,157.71,5.7,1138,0.016042791,0.20361328,2.5013602,-2.3572311,-0.24781312,0.038689427,-0.038689427,2.1917322,-0.008289461,0.28650254,1.008027,0.46742472,0.41952264308929443,945,241920,13705.794427488,15482880
93.61,8.4,164.3,5.7,1138,0.013661894,0.18336995,2.0152175,-2.084875,-0.24081601,-0.10731905,0.10731905,2.202555,-0.0086019775,0.13349696,0.97505045,0.3479657,0.45164453983306885,946,242176,13720.185439405963,15499264
92.25,8.2,116.88,5.4,1137,0.013153876,0.17470296,1.548595,-1.934743,-0.19371158,-0.1698492,0.1698492,2.1983654,-0.010375993,0.023862451,0.99463934,0.40966773,0.4442702531814575,947,242432,13734.584940049797,15515648
131.45,7.6,209.82,5.6,1143,0.016240714,0.20898438,2.0276601,-2.4109085,-0.24655527,0.042915612,-0.042915612,2.2307537,-0.0077268775,0.28947088,0.9524308,0.36791888,0.43526899814605713,948,242688,13748.919996364973,15532032
87.51,8.6,300.73,4.9,1145,0.015075994,0.19067383,1.8411165,-2.2576942,-0.2663482,-0.46248257,0.46248257,2.227101,-0.009348326,-0.19613428,0.9497846,0.34451878,0.40827155113220215,949,242944,13763.219379287213,15548416
108.54,8.1,245.98,5.4,1146,0.016353106,0.1963908,1.9338969,-1.4970852,-0.21549655,0.15634504,-0.15634504,2.2207062,-0.0049044318,0.37184164,0.93958026,0.28983098,0.4751163125038147,950,243200,13777.50909133628,15564800
84.62,8.8,229.9,4.9,1139,0.014159768,0.18448894,2.3909829,-2.2354887,-0.23959005,-0.23918073,0.23918073,2.2649062,-0.005975306,0.00040933365,0.91041493,0.2137412,0.515472024679184,951,243456,13791.885418224148,15581184
142.71,8.1,228.95,6.1,1140,0.0143228695,0.18711345,2.2351034,-2.5214965,-0.22576617,0.12228692,-0.12228692,2.2806664,-0.007860576,0.34805313,0.8797064,0.39804637,0.435342013835907,952,243712,13806.25082705915,15597568
107.65,8.5,198.59,5.5,1132,0.012295555,0.16013591,1.8377657,-1.7183242,-0.15127562,0.24551289,-0.24551289,2.284045,-0.0090092765,0.39678857,0.8657715,0.39319134,0.44409751892089844,953,243968,13820.716665945016,15613952
75.68,8.7,184.45,6.5,1129,0.015316793,0.18786621,1.390728,-1.9837366,-0.22009923,-0.6350835,0.6350835,2.2501392,-0.009685759,-0.41498426,0.9170177,0.31762826,0.5197061896324158,954,244224,13835.226220682263,15630336
108.55,8.8,156.3,5.7,1122,0.013972089,0.18078613,1.5710908,-2.0828612,-0.1761746,-0.43180814,0.43180814,2.2451606,-0.007807858,-0.25563353,0.9482165,0.26852193,0.5868494212627411,955,244480,13849.817266376689,15646720
93.21,8.3,250.17,5.4,1122,0.01438634,0.18326823,1.9448161,-2.581403,-0.27148107,-0.35751343,0.35751343,2.2361355,-0.009035821,-0.08603241,0.98674226,0.30546966,0.5308907628059387,956,244736,13864.415641324595,15663104
82.12,8.1,206.7,5.7,1110,0.014213569,0.18007405,2.3126123,-2.075105,-0.22752042,0.3703917,-0.3703917,2.2496254,-0.008033658,0.59791213,0.9173196,0.40090895,0.44793301820755005,957,244992,13879.167900064029,15679488
103.66,8.1,227.43,6.1,1108,0.012395739,0.15883382,1.7557527,-1.7682835,-0.22364108,-0.060273796,0.060273796,2.2650611,-0.008998621,0.16336726,0.89638495,0.32826796,0.48257023096084595,958,245248,13893.956478460692,15695872
80.96,8.9,201.39,5.3,1102,0.014310348,0.18489583,1.7970891,-1.8763223,-0.18416268,-0.100792475,0.100792475,2.2389202,-0.009821254,0.08337018,0.93100077,0.24577938,0.58765909075737,959,245504,13908.818337660283,15712256
73.65,8.7,148.85,6.1,1105,0.013084713,0.17256673,1.4697837,-2.0988443,-0.20688324,-0.310923,0.310923,2.24288,-0.008407853,-0.104039766,0.94142455,0.29365206,0.5779983401298523,960,245760,13923.636442377232,15728640
101.28,8.6,160.07,5.7,1114,0.01198186,0.15232341,1.7193528,-1.4668652,-0.17472273,0.03145621,-0.03145621,2.248068,-0.008472221,0.20617896,0.9827204,0.29141653,0.5721834897994995,961,246016,13938.339586415328,15745024
62.61,8.6,195.69,6.6,1119,0.013007489,0.17456055,1.7891078,-1.2684063,-0.20838773,0.30365166,-0.30365166,2.2388613,-0.011372422,0.5120394,1.0059019,0.26780653,0.5666884481906891,962,246272,13952.971559353173,15761408
132.53,8.0,202.06,5.6,1127,0.013439034,0.17344157,2.1667879,-1.4368316,-0.21103738,0.49760076,-0.49760076,2.2332833,-0.0101284655,0.70863813,1.0502875,0.38502166,0.5317820310592651,963,246528,13967.503837440163,15777792
94.53,9.0,163.52,6.3,1136,0.013121399,0.16617839,1.8613296,-1.6093616,-0.22753644,0.026704146,-0.026704146,2.2261255,-0.009302662,0.25424066,1.0704361,0.21444716,0.5833848714828491,964,246784,13981.918614473194,15794176
68.25,8.5,186.29,5.9,1143,0.01397961,0.17905681,2.6121,-2.4882033,-0.29694587,0.25671387,-0.25671387,2.2180223,-0.008252422,0.55365986,1.0532651,0.29488206,0.5585670471191406,965,247040,13996.241349980235,15810560
121.22,8.4,238.53,5.0,1143,0.014089589,0.18231201,2.119518,-1.8949056,-0.21857697,0.2005464,-0.2005464,2.2283552,-0.009034363,0.4191234,1.0513449,0.42186964,0.5232686102390289,966,247296,14010.577053432353,15826944
66.9,8.8,253.63,6.1,1137,0.013167079,0.16687012,2.195694,-1.8172935,-0.21430582,0.28554326,-0.28554326,2.2346942,-0.010069779,0.4998491,1.0289748,0.3904252,0.524061769247055,967,247552,14024.982139141299,15843328
99.46,8.7,236.56,5.7,1139,0.012642895,0.16587321,2.3867943,-1.7533517,-0.20255174,0.45041296,-0.45041296,2.2342608,-0.008619551,0.65296465,1.0396768,0.23722297,0.6176881492137909,968,247808,14039.366826119833,15859712
78.88,8.5,185.87,5.7,1135,0.013544765,0.17218018,2.3183608,-2.0481112,-0.27527502,0.048301544,-0.048301544,2.231938,-0.009754898,0.3235766,1.0207576,0.3670993,0.5196771621704102,969,248064,14053.796189833432,15876096
92.48,8.4,226.14,5.3,1143,0.011841953,0.1519572,2.4090407,-1.3822322,-0.2544268,0.56144005,-0.56144005,2.2337043,-0.009965078,0.81586695,1.0401466,0.3807265,0.539209246635437,970,248320,14068.129799344577,15892480
80.83,8.7,244.58,5.4,1141,0.015509411,0.18631999,2.7561986,-1.8257298,-0.30079302,0.5246167,-0.5246167,2.220538,-0.008720382,0.8254097,1.0342432,0.30521783,0.5691951513290405,971,248576,14082.487138514407,15908864
69.35,8.3,285.83,5.6,1135,0.01249906,0.16601562,2.425701,-1.7887441,-0.2564582,0.34791544,-0.34791544,2.250512,-0.008952448,0.6043737,1.0080966,0.2497664,0.6715306043624878,972,248832,14096.91953239683,15925248
111.22,8.2,298.62,5.1,1129,0.012986514,0.17126465,1.7491819,-1.9107629,-0.2476577,-0.21774662,0.21774662,2.2522774,-0.009166648,0.029911064,1.0297561,0.2613519,0.6913371682167053,973,249088,14111.431872406974,15941632
94.04,8.2,298.74,4.9,1136,0.014118463,0.17344157,2.2544858,-2.4043472,-0.29417232,-0.06991851,0.06991851,2.2063634,-0.01029564,0.22425383,1.1313043,0.46187568,0.6172668933868408,974,249344,14125.853780691512,15958016
64.54,8.4,270.41,4.2,1136,0.014444568,0.18752034,2.4155676,-1.4513083,-0.22691177,0.46461093,-0.46461093,2.1932328,-0.010179233,0.69152254,1.0982896,0.34212407,0.6443297266960144,975,249600,14140.269254620187,15974400
59.01,8.8,173.76,5.2,1143,0.014107072,0.18404134,2.6976192,-2.0989044,-0.22187053,0.41078702,-0.41078702,2.1886346,-0.008783115,0.63265747,1.0856404,0.3279119,0.6400484144687653,976,249856,14154.592363181524,15990784
70.31,8.8,208.69,5.5,1131,0.012910332,0.1710612,2.1471832,-1.6179594,-0.19238673,0.27960095,-0.27960095,2.1876419,-0.011657472,0.4719877,1.1025368,0.40567437,0.5579766929149628,977,250112,14169.077884033322,16007168
75.35,8.8,198.61,5.7,1136,0.014500567,0.17604573,2.268726,-1.7110662,-0.21714415,0.40559864,-0.40559864,2.2028463,-0.010689584,0.62274283,1.0780877,0.3158504,0.5641710460186005,978,250368,14183.493341848254,16023552
66.63,8.9,209.13,5.5,1117,0.012320136,0.16033936,2.3736775,-1.2572842,-0.17488468,0.66903645,-0.66903645,2.2001228,-0.008654657,0.843921,1.0497686,0.17542523,0.7262759208679199,979,250624,14198.151461712085,16039936
97.28,8.8,209.56,5.2,1126,0.011758233,0.15588379,2.1788793,-1.1479497,-0.18369411,0.5339159,-0.5339159,2.2318332,-0.012091704,0.7176098,1.0235556,0.28495434,0.6128556132316589,980,250880,14212.70343655441,16056320
76.09,8.8,174.63,5.6,1121,0.01310794,0.16605632,2.0316048,-1.9519237,-0.19658089,0.017228894,-0.017228894,2.1827753,-0.012252502,0.2138098,1.0799459,0.4197738,0.5717440843582153,981,251136,14227.313793057576,16072704
70.03,9.3,234.57,6.1,1110,0.01550958,0.19342041,1.6612006,-1.8494391,-0.1886094,0.08624584,-0.08624584,2.2094824,-0.009369689,0.2748553,1.0606906,0.2911238,0.6647110879421234,982,251392,14242.071596360765,16089088
85.86,8.0,227.69,6.3,1106,0.014114052,0.18906657,1.7732302,-1.9093021,-0.21611054,-0.2015382,0.2015382,2.207927,-0.010286322,0.014572337,1.0491035,0.38525233,0.6222018897533417,983,251648,14256.876936665736,16105472
80.96,7.9,210.3,6.1,1108,0.012268744,0.15468343,1.9222957,-1.8072346,-0.23662198,0.10849697,-0.10849697,2.2030485,-0.0088886395,0.34511897,1.0386271,0.3557521,0.654990166425705,984,251904,14271.654078393243,16121856
70.78,8.4,221.36,5.5,1115,0.012797327,0.15411377,1.3778509,-1.9435878,-0.19612034,-0.40478697,0.40478697,2.204837,-0.008652217,-0.20866668,1.0390466,0.35892645,0.6123592257499695,985,252160,14286.342976357788,16138240
