eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
458.12,11.45,504.68,11.49,1055,0.01171481997881725,0.16119384765625,4.160162876049678,-4.8427329659461975,-0.22763041655222574,0.419611777489384,0.252895699813962,2.329818179210027,-0.0072920759169695275,0.419611777489384,1.0667144631346066,0.5747278332710266,943,241408,14443.344019840937,15450112
472.64,11.43,520.58,11.78,1083,0.011131905504358275,0.15315755208333334,4.240129719177882,-5.028972168763478,-0.24486556835472584,0.44614900027712184,0.2486580554395914,2.354890763759613,-0.009160703048110008,0.44614900027712184,0.876259001592795,0.6773101985454559,944,241664,14458.475594405085,15466496
461.05,10.67,508.19,11.36,1050,0.011922921650703841,0.1512451171875,4.360513865947723,-5.068727354208629,-0.2211787054936091,0.39306206318239373,0.233002836505572,2.3360904355843863,-0.006584079858536522,0.39306206318239373,1.0646350557605426,0.5782086253166199,945,241920,14474.074006821029,15482880
488.27,10.87,488.23,10.96,1074,0.011942624793552667,0.15659586588541666,4.44699639081955,-4.753105521202087,-0.11647548774878184,0.5500870359440645,0.43361154446999234,2.3383999864260354,-0.0061908233813786255,0.5500870359440645,0.9361361041665077,0.6442053318023682,946,242176,14489.321799084079,15499264
454.18,10.02,483.32,11.18,1066,0.00818266747229379,0.10528564453125,4.435263713200887,-5.032200674215953,-0.12545511840532222,0.40307453895608586,0.2811113502830267,2.3304065565268197,-0.005119729253541057,0.40307453895608586,1.039804458618164,0.6570312678813934,947,242432,14504.682797295973,15515648
417.86,9.52,460.42,10.13,1088,0.007689387256211196,0.09114583333333333,4.676222105820973,-5.116187473138173,-0.21930974970261255,0.3659654576331377,0.2485131627569596,2.338281045357386,-0.005242805811576545,0.3659654576331377,1.2354971716801326,0.6253441572189331,948,242688,14519.740058796946,15532032
442.39,9.79,470.36,10.05,1074,0.007453629601523131,0.09881591796875,4.439344863096873,-4.845273057619731,-0.15533962131788334,0.3454189160838723,0.2116497028619051,2.3274236818154654,-0.009204563558644926,0.3454189160838723,1.1049246788024902,0.6118487119674683,949,242944,14534.99170212308,15548416
393.18,8.94,492.31,10.72,1084,0.007072778210092691,0.081787109375,3.7994761168956757,-4.1523426075776415,0.0511788638929526,0.5127248217662176,0.5639036918679873,2.3331551253795624,-0.00823474558031497,0.5127248217662176,1.134159709016482,0.6659063994884491,950,243200,14550.097890459001,15564800
401.29,8.63,490.89,11.09,1078,0.008021766043394198,0.10174560546875,3.985826700925827,-4.506875326236089,-0.23211644093195596,0.5782083409527937,0.3817613559464614,2.3391867776711783,-0.008911868091672659,0.5782083409527937,1.1175479963421822,0.6351918876171112,951,243456,14565.286138250027,15581184
400.77,8.92,468.7,10.58,1067,0.009467010429953827,0.11541748046875,3.858809689680735,-4.797743757565816,-0.12396982358768582,0.15187355099866787,0.13536253230025372,2.336357186237971,-0.007876369423077753,0.15187355099866787,0.8529789770642916,0.608224630355835,952,243712,14580.638286457863,15597568
426.11,9.52,402.77,9.2,1085,0.011875683097372533,0.14166259765625,4.27703673640887,-5.085179487864177,-0.28949011862277985,0.645667955900232,0.42441188109417755,2.324532757202784,-0.008756306303742653,0.645667955900232,1.1263220260540645,0.6538547575473785,953,243968,14595.737558987923,15613952
441.09,9.83,377.88,8.46,1067,0.008092023247939974,0.09969075520833333,5.226050555706024,-5.636829237143199,-0.509964349369208,0.955050490796566,0.5510769238074621,2.3293564120928445,-0.006617735062415401,0.955050490796566,1.0402847602963448,0.7089344561100006,954,244224,14611.091411017813,15630336
446.12,9.92,390.32,8.63,1080,0.008051175410713802,0.09503173828125,5.1000991861025495,-5.904552002747853,-0.5087067484855652,1.1861288597186406,0.6774221087495486,2.3354976574579873,-0.006820568548088583,1.1861288597186406,1.083894391854604,0.6521673798561096,955,244480,14626.26124666771,15646720
441.13,9.57,444.32,9.62,1081,0.009194095214004392,0.11710611979166667,4.394731134176254,-4.787145217259725,0.10803649760782719,0.575062864770492,0.683099360515674,2.3493317365646362,-0.008133012229033435,0.575062864770492,1.1423449317614238,0.6032076179981232,956,244736,14641.4120126497,15663104
458.31,9.97,460.27,9.91,1073,0.009652808109734507,0.1265869140625,4.23776251077652,-4.179926256338756,-0.09578655784328778,0.8072671865423521,0.7114806262155374,2.318191876014074,-0.008023229306369709,0.8072671865423521,0.8285073513785998,0.6769688427448273,957,244992,14656.681315188762,15679488
473.79,9.99,514.09,11.5,1071,0.01265429237780825,0.16731770833333334,4.043558418750763,-4.805658360322316,-0.08728457723433773,0.1123402319305266,0.17764391594876847,2.3216604789098105,-0.0029190269221241274,0.1123402319305266,1.0498592381676037,0.6516146659851074,958,245248,14671.974084000103,15695872
479.8,10.96,500.12,11.75,1064,0.010314595781295234,0.141845703125,4.55124847094218,-5.165257453918457,-0.36597179621458054,0.38023738376796246,0.36597179621458054,2.3470373352368674,-0.0058760689571499825,0.38023738376796246,1.1067855631311734,0.6040950119495392,959,245504,14687.37522360403,15712256
486.45,11.66,452.79,10.71,1089,0.01266260344225604,0.1741943359375,4.706303715705872,-5.455550213654836,-0.2603002532074849,0.10449592730340858,0.27247239649295807,2.339982529481252,-0.005982637662479344,0.10449592730340858,0.9073871870835623,0.6712561547756195,960,245760,14702.422818654682,15728640
516.17,12.73,444.47,10.27,1081,0.009155602432059195,0.11501057942708333,4.639197111129761,-5.412026206652324,-0.2485273281733195,0.2759619016821186,0.2485273281733195,2.360199511051178,-0.005429952439347592,0.2759619016821186,0.8829341505964597,0.6263585984706879,961,246016,14717.576322213747,15745024
507.57,12.45,455.83,10.95,1086,0.009095689281829666,0.11505126953125,4.712699890136719,-5.6364732185999555,-0.3421277279655139,0.5952228643000126,0.3510725771387418,2.3544715642929077,-0.006369860251046096,0.5952228643000126,0.9480541621645292,0.6911958158016205,962,246272,14732.660138541833,15761408
454.94,11.34,436.78,10.68,1089,0.009440212656054723,0.1212158203125,4.296445419390996,-5.310396790504456,-0.04216467821970582,0.12767684708038965,0.29161241681625444,2.334154556194941,-0.007148001032570998,0.12767684708038965,0.8249137798945109,0.8035996705293655,963,246528,14747.695171022788,15777792
420.65,10.72,497.74,12.67,1091,0.006517678780567963,0.07682291666666667,4.611622403065364,-5.462741732597351,-0.32234798309703666,0.5095004507650932,0.3271836234877507,2.3370056450366974,-0.008211638176968942,0.5095004507650932,0.8917500004172325,0.7267647981643677,964,246784,14762.710363091901,15794176
454.61,11.05,508.31,12.43,1085,0.009355570005340217,0.12331136067708333,4.549138685067494,-5.209890723228455,-0.0055835285456851125,-0.12884399644099176,0.1491546054603532,2.309667577346166,-0.006370553494586299,-0.12884399644099176,1.2624605000019073,0.6180205941200256,965,247040,14777.812660783064,15810560
426.6,9.33,538.64,13.98,1076,0.008612480293483972,0.10677083333333333,4.904619296391805,-4.871942381064097,-0.23500568885356188,-0.029897065173524123,0.27531074608365697,2.348469227552414,-0.006131103417525689,-0.029897065173524123,1.1874280323584874,0.6512280404567719,966,247296,14793.030165432021,15826944
420.95,8.52,496.0,11.82,1073,0.011116650646737702,0.1500244140625,4.466604123512904,-4.873797376950582,0.015166213115056356,-0.6651517873009046,0.6499855717023214,2.3195572098096213,-0.004110052114507805,-0.6651517873009046,0.8130506550272306,0.7077867388725281,967,247552,14808.298700650688,15843328
439.56,8.76,459.18,10.55,1073,0.012910073239871566,0.16623942057291666,4.009222169717153,-4.536802232265472,-0.12820491784562668,-0.10204082479079564,0.4558421494439244,2.3432211180528006,-0.009513409754921062,-0.10204082479079564,0.752344623208046,0.7227866351604462,968,247808,14823.561972314026,15859712
454.17,9.71,465.24,10.45,1071,0.010833680416312963,0.14217122395833334,4.441682279109955,-4.588294625282288,-0.005387319251894951,0.670237872749567,0.6648505503932635,2.306303163369497,-0.004519242798172248,0.670237872749567,0.8840849573413531,0.7159264087677002,969,248064,14838.850388457999,15876096
582.26,15.4,455.32,11.07,1096,0.01737320844162797,0.21482340494791666,3.773060292005539,-2.328886777162552,0.15489098553856215,1.2314378346006076,1.3863288064797719,2.329436997572581,-0.0077004314710696535,1.2314378346006076,0.6940723409255346,0.7053685486316681,970,248320,14853.79080650583,15892480
559.98,15.17,502.26,13.05,1089,0.010134860097130443,0.13621012369791666,3.402603507041931,-1.7580376714468002,0.01520354300737381,1.4940339376529057,1.509237493077914,2.353416532278061,-0.0061042302307517575,1.4940339376529057,1.063109777867794,0.6261194944381714,971,248576,14868.831548716873,15908864
544.04,14.7,499.86,12.86,1078,0.013967466072557838,0.1737060546875,3.026530146598816,-2.690677210688591,-0.10130600941677888,0.7462116864820322,0.6463500279933214,2.350540747245153,-0.009352860846168673,0.7462116864820322,0.8262470935781797,0.6870418190956116,972,248832,14884.030609586742,15925248
486.97,12.92,495.83,12.48,1069,0.009920624235149915,0.13100179036458334,3.1945415437221527,-4.211022764444351,-0.06460449937731028,0.48471034069856006,0.42010583976904553,2.3402576744556427,-0.008870517699203143,0.48471034069856006,0.6384044289588928,0.7533987313508987,973,249088,14899.351284197997,15941632
496.06,13.17,435.05,10.3,1054,0.009996792088118382,0.13203938802083334,2.7876269221305847,-3.7340597609678903,0.01214428797053794,0.13923226840173206,0.1513765569155415,2.3316696087519326,-0.007779449534912904,0.13923226840173206,0.9153326004743576,0.7144970595836639,974,249344,14914.885511255823,15958016
503.04,13.46,437.43,9.67,1087,0.009960620751381155,0.13090006510416666,2.5547888378302255,-3.586945354938507,-0.045246814765656986,0.15578536208098134,0.11556296081592639,2.3445090552171073,-0.008420318801654503,0.15578536208098134,1.0542037189006805,0.736813873052597,975,249600,14929.950202411972,15974400
465.79,11.54,505.67,12.39,1087,0.01047700375785203,0.141845703125,2.8161595861117044,-3.620058278242747,-0.14978987692544857,0.20176327445854744,0.15047559421509504,2.346390734116236,-0.01053566595267815,0.20176327445854744,0.7972076336542765,0.8038648813962936,976,249856,14945.027036820073,15990784
444.67,10.65,438.28,10.9,1097,0.009293104982751288,0.12471516927083333,3.2606119314829507,-3.5303985675175986,-0.07852749309192102,0.05929149885196239,0.07911933430780967,2.3384553591410318,-0.008858939952915534,0.05929149885196239,0.955925260980924,0.765897125005722,977,250112,14959.963391446974,16007168
440.51,11.06,454.65,11.88,1084,0.010112350923020584,0.12949625651041666,3.3364456593990326,-3.479208459456762,-0.10128568485379219,0.10407487551371257,0.10201661506046851,2.334736635287603,-0.00914246563722069,0.10407487551371257,0.8445969695846239,0.6835284531116486,978,250368,14975.069241974037,16023552
489.43,12.83,456.68,11.67,1068,0.010056225228871321,0.13356526692708334,3.143563538789749,-3.797677914301554,-0.06667464800799887,0.0318888786326473,0.07789650264506538,2.316414624452591,-0.009056695979476595,0.0318888786326473,0.8948191677530607,0.6513703465461731,979,250624,14990.404730935115,16039936
478.14,12.86,506.65,13.04,1067,0.009354417600369067,0.11893717447916667,3.2859847644964852,-3.1686206062634787,-0.07586171322812636,-0.015998292985993128,0.13683867175132036,2.350720842679342,-0.006700946037502338,-0.015998292985993128,1.0837741519014041,0.6387017965316772,980,250880,15005.754028446972,16056320
490.49,12.51,498.11,13.26,1088,0.008473302218297443,0.10711669921875,2.9845177034536996,-3.4807598193486533,-0.049500784215827785,-0.28017651848495007,0.3296773048738639,2.315167178710302,-0.006188506153800215,-0.28017651848495007,1.0870283419887226,0.6429852843284607,981,251136,15020.80595617881,16072704
489.52,12.47,485.11,12.14,1086,0.012231425964282559,0.16800944010416666,3.7157225211461387,-3.601989765961965,-0.1696460141489903,0.07493040283831458,0.17587878368794918,2.3298204044500985,-0.0075244802186110364,0.07493040283831458,0.9958943426609039,0.6623545289039612,982,251392,15035.884454275947,16089088
458.24,10.84,490.44,12.39,1072,0.01078953751131013,0.13828531901041666,3.6325013438860574,-3.7146381040414176,-0.14814902717868486,-0.04801643886215364,0.20080666926999888,2.3392755488554635,-0.007169661170337349,-0.04801643886215364,1.1848746960361798,0.6461088359355927,983,251648,15051.159583497792,16105472
433.54,10.49,533.5,12.72,1059,0.010379824641869073,0.14154052734375,3.352805624405543,-4.119995494683583,-0.27386018882195157,0.17582119991614795,0.27423154190182686,2.3174999058246613,-0.005960025038802996,0.17582119991614795,0.8984738563497862,0.7033429145812988,984,251904,15066.634535467718,16121856
412.08,9.16,489.77,11.67,1067,0.008562569351255557,0.11236572265625,3.558499753475189,-4.379228234291077,-0.10011494035522144,-0.038388852534505226,0.16529322462156415,2.3244014382362366,-0.009395723328149566,-0.038388852534505226,0.8895820553104082,0.7149209082126617,985,252160,15081.977849404793,16138240
402.55,9.41,450.84,10.19,1071,0.00825558396173694,0.109130859375,4.072910726070404,-4.467323988676071,-0.4962274308005969,0.49187349652250606,0.4962274308005969,2.331296592950821,-0.006959267649411534,0.49187349652250606,1.0828865269819896,0.7491981387138367,986,252416,15097.264327635989,16154624
446.79,10.31,415.48,9.74,1072,0.008747220815479167,0.11197916666666667,4.18324093023936,-4.234474937121074,-0.06288498857369025,0.3752708515773217,0.3123858633140723,2.3681753774484,-0.007937765486227969,0.3752708515773217,0.8900168339411417,0.7002567648887634,987,252672,15112.547663449775,16171008
441.35,11.27,487.37,11.22,1069,0.008555818698378142,0.10601806640625,4.03691092133522,-4.537914216518402,-0.4418098305662473,0.5903197216490904,0.4418098305662473,2.3637180229028067,-0.007957670701822886,0.5903197216490904,0.9923149347305298,0.6527451276779175,988,252928,15127.869699028786,16187392
437.45,10.74,557.88,13.11,1073,0.008540393736144184,0.11317952473958333,3.965459108352661,-4.668086767196655,-0.18626521372546753,0.5217232604821523,0.33783142765363056,2.366245776414871,-0.005012651934521273,0.5217232604821523,0.8855255246162415,0.6981134116649628,989,253184,15143.127938400954,16203776
417.0,10.12,579.64,13.04,1062,0.00710107422007845,0.08489990234375,4.387919435898463,-4.989469945430756,-0.4464739349981149,0.6249255252381166,0.4464739349981149,2.364346375068029,-0.003505625674733892,0.6249255252381166,1.1622684200604756,0.6913192868232727,990,253440,15158.549887583125,16220160
437.07,10.98,596.94,14.21,1076,0.009826768340047318,0.13629150390625,4.336627006530762,-5.127098004023234,-0.3008809983730316,0.4942440241575241,0.3027417187889417,2.337870866060257,-0.007065463306692739,0.4942440241575241,1.0694007873535156,0.6321022212505341,991,253696,15173.775835740846,16236544
421.14,9.84,588.23,14.63,1075,0.010644766844060313,0.15297444661458334,4.122175951798757,-4.981406191984813,-0.2922537426153819,0.6328071566919485,0.41546625395615894,2.382098068793615,-0.010389680363005027,0.6328071566919485,0.7418559590975443,0.6901534199714661,992,253952,15189.015763091855,16252928
456.32,10.09,578.34,14.27,1079,0.009050253492517571,0.1197509765625,4.308208147684733,-5.262586772441864,-0.21339630521833897,0.570675827562809,0.35850508821507293,2.3582665721575418,-0.007707362587098032,0.570675827562809,0.7787015164891878,0.6939028799533844,993,254208,15204.194317633752,16269312
520.38,12.37,526.8,12.72,1084,0.0071544598273935245,0.0845947265625,4.2474521199862165,-5.1410572330156965,-0.23542911186814308,0.49907273923357326,0.27725077730913955,2.358320732911428,-0.006206943769939244,0.49907273923357326,0.8210866078734398,0.7302147746086121,994,254464,15219.310017361771,16285696
511.34,11.85,478.24,10.35,1087,0.00849650140784626,0.10782877604166667,3.7826084792613983,-5.174480040868123,-0.18094834964722395,0.591435627390941,0.410487275570631,2.376122832298279,-0.008893160256169116,0.591435627390941,0.94744340578715,0.7182313799858093,995,254720,15234.37980377907,16302080
492.96,10.58,427.58,9.02,1090,0.011174975685822352,0.14705403645833334,3.5379365384578705,-4.940514802932739,-0.04699841902280847,0.2679202736665805,0.22092185573031506,2.367453177769979,-0.00887806442915462,0.2679202736665805,1.1914131393035252,0.614692360162735,996,254976,15249.411078334786,16318464
