eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
275.06,5.3,324.42,4.6,1037,0.005357288,0.06463623,4.792365,-9.095151,-7.399174,-6.1126466,6.1126466,2.551464,-0.0075648073,1.2865283,0.6114256,0.28137425,0.9475541077554226,918,235008,13433.278017299017,15040512
270.69,5.5,305.39,5.0,958,0.0048297322,0.05279541,4.7050557,-8.853948,-7.250111,-6.0205154,6.0205154,2.547364,-0.0068225306,1.2295958,0.57542926,0.20356864,0.9586473219096661,919,235264,13450.366271216888,15056896
282.39,5.4,281.22,5.2,1006,0.00433642,0.04618327,4.429098,-8.857622,-6.9286675,-5.7785554,5.7785554,2.5444467,-0.00510978,1.1501108,0.56836164,0.2434314,0.9562763907015324,920,235520,13466.646218060981,15073280
255.77,6.2,283.67,5.4,995,0.005431596,0.0641276,5.350797,-8.841471,-7.9024315,-6.067264,6.067264,2.537717,-0.0076077753,1.8351675,0.5846354,0.3633691,0.9331190288066864,921,235776,13483.104886854999,15089664
274.42,5.6,282.24,5.5,1007,0.004925758,0.053548176,5.4850483,-8.795124,-7.4980392,-5.8248134,5.8248134,2.5261822,-0.006317465,1.6732277,0.59838647,0.24245001,0.958887591958046,922,236032,13499.36238856404,15106048
281.84,5.4,311.27,4.8,1093,0.0043596695,0.05078125,5.7471957,-8.7719555,-7.5638785,-5.763947,5.763947,2.511651,-0.0059416187,1.7999312,0.62230146,0.1984514,0.9693690799176693,923,236288,13514.348356561037,15122432
265.83,5.5,332.58,4.5,1093,0.0054111625,0.056396484,5.7257094,-9.023948,-7.6638627,-5.88567,5.88567,2.5252216,-0.00377379,1.7781935,0.61850107,0.27592,0.9542747549712658,924,236544,13529.327648320002,15138816
267.35,5.7,291.23,5.6,1126,0.0050244946,0.059387207,5.16504,-8.588769,-7.9101567,-5.975313,5.975313,2.534539,-0.0059173605,1.9348444,0.60335755,0.17593384,0.969232652336359,925,236800,13543.875898327911,15155200
255.81,5.8,277.7,5.7,1048,0.005236784,0.055928547,5.3781285,-8.346172,-8.0726,-6.067432,6.067432,2.5074303,-0.006473063,2.005167,0.6292234,0.29749158,0.9467420242726803,926,237056,13559.506730627967,15171584
255.06,5.6,323.97,4.4,1080,0.004750464,0.05574544,5.0721107,-8.100331,-7.5043793,-5.574289,5.574289,2.5096703,-0.005978662,1.9300901,0.6109089,0.3457224,0.9330619052052498,927,237312,13574.674368154025,15187968
300.97,4.7,327.92,4.4,1072,0.0058293105,0.07324219,5.5769525,-8.427382,-7.5402627,-5.6806526,5.6806526,2.515893,-0.0067655705,1.8596097,0.6089503,0.19470078,0.966492336243391,928,237568,13589.951680673053,15204352
306.08,5.0,303.47,5.4,1075,0.0058192923,0.06986491,5.901745,-8.923618,-7.91205,-6.1983695,6.1983695,2.5316727,-0.0068850466,1.7136804,0.6134835,0.31563815,0.9369553998112679,929,237824,13605.194141908083,15220736
315.79,4.9,289.13,5.6,1115,0.004803278,0.050720215,5.8565974,-8.768674,-7.869778,-5.945371,5.945371,2.553164,-0.005814416,1.9244076,0.5794808,0.1451224,0.965339221060276,930,238080,13619.885253370972,15237120
291.66,4.9,309.6,4.7,1141,0.004577327,0.046529133,6.0267053,-8.892528,-7.725622,-6.1659794,6.1659794,2.52195,-0.0073563145,1.5596418,0.5981177,0.23079075,0.9544759765267372,931,238336,13634.243621262955,15253504
272.85,5.6,345.98,4.0,1091,0.0058395118,0.06825765,5.8637466,-8.734675,-7.5011024,-6.0228696,6.0228696,2.5189905,-0.006472977,1.478233,0.6270772,0.3349619,0.9344805628061295,932,238592,13649.260117823025,15269888
282.24,5.8,328.05,4.4,1074,0.006253692,0.06719971,5.695727,-8.718453,-7.2324505,-5.9894443,5.9894443,2.5142539,-0.006115254,1.2430063,0.6378296,0.20545244,0.9640260189771652,933,238848,13664.512867362006,15286272
298.28,5.4,280.96,5.2,1100,0.004602881,0.0505778,5.604838,-8.910753,-7.272836,-5.8604684,5.8604684,2.511889,-0.006724699,1.4123688,0.6346324,0.19534583,0.9691250938922167,934,239104,13679.411881753942,15302656
275.32,6.0,315.48,4.7,1082,0.006130688,0.07371012,5.6847014,-8.984128,-7.322023,-5.975046,5.975046,2.5050604,-0.0064283684,1.3469763,0.6387941,0.29941705,0.9504672847688198,935,239360,13694.548802643083,15319040
265.38,5.9,320.4,4.9,1116,0.00580312,0.07232666,5.5650516,-8.740026,-7.314234,-5.822197,5.822197,2.514539,-0.0070903474,1.4920373,0.6167738,0.18863034,0.9673963896930218,936,239616,13709.219971664948,15335424
270.17,5.6,319.01,4.8,1002,0.0062588747,0.073384605,5.0850496,-8.7786875,-7.486731,-5.8530974,5.8530974,2.4927652,-0.0076585,1.6336333,0.6541918,0.35226116,0.9335824698209763,937,239872,13725.566238180967,15351808
283.43,5.6,328.68,4.6,1020,0.0060210694,0.065226234,5.3562756,-8.654313,-7.5351825,-5.8084292,5.8084292,2.497995,-0.0064035826,1.7267538,0.6419046,0.2406088,0.9533305801451206,938,240128,13741.632242583903,15368192
309.12,4.8,301.07,5.2,981,0.004326361,0.04559326,5.273817,-8.753586,-7.497049,-5.9610257,5.9610257,2.5248835,-0.004919293,1.5360236,0.6101313,0.14493887,0.9728095922619104,939,240384,13758.330938230967,15384576
322.86,4.5,293.23,4.9,1058,0.0048592347,0.05082194,5.512324,-8.655666,-7.367609,-6.119904,6.119904,2.5212026,-0.006954202,1.2477044,0.6117212,0.22058408,0.9626312889158726,940,240640,13773.819213399896,15400960
302.69,5.1,313.86,4.3,1004,0.0057030916,0.06665039,5.460707,-8.366487,-7.346102,-5.9542975,5.9542975,2.5059292,-0.0060103144,1.3918055,0.6522747,0.22081183,0.9625340588390827,941,240896,13790.124099822948,15417344
284.77,5.4,299.43,4.9,992,0.005518587,0.06750488,5.5663705,-8.62041,-7.290814,-5.8101954,5.8101954,2.484416,-0.0067088306,1.480619,0.7015602,0.29077318,0.9488103613257408,942,241152,13806.633124671876,15433728
274.78,5.6,281.58,5.4,956,0.0051569734,0.053100586,5.7585835,-9.192615,-7.964909,-6.283274,6.283274,2.4698718,-0.005671106,1.6816348,0.6945479,0.24333178,0.9566173404455185,943,241408,13823.762443044921,15450112
282.34,5.3,300.57,5.1,1022,0.0061296695,0.0740153,5.782066,-9.214219,-7.8860035,-6.1424274,6.1424274,2.4863236,-0.0062529896,1.743574,0.69459206,0.17699541,0.9716636296361685,944,241664,13839.78110583406,15466496
267.44,5.6,272.62,5.9,1045,0.0066438154,0.0721639,5.4529586,-9.970207,-7.5035768,-6.049065,6.049065,2.5080545,-0.007632463,1.4545126,0.6991547,0.25828367,0.9617497250437737,945,241920,13855.45182817406,15482880
288.96,5.3,281.91,5.7,1034,0.0046475683,0.047424316,5.3926644,-9.857624,-7.818992,-6.1521516,6.1521516,2.5059674,-0.004452099,1.666838,0.7211454,0.23390035,0.9636210650205612,946,242176,13871.296806535916,15499264
298.3,5.2,312.87,4.8,1089,0.0047259866,0.050882977,5.691814,-9.674468,-8.036221,-6.156217,6.156217,2.5284216,-0.006215043,1.8800044,0.67437553,0.36714235,0.9357549771666527,947,242432,13886.340925379889,15515648
285.88,5.5,306.3,4.8,1049,0.0052032243,0.06144206,5.6434865,-8.808919,-7.2674294,-5.939974,5.939974,2.5351248,-0.006581934,1.3274554,0.63758963,0.35426328,0.9460199624300003,948,242688,13901.956768515054,15532032
275.2,5.9,297.77,5.3,1014,0.005300954,0.063191734,5.2454576,-9.189477,-6.5926204,-5.8124995,5.8124995,2.538736,-0.004845069,0.7801208,0.6535357,0.22825073,0.9688765201717615,949,242944,13918.112980847014,15548416
291.29,5.5,322.9,4.8,1211,0.005438149,0.061726887,4.690201,-8.884444,-7.119451,-5.9091268,5.9091268,2.5453606,-0.005148698,1.210323,0.60751957,0.27466777,0.9540561437606812,950,243200,13931.770591558889,15564800
321.43,4.6,322.44,4.7,1162,0.005196463,0.059102375,4.994179,-8.808202,-6.9866366,-5.8014674,5.8014674,2.5442114,-0.006925389,1.18517,0.58881354,0.2705715,0.9545474648475647,951,243456,13945.860484736972,15581184
262.36,6.0,311.15,5.4,1158,0.005659776,0.06986491,5.0390105,-8.7248745,-6.6870484,-5.9766,5.9766,2.5252416,-0.0057450556,0.71044856,0.6514797,0.2745863,0.9589052088558674,952,243712,13960.004304400878,15597568
232.07,6.4,305.33,5.1,1189,0.006062805,0.059814453,4.922016,-8.562451,-7.15634,-5.9987597,5.9987597,2.5327525,-0.0056785643,1.157581,0.6073686,0.25017357,0.958656020462513,953,243968,13973.775718916906,15613952
271.75,5.4,319.55,4.6,1103,0.005562985,0.06754557,5.108571,-8.746802,-7.464031,-5.875088,5.875088,2.5375266,-0.007989218,1.5889431,0.5974726,0.24244046,0.9528974406421185,954,244224,13988.62463058508,15630336
297.22,4.8,316.3,4.8,1164,0.0060249274,0.0719401,5.705869,-8.705573,-7.2727394,-5.9617405,5.9617405,2.5493712,-0.009664814,1.3109989,0.5969939,0.28132263,0.9512046612799168,955,244480,14002.700973514002,15646720
260.17,5.9,311.37,4.9,1074,0.005395202,0.06542969,5.828855,-8.943828,-6.7773795,-6.042044,6.042044,2.523081,-0.0059522144,0.7353347,0.64151317,0.2859507,0.9562228843569756,956,244736,14017.950487527065,15663104
258.81,5.9,291.81,5.1,1114,0.0057650637,0.07346598,5.86726,-9.181159,-7.4898067,-6.1179905,6.1179905,2.48395,-0.006631134,1.3718162,0.71280664,0.31979325,0.9518333002924919,957,244992,14032.658160462044,15679488
305.3,4.8,297.41,4.9,1063,0.0073361774,0.09261068,5.926411,-9.270266,-7.447619,-5.840549,5.840549,2.4803941,-0.007816171,1.6070691,0.70519716,0.34325504,0.9439964294433594,958,245248,14048.068333191099,15695872
280.95,5.5,284.01,5.5,1083,0.006644895,0.083618164,6.0272527,-8.7228155,-6.9520206,-5.8881087,5.8881087,2.4973226,-0.00536523,1.0639129,0.6532976,0.22723956,0.9643040299415588,959,245504,14063.188257156871,15712256
274.69,6.0,302.26,5.0,1085,0.005831582,0.06829834,6.175129,-8.903904,-6.9399323,-6.0578456,6.0578456,2.504943,-0.0054264185,0.88208777,0.673364,0.26169446,0.9622112885117531,960,245760,14078.283125644084,15728640
258.27,6.3,286.56,5.1,1100,0.005790885,0.062276203,4.8059945,-9.264569,-7.248333,-6.097473,6.097473,2.5179865,-0.006777099,1.1508602,0.64253575,0.3317146,0.9494950175285339,961,246016,14093.174273123033,15745024
291.25,5.6,259.18,5.6,1056,0.0051912568,0.054138184,4.710662,-9.231185,-7.1881948,-5.900308,5.900308,2.5166023,-0.0062688882,1.2878865,0.5998463,0.20014936,0.9684550873935223,962,246272,14108.684606574941,15761408
311.22,5.2,282.56,5.0,1139,0.0060113724,0.071899414,5.2137923,-8.93233,-6.9029794,-5.775866,5.775866,2.4762902,-0.0059828754,1.127113,0.67393064,0.23311245,0.9630610831081867,963,246528,14123.061170577072,15777792
278.45,5.8,313.18,4.7,1080,0.006777091,0.0836792,5.1971097,-8.850671,-6.976017,-5.7284927,5.7284927,2.4822128,-0.00672929,1.2475222,0.67310125,0.2413783,0.9623097404837608,964,246784,14138.221824172884,15794176
299.79,5.3,261.88,6.0,1018,0.0057914797,0.062398273,5.247497,-8.682069,-7.10667,-5.895565,5.895565,2.4788868,-0.0074726976,1.211104,0.65504265,0.244757,0.9613579548895359,965,247040,14154.311185984872,15810560
323.12,4.6,279.45,5.6,1030,0.0059150434,0.070739746,5.3686423,-8.300939,-6.494723,-5.4846864,5.4846864,2.4938657,-0.0072406046,1.0100363,0.57702094,0.35221842,0.9420095309615135,966,247296,14170.216972883092,15826944
327.15,4.6,327.29,4.4,1003,0.007281661,0.08691406,5.021024,-8.460866,-6.2900147,-5.476425,5.476425,2.5109556,-0.0070443787,0.81358886,0.57657236,0.32097507,0.9490983001887798,967,247552,14186.547630047891,15843328
307.34,5.1,323.85,4.3,996,0.0062061325,0.075927734,5.161568,-8.480399,-6.9645247,-5.83572,5.83572,2.5249245,-0.0065090954,1.128805,0.5957155,0.25467345,0.9522972442209721,968,247808,14202.992430113954,15859712
307.73,5.0,280.58,5.2,962,0.0051616915,0.057169598,5.394382,-8.547905,-6.940323,-5.488718,5.488718,2.5011265,-0.0067085163,1.4516044,0.64378566,0.2307905,0.9611281752586365,969,248064,14220.017547260039,15876096
315.79,4.7,294.74,4.9,1044,0.006609557,0.0822347,5.5247264,-8.017961,-6.7471786,-5.2676945,5.2676945,2.5107687,-0.0061059725,1.479484,0.6585633,0.34749934,0.9432091303169727,970,248320,14235.70774118905,15892480
303.1,5.0,321.55,4.5,1035,0.005886582,0.06551107,5.452946,-7.9308476,-6.48173,-5.103472,5.103472,2.5140922,-0.007902377,1.3782588,0.6529587,0.3558284,0.9344395697116852,971,248576,14251.531790066976,15908864
290.18,5.4,318.08,4.6,1063,0.005988505,0.0719808,5.318479,-8.019061,-6.6810145,-5.1613793,5.1613793,2.5235927,-0.0076361676,1.5196353,0.6391653,0.24065994,0.9537902399897575,972,248832,14266.938192344038,15925248
314.66,4.8,294.62,5.5,953,0.0060344334,0.074910484,5.877421,-8.266076,-6.8286643,-5.134668,5.134668,2.4995463,-0.0070926673,1.6939968,0.65588105,0.22660322,0.959779255092144,973,249088,14284.127719312906,15941632
275.14,5.8,294.38,5.8,987,0.005215898,0.055338543,5.833853,-8.340286,-6.9141173,-5.413452,5.413452,2.4978864,-0.005519626,1.5006666,0.61561316,0.22839753,0.9586308263242245,974,249344,14300.7255713169,15958016
269.15,5.8,326.32,4.7,989,0.0062865405,0.08103434,5.8673997,-8.250075,-7.1402936,-5.581341,5.581341,2.4979625,-0.008438827,1.558952,0.60066384,0.24029374,0.9575386457145214,975,249600,14317.284984888975,15974400
289.88,5.1,330.9,4.3,1046,0.005049865,0.057108562,5.695191,-8.480779,-6.9326005,-5.51296,5.51296,2.50687,-0.00600333,1.4196404,0.6119258,0.31502143,0.9437994621694088,976,249856,14332.94008527603,15990784
315.94,4.7,313.04,5.1,1168,0.0060564564,0.06514486,6.008602,-8.565812,-6.792381,-5.388931,5.388931,2.4985476,-0.006587321,1.403449,0.6422123,0.27119866,0.9497734606266022,977,250112,14346.968666751869,16007168
321.46,5.0,301.21,5.4,1149,0.0061901775,0.07336426,6.6671944,-8.546807,-6.9325547,-5.4212346,5.4212346,2.5179317,-0.007354129,1.5113207,0.6110266,0.23026057,0.9593980237841606,978,250368,14361.223091692897,16023552
307.26,4.8,277.65,5.4,1136,0.005410917,0.06500244,6.9314785,-8.677665,-7.001726,-5.1848946,5.1848946,2.5251026,-0.00548916,1.8168315,0.61977154,0.2098401,0.9628865905106068,979,250624,14375.642274603015,16039936
279.68,5.0,270.98,5.8,1125,0.0054748408,0.063924156,6.5580525,-8.286094,-7.32877,-5.503547,5.503547,2.5076063,-0.00636233,1.825223,0.6428184,0.345975,0.9371349066495895,980,250880,14390.19934212789,16056320
271.64,6.0,289.47,5.1,1052,0.004648363,0.04699707,5.846315,-8.3327875,-7.6536403,-5.545025,5.545025,2.484484,-0.005971856,2.1086152,0.6328017,0.22024101,0.9559183977544308,981,251136,14405.769684409956,16072704
270.39,6.1,293.48,4.9,1148,0.0045753145,0.04827881,5.982964,-8.424378,-7.229637,-5.666076,5.666076,2.4912343,-0.0050018667,1.5635601,0.643591,0.194874,0.9664081186056137,982,251392,14420.035638309084,16089088
241.01,6.5,327.79,4.4,1087,0.0053592282,0.060791016,5.7488627,-8.726468,-7.3120446,-5.9006248,5.9006248,2.4909818,-0.006050347,1.4114202,0.6637996,0.253519,0.956270270049572,983,251648,14435.107617997099,16105472
247.78,5.9,333.58,4.2,1073,0.0053789313,0.065104164,5.5897956,-8.556354,-7.471714,-5.8984485,5.8984485,2.4704854,-0.0062668566,1.5732665,0.6777951,0.28602338,0.9490648061037064,984,251904,14450.37097600894,16121856
282.59,5.0,336.49,3.9,1084,0.0059438082,0.07444254,5.632597,-8.663674,-7.5856876,-5.918741,5.918741,2.4564626,-0.0070312098,1.6669459,0.6867189,0.3577353,0.9348398000001907,985,252160,14465.486296782037,16138240
301.3,4.8,327.13,4.0,1089,0.0063975547,0.083618164,5.406513,-8.603363,-6.867104,-5.6154037,5.6154037,2.4572647,-0.006862148,1.2517011,0.7226636,0.2510327,0.9631837755441666,986,252416,14480.519482864998,16154624
307.67,4.9,281.0,5.5,1050,0.006581512,0.06850179,5.2093587,-8.338358,-6.892285,-5.4881077,5.4881077,2.4751873,-0.007721868,1.4041778,0.6964829,0.3622826,0.9404613524675369,987,252672,14496.120496237883,16171008
307.8,4.8,290.23,5.4,1038,0.0057382216,0.06477865,4.997157,-8.460411,-7.0168166,-5.5681396,5.5681396,2.5030475,-0.0059173037,1.4486762,0.5885983,0.34465495,0.9330189153552055,988,252928,14511.893556155963,16187392
323.38,4.2,285.13,5.3,1040,0.006227752,0.07057699,5.2546515,-8.335391,-7.088473,-5.578617,5.578617,2.495396,-0.005858544,1.5098563,0.57166225,0.17473267,0.9701798893511295,989,253184,14527.647267960943,16203776
337.86,4.1,271.77,5.6,1025,0.007119479,0.082845055,5.541563,-8.266239,-6.8768983,-5.4429526,5.4429526,2.4908812,-0.0052686078,1.4339457,0.5945658,0.30486518,0.9464863687753677,990,253440,14543.618627199903,16220160
290.31,5.4,292.63,5.1,1004,0.005582332,0.06966146,5.6648707,-7.9392877,-6.5746365,-5.2137957,5.2137957,2.485449,-0.0055869385,1.3608395,0.63019985,0.33010063,0.9464466385543346,991,253696,14559.940575283952,16236544
274.18,5.7,283.52,5.4,1041,0.0057468885,0.06880697,5.6723824,-8.243816,-6.2499127,-5.099548,5.099548,2.4920723,-0.0053985235,1.150365,0.66902703,0.29128978,0.9578782580792904,992,253952,14575.66784355091,16252928
288.74,5.6,315.61,4.7,1073,0.0060243546,0.07470703,4.7890677,-8.066925,-6.410181,-5.0383844,5.0383844,2.5076673,-0.0060117953,1.3717972,0.6665443,0.32885373,0.9506729878485203,993,254208,14590.93053146801,16269312
275.67,5.6,334.04,4.2,1061,0.005040646,0.057474773,4.953285,-8.194906,-6.6040344,-5.2952113,5.2952113,2.5039413,-0.005949378,1.3088229,0.63790095,0.2830316,0.9572120942175388,994,254464,14606.362465268932,16285696
261.75,6.0,332.69,4.0,1002,0.0053850673,0.058125813,5.2073855,-8.005029,-7.0973372,-5.53981,5.53981,2.5021226,-0.0061202734,1.5575266,0.643244,0.21734004,0.96306162327528,995,254720,14622.710170387989,16302080
313.67,4.9,359.34,3.5,1012,0.006663943,0.07456461,5.257442,-8.241119,-7.260427,-5.608106,5.608106,2.4891307,-0.0075971563,1.6523198,0.64982426,0.3075309,0.9445793852210045,996,254976,14638.894160219003,16318464
300.79,5.2,349.69,4.1,1096,0.0066764946,0.079325356,5.464954,-8.674366,-6.8730564,-5.3680863,5.3680863,2.50257,-0.0073142764,1.5049706,0.61645764,0.26473674,0.9543997496366501,997,255232,14653.84094658494,16334848
294.69,5.6,317.97,4.9,1030,0.0059745,0.06809489,5.537374,-8.559736,-6.404021,-5.011827,5.011827,2.510793,-0.0074349013,1.3921934,0.6134464,0.22045167,0.9625125490128994,998,255488,14669.738498613937,16351232
288.51,5.5,326.29,4.8,1001,0.0059542023,0.070373535,5.5877304,-8.226008,-6.6393094,-5.1565213,5.1565213,2.5041893,-0.0068427515,1.4827882,0.6559191,0.24543577,0.961925283074379,999,255744,14686.094389189966,16367616
343.95,4.1,295.69,5.6,1038,0.0070946477,0.08886719,5.521946,-8.627557,-7.025322,-5.4471145,5.4471145,2.515339,-0.008043888,1.5782074,0.6074799,0.37295255,0.9304685294628143,1000,256000,14701.865759745007,16384000
354.35,4.0,269.45,6.1,1075,0.006163966,0.075297035,5.8124466,-8.501358,-7.348516,-5.6794853,5.6794853,2.509132,-0.0075958516,1.6690317,0.6051636,0.26885238,0.9515141397714615,1001,256256,14717.305830450961,16400384
336.6,4.3,314.94,4.6,1054,0.0057620313,0.0662028,5.5582337,-8.907554,-7.469691,-6.039911,6.039911,2.5165975,-0.0060019423,1.429781,0.61387044,0.16881038,0.9723672829568386,1002,256512,14732.843331681099,16416768
341.23,4.2,347.15,4.0,1113,0.0053952285,0.059244793,6.37415,-9.158733,-7.8263917,-6.091971,6.091971,2.5151787,-0.005700882,1.7344208,0.59175223,0.3465594,0.9318799376487732,1003,256768,14747.560588622,16433152
281.16,5.3,310.26,5.0,1168,0.0052190223,0.056132,6.1152024,-9.135176,-7.521237,-6.106697,6.106697,2.509413,-0.005474389,1.4145393,0.6212911,0.1744613,0.968860812485218,1004,257024,14761.585655526957,16449536
269.8,5.6,283.39,5.5,1179,0.0061383764,0.07993571,5.543857,-8.752979,-7.030596,-5.7655416,5.7655416,2.5078857,-0.007881185,1.2650532,0.6180025,0.23923932,0.9572620056569576,1005,257280,14775.479300810955,16465920
291.42,5.3,270.62,5.7,1151,0.0071397,0.096964516,5.4154563,-8.844398,-7.3441086,-6.153377,6.153377,2.5133555,-0.007955208,1.1907321,0.621601,0.34526888,0.9434144012629986,1006,257536,14789.706236724975,16482304
271.97,5.6,295.84,5.2,1043,0.0052697123,0.058308918,6.348011,-8.971175,-7.674668,-6.1007237,6.1007237,2.5049753,-0.0069898404,1.573943,0.6506179,0.24361515,0.9600354768335819,1007,257792,14805.410768216942,16498688
277.25,5.4,323.23,4.6,1112,0.0057761855,0.06907145,5.3412538,-8.908498,-7.4275055,-6.1293073,6.1293073,2.5062544,-0.005295845,1.2981974,0.68023247,0.31937638,0.9497166946530342,1008,258048,14820.149842402898,16515072
283.52,5.3,325.76,4.7,1083,0.0054860045,0.05489095,5.094564,-9.208848,-6.740593,-5.9051795,5.9051795,2.520947,-0.005170873,0.8354137,0.6661888,0.21886303,0.9635648429393768,1009,258304,14835.27061027498,16531456
307.68,5.0,307.06,5.0,1150,0.005329032,0.063090004,5.1242876,-8.928264,-6.747757,-5.345981,5.345981,2.5315084,-0.006704318,1.4017755,0.608848,0.2828639,0.9472673870623112,1010,258560,14849.50906536798,16547840
321.45,4.6,290.66,5.2,1129,0.0055855154,0.06628418,5.3825893,-8.92322,-6.611744,-5.129931,5.129931,2.5327983,-0.005751561,1.4818131,0.5916938,0.23230322,0.9527523145079613,1011,258816,14864.01966574206,16564224
332.61,4.3,289.4,5.6,1141,0.005261511,0.059977215,5.4108453,-9.105029,-6.344193,-5.1637783,5.1637783,2.541131,-0.0056843963,1.1804143,0.6134493,0.2704612,0.954520870000124,1012,259072,14878.376003772952,16580608
311.68,4.9,315.3,5.1,1151,0.0057794047,0.07014974,4.9944715,-9.225713,-7.295809,-5.549614,5.549614,2.542002,-0.006181587,1.7461954,0.6488937,0.26483646,0.9526274763047695,1013,259328,14892.606140916003,16596992
310.74,5.0,330.71,4.6,1077,0.0046189665,0.047973633,5.0462947,-9.253492,-7.052309,-5.711977,5.711977,2.5429246,-0.006455948,1.3403322,0.64599794,0.32382926,0.9449063763022423,1014,259584,14907.815084283007,16613376
