eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
504.29,11.77,540.47,11.79,1061,0.010349342226024625,0.12607828776041666,4.341882934172948,-4.17415663599968,-0.231199965501825,0.17863376473542303,0.23271704527239004,2.2663762966791787,-0.005340213242258566,0.17863376473542303,1.099930668870608,0.677557647228241,937,239872,14432.225131641142,15351808
488.87,11.21,558.97,13.05,1077,0.010815605914115643,0.1390380859375,4.477044443289439,-3.763901154200236,-0.3249640588959058,0.28942570462822914,0.3249640588959058,2.248534212509791,-0.004865090188104659,0.28942570462822914,1.0426987210909526,0.7592785060405731,938,240128,14447.433068621904,15368192
489.58,11.18,495.84,11.16,1066,0.007280015592804097,0.08559163411458333,5.00273068745931,-3.8746959467728934,-0.3695770775278409,0.4998539872467518,0.3861544455091159,2.2671947876612344,-0.007565252385878314,0.4998539872467518,1.3511444628238678,0.6481183469295502,939,240384,14462.794534673914,15384576
478.39,10.34,488.76,11.71,1072,0.010103860089063386,0.12687174479166666,4.796024223168691,-3.8943108320236206,-0.33162717645366985,0.5530329036215941,0.3572770692408085,2.285489559173584,-0.00571372215442049,0.5530329036215941,1.0952575380603473,0.6712616086006165,940,240640,14478.078236745205,15400960
469.97,10.48,477.06,11.49,1066,0.007474395900026193,0.09084065755208333,4.821883757909139,-3.689064602057139,-0.21638539681831995,0.43051596606771153,0.26794610172510147,2.2751017113526664,-0.006049234924527506,0.43051596606771153,1.4594487796227138,0.6750544607639313,941,240896,14493.440708623268,15417344
504.19,11.52,518.39,12.81,1066,0.008612390338396496,0.10965983072916667,4.93313729763031,-3.93648291627566,-0.3310445708533128,0.3423059331253171,0.3310445708533128,2.303346405426661,-0.007709664506061624,0.3423059331253171,1.1315926884611447,0.6960274577140808,942,241152,14508.799483662937,15433728
476.03,10.81,542.65,12.74,1059,0.011127178489319873,0.13323974609375,4.171972195307414,-4.432604193687439,-0.18703313171863556,0.1183978935975271,0.20791787592073283,2.27792689204216,-0.006225198303582147,0.1183978935975271,1.014729547003905,0.6723138689994812,943,241408,14524.269920106046,15450112
502.23,11.6,525.19,11.54,1068,0.008822046035989213,0.10646565755208333,4.4672563672065735,-4.518542071183522,-0.31403139668206376,0.6381960275272528,0.3507182120035092,2.3086866637070975,-0.006635650936611152,0.6381960275272528,0.8578936109940211,0.7189181745052338,944,241664,14539.60817463696,15466496
512.61,11.61,527.44,11.87,1069,0.010450086653398883,0.13205973307291666,4.347531656424205,-4.286927441755931,-0.3429889219502608,0.6451973840594292,0.37610499436656636,2.3054026166598,-0.005198653554543853,0.6451973840594292,1.3722243309020996,0.6581259965896606,945,241920,14554.936915973201,15482880
530.76,12.06,532.68,12.28,1065,0.008588992731054769,0.10917154947916667,5.141474445660909,-4.328017254670461,-0.31854229296247166,0.5544070651133856,0.32111310834685963,2.2949750423431396,-0.006729343581052187,0.5544070651133856,1.1716073031226795,0.7221445441246033,946,242176,14570.3119699792,15499264
469.09,10.39,516.38,12.01,1071,0.007891714456502358,0.09930419921875,4.5483643015225725,-4.717958927154541,-0.32927385220925015,0.34176824645449716,0.32927385220925015,2.289522568384806,-0.004743922467847976,0.34176824645449716,1.5307571192582448,0.6427797079086304,947,242432,14585.606833392289,15515648
417.35,8.6,563.13,12.95,1058,0.0117380857215537,0.16001383463541666,4.559756437937419,-5.040423512458801,-0.3899783988793691,0.35532428153480095,0.3899783988793691,2.2837198078632355,-0.005643083636338512,0.35532428153480095,1.2150328606367111,0.7135586738586426,948,242688,14601.09513592394,15532032
433.82,9.38,552.67,12.41,1066,0.00994246443831743,0.12575276692708334,4.3748390674591064,-4.87499616543452,-0.24752724853654703,0.5219960641115904,0.32600048929452896,2.3140151699384055,-0.00424781086621806,0.5219960641115904,1.3983904620011647,0.6124200820922852,949,242944,14616.45831678994,15548416
457.76,9.71,534.26,12.07,1060,0.011797176615812824,0.14176432291666666,4.639285087585449,-4.636511425177257,-0.39729343354701996,0.5247198206683,0.39808422823747,2.2985954781373343,-0.003864539040174956,0.5247198206683,1.239202469587326,0.665051281452179,950,243200,14631.913100800011,15564800
453.08,9.79,473.45,10.62,1070,0.010300448848296163,0.137451171875,4.950469017028809,-5.51430348555247,-0.512374305476745,0.560813715060552,0.512374305476745,2.2993465761343637,-0.0028279152465984225,0.560813715060552,1.0023753345012665,0.7140095233917236,951,243456,14647.224355692975,15581184
498.81,11.6,446.41,10.32,1053,0.010375261170956962,0.12978108723958334,4.439662476380666,-5.021838267644246,-0.32137391592065495,0.3611344480499004,0.3240178736547629,2.2756617267926535,-0.0035523483820725232,0.3611344480499004,0.9925729582707087,0.7012269496917725,952,243712,14662.785092664883,15597568
508.36,11.16,495.09,11.95,1061,0.009549361576026752,0.12237548828125,4.571532030900319,-4.959827244281769,-0.3807057651380698,0.5814586145182451,0.3822697810828686,2.2706552942593894,-0.003834456680730606,0.5814586145182451,1.0677851090828578,0.727264940738678,953,243968,14678.22211476788,15613952
518.13,12.2,537.04,12.68,1062,0.010709419550658322,0.13138834635416666,4.889013985792796,-4.977938294410706,-0.34376176198323566,0.6318562664091587,0.371241162220637,2.2531561851501465,-0.0084544221269122,0.6318562664091587,0.8633936295906702,0.757384642958641,954,244224,14693.642014276236,15630336
529.35,12.87,586.11,14.19,1067,0.008970897276120743,0.1136474609375,4.355046848456065,-4.937260409196218,-0.3726824385424455,1.0183108672499657,0.6456284324328104,2.2959094742933908,-0.0073836195418455946,1.0183108672499657,0.7000023275613785,0.7394563555717468,955,244480,14708.99806751404,15646720
552.06,13.22,606.34,14.12,1055,0.013845261060256383,0.17598470052083334,4.099640230337779,-4.563045144081116,-0.16035805083811283,0.6574883634845415,0.49713030954202014,2.2917239169279733,-0.005806189331148441,0.6574883634845415,0.7618876124421755,0.6836690306663513,956,244736,14724.51605233131,15663104
593.06,14.44,599.17,13.76,1069,0.011332755825922579,0.14642333984375,4.02329295873642,-4.945055842399597,-0.30467942729592323,0.7281030391653379,0.42360373462239903,2.2712049186229706,-0.0066381854509624345,0.7281030391653379,0.8521779080231985,0.7178365588188171,957,244992,14739.842908123042,15679488
642.97,15.62,624.91,14.49,1063,0.012419843507827136,0.16910807291666666,4.144166161616643,-4.615359505017598,-0.24883122804264227,0.36342087636391324,0.3458907697349787,2.2663593888282776,-0.006017147146242981,0.36342087636391324,0.7281743735074997,0.6982191205024719,958,245248,14755.257040584926,15695872
643.07,14.94,689.68,16.05,1066,0.009649622632434653,0.12274169921875,3.911993145942688,-4.118599871794383,-0.3188290360073249,0.5904287584125996,0.34087177241841954,2.2856972018877664,-0.006609016398821647,0.5904287584125996,1.0205531766017277,0.6736358404159546,959,245504,14770.621041486971,15712256
624.32,14.23,636.06,14.33,1062,0.009661936749286516,0.11692301432291667,3.7821872234344482,-3.943291266759237,-0.2117063421756029,0.31382926118870574,0.23590005499621233,2.290331800778707,-0.007552892736081655,0.31382926118870574,1.020194026331107,0.6709889769554138,960,245760,14786.040029533207,15728640
553.01,12.02,637.26,13.65,1064,0.009780516527836227,0.12015787760416667,3.3770108222961426,-3.840662111838659,-0.1329537726317843,-0.013456320642338445,0.1616658130660653,2.264575550953547,-0.0075113281976276385,-0.013456320642338445,0.994950957596302,0.6743948757648468,961,246016,14801.440811262,15745024
526.92,11.09,551.41,11.25,1061,0.008953896312364014,0.1148681640625,3.828882376352946,-3.9669191241264343,-0.27010580462714034,0.4970593483497699,0.2849231554816167,2.269451896349589,-0.006492829154012725,0.4970593483497699,0.8101664061347643,0.7641048580408096,962,246272,14816.88170602126,15761408
543.9,11.53,542.55,11.1,1065,0.00839367897425455,0.10249837239583333,3.73584391673406,-4.2669190267721815,-0.10026597728331883,0.006713724384705226,0.24391643051058054,2.252027988433838,-0.005902781791519374,0.006713724384705226,1.1825241545836132,0.6501492261886597,963,246528,14832.257416994311,15777792
553.61,11.93,616.74,13.06,1069,0.010284579659745769,0.13283284505208334,3.7905834317207336,-4.052844136953354,-0.26420049617687863,0.104230469558388,0.33471699617803097,2.2654803494612374,-0.006064688146580011,0.104230469558388,0.8810788641373316,0.7241541147232056,964,246784,14847.579469090328,15794176
514.24,11.03,611.58,13.34,1068,0.010239655307194152,0.1331787109375,4.687686542669932,-3.669676979382833,-0.1978431281944116,0.3531934767961502,0.26510519596437615,2.2704306741555533,-0.002711790380999446,0.3531934767961502,1.0324270973602931,0.7177264094352722,965,247040,14862.920790218282,15810560
510.82,11.86,617.6,12.97,1067,0.00779623575121498,0.0909423828125,4.285114725430806,-3.542767971754074,-0.2012133989483118,0.2705560115476449,0.2024717672417561,2.2928949991861978,-0.006041421816917136,0.2705560115476449,0.8326944733659426,0.6695264577865601,966,247296,14878.268140018918,15826944
531.98,11.79,535.17,11.51,1050,0.009309605041694138,0.11393229166666667,4.061652888854344,-3.4723830819129944,-0.23320645528535047,0.3342794254422188,0.23320645528535047,2.284391184647878,-0.00948466953317014,0.3342794254422188,0.7599898924430212,0.7073424756526947,967,247552,14893.87097378401,15843328
531.9,11.41,529.0,11.61,1072,0.009310054619477606,0.11899820963541667,3.43623086810112,-3.959920992453893,-0.21282966310779253,0.1841346826404333,0.21282966310779253,2.287978321313858,-0.008153368098040422,0.1841346826404333,0.6618319327632586,0.7146878838539124,968,247808,14909.151039808057,15859712
562.42,12.74,538.85,12.02,1071,0.010873842746767282,0.13946533203125,4.1879240075747175,-3.7161901195844016,-0.19015915133059025,0.30018891238917905,0.21915694139897823,2.266781489054362,-0.009725087137970453,0.30018891238917905,0.7744101509451866,0.716780424118042,969,248064,14924.436438701116,15876096
561.58,13.35,543.65,12.69,1072,0.009105599191884911,0.11256917317708333,4.086463123559952,-3.953282872835795,-0.29606608115136623,0.41608890021840733,0.29606608115136623,2.2553926408290863,-0.006171556650466907,0.41608890021840733,0.8763267497221628,0.6763837337493896,970,248320,14939.714568700176,15892480
544.18,13.17,556.7,12.34,1071,0.008347312420190182,0.10597737630208333,3.8920371532440186,-3.7538821200529733,-0.3682699551184972,0.6546136612693468,0.3707319994767507,2.2818570037682853,-0.005724461050704122,0.6546136612693468,0.6714873140056928,0.7354138195514679,971,248576,14955.013822794892,15908864
558.92,14.12,533.66,11.67,1064,0.012973680556277395,0.16766357421875,4.0249802966912585,-3.358919898668925,-0.32865824674566585,0.667892557879289,0.3556862287223339,2.2854394217332206,-0.008424033614574,0.667892557879289,0.6083620811502138,0.7361853718757629,972,248832,14970.405438437127,15925248
575.83,13.43,539.4,11.8,1062,0.008832558082465343,0.11777750651041667,4.279365956783295,-3.4671082894007363,-0.3606938185791175,0.7625079452991486,0.4150679111480713,2.26730810602506,-0.005039409744009997,0.7625079452991486,0.9344325512647629,0.6586527526378632,973,249088,14985.82765018195,15941632
625.15,14.76,496.26,10.63,1065,0.010408668643028864,0.13783772786458334,4.323100666205089,-3.636718918879827,-0.34009155506889027,0.6597097491224607,0.39289915810028714,2.299509823322296,-0.007129025218697886,0.6597097491224607,0.7965479120612144,0.7488065659999847,974,249344,15001.208559026942,15958016
607.58,13.79,526.43,11.25,1071,0.016002470236960935,0.208740234375,4.345816195011139,-3.497896989186605,-0.3174992464482784,0.5826358261207739,0.3369555212557316,2.30310250322024,-0.006850195626611821,0.5826358261207739,0.9360740532477697,0.7081610262393951,975,249600,15016.50822897302,15974400
570.18,12.22,502.31,10.34,1059,0.012417513227177284,0.15580240885416666,3.787103831768036,-3.4142836729685464,-0.30895604006946087,0.5364037677645683,0.3243985287845135,2.314360717932383,-0.007915785148118934,0.5364037677645683,0.789401131371657,0.7400644421577454,976,249856,15031.977037362289,15990784
579.63,11.7,481.65,10.62,1070,0.009325719550066952,0.11818440755208333,3.3952120741208396,-3.1571497122446694,-0.22154158105452856,0.5263872630894184,0.3048456820348899,2.343892971674601,-0.008176450345975658,0.5263872630894184,0.9657328451673189,0.6666638851165771,977,250112,15047.283681388944,16007168
539.05,10.85,454.14,10.13,1057,0.00852806944265143,0.09965006510416667,3.5757119158903756,-2.8603253761927285,-0.24917631534238657,0.5230017304420471,0.3071491736918688,2.3485071460405984,-0.004635435732780024,0.5230017304420471,0.9019604027271271,0.733034610748291,978,250368,15062.773152933922,16023552
505.7,10.15,518.22,12.26,1076,0.00890899944352913,0.10795084635416667,3.4703729848066964,-3.186890850464503,-0.26455689656237763,0.4530404681960742,0.27425816593070823,2.3619056940078735,-0.004300870816223323,0.4530404681960742,0.8874667609731356,0.7551093697547913,979,250624,15077.989824295044,16039936
520.65,11.75,517.89,11.78,1072,0.01132824092929778,0.14267985026041666,3.1405004262924194,-2.8497729003429413,-0.07892442463586728,0.4918234224120776,0.4128989987075329,2.381326218446096,-0.006589356935971106,0.4918234224120776,0.6977571099996567,0.7765234261751175,980,250880,15093.26275756117,16056320
562.11,12.67,545.24,12.47,1069,0.008867972583790408,0.10984293619791667,3.3239533603191376,-3.0640269219875336,-0.2100639088700215,0.4858496133238077,0.35929355025291443,2.3901580572128296,-0.006376301384686182,0.4858496133238077,1.1710948099692662,0.6310827434062958,981,251136,15108.584989618044,16072704
528.01,11.75,520.54,11.76,1068,0.011952297354591744,0.15376790364583334,3.5386206408341727,-3.5913310845692954,-0.2951277593771617,0.34180213138461113,0.2951277593771617,2.3827162981033325,-0.008865271287504584,0.34180213138461113,0.6578283160924911,0.8157736212015152,982,251392,15123.917113772128,16089088
460.43,9.48,512.49,11.34,1054,0.010502348489060667,0.13608805338541666,3.462978700796763,-3.53407550851504,-0.2140331044793129,0.4579497389495373,0.26265951804816723,2.3748114307721457,-0.00750625350823005,0.4579497389495373,1.2031385501225789,0.6600801050662994,983,251648,15139.456130445004,16105472
440.38,8.85,452.8,9.37,1069,0.009922118052306158,0.1160888671875,3.3740019102891288,-3.711430529753367,-0.2819244333853324,0.6270155881841978,0.3833265006542206,2.3428957561651864,-0.006194678435955818,0.6270155881841978,1.0409097746014595,0.6803477108478546,984,251904,15154.77218179591,16121856
426.25,8.9,484.96,10.17,1068,0.006660686742794848,0.07464599609375,3.7737650175889335,-4.219287991523743,-0.34529123331109685,0.759351854523023,0.42100003982583684,2.358811616897583,-0.006443786890789245,0.759351854523023,1.250623459617297,0.6687132716178894,985,252160,15170.104064632207,16138240
386.01,7.94,455.03,9.93,1067,0.0055959139620818605,0.061848958333333336,3.7669746379057565,-4.519742548465729,-0.41621892154216766,0.7410063445568085,0.4212341258923213,2.3772971828778586,-0.006853824151524653,0.7410063445568085,1.0395533740520477,0.7228034734725952,986,252416,15185.458022343926,16154624
417.0,9.19,449.12,10.13,1069,0.009803348730210373,0.12320963541666667,4.424798409144084,-4.578718821207683,-0.31931695714592934,0.5860889653364817,0.3334384895861149,2.351716955502828,-0.008147555869072676,0.5860889653364817,1.0240231131513913,0.6435266733169556,987,252672,15200.7861407483,16171008
433.19,9.89,435.77,9.92,1067,0.008913973453075616,0.11501057942708333,4.10917588075002,-4.387094855308533,-0.22950383089482784,0.6827768385410309,0.4532730095088482,2.368327091137568,-0.007515126431826502,0.6827768385410309,1.2220060427983601,0.650297224521637,988,252928,15216.137408874929,16187392
430.49,9.33,414.92,8.65,1073,0.009236541828925289,0.11651611328125,3.3259027103583017,-3.5968240002791085,-0.11002753023058176,0.40388242714107037,0.35346628663440544,2.363662431637446,-0.009508921177863764,0.40388242714107037,1.238855093717575,0.6221927106380463,989,253184,15231.40651349118,16203776
396.09,8.05,461.91,10.09,1061,0.012033202214912437,0.1529541015625,3.511790613333384,-3.3212428390979767,-0.32283149225016433,0.4466815224538247,0.32283149225016433,2.3898529509703317,-0.003620413423050195,0.4466815224538247,0.9237080241243044,0.7057190239429474,990,253440,15246.846417544875,16220160
382.11,7.06,454.95,9.52,1061,0.009191021526940046,0.115234375,3.530502825975418,-3.4428233206272125,-0.12727325332040587,0.08643774758093059,0.1296240179799497,2.358865429957708,-0.008695807657204568,0.08643774758093059,1.0433578143517177,0.723724752664566,991,253696,15262.277080038097,16236544
