eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
385.39,7.03,390.08,7.86,1481,0.014168402558432831,0.16530354817708334,4.9521604379018145,-4.7561154961586,-0.8768212820092837,0.8200664520263672,0.8768212820092837,2.242585986852646,-0.016834946669405326,0.8200664520263672,0.7398526122172674,0.6850355565547943,928,237568,10501.518864727113,15204352
369.19,6.3,401.75,7.94,1483,0.014153861275804125,0.18605550130208334,4.883527199427287,-4.702184180418651,-0.7275761465231577,0.534792922437191,0.7275761465231577,2.1954905092716217,-0.00803304516011849,0.534792922437191,0.8366573949654897,0.6773653328418732,929,237824,10512.564594483003,15220736
346.96,5.89,409.51,8.29,1490,0.020307921804495734,0.23612467447916666,4.750161012013753,-4.2903058330218,-0.6994832456111908,0.5530173033475876,0.6994832456111908,2.2070349554220834,-0.01060080889146775,0.5530173033475876,0.5361832529306412,0.7386021614074707,930,238080,10523.561706968118,15237120
390.06,7.05,411.55,8.14,1466,0.008919321315876154,0.10933430989583333,5.017626921335856,-4.397213359673818,-0.7970791384577751,0.7286374693115553,0.7970791384577751,2.2260351379712424,-0.010919172617529208,0.7286374693115553,0.8467239315311114,0.6328034102916718,931,238336,10534.737366377143,15253504
384.28,6.67,392.18,7.82,1482,0.014074314730056589,0.17289225260416666,5.164844373861949,-4.680205464363098,-0.5723361372947693,0.5013076293592652,0.5723361372947693,2.210908740758896,-0.011694870297408974,0.5013076293592652,0.9231849834322929,0.6380014419555664,932,238592,10545.794799128082,15269888
389.25,7.57,364.1,7.4,1473,0.015749232528234694,0.18904622395833334,4.75982799132665,-4.69289751847585,-0.6131026993195215,0.5357186210652193,0.6131026993195215,2.250627269347509,-0.011678386326821055,0.5357186210652193,0.8543363064527512,0.6234036684036255,933,238848,10556.917366930982,15286272
395.66,7.69,356.88,6.05,1480,0.015419496902427651,0.20961507161458334,4.857384582360585,-4.119999676942825,-0.4874754423896472,0.5281235588093599,0.4874754423896472,2.2297344704469046,-0.011316230054944754,0.5281235588093599,0.7822687849402428,0.6368451416492462,934,239104,10567.983596174046,15302656
399.4,7.57,355.2,5.73,1476,0.013032425175584068,0.17502848307291666,4.878800213336945,-4.205713838338852,-0.636281264324983,0.6602351342638334,0.636281264324983,2.257216533025106,-0.008638998833096897,0.6602351342638334,0.6944180528322855,0.6433582603931427,935,239360,10579.08186189807,15319040
359.3,6.43,331.72,5.62,1463,0.012105768842359657,0.15205891927083334,4.288609325885773,-3.8974796136220298,-0.5226626160244147,0.4051894408961137,0.5226626160244147,2.2416694263617196,-0.010244351792304466,0.4051894408961137,0.9092683146397272,0.6073417961597443,936,239616,10590.277155122021,15335424
379.06,7.24,281.08,4.81,1515,0.013876360569468246,0.18381754557291666,4.404845515886943,-3.9951599836349487,-0.6219575107097626,0.5314370294411978,0.6219575107097626,2.198978930711746,-0.01228892951621674,0.5314370294411978,0.7885503967603048,0.69621741771698,937,239872,10601.087806214113,15351808
396.29,7.71,303.87,5.53,1495,0.01671167721118967,0.20556640625,4.588943342367808,-3.949082314968109,-0.6657464827100436,0.6760555307070414,0.6657464827100436,2.237826536099116,-0.013497341598849744,0.6760555307070414,0.8826973115404447,0.6388305127620697,938,240128,10612.0492238882,15368192
375.39,7.23,358.67,6.52,1494,0.018973193616458838,0.22701009114583334,4.598036388556163,-4.149840950965881,-0.7257186273733774,0.6057069078087807,0.7257186273733774,2.2373177210489907,-0.011813321752318492,0.6057069078087807,0.5930033350984255,0.7086852788925171,939,240384,10623.013161001028,15384576
375.03,7.08,437.24,9.0,1512,0.01114576373463525,0.14866129557291666,4.733655313650767,-4.099127401908238,-0.8211287607749304,0.5845714956521988,0.8211287607749304,2.2290765841801963,-0.00902870784436042,0.5845714956521988,0.8736798266569773,0.6442743241786957,940,240640,10633.851133310003,15400960
377.68,7.04,454.53,9.44,1491,0.01610861063819249,0.20977783203125,5.278437952200572,-4.266297936439514,-0.8850337391098341,0.7830648720264435,0.8850337391098341,2.2479489942391715,-0.012583546728516618,0.7830648720264435,0.7116441701849302,0.6681306660175323,941,240896,10644.840707010124,15417344
426.54,7.54,437.99,9.41,1471,0.016668314114220584,0.21970621744791666,5.255892892678578,-4.396087209383647,-0.7689595371484756,0.8760769839088122,0.7689595371484756,2.2089342375596366,-0.00929240144129532,0.8760769839088122,0.998622789978981,0.6127574443817139,942,241152,10655.980628190096,15433728
400.83,6.48,376.79,7.46,1478,0.011791327269755137,0.15657552083333334,4.851481477419536,-4.445962329705556,-0.766631672779719,0.7420303995410601,0.766631672779719,2.2077691853046417,-0.0076617872788726045,0.7420303995410601,0.9159350569049517,0.5817531645298004,943,241408,10667.060449663084,15450112
339.08,5.4,355.98,6.11,1473,0.011124718400733827,0.15462239583333334,4.558022439479828,-4.145439038674037,-0.7238652010758718,0.6215171379347643,0.7238652010758718,2.2384232183297477,-0.007354801069595851,0.6215171379347643,0.8764202694098154,0.6876848042011261,944,241664,10678.181418895023,15466496
341.68,5.89,336.03,5.46,1520,0.010432701072817838,0.13682047526041666,4.604908366998036,-4.43566220998764,-0.7082550898194313,0.5919011905789375,0.7082550898194313,2.2280922631422677,-0.01230765312599639,0.5919011905789375,0.7171712120374044,0.730501651763916,945,241920,10688.959771275055,15482880
361.17,6.25,353.64,6.3,1475,0.006718657435468457,0.07928466796875,4.811108986536662,-4.129785438378652,-0.6059605702757835,0.5123329237103462,0.6059605702757835,2.2113544742266336,-0.010354307567467913,0.5123329237103462,0.9846216390530268,0.7244324386119843,946,242176,10700.065070069162,15499264
380.43,7.02,377.21,6.79,1492,0.007259269278930987,0.08831787109375,5.035655736923218,-4.260338683923085,-0.7803156947096189,0.6535337492823601,0.7803156947096189,2.20053963859876,-0.01081986264519704,0.6535337492823601,0.8350740497310957,0.6929735839366913,947,242432,10711.04767113598,15515648
421.74,7.9,404.6,7.24,1486,0.010617938833706564,0.13456217447916666,5.607286175092061,-4.190916538238525,-0.8545726984739304,0.8315680970748266,0.8545726984739304,2.2180375357468924,-0.008614119258709252,0.8315680970748266,0.8641557767987251,0.7032372653484344,948,242688,10722.06794165913,15532032
402.59,6.83,391.18,7.3,1485,0.008171453620897287,0.10498046875,5.083379487196605,-4.116265118122101,-1.0086294983824093,0.9550825481613477,1.0086294983824093,2.191596657037735,-0.009632049642580872,0.9550825481613477,0.9173673962553343,0.6625235378742218,949,242944,10733.101593611063,15548416
405.53,7.14,365.52,6.9,1485,0.009022496713450505,0.1107177734375,5.14796628554662,-4.14705753326416,-0.7952850013971329,0.6981080571810404,0.7952850013971329,2.2100554009278617,-0.01196517824428156,0.6981080571810404,0.8417667845884959,0.6846823990345001,950,243200,10744.130690331105,15564800
398.5,7.28,391.88,7.42,1494,0.011175901818214073,0.13873291015625,5.172032137711843,-4.335197826226552,-0.7632788916428884,0.6358949666221937,0.7632788916428884,2.170653094847997,-0.008475422097641664,0.6358949666221937,0.6867077276110649,0.7320684194564819,951,243456,10755.096470377175,15581184
394.32,7.48,438.26,8.71,1503,0.014829537195822145,0.1839599609375,5.523183008035024,-4.207048525412877,-0.7546931232015291,0.7759052738547325,0.7546931232015291,2.159195045630137,-0.011047264997614548,0.7759052738547325,0.835245872537295,0.7247672975063324,952,243712,10765.998725550016,15597568
428.96,8.46,434.09,8.56,1467,0.011060639497987192,0.14658610026041666,5.578064262866974,-3.976228247086207,-0.7156404803196589,0.5895092797776064,0.7156404803196589,2.1570994555950165,-0.008259495807578787,0.5895092797776064,0.9495306337873141,0.6857305765151978,953,243968,10777.168307757005,15613952
446.71,8.54,399.12,7.99,1479,0.01017129512426882,0.12953694661458334,6.00718339284261,-3.9280376633008323,-0.817860039571921,0.8159457184374332,0.817860039571921,2.1605130434036255,-0.005761717300629243,0.8159457184374332,0.7822929248213768,0.7127350270748138,954,244224,10788.244916516123,15630336
462.35,8.28,423.74,8.66,1483,0.013519596444295822,0.17494710286458334,5.116033633550008,-3.846639633178711,-0.7950452789664268,0.6985947415232658,0.7950452789664268,2.1593207518259683,-0.009196410008977788,0.6985947415232658,0.8261626064777374,0.6808367073535919,955,244480,10799.287820111029,15646720
466.66,8.11,441.49,8.34,1479,0.013983246249465267,0.16988118489583334,5.766164879004161,-4.036829700072606,-0.9198052361607552,0.8168682207663854,0.9198052361607552,2.1479818522930145,-0.01252691651461646,0.8168682207663854,0.8123442331949869,0.7257263958454132,956,244736,10810.365774793085,15663104
464.17,8.45,565.73,11.98,1439,0.010674517012383552,0.13885498046875,5.966048618157704,-3.9953932563463845,-1.0309597253799438,0.9649936581651369,1.0309597253799438,2.1602770189444223,-0.009963200136553496,0.9649936581651369,1.0852330053846042,0.6884682774543762,957,244992,10821.749789186986,15679488
411.27,7.15,513.3,10.45,1479,0.01267872919077069,0.16249593098958334,6.05106504758199,-4.255095332860947,-0.9869452839096388,0.8474434639016787,0.9869452839096388,2.143126537402471,-0.013198711075043926,0.8474434639016787,0.6655552933613459,0.7614574134349823,958,245248,10832.824322542176,15695872
426.98,7.98,397.79,7.32,1455,0.011359722052786098,0.15840657552083334,6.067002177238464,-4.472732226053874,-1.1239328185717266,1.029441128174464,1.1239328185717266,2.1621276239554086,-0.009287976058355222,1.029441128174464,0.9381146505475044,0.7368370294570923,959,245504,10844.082507929066,15712256
409.08,7.37,337.07,5.54,1455,0.010410701332155747,0.13614908854166666,5.393606126308441,-4.248108585675557,-1.0022328247626622,0.8205218041936556,1.0022328247626622,2.1843776603539786,-0.00504132700249708,0.8205218041936556,1.0670257806777954,0.7026173770427704,960,245760,10855.343300667126,15728640
339.14,5.28,370.99,5.94,1473,0.008114595131102693,0.093994140625,6.116397400697072,-4.25445822874705,-1.0163022528092067,0.8540306439002355,1.0163022528092067,2.2013055880864463,-0.007567992094360913,0.8540306439002355,0.9743293225765228,0.744347095489502,961,246016,10866.463231088128,15745024
344.46,5.53,358.39,5.62,1479,0.012748708444033996,0.17472330729166666,6.053906301657359,-4.545994579792023,-1.0225220173597336,0.9129339903593063,1.0225220173597336,2.1861159900824227,-0.012135631744361794,0.9129339903593063,0.9135930960377058,0.7313177585601807,962,246272,10877.538217790192,15761408
357.89,6.34,389.52,6.36,1489,0.01509262929904192,0.19551595052083334,6.223195830980937,-4.508089601993561,-1.0146954332788785,0.7316176866491636,1.0146954332788785,2.186704774697622,-0.010471967572811991,0.7316176866491636,0.96196348965168,0.73827064037323,963,246528,10888.537803961197,15777792
343.86,5.78,376.38,6.67,1490,0.011900423890142958,0.14908854166666666,6.345987419287364,-4.6052404046058655,-0.913253923257192,0.6199297501395146,0.913253923257192,2.206774632136027,-0.011051097535528243,0.6199297501395146,1.0481323897838593,0.6911880970001221,964,246784,10899.535807718057,15794176
314.96,5.1,418.04,8.13,1507,0.011203746039739509,0.149169921875,6.519370436668396,-4.4876783688863116,-0.9619117081165314,0.7089782071610292,0.9619117081165314,2.1849941511948905,-0.011799460335168988,0.7089782071610292,0.702805628379186,0.7918973714113235,965,247040,10910.41010982613,15810560
357.43,6.28,442.5,9.0,1481,0.014251848840415705,0.17795817057291666,6.2186534603436785,-4.249596248070399,-0.9003786146640778,0.8176313042640686,0.9003786146640778,2.17274675766627,-0.012366513294788698,0.8176313042640686,0.7245215599735578,0.7683083862066269,966,247296,10921.470785694197,15826944
402.66,7.25,432.16,8.41,1486,0.015900738091061968,0.20310465494791666,5.755108555157979,-4.197558174530665,-0.657809833685557,0.5548575806121031,0.657809833685557,2.1982198357582092,-0.010025302491461238,0.5548575806121031,0.7686721061666807,0.7634243071079254,967,247552,10932.496075564064,15843328
507.49,9.8,434.45,9.27,1489,0.013272395270186732,0.16457112630208334,5.988335430622101,-4.30263536175092,-0.7317613561948141,0.5419766580065092,0.7317613561948141,2.210459659496943,-0.013145159260602668,0.5419766580065092,0.9059099406003952,0.7581513375043869,968,247808,10943.496864911169,15859712
485.14,10.56,414.51,8.65,1498,0.008390438267581561,0.11073811848958333,5.572216967741649,-4.189883679151535,-0.5372353990872701,0.2421288794527451,0.5372353990872701,2.224631746610006,-0.00907138108353441,0.2421288794527451,1.011997212966283,0.7114006280899048,969,248064,10954.432239697082,15876096
389.33,8.48,469.01,9.86,1457,0.007441148569349185,0.09320068359375,6.252195497353871,-4.0832696457703905,-0.6513930062452952,0.2780673699453473,0.6526457667350769,2.2560402154922485,-0.011457998247351497,0.2780673699453473,0.9976267764965693,0.7366268634796143,970,248320,10965.678540757159,15892480
372.6,8.34,439.32,8.37,1492,0.010516542301055995,0.13185628255208334,5.397939483324687,-4.1205721000830335,-0.5551299552122752,0.23652164017160734,0.5551299552122752,2.236489782730738,-0.009082083958977213,0.23652164017160734,0.7249839156866074,0.7917261719703674,971,248576,10976.658569952007,15908864
401.64,8.59,447.33,8.95,1494,0.011161884574306396,0.14017740885416666,6.276049494743347,-4.13739800453186,-0.6896981994311014,0.5416157158712546,0.6896981994311014,2.2212791045506797,-0.005621817758462082,0.5416157158712546,0.8589945162336031,0.7413337826728821,972,248832,10987.62696444802,15925248
426.35,9.17,404.56,8.53,1481,0.015222859285141532,0.19765218098958334,5.685214718182881,-4.628714462121327,-0.8068729564547539,0.5749818161129951,0.8068729564547539,2.200058331092199,-0.012156459658096233,0.5749818161129951,0.8088452120622,0.7737614065408707,973,249088,10998.687033266993,15941632
475.07,10.04,478.54,10.52,1500,0.012626723755005146,0.17706298828125,6.168106118837993,-4.610939224561055,-0.7128345792492231,0.5062292280296484,0.7128345792492231,2.2065667808055878,-0.006751658327023809,0.5062292280296484,0.8500634183486303,0.741817444562912,974,249344,11009.608833256178,15958016
500.24,10.2,549.23,12.79,1481,0.011423276189218387,0.14455159505208334,5.74442058801651,-4.754430075486501,-0.8216410602132479,0.6437865768869718,0.8216410602132479,2.2025153835614524,-0.0043292814419449615,0.6437865768869718,0.9010847186048826,0.7357395589351654,975,249600,11020.67326146015,15974400
526.25,10.74,518.67,11.45,1484,0.011578301962201248,0.15171305338541666,5.41631007194519,-4.1904740532239275,-0.47988031556208927,0.3334276390572389,0.47988031556208927,2.2251100142796836,-0.011664730739236498,0.3334276390572389,0.6927074491977692,0.7704067975282669,976,249856,11031.716081003193,15990784
519.21,10.64,458.29,9.52,1502,0.010706788101145165,0.1416015625,5.261603573958079,-3.9646800458431244,-0.5944396629929543,0.46094291657209396,0.5944396629929543,2.225599745909373,-0.0073515626330239075,0.46094291657209396,0.7522410402695338,0.7924804538488388,977,250112,11042.626039636089,16007168
520.85,10.87,414.82,8.48,1500,0.010851360139600844,0.14825439453125,5.22027204434077,-3.80258971452713,-0.5937546292940775,0.5746965731183687,0.5937546292940775,2.2366279661655426,-0.00983404505920286,0.5746965731183687,0.8717522521813711,0.7475917935371399,978,250368,11053.547125512036,16023552
522.95,11.39,430.99,8.83,1483,0.015739949284285164,0.18853759765625,4.984499792257945,-4.2063499093055725,-0.6723720108469328,0.68613879630963,0.6723720108469328,2.2433859209219613,-0.0073078093021952855,0.68613879630963,0.7475142950812975,0.7814776301383972,979,250624,11064.58999007917,16039936
500.91,10.59,437.25,9.12,1467,0.011601953223976946,0.15848795572916666,5.037119269371033,-4.14661717414856,-0.7466423263152441,0.7997502237558365,0.7466423263152441,2.250567446152369,-0.00824882749778529,0.7997502237558365,0.8710786203543345,0.7370066940784454,980,250880,11075.75800375198,16056320
463.98,10.16,389.61,8.24,1457,0.012349169014980668,0.16866048177083334,5.209142804145813,-4.32909310857455,-0.8153521070877711,0.8337077125906944,0.8153521070877711,2.240191727876663,-0.009365894501873603,0.8337077125906944,0.9341585064927737,0.7417970895767212,981,251136,11086.999223286053,16072704
442.49,9.27,347.02,7.28,1466,0.01625297333522117,0.20821126302083334,4.975864847501119,-4.209528078635533,-0.4366370526452859,0.4334766243894895,0.4366370526452859,2.2460571229457855,-0.01258045298163779,0.4334766243894895,0.8631692379713058,0.7286831736564636,982,251392,11098.176368663087,16089088
