eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
270.78,4.6,291.16,4.8,1133,0.011872823,0.12058512,2.8931704,-3.0928037,-0.115363665,1.0618714,-1.0618714,2.4780376,-0.0012213305,1.1772351,0.5961584,0.004138778,0.9983543670969084,905,231680,13123.897463920526,14827520
240.41,5.4,311.21,4.3,1137,0.013228162,0.13039143,1.5098201,-4.7795463,-0.25774333,-3.1370232,3.1370232,2.4308243,-0.0045807413,-2.8792803,0.65099525,0.0047531216,0.998877030913718,906,231936,13138.297058769502,14843904
239.53,5.2,276.12,4.8,1144,0.012437045,0.08907064,3.0399134,-1.9971122,-0.17241102,1.0801073,-1.0801073,2.4532263,-0.0028424205,1.2525183,0.65749806,0.025008166,0.9917936436831951,907,232192,13152.619999297895,14860288
259.71,4.8,242.18,5.6,1145,0.01589482,0.15956624,3.4879873,-0.6959242,-0.080707304,2.3288126,-2.3288126,2.4759696,-0.002550781,2.40952,0.5885182,0.0064811595,0.9979899399913847,908,232448,13166.925054552965,14876672
272.89,4.8,289.65,4.7,1138,0.010089185,0.09049479,2.5713875,-0.48786804,-0.061492573,1.8269104,-1.8269104,2.4734864,-0.004214041,1.8884025,0.5570614,0.0030127494,0.9993041077977978,909,232704,13181.31564026419,14893056
277.71,4.5,325.91,3.7,1136,0.013904062,0.083475746,2.876214,-0.45123067,-0.14039345,2.1170223,-2.1170223,2.4763842,0.00032494866,2.2574155,0.51429003,0.039536458,0.9827241264283657,910,232960,13195.737771631218,14909440
271.1,4.9,354.48,3.1,1141,0.0122823315,0.1581014,3.1518285,-0.81111103,-0.27549222,2.2020662,-2.2020662,2.4874809,-0.0037869178,2.4775584,0.50235325,0.005509619,0.998911170521751,911,233216,13210.090825392865,14925824
238.3,5.5,365.65,2.9,1139,0.01164228,0.115478516,3.5090322,-1.2735769,-0.35717154,1.7266003,-1.7266003,2.416719,-0.0041378397,2.083772,0.6701265,0.033548925,0.9932303801178932,912,233472,13224.472443105653,14942208
251.76,5.4,366.8,3.0,1126,0.013595049,0.16215007,4.2409825,-1.2028148,-0.25663662,1.4225988,-1.4225988,2.42543,-0.003916158,1.6792356,0.6412634,0.006816196,0.9987436291994527,913,233728,13239.018403532915,14958592
271.66,5.0,321.64,3.8,1131,0.015689563,0.17677815,4.0294785,-1.2730736,-0.31956425,2.191889,-2.191889,2.4193714,-0.0002232024,2.5114534,0.65157443,0.011399399,0.9976297102402896,914,233984,13253.495073720813,14974976
269.1,5.0,308.79,4.1,1133,0.015509788,0.20841472,4.290342,-0.13561055,-0.3491969,3.3522332,-3.3522332,2.4289153,-0.0014978042,3.7014296,0.52012765,0.006968183,0.9986877319170162,915,234240,13267.951939683408,14991360
290.9,4.3,340.13,3.3,1130,0.010160917,0.08669027,3.7489197,-1.259969,-0.29176015,0.49951515,-0.49951515,2.4205916,-0.0032194017,0.7912755,0.58470136,0.03580796,0.9876830913126469,916,234496,13282.44682789594,15007744
286.06,4.3,351.92,3.0,1132,0.012001677,0.11732992,2.4183,-2.205277,-0.2898294,0.10415874,-0.10415874,2.464792,-0.0011512031,0.39398813,0.46819755,0.033143163,0.9796842131763697,917,234752,13296.921341681853,15024128
307.26,3.9,319.43,3.8,1129,0.015720185,0.13730876,3.2423859,-1.773251,-0.23213969,-0.018649427,0.018649427,2.4426382,-0.0016925965,0.21349023,0.50718075,0.033026,0.9854901321232319,918,235008,13311.430277741514,15040512
276.97,4.6,344.52,2.8,1128,0.010403972,0.10957845,3.7984931,-1.0786599,-0.3300544,0.6142686,-0.6142686,2.4348087,-0.005143481,0.9443228,0.548605,0.005341107,0.9984764669789001,919,235264,13325.944940719754,15056896
241.22,5.2,357.52,2.5,1132,0.009731554,0.076802574,4.3430595,-0.9660421,-0.3249576,0.7420636,-0.7420636,2.4510372,-0.003704411,1.0670213,0.55093426,0.03040588,0.990229643881321,920,235520,13340.408998645842,15073280
222.22,5.4,325.51,4.0,1121,0.014715041,0.07550049,4.369469,-1.3868061,-0.27283257,1.0854071,-1.0854071,2.410183,-0.0028456375,1.3582397,0.67772454,0.108215086,0.9659432023763657,921,235776,13355.020772894844,15089664
255.15,4.9,326.03,4.0,1123,0.012651526,0.16729736,4.76119,-1.0603565,-0.28757557,1.4237956,-1.4237956,2.4739935,-0.0035837274,1.711371,0.512226,0.0037306964,0.998968300409615,922,236032,13369.610050755553,15106048
277.57,4.4,346.99,3.2,1121,0.016032336,0.09562174,4.4955797,-0.11578109,-0.267881,2.2312183,-2.2312183,2.4615362,-0.0017338678,2.499099,0.5179197,0.059296,0.9821382444351912,923,236288,13384.218051305972,15122432
227.01,5.3,291.17,4.4,1120,0.010222955,0.10229492,4.024778,-0.31874108,-0.24238075,1.6906319,-1.6906319,2.4645257,-0.0011327207,1.9330125,0.52112013,0.01238083,0.9966825812589377,924,236544,13398.838463474065,15138816
227.74,5.1,274.49,4.4,1118,0.015747564,0.12487793,3.8613746,-0.57605577,-0.2118156,2.5565894,-2.5565894,2.4398499,-0.004626956,2.7684047,0.62076414,0.113633,0.9716835804283619,925,236800,13413.487476634793,15155200
233.26,5.2,280.85,4.4,1109,0.011764515,0.12579346,4.7640452,-5.2106457,-0.54260266,-3.5269587,3.5269587,2.4594624,-0.0020491173,-2.984356,0.64035743,0.029836984,0.9952571270987391,926,237056,13428.256613810547,15171584
215.74,5.8,238.87,4.3,1111,0.00963791,0.09604899,4.561032,-1.0357124,-0.20885277,0.115298115,-0.115298115,2.4661288,-0.007053919,0.32415077,0.5779008,0.0041805548,0.9993476198869757,927,237312,13442.992620543577,15187968
232.71,4.8,186.41,5.0,1111,0.010553033,0.09531657,5.087213,0.27150658,-0.11415204,2.9113426,-2.9113426,2.5078413,-0.002875481,3.0254948,0.52726024,0.027987199,0.9894430655986071,928,237568,13457.731956883334,15204352
243.49,4.6,230.46,4.4,1111,0.0075303297,0.07171631,5.8353043,-0.33713958,-0.10167027,4.6846333,-4.6846333,2.4940784,-0.002865373,4.7863045,0.568734,0.016921544,0.9948971560224891,929,237824,13472.478539561853,15220736
251.57,4.6,212.09,5.0,1109,0.009326774,0.08258057,3.0262852,-0.94952565,-0.07266613,0.21143365,-0.21143365,2.5021892,-0.0044680187,0.28409985,0.57613844,0.07873053,0.9730567298829556,930,238080,13487.25039985776,15237120
260.21,4.7,226.14,4.7,1110,0.0103686275,0.09466553,3.9015036,-3.2488556,-0.25856537,-2.4148319,2.4148319,2.470592,-0.004239445,-2.1562665,0.6085575,0.006674407,0.9981813264312223,931,238336,13502.008648789488,15253504
239.59,5.5,245.52,4.0,1107,0.009863069,0.07838949,4.3426948,-3.1397507,-0.28444973,2.5576491,-2.5576491,2.4875515,-0.0044488395,2.842099,0.6675556,0.025654783,0.9936978514306247,932,238592,13516.809970724396,15269888
240.49,5.3,225.99,4.7,1128,0.011660147,0.07141113,8.3684225,-5.8636055,-0.19050722,7.118853,-7.118853,2.5239975,-0.0022692108,7.309362,0.66244817,0.06230246,0.9718261584639549,933,238848,13531.32554447744,15286272
302.52,3.9,279.82,4.4,1123,0.011324839,0.12972005,2.9242904,-5.144503,-0.13577682,0.6787905,-0.6787905,2.5138848,-0.0050453874,0.8145674,0.6067764,0.027751347,0.9891455946490169,934,239104,13545.915957383811,15302656
294.72,4.0,322.77,3.5,1123,0.011125547,0.14290364,3.9342902,-0.99225545,-0.20162363,2.89159,-2.89159,2.539924,-0.002437385,3.0932138,0.50472516,0.004586015,0.9984664894873276,935,239360,13560.494926876388,15319040
258.81,4.4,316.82,3.7,1121,0.01188168,0.12693278,2.0166354,-2.5509188,-0.09150889,-0.58473283,0.58473283,2.4848907,8.6835644e-05,-0.49322402,0.6012338,0.03372275,0.9920091526582837,936,239616,13575.11178999301,15335424
244.22,4.9,289.71,4.4,1121,0.012587834,0.1303304,2.381758,-2.5273597,-0.2580048,0.09972503,-0.09972503,2.4766624,-0.005987402,0.35772982,0.68762255,0.081175305,0.98362947255373,937,239872,13589.726657695137,15351808
260.98,5.0,289.72,4.5,1125,0.010366824,0.118652344,3.0074446,-2.4891007,-0.27115837,1.0808047,-1.0808047,2.4815826,-0.005140752,1.351963,0.62906283,0.0051838625,0.9989015915198252,938,240128,13604.28831418138,15368192
288.0,4.4,270.96,4.8,1134,0.0083151,0.08640543,9.026273,0.45862737,-0.32013908,7.8749633,-7.8749633,2.5199869,-0.0026701961,8.195102,0.56429356,0.026356129,0.9889199500903487,939,240384,13618.7332835868,15384576
298.49,4.1,271.71,4.8,1134,0.01634174,0.19523112,3.9717758,-1.8504218,-0.11422804,-0.0478731,0.0478731,2.4939878,-0.0021995082,0.06635512,0.67889786,0.033439267,0.9934999765828252,940,240640,13633.17943403218,15400960
277.31,4.7,278.0,4.9,1134,0.015087191,0.17578125,2.7649384,-2.9763114,-0.26633063,1.4907991,-1.4907991,2.512969,-0.0032533186,1.75713,0.5454711,0.051018987,0.9800890684127808,941,240896,13647.6274514338,15417344
256.14,4.7,248.68,5.1,1141,0.012659338,0.14760335,4.795364,-2.3053238,-0.38648614,-0.30329952,0.30329952,2.4769938,-0.001490417,0.083186656,0.59715194,0.052777786,0.9878293098881841,942,241152,13661.987580466084,15433728
240.6,4.8,282.85,4.3,1132,0.0127343,0.09527588,5.493418,0.7755479,-0.14719707,3.991182,-3.991182,2.5079348,-0.006740503,4.1383786,0.6033754,0.103131704,0.9723552279174328,943,241408,13676.457824498415,15450112
261.98,4.6,266.01,4.6,1140,0.010194833,0.12145996,5.198104,0.59142184,-0.13719012,4.293093,-4.293093,2.5249646,-0.00375201,4.4302835,0.5760442,0.006598063,0.9991095467703417,944,241664,13690.822744467296,15466496
265.07,4.7,292.11,3.9,1144,0.0073172827,0.07702637,4.59731,0.16074494,-0.15301988,2.3005621,-2.3005621,2.513292,-0.003946411,2.4535825,0.6702509,0.025122352,0.9947610623203218,945,241920,13705.14124233462,15482880
231.8,4.9,268.16,4.7,1151,0.01549214,0.14756267,3.8531191,-0.1328849,-0.19191404,2.5754569,-2.5754569,2.492256,-0.0011416149,2.767371,0.6717167,0.0470843,0.9890980655327439,946,242176,13719.376380745322,15499264
215.46,5.1,259.47,4.9,1138,0.014296706,0.14919026,4.505007,0.005746439,-0.2131005,3.4448948,-3.4448948,2.5132222,0.0032596888,3.6579952,0.63909954,0.03427561,0.9920444963499904,947,242432,13733.769380270503,15515648
220.72,5.0,237.7,4.7,1150,0.012487131,0.1282959,4.5068946,0.30755505,-0.17221929,2.899334,-2.899334,2.5341225,-0.0030068133,3.0715535,0.5990352,0.056256562,0.981748977676034,948,242688,13748.011025689542,15532032
253.94,5.0,282.04,4.0,1147,0.016400835,0.20857747,4.1903386,0.15030259,-0.22534478,2.4298613,-2.4298613,2.4852722,-0.0017100433,2.655206,0.6100303,0.0054997695,0.999146583431866,949,242944,13762.294263069518,15548416
236.11,5.6,327.85,3.8,1143,0.008076585,0.08540853,3.700024,-0.14254658,-0.20574965,1.4252657,-1.4252657,2.4720824,-0.003187101,1.6310153,0.6864347,0.040237613,0.9948463966138661,950,243200,13776.621883583255,15564800
238.65,5.8,305.01,4.2,1143,0.010737553,0.10292562,4.115977,-0.3167597,-0.15437403,1.0414592,-1.0414592,2.47229,-0.004131776,1.1958333,0.7050993,0.03528465,0.9947132156230509,951,243456,13790.951547901146,15581184
220.6,5.0,246.35,4.8,1140,0.012182846,0.10506185,4.3172,-0.4046118,-0.18051238,3.30645,-3.30645,2.508008,-0.0056798966,3.486962,0.7169795,0.0632914,0.9878280945122242,952,243712,13805.323798249476,15597568
204.09,5.8,245.36,4.6,1138,0.009392998,0.10046387,5.736386,-3.0968695,-0.3719357,-1.5411758,1.5411758,2.4830363,-0.0040171915,-1.1692404,0.66928273,0.024838632,0.9965108814649284,953,243968,13819.720763588324,15613952
253.92,5.4,271.57,4.9,1141,0.011081349,0.12904866,2.743284,-1.1292396,-0.2201521,0.4783101,-0.4783101,2.477075,-0.005067562,0.69846225,0.6684002,0.005240398,0.9994758885586634,954,244224,13834.070187104866,15630336
272.21,5.1,237.43,5.7,1143,0.009892888,0.096191406,8.92126,-0.7004135,-0.29615855,7.159166,-7.159166,2.4752276,-0.002343735,7.455324,0.7211108,0.04509586,0.9917959840968251,955,244480,13848.395070518367,15646720
247.49,5.2,275.07,4.9,1149,0.011936867,0.13767497,3.9764013,-0.6499187,-0.06382366,2.3962588,-2.3962588,2.4794858,0.0004248674,2.4600823,0.7593958,0.027586086,0.9965174105018377,956,244736,13862.646436489187,15663104
264.36,4.7,267.73,4.5,1136,0.00982575,0.10713705,2.8829994,-1.145525,-0.12611271,1.4659234,-1.4659234,2.4834058,-0.0017312374,1.5920361,0.6696984,0.11518187,0.9837095215916634,957,244992,13877.06468140427,15679488
275.31,4.5,291.77,3.4,1146,0.009503391,0.10146078,0.63067645,-2.4988225,-0.14308183,-1.3144403,1.3144403,2.4904644,-0.004789391,-1.1713586,0.6471912,0.17124851,0.9725681953132153,958,245248,13891.357471984811,15695872
284.38,4.1,305.88,3.4,1141,0.009765075,0.097086586,5.211802,-2.524586,-0.43622136,3.2495167,-3.2495167,2.4788966,-0.008202593,3.6857383,0.6965587,0.11211479,0.9797797575592995,959,245504,13905.71793265175,15712256
262.63,4.5,316.06,4.1,1146,0.011753061,0.12095133,3.2242167,-4.091544,-0.26252487,0.8504753,-0.8504753,2.4466894,-0.004432704,1.1130003,0.7179635,0.06542041,0.9880443857982755,960,245760,13920.012862720527,15728640
275.88,4.4,279.93,4.5,1141,0.015453947,0.16123454,3.3773973,-1.8090944,-0.23374252,2.0339243,-2.0339243,2.4816384,0.0021588837,2.267667,0.6031008,0.049039885,0.987715152092278,961,246016,13934.372015257366,15745024
251.75,5.2,271.77,4.0,1151,0.011638357,0.10386149,2.1776812,-1.3954105,-0.093423255,0.6735358,-0.6735358,2.4752128,-0.0007621517,0.7669589,0.6103561,0.029549124,0.9926431635394692,962,246272,13948.605316231027,15761408
292.82,4.5,288.79,4.3,1147,0.01045221,0.10247803,3.0096352,-1.7190466,-0.21360253,1.2916085,-1.2916085,2.4874117,-0.0034798787,1.505211,0.5848965,0.031245632,0.9923855308443308,963,246528,13962.880293819122,15777792
295.75,4.5,296.86,4.6,1141,0.010011322,0.10282389,2.779892,-1.8528646,-0.18519063,0.26774585,-0.26774585,2.498822,-0.0030828512,0.4529364,0.5686372,0.04941842,0.9891610611230135,964,246784,13977.23570255749,15794176
272.62,4.9,304.63,4.5,1146,0.010089937,0.09120687,3.9208155,-0.6551787,-0.26667753,2.4493878,-2.4493878,2.4791746,-0.005346563,2.7160652,0.6330417,0.07757407,0.9827777203172445,965,247040,13991.531249720603,15810560
286.47,4.4,301.01,4.5,1146,0.011435189,0.10740153,6.299443,-0.14284973,-0.16905288,5.305042,-5.305042,2.508756,-0.0031272767,5.4740944,0.5190944,0.02595423,0.98848588578403,966,247296,14005.82714748662,15826944
266.67,4.8,307.27,4.2,1154,0.012779754,0.14418538,3.7543223,-0.9770031,-0.17639697,1.1489335,-1.1489335,2.4740791,-0.003678294,1.3253305,0.68495107,0.09992274,0.9806162305176258,967,247552,14020.022229063325,15843328
231.67,5.7,292.99,4.5,1141,0.007749869,0.08799235,3.4264965,-1.2184736,-0.20905907,1.9942269,-1.9942269,2.482227,-0.003749036,2.203286,0.74097794,0.0371991,0.9940577428787947,968,247808,14034.37858136464,15859712
253.31,5.5,320.65,4.0,1138,0.008636129,0.08546957,4.3474207,-1.0404477,-0.3258944,3.1646328,-3.1646328,2.5308998,-0.004220054,3.4905279,0.5889516,0.02526442,0.9926237687468529,969,248064,14048.769525255077,15876096
305.28,4.3,350.78,3.5,1139,0.018419366,0.24922688,5.5076103,-0.02327328,-0.29619613,4.403638,-4.403638,2.5058234,-0.0041201585,4.6998334,0.5831089,0.0047146287,0.9991178389755078,970,248320,14063.154503094964,15892480
313.36,4.0,385.28,2.9,1147,0.010634919,0.12587483,3.4981806,-1.2348257,-0.3435839,0.9445105,-0.9445105,2.5075052,-0.0054762815,1.2880946,0.6227685,0.029766465,0.9932392514310777,971,248576,14077.430836065672,15908864
200.39,5.5,317.24,3.5,1143,0.011971495,0.13863118,3.8103945,-1.4957608,-0.3988788,2.4397178,-2.4397178,2.4929674,-0.003189912,2.8385963,0.6301702,0.015844265,0.9968279560562223,972,248832,14091.755546486005,15925248
218.64,5.0,274.06,4.5,1143,0.010181931,0.12143961,4.22779,-0.6590002,-0.35447407,1.6457472,-1.6457472,2.5056179,-0.005106727,2.0002215,0.57028705,0.00555468,0.9990924774319865,973,249088,14106.090463151224,15941632
223.97,4.4,265.38,4.3,1148,0.011755634,0.11393229,3.9674044,-2.2518115,-0.3061523,-0.41611993,0.41611993,2.46168,-0.0046696067,-0.10996752,0.68880177,0.061207205,0.9903213335201144,974,249344,14120.36014296487,15958016
183.35,5.6,201.56,4.4,1140,0.010682595,0.10109457,4.430783,-2.9275205,-0.27124038,-1.7243052,1.7243052,2.4842768,-0.0070135538,-1.4530648,0.640526,0.0047497074,0.9993061162531376,975,249600,14134.725072463974,15974400
200.53,5.1,226.76,4.4,1139,0.012365065,0.12017822,4.027988,-0.34124246,-0.17796898,2.172099,-2.172099,2.5001376,-0.0019984376,2.350068,0.59746933,0.08908468,0.976934676989913,976,249856,14149.106404270045,15990784
238.0,4.9,227.27,4.6,1139,0.010021166,0.09187826,4.1059623,-0.73100716,-0.09700647,2.8915157,-2.8915157,2.502073,-0.0042886143,2.9885223,0.68161225,0.07808735,0.9841130115091801,977,250112,14163.480865758844,16007168
261.1,4.8,240.83,4.7,1136,0.0084664095,0.07861328,6.045344,-1.986372,-0.32601556,4.46885,-4.46885,2.5431006,-0.00083243125,4.794866,0.627896,0.028321914,0.9913898082450032,978,250368,14177.893786030822,16023552
271.77,3.8,279.24,4.1,1136,0.010284604,0.1268514,7.0999618,-0.51198655,-0.29743275,5.839573,-5.839573,2.5608242,-0.00060554605,6.137005,0.6037918,0.033512864,0.9881816124543548,979,250624,14192.316524694674,16039936
174.66,5.2,271.53,3.5,1133,0.008983884,0.0797526,2.548611,-3.2604856,-0.44016793,-1.7841831,1.7841831,2.5218244,-0.0047619785,-1.3440148,0.6859195,0.08144159,0.9834441151469946,980,250880,14206.773117238656,16056320
180.0,6.1,249.18,4.7,1140,0.0150824785,0.13916016,2.945042,-2.2158782,-0.31721443,0.67452955,-0.67452955,2.4621913,-0.005662778,0.991744,0.7192368,0.010425761,0.9985507774399593,981,251136,14221.145807176828,16072704
228.58,5.1,256.66,5.0,1127,0.011804362,0.13004558,4.6052713,0.15978755,-0.19527948,2.5936658,-2.5936658,2.550742,-0.0033788404,2.7889452,0.50708586,0.031631473,0.9884947333484888,982,251392,14235.683609540574,16089088
247.02,4.8,310.5,3.7,1125,0.008635475,0.08654785,3.5782225,-1.1222628,-0.1616169,0.68367624,-0.68367624,2.5425217,-0.0069709583,0.84529305,0.62610567,0.004784806,0.9990406840806827,983,251648,14250.239945922047,16105472
207.48,5.2,265.03,4.5,1124,0.01228398,0.09578451,4.8001065,-2.610755,-0.19306804,-1.3939137,1.3939137,2.530401,-0.0030566885,-1.2008456,0.62504727,0.015991552,0.9968569611664861,984,251904,14264.818131045438,16121856
157.31,4.5,162.39,3.8,1120,0.0095288,0.090677895,6.065355,-0.32945043,-0.10271323,4.261893,-4.261893,2.4874923,-0.006011566,4.3646064,0.71739274,0.033928495,0.9952262854203582,985,252160,14279.44236025028,16138240
95.8,5.3,126.1,4.2,1114,0.013600732,0.14263916,4.5271707,-1.667859,-0.2172362,2.654059,-2.654059,2.464642,-0.0047968477,2.8712952,0.7601175,0.030283408,0.9960559438914061,986,252416,14294.141959926113,16154624
117.81,4.8,149.68,4.3,1121,0.013941489,0.14031982,2.3404975,-2.1869087,-0.29613006,-0.1909884,0.1909884,2.4309099,-0.0064276936,0.1051416,0.7847731,0.0816865,0.9885100247338414,987,252672,14308.754418886267,16171008
107.79,5.6,116.16,5.3,1117,0.01177954,0.13094075,4.2625294,-1.3887291,-0.15843228,0.95259136,-0.95259136,2.4150066,-0.0050021596,1.1110235,0.82414466,0.036802765,0.9951058025471866,988,252928,14323.412773975171,16187392
152.82,4.6,136.16,4.7,1115,0.01119749,0.11509196,5.850843,-0.9564372,-0.19160628,4.1259656,-4.1259656,2.4959881,-0.00688359,4.3175716,0.735811,0.0085915625,0.99846084008459,989,253184,14338.102335168049,16203776
42.56,4.9,71.76,4.3,1108,0.013157801,0.12996419,3.0895312,-2.203006,-0.30624387,0.55946356,-0.55946356,2.2686667,-0.0042154673,0.8657074,0.9575491,0.097114034,0.9900649273768067,990,253440,14352.878615980968,16220160
53.19,4.8,60.13,4.6,1101,0.013547224,0.15122478,2.8361127,-2.3681467,-0.21325354,0.06556297,-0.06556297,2.2449458,-0.00585738,0.27881655,1.0097686,0.0777745,0.9929281049408019,991,253696,14367.751236836426,16236544
72.23,4.5,64.64,5.0,1108,0.015818948,0.13543701,4.3565397,-0.64069873,-0.23391879,2.9324877,-2.9324877,2.2961977,-0.0058275363,3.1664066,1.0782045,0.07370869,0.993118217214942,992,253952,14382.52941609826,16252928
73.58,5.3,65.55,4.2,1103,0.015960397,0.15993245,4.385736,-0.5069681,-0.12181907,2.8003578,-2.8003578,2.2893598,-2.4536237e-05,2.922177,1.2124597,0.06611614,0.9942387803457677,993,254208,14397.384085114114,16269312
61.55,5.2,60.04,4.3,1098,0.012882792,0.15211995,3.466668,-0.7799353,-0.14750265,1.6791462,-1.6791462,2.2688563,-0.008591962,1.8266487,1.1233503,0.012893237,0.9992007199907675,994,254464,14412.305255337618,16285696
72.53,5.1,69.87,5.1,1105,0.011266463,0.091023766,5.2486887,-0.7767357,-0.2659915,3.0719955,-3.0719955,2.3015368,-0.007159989,3.337987,1.1104528,0.083857,0.9923217273317277,995,254720,14427.1244308725,16302080
64.21,4.3,61.64,4.6,1106,0.013671423,0.15820312,4.756556,-0.51023036,-0.16042028,3.3154106,-3.3154106,2.2981603,-0.0031308688,3.4758308,1.1969765,0.039716076,0.9969443278387189,996,254976,14441.92838320788,16318464
61.98,5.0,76.79,4.8,1112,0.018208137,0.18013509,5.3856406,-0.9864052,-0.3553258,3.4245598,-3.4245598,2.4007964,0.00011981783,3.7798853,1.1310091,0.087575525,0.9914873335510492,997,255232,14456.653424194083,16334848
102.36,4.2,96.54,5.2,1121,0.017663972,0.18607585,6.3507156,-0.26620796,-0.45661247,4.4977403,-4.4977403,2.4968436,-0.0032707732,4.954353,0.9343851,0.12637706,0.9798543341457844,998,255488,14471.263901969418,16351232
94.11,4.9,122.67,3.5,1125,0.015292042,0.16518147,5.6317105,-0.8141131,-0.34620988,2.5087578,-2.5087578,2.4305906,-0.0039976314,2.854968,1.0857552,0.09172225,0.9903873177245259,999,255744,14485.81890238449,16367616
105.23,4.2,110.52,4.7,1134,0.011649355,0.13574219,4.400858,-1.1962937,-0.21150865,1.8194046,-1.8194046,2.4796503,-0.0071671787,2.030913,0.92937,0.1609966,0.9810353051871061,1000,256000,14500.263089186512,16384000
