eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.31,8.4,71.87,6.8,981,0.010172090844824212,0.13761393229166666,9.329809745152792,-7.760149518648784,-5.09962256749471,4.002673705418904,5.09962256749471,2.0811780591805777,-0.0108677310248216,4.002673705418904,0.3169836575786273,0.6608037352561951,911,233216,15295.254854766652,14925824
82.07,8.2,141.58,6.1,979,0.011012552531620827,0.1395263671875,9.598551154136658,-7.82055668036143,-5.130467693010966,4.03722670674324,5.130467693010966,2.0879945357640586,-0.010048458750437325,4.03722670674324,0.35173158471783,0.6577990353107452,912,233472,15311.988480262924,14942208
99.29,8.5,134.75,6.1,982,0.010172346723275525,0.13692220052083334,9.93114455540975,-7.76875627040863,-4.955028613408406,3.8294289807478585,4.955028613408406,2.1397167841593423,-0.010159078801128393,3.8294289807478585,0.31826483892897767,0.6573487222194672,913,233728,15328.671780800913,14958592
85.35,8.2,160.09,6.1,976,0.008306942654608433,0.1090087890625,9.569226423899332,-7.851299901803334,-5.107846061388652,4.037132481733958,5.107846061388652,2.1862894694010415,-0.009364188629357765,4.037132481733958,0.366384532302618,0.6195663511753082,914,233984,15345.444629567675,14974976
113.59,7.7,161.67,5.6,977,0.00896037146110551,0.11118570963541667,9.908921281496683,-7.189748028914134,-5.139577805995941,4.173227409521739,5.139577805995941,2.1333641707897186,-0.007763921540269318,4.173227409521739,0.5739939510822296,0.5431904792785645,915,234240,15362.201278298628,14991360
69.68,8.9,168.41,5.9,988,0.010706634350460422,0.14292399088541666,9.888410925865173,-7.889621098836263,-4.959072570006053,3.831116259098053,4.959072570006053,2.1433672110239663,-0.010418326933480179,3.831116259098053,0.26845648760596913,0.7340107858181,916,234496,15378.771741536912,15007744
111.82,7.8,153.09,5.2,980,0.010591109198391646,0.146728515625,9.474955320358276,-6.17843896150589,-4.903497080008189,3.9912116626898446,4.903497080008189,2.197252005338669,-0.009168086170878572,3.9912116626898446,0.3441774696111679,0.6772381961345673,917,234752,15395.478485635947,15024128
129.96,7.9,178.3,5.6,979,0.009121730761165884,0.12257893880208333,9.156127015749613,-6.479598641395569,-4.78317125638326,3.824004898468653,4.78317125638326,2.211829493443171,-0.008265253292241445,3.824004898468653,0.3253385331481695,0.6135036647319794,918,235008,15412.204702730756,15040512
77.28,8.5,130.27,5.9,985,0.007275252033054421,0.09318033854166667,9.398215134938559,-6.080474257469177,-5.023519496122996,3.9460045099258423,5.023519496122996,2.1303589145342507,-0.009922526097701242,3.9460045099258423,0.36860042562087375,0.5585842430591583,919,235264,15428.839371736627,15056896
94.98,7.7,120.18,6.2,980,0.009964824845771712,0.13051350911458334,9.885226209958395,-6.213699996471405,-5.334389468034108,4.2707181970278425,5.334389468034108,2.097655951976776,-0.008906855956107998,4.2707181970278425,0.4942824145158132,0.5555720925331116,920,235520,15445.552096295636,15073280
76.2,8.5,143.75,5.8,979,0.010296073975051523,0.1328125,9.35680349667867,-7.166474223136902,-5.495727002620697,4.543074448903401,5.495727002620697,2.1278280317783356,-0.009769377512081215,4.543074448903401,0.3498619459569454,0.5728380382061005,921,235776,15462.28412105469,15089664
73.94,8.1,204.95,4.8,984,0.009615015080887359,0.12479654947916667,9.729419350624084,-6.887903372446696,-5.273678143819173,4.25502622127533,5.273678143819173,2.1225187877813974,-0.009504075453151017,4.25502622127533,0.4002907375494639,0.5636451244354248,922,236032,15478.936787170824,15106048
110.9,8.1,168.63,5.7,974,0.009364311483911173,0.11920166015625,9.461601893107096,-6.9688800573349,-5.100880881150563,4.194513489802678,5.100880881150563,2.1381432712078094,-0.008902291398650656,4.194513489802678,0.2715535244594018,0.6853007972240448,923,236288,15495.746685621794,15122432
155.47,8.0,114.18,6.1,990,0.009387411302071793,0.12530517578125,9.618794600168863,-7.958302358786265,-5.121692677338918,4.124412139256795,5.121692677338918,2.135369747877121,-0.010333923137901971,4.124412139256795,0.29023953651388484,0.6729125678539276,924,236544,15512.29899638379,15138816
66.01,8.0,108.22,6.1,978,0.00966020076400857,0.13267008463541666,9.661922216415405,-7.764939924081166,-4.801079213619232,3.784565140803655,4.801079213619232,2.0683062771956124,-0.00791980477515608,3.784565140803655,0.5413793536523978,0.48307162523269653,925,236800,15529.048310013022,15155200
103.79,8.3,180.53,5.7,980,0.00944906402098982,0.12229410807291667,10.041051030158997,-7.8857738971710205,-5.191297888755798,4.177774945894877,5.191297888755798,2.058518876632055,-0.00996095742448233,4.177774945894877,0.42297013103961945,0.5493878126144409,926,237056,15545.76587153878,15171584
65.43,8.1,222.64,5.3,980,0.011827435351744109,0.15865071614583334,9.981522361437479,-8.214878360430399,-5.3801647027333575,4.239339331785838,5.3801647027333575,2.071065882841746,-0.009004462937203547,4.239339331785838,0.523481780042251,0.5061236619949341,927,237312,15562.484326289967,15187968
113.58,8.5,186.57,5.2,973,0.010688994657064627,0.14430745442708334,9.620510737101236,-7.784844895203908,-5.126930316289266,4.016952802737554,5.126930316289266,2.14002917210261,-0.009372378641273826,4.016952802737554,0.40144279102484387,0.524831622838974,928,237568,15579.31809110893,15204352
76.0,8.2,214.18,5.2,985,0.012235783646862994,0.16666666666666666,9.88551115989685,-7.068886955579122,-5.439294079939525,4.323654810587565,5.439294079939525,2.1794236401716867,-0.011609920232634371,4.323654810587565,0.3353956987460454,0.6496234238147736,929,237824,15595.940991479903,15220736
134.37,7.5,215.88,5.4,988,0.009573659750468222,0.12540690104166666,10.008457899093628,-7.275622506936391,-5.233908653259277,4.133070935805638,5.233908653259277,2.1677720050017038,-0.010287063943299776,4.133070935805638,0.3573477075745662,0.6383183002471924,930,238080,15612.513801941648,15237120
104.31,8.3,201.33,5.5,989,0.009990088035323934,0.13777669270833334,9.838085691134134,-7.133314927419026,-5.088383654753367,4.241063167651494,5.088383654753367,2.155448923508326,-0.011054272656717027,4.241063167651494,0.2816034934173028,0.6955254077911377,931,238336,15629.076306605712,15253504
97.02,8.8,185.81,4.8,974,0.010649170459761955,0.14243570963541666,9.852251927057901,-7.516870041688283,-4.884673297405243,3.9049114485581717,4.884673297405243,2.1317670146624246,-0.008899569239777824,3.9049114485581717,0.2502244580537081,0.756592407822609,932,238592,15645.888059088029,15269888
122.57,7.8,111.41,5.1,991,0.010085074005483625,0.13323974609375,9.891071557998657,-7.0658272703488665,-4.635513881842296,3.7238345046838126,4.635513881842296,2.1702389419078827,-0.008866051842536157,3.7238345046838126,0.4317384200791518,0.663571298122406,933,238848,15662.41800491605,15286272
59.83,8.7,140.15,5.6,980,0.010203742480381394,0.13753255208333334,9.048489689826965,-7.220647911230723,-4.838317890961965,3.7606103817621865,4.838317890961965,2.1351633965969086,-0.011377604037988931,3.7606103817621865,0.3491024027268092,0.7347601652145386,934,239104,15679.125873803627,15302656
92.23,7.7,119.33,5.6,985,0.009027714259001278,0.11232503255208333,9.41382638613383,-7.581875900427501,-4.876475969950358,3.808888187011083,4.876475969950358,2.1633738577365875,-0.011323178240369694,3.808888187011083,0.40767553821206093,0.6615371108055115,935,239360,15695.748106207699,15319040
89.42,8.8,117.2,6.1,987,0.01087723886789222,0.13995361328125,9.603681564331055,-7.672178606192271,-4.834270735581716,3.8982663055260978,4.834270735581716,2.1559144854545593,-0.008437172344808156,3.8982663055260978,0.22518805476526418,0.7460578680038452,936,239616,15712.342902662698,15335424
131.02,8.4,165.16,5.3,983,0.01069340460042332,0.1478271484375,9.559181928634644,-7.7325369119644165,-4.656722883383433,3.571474144856135,4.656722883383433,2.1296954353650412,-0.010235089663183317,3.571474144856135,0.3309078502158324,0.6941567957401276,937,239872,15729.004877693951,15351808
72.07,8.6,167.9,5.1,973,0.01182290293219132,0.15228271484375,9.568081974983215,-7.98389087120692,-4.728460709253947,3.804133633772532,4.728460709253947,2.1143217583497367,-0.012392610068976259,3.804133633772532,0.2709261185179154,0.7403596639633179,938,240128,15745.838345470838,15368192
92.01,8.6,227.47,4.6,981,0.010757027541948447,0.14211018880208334,9.877294182777405,-7.638756096363068,-4.943582872549693,3.978948414325714,4.943582872549693,2.0928510228792825,-0.011966109285519147,3.978948414325714,0.37689965156217414,0.6850016117095947,939,240384,15762.526674421038,15384576
98.52,8.6,230.09,5.4,987,0.00915643632471234,0.12538655598958334,9.748200535774231,-8.221561272939047,-4.488369524478912,3.510357230901718,4.488369524478912,2.116741051276525,-0.010848063640878536,3.510357230901718,0.44718604659040767,0.6327438056468964,940,240640,15779.1228095619,15400960
47.18,8.3,190.42,5.7,993,0.010931939888310515,0.1488037109375,9.625771045684814,-7.704361021518707,-4.436990261077881,3.4984464248021445,4.436990261077881,2.0764353275299072,-0.010048577678389847,3.4984464248021445,0.27961173715690774,0.6761297881603241,941,240896,15795.81854100991,15417344
121.74,8.2,196.26,5.8,983,0.010233011829172328,0.13690185546875,8.796783884366354,-7.6970155239105225,-4.393077850341797,3.451705197493235,4.393077850341797,2.12085955341657,-0.010176696950414529,3.451705197493235,0.2184187757472197,0.7415238618850708,942,241152,15812.48042233102,15433728
127.86,8.1,195.97,5.7,994,0.0086445256735511,0.10874430338541667,8.81775983174642,-7.419141530990601,-4.678732713063558,3.5929744640986123,4.678732713063558,2.1147539615631104,-0.008758985776997482,3.5929744640986123,0.36175601308544475,0.6547922790050507,943,241408,15828.964425803628,15450112
127.26,8.2,183.82,5.5,981,0.009269025700642954,0.12180582682291667,8.843356053034464,-7.543099423249562,-4.697530070940654,3.738764137029648,4.697530070940654,2.114550530910492,-0.009153278059481332,3.738764137029648,0.5304012348254522,0.5201791524887085,944,241664,15845.666431244928,15466496
119.5,7.9,209.71,5.0,986,0.00911446013197867,0.11763509114583333,8.852636218070984,-7.090994954109192,-4.455186247825623,3.553755690654119,4.455186247825623,2.192324082056681,-0.011812386680200385,3.553755690654119,0.2576045387734969,0.6814322173595428,945,241920,15862.272713182028,15482880
86.34,8.5,182.77,6.8,976,0.009379541109724051,0.12300618489583333,9.376843810081482,-7.103415747483571,-4.664799114068349,3.6962076922257743,4.664799114068349,2.145991096893946,-0.011675699744955637,3.6962076922257743,0.40755268062154454,0.5956828594207764,946,242176,15879.053119401913,15499264
90.46,8.0,150.48,5.7,990,0.010370628044873943,0.13759358723958334,9.590281327565512,-8.168224235375723,-5.003316899140676,4.127140551805496,5.003316899140676,2.1318142215410867,-0.01054581348823073,4.127140551805496,0.3273349218070507,0.664790153503418,947,242432,15895.595241636038,15515648
89.55,8.0,273.02,4.6,973,0.009790392012908546,0.13167317708333334,10.384968797365824,-7.622382303078969,-5.229324042797089,4.288810044527054,5.229324042797089,2.0916211704413095,-0.011033344160144528,4.288810044527054,0.4906765694419543,0.5863544940948486,948,242688,15912.423051634803,15532032
70.85,8.6,172.56,5.6,983,0.010417991099540917,0.142333984375,10.211221178372702,-7.895642121632894,-5.143157541751862,4.264934738477071,5.143157541751862,2.105119436979294,-0.008798366296105087,4.264934738477071,0.3789674136787653,0.6297269761562347,949,242944,15929.076402958017,15548416
72.57,8.5,172.46,5.4,982,0.010747382738686142,0.14206949869791666,10.28136412302653,-8.02458655834198,-5.013141691684723,4.041931847731273,5.013141691684723,2.1445725560188293,-0.010701853781938553,4.041931847731273,0.29880536037186783,0.6895205080509186,950,243200,15945.746817950625,15564800
88.23,8.4,233.81,5.1,981,0.0111758910352473,0.15338134765625,9.941457231839498,-7.928304692109426,-4.890404125054677,4.018354703982671,4.890404125054677,2.1628157595793405,-0.008712843099298576,4.018354703982671,0.4492212285598119,0.5606032907962799,951,243456,15962.44052178273,15581184
108.48,8.0,281.54,4.7,978,0.010348827470210804,0.14009602864583334,10.017139355341593,-7.988972206910451,-4.991437216599782,3.9324819644292197,4.991437216599782,2.169589956601461,-0.011300939824044084,3.9324819644292197,0.4100744028886159,0.5647827088832855,952,243712,15979.181050922722,15597568
105.8,8.2,207.37,5.3,979,0.010296465837514153,0.13791910807291666,10.21476137638092,-7.702780822912852,-5.041906754175822,3.9512884318828583,5.041906754175822,2.123920122782389,-0.011239204740074152,3.9512884318828583,0.3635779768228531,0.6423891484737396,953,243968,15995.915327033028,15613952
87.43,8.5,190.56,5.2,980,0.01190830932562474,0.15966796875,9.554026166598002,-7.086544036865234,-4.81018606821696,3.872523029645284,4.81018606821696,2.1024397810300193,-0.008757051594632989,3.872523029645284,0.4042707234621048,0.6029055714607239,954,244224,16012.633290332742,15630336
77.81,8.0,200.75,5.3,980,0.00949625656844152,0.12605794270833334,9.658603509267172,-7.129363179206848,-5.0166588226954145,3.9685593247413635,5.0166588226954145,2.154482434193293,-0.00979184970492497,3.9685593247413635,0.5249514356255531,0.5310693085193634,955,244480,16029.34938028967,15646720
67.84,8.3,193.19,5.8,980,0.008936524813189564,0.12255859375,9.51774517695109,-7.569705526034038,-4.854651172955831,3.9372726380825043,4.854651172955831,2.130682041247686,-0.010967072603913644,3.9372726380825043,0.4363406126697858,0.547476202249527,956,244736,16046.066656502895,15663104
107.21,8.5,224.69,5.5,979,0.01072302961742481,0.14536539713541666,9.789041757583618,-7.961743394533793,-4.93544989824295,3.928804039955139,4.93544989824295,2.1662021974722543,-0.01171729262083924,3.928804039955139,0.44487116237481433,0.5795036852359772,957,244992,16062.787760336883,15679488
83.84,8.2,194.5,5.7,976,0.01220827013701422,0.15494791666666666,9.791619499524435,-7.60392810901006,-4.996181786060333,3.9771790405114493,4.996181786060333,2.1886278688907623,-0.012272011352858195,3.9771790405114493,0.3307239556064208,0.657449871301651,958,245248,16079.561103486922,15695872
75.93,8.3,142.83,5.5,975,0.011394301264479571,0.15244547526041666,10.384446263313293,-7.233489831288655,-5.068136036396027,4.025424639383952,5.068136036396027,2.1434632738431296,-0.011331364541547373,4.025424639383952,0.4248160334924857,0.5946435928344727,959,245504,16096.36014679866,15712256
103.47,8.2,204.93,5.2,983,0.009134517951082674,0.12174479166666667,10.272322614987692,-7.663442075252533,-5.292558530966441,4.232480337222417,5.292558530966441,2.1604464749495187,-0.01070973179109084,4.232480337222417,0.3851792924106121,0.6350430250167847,960,245760,16113.015545921866,15728640
86.38,7.8,142.83,5.7,987,0.008384355694347785,0.11106363932291667,11.025309960047403,-6.811970949172974,-5.338690638542175,4.383360385894775,5.338690638542175,2.157596230506897,-0.010676231341979777,4.383360385894775,0.5731236723562082,0.4977579712867737,961,246016,16129.605193676893,15745024
49.81,8.5,134.1,5.1,993,0.009648831102832982,0.12550862630208334,10.721531311670939,-7.030810236930847,-5.538136978944142,4.752927641073863,5.538136978944142,2.159315844376882,-0.010351152770454064,4.752927641073863,0.3148358191053073,0.6354076564311981,962,246272,16146.105227514636,15761408
131.85,7.7,188.33,4.7,985,0.010509593979815065,0.14491780598958334,10.575200080871582,-6.277291238307953,-5.487789273262024,4.655480106671651,5.487789273262024,2.184408406416575,-0.01130485530787458,4.655480106671651,0.4026390065749486,0.5780977308750153,963,246528,16162.727198536042,15777792
89.79,8.2,169.44,4.6,980,0.009731603587483347,0.12955729166666666,10.75740679105123,-6.855789601802826,-5.908950567245483,5.03445965051651,5.908950567245483,2.1494613687197366,-0.010984869479822615,5.03445965051651,0.36867640167474747,0.6213014125823975,964,246784,16179.44623464765,15794176
115.46,7.7,194.91,5.7,977,0.009319268744256195,0.12833658854166666,10.401812632878622,-6.4415474732716875,-6.014378150304158,5.243910312652588,6.014378150304158,2.147440085808436,-0.010350494184725298,5.243910312652588,0.48072903975844383,0.5929892063140869,965,247040,16196.204515358899,15810560
99.61,8.4,194.76,4.8,984,0.009124386500248327,0.12117513020833333,10.936715642611185,-5.404287199179332,-6.122454027334849,5.279316147168477,6.122454027334849,2.1411907275517783,-0.010757464517761642,5.279316147168477,0.3283557780086994,0.6951722800731659,966,247296,16212.843036968727,15826944
