eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
145.42,7.8,171.77,7.5,1130,0.009421149484603588,0.12884521484375,6.282726327578227,-7.311925073464711,-0.8280583371718725,0.9941771477460861,0.8280583371718725,2.246465504169464,-0.011342599900672212,0.9941771477460861,0.3209260938068231,0.7629483938217163,839,214784,12407.703371892683,13746176
139.24,7.8,126.8,7.6,1092,0.010748705749092945,0.14748128255208334,6.6996996601422625,-7.1362762451171875,-0.5344311396280924,1.1515947878360748,0.6350188826521238,2.247699648141861,-0.0088182890904136,1.1515947878360748,0.21411312681933245,0.8249749392271042,840,215040,12422.70843342971,13762560
142.13,8.3,201.07,7.3,1139,0.011995269798114308,0.16780598958333334,7.378951211770375,-7.4175068736076355,-0.7367787385980288,1.3529668947060902,0.7495876376827558,2.2455438673496246,-0.011831994968815707,1.3529668947060902,0.22359246760606766,0.8285443782806396,841,215296,12437.086138848215,13778944
145.07,8.2,184.43,7.5,1131,0.009369682758312474,0.13214111328125,7.473383247852325,-7.899126470088959,-0.40513017525275546,0.9684244021773338,0.5720816527803739,2.2642770409584045,-0.009704951555856193,0.9684244021773338,0.37690072879195213,0.7709234207868576,842,215552,12451.562526769005,13795328
178.75,7.4,165.72,7.4,1096,0.009771274383338689,0.12807210286458334,6.774349947770436,-6.630297760168712,0.059827540225038923,0.1772281222899134,0.23705566364030042,2.2499151031176248,-0.010447678214404732,0.1772281222899134,0.4019151230653127,0.7716661542654037,843,215808,12466.500897116028,13811712
110.73,7.6,143.02,7.1,1105,0.009160401192885284,0.127685546875,4.389962653319041,-5.327471852302551,0.09974278199175994,-1.49786260475715,1.3981198246280353,2.2403141458829245,-0.010449429120247563,-1.49786260475715,0.3313912997643153,0.8001171052455902,844,216064,12481.328765979968,13828096
122.68,8.6,113.57,8.6,1101,0.009281849202431755,0.12615966796875,3.3925395707289376,-4.577041844526927,-0.004087721308072408,-1.3089107672373455,1.3129984835783641,2.2483655512332916,-0.010983245621901006,-1.3089107672373455,0.18277953378856182,0.8765802532434464,845,216320,12496.203606331721,13844480
191.85,7.1,148.15,7.6,1135,0.010511919734809005,0.14459228515625,4.508553743362427,-4.024369567632675,-0.14752696454524994,-0.4902965985238552,0.637823556860288,2.2583248813947043,-0.011294412028898174,-0.4902965985238552,0.3500705088178317,0.7757464796304703,846,216576,12510.635834143497,13860864
136.13,8.2,90.89,8.2,1112,0.010669344871230349,0.14595540364583334,5.336938659350078,-5.028689483801524,-0.21549150937547287,-0.5147560959060987,0.7484727601210276,2.259099324544271,-0.009976815102466693,-0.5147560959060987,0.33289616120358306,0.7849601656198502,847,216832,12525.360159966163,13877248
84.03,8.4,125.06,8.3,1121,0.01112885954838643,0.15431722005208334,5.904251595338185,-5.200567026933034,-0.2621743610749642,0.018768695648759604,0.2955643317351739,2.243276725212733,-0.011975336548251411,0.018768695648759604,0.2778238132596016,0.7849235236644745,848,217088,12539.96816700045,13893632
142.0,7.6,143.66,8.0,1145,0.011032479531426017,0.15891520182291666,5.773152987162272,-5.856313725312551,-0.27031591534614563,0.00600401172414422,0.34500855517884094,2.271186242500941,-0.00962893883115612,0.00600401172414422,0.38226323450605076,0.7276149392127991,849,217344,12554.268195515499,13910016
105.75,8.7,134.82,7.7,1126,0.010241203628542314,0.14426676432291666,5.2903125286102295,-5.4506024320920305,-0.309663658340772,-0.2228189503463606,0.5379663246373335,2.2593442598978677,-0.012303593975957483,-0.2228189503463606,0.2801121020068725,0.7668775469064713,850,217600,12568.812357023358,13926400
149.6,7.8,177.0,7.0,1105,0.011420869719589806,0.15032958984375,5.214350303014119,-5.077886283397675,-0.2827377747744322,0.09905561634028952,0.35410669694344205,2.253718157609304,-0.011616519904540231,0.09905561634028952,0.2751746928940217,0.775148794054985,851,217856,12583.632886089385,13942784
133.9,7.7,198.23,7.0,1098,0.010297624060819544,0.14109293619791666,5.912949363390605,-5.4218253294626875,-0.39877274570365745,0.5034036176900069,0.39877274570365745,2.236768623193105,-0.011629973848660788,0.5034036176900069,0.29611830102900666,0.7478864192962646,852,218112,12598.543708466925,13959168
130.46,8.5,176.1,7.8,1117,0.010380416899961652,0.14689127604166666,6.658120393753052,-5.645245790481567,-0.45165477817257244,0.5111251845955849,0.45165477817257244,2.231250395377477,-0.011376858620981997,0.5111251845955849,0.3949076148370902,0.6833046674728394,853,218368,12613.20529176481,13975552
145.32,7.3,149.16,7.5,1118,0.008535344253083959,0.11625162760416667,6.936984817186992,-5.932095984617869,-0.45924081777532894,0.1490670763887465,0.4624231892327468,2.2208968301614127,-0.009776227806772416,0.1490670763887465,0.3611271840830644,0.7534989267587662,854,218624,12627.851585811935,13991936
129.07,8.7,116.59,8.0,1085,0.012003161072549973,0.16575113932291666,6.7230237921079,-5.517071743806203,-0.41572048887610435,0.40937849196294945,0.41572048887610435,2.2062865595022836,-0.010353361246719336,0.40937849196294945,0.33742899758120376,0.7609930783510208,855,218880,12642.954855202697,14008320
108.84,7.5,115.06,8.2,1122,0.009809503804720966,0.13765462239583334,6.533167243003845,-5.62897785504659,-0.29920639283955097,0.3008238578525682,0.3585665114223957,2.256424864133199,-0.011394157273268016,0.3008238578525682,0.2942880019545555,0.7729385197162628,856,219136,12657.557454680093,14024704
135.3,7.2,138.08,7.8,1106,0.009748040698472066,0.13165283203125,6.177290121714274,-5.529760956764221,-0.34911959059536457,0.1464782418527951,0.4913380667567253,2.2436525921026864,-0.008425040209355453,0.1464782418527951,0.3340831647316615,0.7458198666572571,857,219392,12672.368485069834,14041088
159.74,6.9,171.05,8.2,1101,0.009335329906513612,0.12994384765625,6.50301198164622,-5.710622668266296,-0.48159252603848773,0.8122478922208151,0.4967148539920648,2.2186086078484855,-0.011217210975397999,0.8122478922208151,0.37068162361780804,0.7422869205474854,858,219648,12687.247607579455,14057472
132.23,7.4,110.54,6.9,1120,0.009337616937655403,0.125732421875,6.468816141287486,-5.495630959669749,-0.5842047979434332,1.030647578338782,0.5984630845487118,2.1893831392129264,-0.010513856900312627,1.030647578338782,0.46253296732902527,0.6966686844825745,859,219904,12701.870314042084,14073856
88.66,8.3,113.92,7.7,1125,0.0099640438008193,0.13588460286458334,6.869409879048665,-6.48230109612147,-0.5398593035837015,1.064952664077282,0.6013353752593199,2.1721184154351554,-0.011536339278488109,1.064952664077282,0.46268001943826675,0.6582637131214142,860,220160,12716.429462507367,14090240
90.74,7.9,111.39,8.3,1108,0.010844319241493436,0.1397705078125,7.019280831019084,-6.821292380491893,-0.3167296585937341,0.6906636531154314,0.42776659317314625,2.130798319975535,-0.01240764485555701,0.6906636531154314,0.37965384622414905,0.7377843260765076,861,220416,12731.211569964886,14106624
94.53,7.9,90.45,8.2,1121,0.009133267585036381,0.11964925130208333,6.811589479446411,-6.304815451304118,-0.1833047065883875,1.0419616450866063,0.8586569378773371,2.1682845850785575,-0.010075933396971474,1.0419616450866063,0.32096893216172856,0.7690454870462418,862,220672,12745.817216350697,14123008
100.99,8.3,138.87,7.8,1079,0.009992637710338845,0.13370768229166666,6.19280223051707,-6.170277535915375,-0.2945362205306689,1.3674875025947888,1.0729512944817543,2.1916396419207254,-0.009177718816014627,1.3674875025947888,0.3714455310255289,0.7382747828960419,863,220928,12760.990243162028,14139392
105.93,8.3,114.74,7.0,1131,0.011557079046424841,0.16274007161458334,6.510332504908244,-6.17638498544693,-0.40561778967579204,0.9797683159510294,0.6675664372742176,2.1801563600699105,-0.00870833613347107,0.9797683159510294,0.36684516568978626,0.7257360816001892,864,221184,12775.470759650692,14155776
114.85,6.7,104.18,7.7,1121,0.008361039348532147,0.11275227864583333,7.365663846333821,-6.5183597803115845,-0.5910947223504385,0.43109322851523757,0.5910947223504385,2.2432444790999093,-0.008598243856492141,0.43109322851523757,0.5575856479505698,0.625029593706131,865,221440,12790.080144938082,14172160
129.48,7.9,119.7,7.2,1119,0.010512870328969743,0.14272054036458334,7.71291063229243,-6.937360564867656,-0.5811614021658897,0.5105939110120138,0.5811614021658897,2.2151519060134888,-0.010238312160557447,0.5105939110120138,0.49915382141868275,0.6614609360694885,866,221696,12804.71939785406,14188544
118.08,7.7,196.68,7.8,1097,0.00888141207057779,0.12119547526041667,7.709120750427246,-7.334532519181569,-0.5813424910108248,0.5186731604238352,0.5813424910108248,2.2122806211312613,-0.009464486240176484,0.5186731604238352,0.3768244994183381,0.7403232455253601,867,221952,12819.650051210076,14204928
126.82,7.7,100.45,8.1,1088,0.011703921797261797,0.15867106119791666,6.999150554339091,-6.159439543883006,0.11276387205968301,0.35955820015321177,0.5360061352451643,2.2402401069800058,-0.009145246353000402,0.35955820015321177,0.2861209735274315,0.8190914243459702,868,222208,12834.708422173746,14221312
120.11,7.7,81.99,8.3,1093,0.010813896185333684,0.14451090494791666,6.144058883190155,-3.9208672245343528,0.10249578456083934,1.686343585451444,1.788839374979337,2.2740555802981057,-0.011578147192873681,1.686343585451444,0.3516033651928107,0.753064289689064,869,222464,12849.69897264149,14237696
155.17,7.4,94.88,8.0,1094,0.008934703172905884,0.11985270182291667,5.639883995056152,-2.9485245843728385,0.036836174627145134,1.7869038085142772,1.823739970723788,2.264565418163935,-0.009051686138263904,1.7869038085142772,0.4027474286655585,0.7393721640110016,870,222720,12864.668905052356,14254080
156.22,6.8,74.88,8.1,1066,0.00967240084719737,0.13094075520833334,5.69644433259964,-3.863531708717346,-0.29883272511263687,0.6870934516191483,0.5733460287253062,2.231365273396174,-0.008332256344147027,0.6870934516191483,0.5456849982341131,0.7080393135547638,871,222976,12880.02850082051,14270464
85.22,8.1,118.63,7.5,1109,0.010195205133644433,0.1363525390625,6.3973992466926575,-5.35454801718394,-0.4052872695028782,0.3368843713154395,0.4222916749616464,2.1926327844460807,-0.010583884790927792,0.3368843713154395,0.37299515927831334,0.7529617100954056,872,223232,12894.794865367934,14286848
82.19,8.0,125.83,7.6,1099,0.01166453017019236,0.16064453125,6.935226142406464,-5.78942855199178,-0.3365035839378834,0.45766340661793947,0.35969482734799385,2.22341122229894,-0.01227785066779082,0.45766340661793947,0.28874582797288895,0.8107576370239258,873,223488,12909.691897842102,14303232
162.16,7.6,99.98,8.0,1085,0.008766972707238791,0.11763509114583333,6.508749683698018,-5.554268936316173,-0.2701823338866234,0.6046914868056774,0.38142104260623455,2.26400821407636,-0.010020227685648328,0.6046914868056774,0.29843255194524926,0.8119174838066101,874,223744,12924.781561573967,14319616
102.28,7.5,143.6,7.2,1128,0.010051388191645009,0.13230387369791666,6.5146340529123945,-4.754939774672191,-0.3642456183830897,0.6077766648183266,0.39639831085999805,2.2189944684505463,-0.011179730388297079,0.6077766648183266,0.27012489922344685,0.8272040784358978,875,224000,12939.299415529706,14336000
122.04,7.7,112.55,8.7,1106,0.009691866267534363,0.13092041015625,6.058903515338898,-4.953409512837728,-0.32069628064831096,1.2395614037911098,0.9188651243845621,2.2020333210627236,-0.010918182854463035,1.2395614037911098,0.4024985507130623,0.7549292147159576,876,224256,12954.112317711115,14352384
135.85,7.9,155.38,7.1,1102,0.009938212380806265,0.1361083984375,5.692357997099559,-5.3475596110026045,-0.15077192895114422,0.6704987548291683,0.5197268252571424,2.2261491119861603,-0.012199385149870068,0.6704987548291683,0.3803120491405328,0.7375447452068329,877,224512,12968.970046675764,14368768
107.36,7.3,95.89,8.4,1121,0.009409558338427116,0.1256103515625,5.041178027788798,-4.781954983870189,0.01929626481917997,-0.053447133007769786,0.34508636811127263,2.208878884712855,-0.011481958674266934,-0.053447133007769786,0.5814026991526285,0.5917446613311768,878,224768,12983.574295813218,14385152
93.44,7.6,158.37,7.5,1135,0.009345706169070519,0.12408447265625,4.741958717505137,-5.4333070119222,-0.18829173035919666,-0.4684835436443488,0.6567752746244272,2.2269359131654105,-0.011354270012816414,-0.4684835436443488,0.3527918780843417,0.7412846684455872,879,225024,12998.010352682322,14401536
134.97,8.1,146.23,7.7,1090,0.010013259425859844,0.14591471354166666,5.2225591739018755,-5.5374724467595415,-0.39862855337560177,0.5341851185463989,0.4039535292734702,2.256308058897654,-0.01023764030833263,0.5341851185463989,0.30642836540937424,0.8087286502122879,880,225280,13013.042124011554,14417920
115.16,7.9,78.11,7.3,1127,0.009662946215640416,0.13496907552083334,5.332599977652232,-5.672728816668193,-0.4169351098438104,0.909883144001166,0.5270986271401247,2.2627198894818625,-0.00962932778444762,0.909883144001166,0.3040620597700278,0.8353736251592636,881,225536,13027.579041064717,14434304
113.1,8.2,88.21,8.6,1102,0.013190777363589435,0.18192545572916666,5.7075444261233015,-6.216484804948171,-0.6467716805636883,0.9254879876971245,0.6467716805636883,2.240235755840937,-0.010787507354204232,0.9254879876971245,0.3239704916874568,0.8254577666521072,882,225792,13042.444611604325,14450688
131.6,8.6,149.63,7.9,1099,0.00988851417787759,0.13142903645833334,5.865522424379985,-6.363099714120229,-0.4224177735547225,0.3394208314518134,0.4224177735547225,2.19542533159256,-0.013105437974445522,0.3394208314518134,0.3345409383376439,0.8216382414102554,883,226048,13057.342200460844,14467072
109.86,8.5,73.56,8.5,1126,0.010586518515390284,0.14839680989583334,5.942049781481425,-6.353468736012776,-0.40628623714049655,0.5100529473274946,0.40628623714049655,2.2080689569314322,-0.012675934801033387,0.5100529473274946,0.22602079063653946,0.8662143796682358,884,226304,13071.884895605035,14483456
132.26,8.2,146.78,8.0,1088,0.009450341971391078,0.1251220703125,5.830776492754619,-5.95370082060496,-0.3152619892110427,0.43071566584209603,0.3198816906660795,2.239432921012243,-0.010626664918769771,0.43071566584209603,0.21909196488559246,0.8683304488658905,885,226560,13086.937310893089,14499840
89.13,8.1,94.71,8.3,1109,0.009695571468913994,0.12640380859375,5.490268627802531,-5.921680927276611,-0.259828790401419,0.14279743252942959,0.259828790401419,2.2258402705192566,-0.011127734595599273,0.14279743252942959,0.28261773474514484,0.8183983862400055,886,226816,13101.706987687387,14516224
128.09,8.5,113.81,8.1,1127,0.009656103628613709,0.135498046875,5.344577193260193,-5.859846413135529,-0.07521019565562408,0.5831740455081066,0.5079638585448265,2.216686874628067,-0.01002396587379432,0.5831740455081066,0.27869656682014465,0.8159938901662827,887,227072,13116.241661773995,14532608
145.34,7.7,116.73,8.5,1131,0.009552951232766956,0.12556966145833334,5.098584751288096,-4.6993767619133,0.025161611537138622,1.2165827105442684,1.2417443344990413,2.2189588844776154,-0.012663576994479323,1.2165827105442684,0.431820385158062,0.7345128357410431,888,227328,13130.720919289626,14548992
149.05,8.1,115.5,8.1,1120,0.010472676578505355,0.13962809244791666,4.812954425811768,-4.867289503415425,-0.08888891339302063,0.8225172298649946,0.7397881131619215,2.208756446838379,-0.00884780771836328,0.8225172298649946,0.294932138795654,0.8088738769292831,889,227584,13145.343040496111,14565376
138.99,7.8,103.65,8.4,1114,0.008626522593359325,0.11151123046875,5.242156287034352,-4.448804875214894,-0.05810331921869268,0.04409756022505462,0.21028114731113115,2.204195419947306,-0.011304964156200489,0.04409756022505462,0.32941599066058797,0.7841332405805588,890,227840,13160.054399747401,14581760
150.75,7.2,109.86,8.2,1133,0.008911762210728855,0.1156005859375,5.049543499946594,-4.7219277421633405,-0.10729865357279778,-0.29903242861231166,0.4063310790807009,2.220228095849355,-0.01149149214810071,-0.29903242861231166,0.4168278065820535,0.7588828355073929,891,228096,13174.51515153423,14598144
154.97,7.9,139.25,8.4,1095,0.010881867148180293,0.15244547526041666,4.565087596575419,-4.105677644411723,-0.01073107891716063,-0.2862073014257476,0.30105535391097266,2.1955360174179077,-0.011250253495139381,-0.2862073014257476,0.3719376667092244,0.7685721665620804,892,228352,13189.477085640654,14614528
100.35,7.9,131.14,8.3,1090,0.010809001563761,0.14632161458333334,4.53855441013972,-3.708947241306305,-0.10801721162473162,0.41266526095569134,0.38260560917357606,2.216505765914917,-0.011958320615425086,0.41266526095569134,0.3503926955163479,0.8115819096565247,893,228608,13204.509640752338,14630912
117.32,8.0,132.49,7.9,1110,0.010486510114185632,0.13509114583333334,4.951824525992076,-3.7666306495666504,-0.11655163019895554,0.6384172650674979,0.5218656348685423,2.2205066084861755,-0.010676794598111883,0.6384172650674979,0.3450438901782036,0.8146314024925232,894,228864,13219.260729431175,14647296
