eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
501.22,11.46,494.75,9.83,1343,0.009307960048321913,0.1182861328125,6.098484913508098,-7.971422652403514,-0.8851955061157545,1.553576762477557,0.8942920242746671,2.360346088806788,-0.005622715815358485,1.553576762477557,1.1352627376715343,0.608719676733017,896,229376,11287.888748564757,14680064
515.06,11.79,414.78,7.85,1294,0.010593516451388436,0.13739013671875,6.081510464350383,-7.84701548020045,-0.7866041411956152,1.9316531370083492,1.145049010713895,2.3383951485157013,-0.006672057167937358,1.9316531370083492,1.3774294555187225,0.584665060043335,897,229632,11300.548601793125,14696448
523.23,10.85,421.5,7.97,1349,0.009491834576090577,0.10465494791666667,5.899965862433116,-7.903965314229329,-0.8568055008848509,1.8750360210736592,1.0686312864224117,2.360973705848058,-0.0017417302393975358,1.8750360210736592,1.263857548435529,0.5907306671142578,898,229888,11312.690389733762,14712832
537.14,11.33,471.84,9.47,1265,0.010258467344105474,0.12542724609375,5.791047215461731,-7.69279283285141,-0.7530389005939165,2.3301738699277244,1.577134961883227,2.3784160117308297,-0.00682696496854381,2.3301738699277244,0.6068003252148628,0.6997887194156647,899,230144,11325.642631419003,14729216
530.74,11.68,514.98,10.45,1330,0.012561983244575406,0.16298421223958334,5.7373286485672,-7.39101521174113,-0.8642105385661125,2.31885959704717,1.4546490559975307,2.382956773042679,-0.004861514569104959,2.31885959704717,1.061991016070048,0.6128205358982086,900,230400,11337.960760938935,14745600
568.55,12.72,504.04,10.3,1330,0.012981269421292652,0.14727783203125,5.659694671630859,-7.539479931195577,-0.3451855753858884,2.1999298681815467,1.8547442903121312,2.3862853050231934,-0.00812704666168429,2.1999298681815467,0.45159169659018517,0.7217516899108887,901,230656,11350.279983574525,14761984
589.13,13.67,557.0,10.88,1340,0.009735687888075979,0.13486735026041666,5.782615760962169,-7.7831422090530396,-0.6717676048477491,2.2376571794350943,1.5658895671367645,2.384655257066091,-0.0037695987848564982,2.2376571794350943,0.7546696414550146,0.5817221403121948,902,230912,11362.508306662552,14778368
665.75,16.01,555.54,10.27,1281,0.010477658526121661,0.1409912109375,5.845701316992442,-7.956629276275635,-0.6963237697879473,1.5145773788293202,0.8258218516906103,2.347723215818405,-0.007664524542633444,1.5145773788293202,1.36798099676768,0.5153528153896332,903,231168,11375.294742666185,14794752
683.78,15.55,564.44,10.66,1338,0.01196141384814023,0.15639241536458334,6.072930693626404,-7.80023996035258,-1.027073269089063,2.2727604508399963,1.252437522013982,2.3838126758734384,-0.00790715470793657,2.2727604508399963,0.7222850198547045,0.5935522019863129,904,231424,11387.539299379103,14811136
641.24,14.12,506.59,9.89,1278,0.015583420133532297,0.19614664713541666,5.989879866441091,-7.793102264404297,-0.7432692622145017,2.311927209297816,1.56865793466568,2.364656309286753,-0.004027648761014764,2.311927209297816,0.9214341640472412,0.6696504950523376,905,231680,11400.35687156953,14827520
595.1,12.37,522.33,10.07,1296,0.012422002997486045,0.14792887369791666,5.864486277103424,-7.397123336791992,-0.6212514688571295,1.742365722854932,1.1211142564813297,2.340016712745031,-0.0033366710849804804,1.742365722854932,1.4975071003039677,0.5778486132621765,906,231936,11413.002369880676,14843904
651.06,14.11,492.95,8.99,1326,0.01097853936759814,0.14650472005208334,5.804974635442098,-7.796316087245941,-0.7839679817358652,1.572709560394287,0.8281103620926539,2.3775971631209054,-0.0066796929071036475,1.572709560394287,1.514790212114652,0.4586259126663208,907,232192,11425.352596071549,14860288
579.19,12.1,467.11,8.06,1318,0.010882341584271477,0.13283284505208334,5.866492013136546,-7.576385160287221,-0.5919190036753813,1.7279646545648575,1.1360456521312396,2.3723171850045524,-0.004961361832101829,1.7279646545648575,1.6966215868790944,0.4461336135864258,908,232448,11437.781950450502,14876672
488.08,9.46,413.57,7.22,1325,0.012441330958005972,0.15948486328125,6.146160324414571,-7.502926131089528,-1.0667795563737552,2.0240330000718436,1.0748342474301655,2.3651297291119895,-0.0037552063974241414,2.0240330000718436,1.4119330445925395,0.5021032094955444,909,232704,11450.145738630556,14893056
461.36,8.11,439.39,8.33,1314,0.008695549840926202,0.10740152994791667,5.878853400548299,-7.499793569246928,-0.6063604628046354,1.7426238904396694,1.1362634201844533,2.3857598900794983,-0.005361786703967179,1.7426238904396694,1.456671307484309,0.3946225643157959,910,232960,11462.615120042115,14909440
486.66,9.47,420.2,7.58,1326,0.008454580056426625,0.10359700520833333,5.765708029270172,-7.094346304734548,-0.2808410661915938,1.688504934310913,1.4076638619105022,2.3765097558498383,-0.005467343915370293,1.688504934310913,1.9360700001319249,0.3702142834663391,911,233216,11474.967217824422,14925824
484.28,9.5,427.72,7.41,1309,0.008776597814482577,0.10996500651041667,5.9553315838178,-7.23169740041097,-0.5074428046743075,1.503647357225418,0.9962045475840569,2.3921101888020835,-0.0016912626354799916,1.503647357225418,1.5696575591961544,0.5074851810932159,912,233472,11487.482254331,14942208
438.11,8.83,415.66,7.85,1347,0.0063440247710514625,0.07564290364583333,5.694378932317098,-6.7880770564079285,-0.5183644021550814,1.684149757027626,1.1657853623231251,2.3907129367192588,-0.0049440610309829935,1.684149757027626,1.2122639616330464,0.5909207463264465,913,233728,11499.64530007448,14958592
450.05,9.0,425.49,7.81,1318,0.00948490701072876,0.11541748046875,6.178230822086334,-7.625679949919383,-0.8532813812295595,1.7488666325807571,0.9279681742191315,2.3806680838267007,-0.0063827879397043335,1.7488666325807571,1.1617757752537727,0.6345468163490295,914,233984,11512.06940612942,14974976
476.11,8.99,466.36,8.89,1337,0.007913756397711724,0.08882649739583333,6.340289672215779,-7.609391291936238,-0.5752306741972765,1.1143945877750714,0.6093470118939877,2.363750159740448,-0.0052470161075082915,1.1143945877750714,1.5048439701398213,0.5655738115310669,915,234240,11524.32484028209,14991360
467.3,9.26,413.51,7.06,1307,0.008162981292120309,0.09971110026041667,6.318512360254924,-7.810171524683635,-1.0284804527958233,1.5766392250855763,1.0284804527958233,2.3589573005835214,-0.006950265242873381,1.5766392250855763,1.4468780159950256,0.5518425703048706,916,234496,11536.862307510339,15007744
492.47,9.83,458.94,8.12,1301,0.010386240794714995,0.13279215494791666,6.439200063546498,-7.2051602602005005,-0.5753475613892078,1.4475088467200596,0.8721612816055616,2.383208076159159,-0.006321780102249856,1.4475088467200596,1.060470235844453,0.5787546038627625,917,234752,11549.451546510682,15024128
495.62,9.97,424.34,7.35,1323,0.009245513593975399,0.11494954427083333,6.442096034685771,-7.711215575536092,-0.8011243244012197,1.9613709052403767,1.1614642217755318,2.35502827167511,-0.005514100368600339,1.9613709052403767,1.24045030772686,0.487044095993042,918,235008,11561.834704811685,15040512
534.41,9.94,481.98,8.14,1295,0.009155697679189539,0.11281331380208333,6.245489935080211,-7.896001040935516,-0.8492591927448908,1.8649696757396061,1.017627480129401,2.3386426270008087,-0.006021773122483864,1.8649696757396061,1.0642349223295848,0.507970005273819,919,235264,11574.48191954568,15056896
600.79,10.5,487.34,7.64,1326,0.009608846931469347,0.1207275390625,6.377717177073161,-7.448917786280314,-0.44502244889736176,1.8289811958869298,1.3839587544401486,2.337548315525055,-0.007944018473305428,1.8289811958869298,1.2772709876298904,0.4575502276420593,920,235520,11586.839121483266,15073280
629.81,10.46,511.72,8.04,1303,0.00966527347918958,0.1214599609375,6.065750777721405,-7.860777020454407,-0.7824146077036858,2.075883502761523,1.2934688925743103,2.352025796969732,-0.0016217516385950148,2.075883502761523,1.0881266444921494,0.6152427792549133,921,235776,11599.415773171932,15089664
644.48,11.32,470.72,7.7,1314,0.009513988722274635,0.11977132161458333,5.934251666069031,-7.490481634934743,-0.22677069529891014,1.7215014050404231,1.49473071595033,2.3893480797608695,-0.005332261939959911,1.7215014050404231,1.1201135367155075,0.42447608709335327,922,236032,11611.882264396176,15106048
599.78,10.99,504.81,8.27,1282,0.01119874000627244,0.14267985026041666,6.19733464717865,-7.316538492838542,-0.9046992187698683,1.8212190220753353,1.004669186969598,2.359122335910797,-0.00811823993960085,1.8212190220753353,0.989024872581164,0.5982478559017181,923,236288,11624.65636737179,15122432
581.16,11.31,571.19,10.63,1325,0.00975888478570019,0.12504069010416666,6.123970806598663,-6.914945602416992,-0.4034647084772587,1.6688692073027294,1.2654044777154922,2.3284476498762765,-0.009357388504819633,1.6688692073027294,0.8354790533582369,0.5494335293769836,924,236544,11637.022027857602,15138816
573.46,11.18,580.63,10.76,1282,0.011015005283604386,0.12327067057291667,5.861503144105275,-6.1775709589322405,-0.08691499630610149,2.4020574589570365,2.3151424626509347,2.3364973664283752,-0.0095626306720078,2.4020574589570365,0.7409703781207403,0.5136227309703827,925,236800,11649.798570916988,15155200
619.45,12.28,612.37,11.62,1316,0.012228702711585217,0.15989176432291666,5.449924488862355,-5.684537510077159,-0.09152255952358246,2.4809663693110147,2.389443794886271,2.2990701099236808,-0.008397796880065775,2.4809663693110147,1.0290845111012459,0.4952029585838318,926,237056,11662.243873995729,15171584
648.55,12.37,633.63,12.09,1314,0.011495694387125421,0.14424641927083334,5.675516585508983,-6.46265568335851,-0.42881034438808757,2.194250921408335,1.7654405732949574,2.307975729306539,-0.004766658132818217,2.194250921408335,1.4312293132146199,0.49455076456069946,927,237312,11674.714032392949,15187968
624.82,11.64,555.52,9.83,1295,0.008733704249610643,0.10870361328125,5.389540453751882,-6.6596271594365435,-0.3682039516667525,1.719831461707751,1.3516275137662888,2.3363102972507477,-0.004255822879107048,1.719831461707751,0.9581168269117674,0.47711998224258423,928,237568,11687.365930617787,15204352
621.9,11.86,545.69,9.77,1328,0.013907673797806155,0.16410319010416666,5.969192385673523,-7.418728629748027,-0.9613453298807144,2.1372933636109033,1.1915713946024578,2.347818305095037,-0.00775631229529002,2.1372933636109033,0.5918831614156564,0.5206232964992523,929,237824,11699.703302905895,15220736
609.5,11.13,547.43,9.08,1298,0.010719161679544951,0.12809244791666666,6.2160807847976685,-7.201309343179067,-0.7978159189224243,2.2809826532999673,1.4831667393445969,2.3011929790178933,-0.007512681642159198,2.2809826532999673,0.923795185983181,0.54775470495224,930,238080,11712.326283391565,15237120
634.43,11.96,575.61,9.8,1246,0.0120552706745647,0.15568033854166666,5.962323685487111,-7.685902714729309,-0.6571598301331202,1.8988903363545735,1.2417305161555607,2.2783332467079163,-0.006990118388785049,1.8988903363545735,0.7779598782459894,0.5504371821880341,931,238336,11725.472415518947,15253504
681.3,12.92,625.52,10.73,1323,0.010106549152021239,0.12921142578125,6.157349069913228,-7.20239398876826,-0.4134642904003461,1.5518368283907573,1.1383725355068843,2.2584957977135978,-0.004915325882999848,1.5518368283907573,0.9952465544144312,0.5558733940124512,932,238592,11737.857796786353,15269888
706.8,13.44,625.09,10.18,1285,0.010648991330530095,0.14166259765625,6.401756862799327,-7.624777535597484,-1.0760296334822972,2.2544094721476235,1.1926145901282628,2.289076874653498,-0.00834731103774781,2.2544094721476235,0.5334204969306787,0.6375631988048553,933,238848,11750.602866237983,15286272
721.77,13.82,526.07,8.76,1266,0.01123834614797539,0.14837646484375,6.6461241245269775,-7.7238536675771075,-1.0920476863781612,2.3379980822404227,1.2589289297660191,2.2734098732471466,-0.00471237616147846,2.3379980822404227,0.8571278875072798,0.6752550899982452,934,239104,11763.537116852589,15302656
745.32,15.12,455.87,7.5,1262,0.012244218446240377,0.14683024088541666,6.531902531782786,-7.631039400895436,-1.1287996421257656,2.7404792805512748,1.6116796384255092,2.271341621875763,-0.0022640850996443382,2.7404792805512748,0.6766577884554863,0.6642537415027618,935,239360,11776.520471372642,15319040
733.25,14.82,476.75,8.4,1281,0.00888364078128122,0.10736083984375,6.151588678359985,-7.398827572663625,-0.9053768441081047,2.2692765295505524,1.3638996829589207,2.2632435957590737,-0.0074570555686174584,2.2692765295505524,0.7297102486093839,0.7204801142215729,936,239616,11789.308070770465,15335424
721.91,14.03,525.22,9.83,1278,0.009077372339868215,0.105224609375,6.349264403184255,-7.8515563408533735,-1.2038700828949611,2.629437436660131,1.432804599404335,2.3414713541666665,-0.004235222819261253,2.629437436660131,0.6103363335132599,0.6139551103115082,937,239872,11802.125133761205,15351808
718.4,14.0,560.08,10.42,1331,0.01112388055965944,0.14306640625,6.846095005671184,-8.313125669956207,-1.3408873875935872,2.5200542410214744,1.3675168951352437,2.356617252031962,-0.0052509076582888765,2.5200542410214744,0.6796606543163458,0.7050745487213135,938,240128,11814.431060936302,15368192
781.53,15.29,626.82,11.91,1341,0.012969492507791157,0.16888427734375,6.7077494859695435,-8.206654946009317,-1.3946655243635178,2.6507809460163116,1.4024816701809566,2.377792398134867,-0.005642893869662657,2.6507809460163116,0.4124179023007552,0.7527418732643127,939,240384,11826.6460908195,15384576
783.13,15.43,629.88,11.9,1293,0.009267106123543846,0.12672932942708334,6.8415801127751665,-8.147228101889292,-1.1744758139053981,2.3489282429218292,1.2300729006528854,2.372676908969879,-0.004800279867292072,2.3489282429218292,0.8878982911507288,0.5301408171653748,940,240640,11839.315673404373,15400960
848.39,16.77,629.76,11.99,1278,0.008206913368973915,0.09879557291666667,6.421874403953552,-8.064224342505137,-1.0672711258133252,2.516965667406718,1.449694539109866,2.4141423106193542,-0.003827748354524374,2.516965667406718,0.8553194974859556,0.5071608424186707,941,240896,11852.132385931909,15417344
830.2,17.06,621.6,12.31,1322,0.008974953724346263,0.12040201822916667,6.399799247582753,-7.526656289895375,-1.000347562134266,2.718299518028895,1.7179519534111023,2.4339842796325684,-0.004887756542302668,2.718299518028895,0.49964304144183797,0.6719147562980652,942,241152,11864.526664122008,15433728
798.52,16.67,590.11,11.2,1342,0.009750799178925339,0.12164306640625,6.28702853123347,-7.738488773504893,-0.8884826650222143,2.3602143923441568,1.4717317273219426,2.4175699949264526,-0.006198675429914147,2.3602143923441568,0.6139288917183876,0.5870035290718079,943,241408,11876.730537164956,15450112
751.96,15.92,653.93,13.17,1346,0.0097775328710398,0.12253824869791667,6.711107035477956,-7.698907732963562,-0.705407810707887,2.367874264717102,1.6624664664268494,2.390361954768499,-0.005551206578578179,2.367874264717102,0.7499158978462219,0.5453351736068726,944,241664,11888.901845805347,15466496
770.95,16.78,620.77,12.2,1314,0.007721677141189555,0.08506266276041667,6.280930956204732,-7.2498268485069275,-0.23688843846321106,2.0485630383094153,1.811674604813258,2.4191704392433167,-0.00691869455234458,2.0485630383094153,0.6658400322000185,0.5645158886909485,945,241920,11901.37306784559,15482880
765.49,17.15,608.08,12.41,1341,0.010715988891512672,0.13157145182291666,6.494887709617615,-7.959741334120433,-1.203124647339185,2.612720121939977,1.412910853823026,2.4497079451878867,-0.007790861738612875,2.612720121939977,0.4217337593436241,0.6845724582672119,946,242176,11913.590806845576,15499264
767.62,16.87,568.07,11.49,1310,0.01090632976654,0.13981119791666666,6.428187131881714,-7.39057328303655,-1.111085241039594,2.776734789212545,1.6656495481729507,2.463328073422114,-0.0025106486961400756,2.776734789212545,0.4550141269961993,0.6424522697925568,947,242432,11926.091298885643,15515648
820.24,18.29,556.29,11.59,1330,0.009181392066241665,0.10453287760416667,6.21608301003774,-7.182961384455363,-0.6291440576314926,1.987004856268565,1.3578607936700184,2.4337309996287027,-0.007284485686492796,1.987004856268565,0.6062334279219309,0.5860822200775146,948,242688,11938.408774637617,15532032
882.62,19.59,541.57,11.05,1303,0.010344209372612215,0.13753255208333334,6.121174732844035,-7.095091203848521,-0.44047822058200836,2.0961154401302338,1.6556372145811717,2.4333039820194244,-0.004711433527215074,2.0961154401302338,0.7616973419984182,0.5547041296958923,949,242944,11950.97980709374,15548416
783.72,17.38,540.77,10.93,1268,0.009943545121741363,0.12837727864583334,5.80335150162379,-6.441565811634064,-0.14094332108894983,2.1896232068538666,2.048679903149605,2.4184864461421967,-0.006590260503192742,2.1896232068538666,0.9253910010059675,0.5951516628265381,950,243200,11963.90038675163,15564800
