eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
96.51,8.1,110.41,9.2,851,0.016662732,0.19647217,1.0526321,-19.40096,-0.5253582,-7.1020265,7.1020265,1.8792056,-0.025638184,-6.5766683,1.3559474,0.47203037,0.7463948726654053,859,219904,16425.138177182525,14073856
95.06,8.7,103.16,9.1,875,0.015279134,0.18127441,0.6119893,-10.953485,-0.20309229,-4.35416,4.35416,1.8607079,-0.020487083,-4.151068,1.3234993,0.48244214,0.7169110774993896,860,220160,16443.852240923792,14090240
97.41,9.3,78.16,8.9,864,0.015170131,0.1827596,0.6801429,-14.1191,-0.24895889,-4.418509,4.418509,1.8649367,-0.022324359,-4.1695504,1.2906599,0.35832968,0.7388906478881836,861,220416,16462.803686992265,14106624
93.68,9.5,107.85,9.3,874,0.015498626,0.18674724,1.0768948,-19.348753,-0.5621433,-6.161743,6.161743,1.8615965,-0.022849726,-5.5996003,1.3202382,0.34381327,0.7761706858873367,862,220672,16481.532899226062,14123008
89.87,9.0,103.26,9.2,860,0.01566017,0.18385823,1.3214933,-20.14813,-0.4588026,-5.4753933,5.4753933,1.8277513,-0.022061313,-5.01659,1.3568274,0.40045097,0.7386186122894287,863,220928,16500.576668096706,14139392
94.96,9.4,80.85,9.1,838,0.021578342,0.19118245,1.3211504,-17.923035,-0.32925293,-4.515306,4.515306,1.847736,-0.020841552,-4.1860533,1.3192003,0.36635256,0.7480621933937073,864,221184,16520.113876986317,14155776
97.53,8.9,97.33,9.1,848,0.016632134,0.19171143,0.9337471,-16.107117,-0.30422792,-5.774181,5.774181,1.8411969,-0.021709977,-5.469953,1.3481716,0.4539142,0.7215977013111115,865,221440,16539.421321290545,14172160
92.03,9.6,87.27,9.2,861,0.015937561,0.18778484,1.0060644,-14.327625,-0.34452602,-4.7424655,4.7424655,1.8403379,-0.022129709,-4.39794,1.3611435,0.357937,0.7563705146312714,866,221696,16558.438937770203,14188544
93.25,9.3,99.45,9.3,848,0.015877722,0.19065349,1.2189962,-15.46453,-0.46667656,-4.8992715,4.8992715,1.8156163,-0.021867506,-4.432595,1.3880616,0.41207576,0.7188973128795624,867,221952,16577.752359452657,14204928
77.43,9.3,75.31,9.4,863,0.015941015,0.1930135,1.1298558,-16.672167,-0.3594071,-4.828436,4.828436,1.8256668,-0.021460487,-4.469028,1.3392917,0.4015207,0.7389198243618011,868,222208,16596.734543831088,14221312
83.36,9.1,87.75,9.5,867,0.016983083,0.19329834,1.0876118,-11.386968,-0.1921134,-3.3538163,3.3538163,1.81262,-0.020159604,-3.1617033,1.3940805,0.45432165,0.718157559633255,869,222464,16615.62859356869,14237696
88.42,9.5,87.02,9.1,855,0.014637639,0.17966716,1.1852685,-12.532266,-0.70056224,-3.9442074,3.9442074,1.8259953,-0.021210605,-3.2436454,1.324421,0.3596128,0.7479249238967896,870,222720,16634.774009222165,14254080
72.86,9.6,103.39,8.9,840,0.016839055,0.17944336,1.04203,-13.252472,-0.25829118,-4.06385,4.06385,1.8228644,-0.022916412,-3.8055592,1.2996213,0.31798497,0.7608838826417923,871,222976,16654.262497624382,14270464
78.33,9.3,78.38,9.2,868,0.014901075,0.17272949,0.6717284,-17.243221,-0.4864643,-5.5949206,5.5949206,1.829464,-0.022598468,-5.1084557,1.2575225,0.51824147,0.6563754975795746,872,223232,16673.127635649405,14286848
69.11,8.9,72.15,9.2,855,0.01622877,0.18389893,0.5720358,-13.950465,-0.2314518,-4.7024627,4.7024627,1.8125013,-0.020388722,-4.4710097,1.3507293,0.40966162,0.7446627020835876,873,223488,16692.2904991135,14303232
91.81,8.8,86.09,9.2,843,0.016142398,0.18760173,0.71294373,-12.267348,-0.25081947,-4.613822,4.613822,1.812859,-0.021893913,-4.3630023,1.4090637,0.47876132,0.6899493038654327,874,223744,16711.72723980155,14319616
78.22,9.0,86.84,9.1,834,0.014785022,0.18019612,0.7107888,-12.849704,-0.32107258,-4.572374,4.572374,1.8242544,-0.021480711,-4.2513022,1.3671523,0.4872756,0.6956261098384857,875,224000,16731.366698976606,14336000
97.07,9.6,82.03,9.1,847,0.01504711,0.18029785,0.66943806,-16.808764,-0.42615858,-5.7118416,5.7118416,1.805607,-0.022470772,-5.2856836,1.3679565,0.3499317,0.7403497695922852,876,224256,16750.694831094705,14352384
77.03,8.4,91.48,9.3,856,0.01637372,0.18225098,0.56217355,-16.382742,-0.31620547,-5.7789707,5.7789707,1.7914087,-0.021718778,-5.462765,1.39057,0.5833077,0.6667989790439606,877,224512,16769.83717933856,14368768
67.67,9.2,99.02,8.7,858,0.016934114,0.19099934,0.79467934,-14.561635,-0.5432641,-5.075166,5.075166,1.8112553,-0.022630652,-4.531902,1.3711337,0.51329434,0.7013939023017883,878,224768,16788.926201291382,14385152
82.83,8.9,85.51,9.6,848,0.016160289,0.17608643,0.5825781,-15.552152,-0.29114345,-5.672457,5.672457,1.829487,-0.020717325,-5.3813133,1.3270961,0.5198576,0.6712303161621094,879,225024,16808.23770839069,14401536
90.66,9.2,94.7,8.9,860,0.015996588,0.19034831,0.5312522,-14.841025,-0.32572734,-5.7825675,5.7825675,1.8553084,-0.023289138,-5.4568405,1.3503771,0.4109625,0.7416379153728485,880,225280,16827.288653716445,14417920
81.63,9.5,84.59,8.9,849,0.01591132,0.184021,0.90252656,-13.154903,-0.28280973,-4.344097,4.344097,1.8594543,-0.02246278,-4.061287,1.3159907,0.32890967,0.7672754228115082,881,225536,16846.579234950244,14434304
80.67,9.2,88.27,9.1,873,0.015829302,0.18257649,1.1981529,-15.447883,-0.307458,-5.997564,5.997564,1.8505206,-0.021654451,-5.690106,1.3098463,0.44350693,0.7169944047927856,882,225792,16865.331645797007,14450688
97.04,9.2,83.87,9.4,868,0.017590117,0.18920898,1.0369439,-15.52481,-0.31115982,-6.1745677,6.1745677,1.8361622,-0.02098527,-5.8634076,1.3827972,0.44529995,0.7199556529521942,883,226048,16884.204424753785,14467072
96.35,9.1,79.25,9.0,859,0.01697643,0.1922404,1.1747385,-17.125496,-0.5578196,-6.01823,6.01823,1.8557857,-0.022653123,-5.460411,1.36909,0.4961659,0.6976922452449799,884,226304,16903.26869740337,14483456
74.66,9.4,87.11,9.2,860,0.015132562,0.1792806,1.0072473,-12.634392,-0.16572122,-4.1278043,4.1278043,1.8476968,-0.020903328,-3.962083,1.4059,0.41537812,0.7672437876462936,885,226560,16922.310627540573,14499840
77.32,9.2,91.27,9.0,849,0.017719062,0.19335938,0.81645274,-10.605355,-0.26520965,-3.980421,3.980421,1.86577,-0.022820825,-3.7152116,1.3485837,0.38954118,0.7465769946575165,886,226816,16941.600763363764,14516224
74.35,9.1,92.52,9.4,870,0.016758023,0.1774699,0.70684767,-7.5432734,-0.07100217,-2.4300342,2.4300342,1.8596344,-0.02082394,-2.3590317,1.3719136,0.48094916,0.7230481207370758,887,227072,16960.416820405982,14532608
88.52,9.4,90.98,9.1,836,0.017617643,0.18967693,0.7452813,-12.935226,-0.76922303,-4.5855536,4.5855536,1.8430171,-0.020774985,-3.8163307,1.3500109,0.37617826,0.7635338604450226,888,227328,16980.000132036395,14548992
84.97,9.0,98.26,9.0,832,0.01859194,0.19541423,0.90430456,-15.985667,-0.5982149,-5.2704377,5.2704377,1.8394042,-0.020358903,-4.672222,1.3741217,0.43792212,0.7355866432189941,889,227584,16999.679883031175,14565376
102.67,9.2,119.11,8.8,838,0.015586615,0.19645183,0.936474,-18.14493,-0.76521283,-5.7465844,5.7465844,1.8577529,-0.02266443,-4.9813724,1.3493319,0.424935,0.743342399597168,890,227840,17019.2113547856,14581760
105.75,9.6,85.95,8.6,827,0.016363487,0.19948323,0.712542,-13.370365,-0.28663322,-4.3232117,4.3232117,1.8568487,-0.022773594,-4.036578,1.3480364,0.26213387,0.8180793821811676,891,228096,17039.005614805967,14598144
90.16,8.9,92.7,8.8,856,0.0148612065,0.18603516,0.6479863,-14.519273,-0.628885,-4.701807,4.701807,1.829884,-0.02113481,-4.072922,1.3427982,0.47965539,0.7367939352989197,892,228352,17058.12953789998,14614528
105.99,9.3,102.75,9.4,858,0.017115263,0.20220947,0.6031069,-16.622112,-0.42563638,-5.268483,5.268483,1.7934526,-0.021957131,-4.8428464,1.3822742,0.33770612,0.7774961292743683,893,228608,17077.20880473219,14630912
97.87,9.6,84.45,8.8,884,0.014569632,0.17934163,0.877083,-18.48659,-0.623303,-5.80738,5.80738,1.8147806,-0.02259186,-5.1840773,1.3199788,0.3328335,0.7807037383317947,894,228864,17095.736576109193,14647296
100.86,8.9,105.93,9.3,824,0.015352602,0.18164062,1.1647347,-16.607048,-0.39810684,-5.076965,5.076965,1.8318926,-0.022764398,-4.6788573,1.3744303,0.49040997,0.6857793927192688,895,229120,17115.6057582153,14663680
96.5,8.6,95.45,8.8,854,0.0165867,0.19580078,1.1809345,-17.035149,-0.5043972,-5.274076,5.274076,1.811813,-0.023419665,-4.769679,1.3744121,0.5319906,0.7178369760513306,896,229376,17134.774483124726,14680064
99.31,9.4,102.79,9.1,865,0.015626172,0.19191487,1.1469061,-18.992603,-0.93266934,-6.7335625,6.7335625,1.8170873,-0.024489308,-5.800894,1.3952178,0.40629366,0.7134516537189484,897,229632,17153.706150287762,14696448
101.98,8.6,111.2,9.0,872,0.015742125,0.18792725,1.311664,-21.387392,-0.87788886,-7.010221,7.010221,1.8534809,-0.021998169,-6.132332,1.3729959,0.4289789,0.7183022797107697,898,229888,17172.492391959764,14712832
79.72,9.2,103.78,8.7,876,0.016627347,0.19289143,1.1691895,-19.174164,-0.7700848,-6.005155,6.005155,1.8355943,-0.020451372,-5.2350698,1.4044366,0.39846873,0.77281254529953,899,230144,17191.186118730344,14729216
90.01,9.5,99.33,8.8,872,0.015640343,0.19663493,1.1658279,-16.135221,-0.3326803,-5.1158166,5.1158166,1.8649979,-0.02235078,-4.783136,1.4132552,0.33543563,0.7791254669427872,900,230400,17209.958980357274,14745600
93.76,9.3,71.6,9.1,854,0.015983889,0.1942749,1.0910448,-14.785603,-0.31394264,-6.26852,6.26852,1.8416923,-0.023090832,-5.954577,1.4162523,0.33485854,0.7771113365888596,901,230656,17229.334635400213,14761984
100.81,8.4,111.06,8.4,851,0.016633367,0.1916097,1.1177005,-12.137588,-0.378332,-4.691892,4.691892,1.8574473,-0.021256477,-4.3135605,1.4393134,0.6066315,0.6644780933856964,902,230912,17248.581228544004,14778368
87.07,9.2,101.34,8.9,846,0.019130336,0.20111084,1.1971582,-12.335494,-0.41559687,-4.017823,4.017823,1.8537768,-0.02033493,-3.6022265,1.394186,0.4361373,0.7223702073097229,903,231168,17267.927396317944,14794752
101.36,9.2,97.0,9.3,825,0.015449529,0.1885783,1.0398966,-14.873501,-0.57453275,-5.275196,5.275196,1.8437053,-0.022066114,-4.7006636,1.3950349,0.354283,0.7681999653577805,904,231424,17287.775430554524,14811136
111.25,8.2,102.26,8.4,841,0.016767269,0.20155843,0.8175555,-13.221355,-0.41671944,-4.3991823,4.3991823,1.8514563,-0.024105707,-3.9824626,1.3955718,0.4486622,0.7373295426368713,905,231680,17307.247303286567,14827520
86.52,9.3,121.21,8.2,849,0.01667934,0.19514973,0.9370417,-12.938119,-0.64302236,-4.1045938,4.1045938,1.8383013,-0.022468092,-3.461571,1.3870641,0.30672672,0.8045690506696701,906,231936,17326.544297206216,14843904
104.92,9.1,86.26,9.0,843,0.01827968,0.19580078,0.8573146,-16.110846,-0.5522513,-5.6527085,5.6527085,1.8269134,-0.020618318,-5.1004577,1.3740945,0.39704597,0.7683601826429367,907,232192,17345.961850600317,14860288
95.93,9.6,92.31,8.3,861,0.018998785,0.20267741,1.0200866,-16.028086,-0.39041853,-4.660353,4.660353,1.8353866,-0.021160109,-4.269934,1.3622144,0.31626615,0.798339307308197,908,232448,17364.973146134056,14876672
94.88,9.1,99.68,8.8,865,0.016828159,0.1876831,1.199515,-16.573317,-0.46607003,-4.3582025,4.3582025,1.8134459,-0.022247888,-3.892132,1.3618022,0.44670483,0.7364553511142731,909,232704,17383.907749434,14893056
98.63,9.1,104.91,9.1,857,0.01756855,0.18927002,1.2649059,-14.664107,-0.4472952,-3.233486,3.233486,1.8511821,-0.021286644,-2.7861903,1.3884034,0.40467584,0.7514780759811401,910,232960,17403.006342610344,14909440
95.52,8.7,101.77,8.7,866,0.016333863,0.19268799,1.2969013,-13.330323,-0.3622161,-2.9164093,2.9164093,1.811694,-0.020866973,-2.5541933,1.3884939,0.4668984,0.7479948699474335,911,233216,17421.915218079463,14925824
86.91,9.1,108.75,9.2,873,0.018568333,0.20719402,1.0474304,-16.160973,-0.7337558,-5.404658,5.404658,1.816093,-0.021963194,-4.670902,1.4288174,0.36303106,0.7851758897304535,912,233472,17440.681397181004,14942208
108.1,8.9,100.61,8.6,847,0.025634257,0.20235188,1.0408392,-16.219212,-0.45441422,-5.3297925,5.3297925,1.8280369,-0.020548282,-4.875378,1.4359425,0.36368024,0.8080449998378754,913,233728,17460.009259610437,14958592
117.11,9.0,128.42,8.8,867,0.01523007,0.18713379,1.2907017,-14.3017,-0.615931,-4.281347,4.281347,1.8470508,-0.023156678,-3.6654158,1.4215959,0.41937888,0.7789880335330963,914,233984,17478.90635026712,14974976
104.67,8.6,93.89,9.2,882,0.01668459,0.20098877,0.8359241,-8.614512,-0.09265085,-1.7191978,1.7191978,1.801442,-0.023355156,-1.6265469,1.4673233,0.4225508,0.7796114087104797,915,234240,17497.468143144622,14991360
84.99,8.9,81.69,9.0,856,0.014983778,0.18870036,0.8763469,-14.372788,-0.45399904,-5.0476174,5.0476174,1.8049679,-0.022119319,-4.5936184,1.4613463,0.43520913,0.7681759744882584,916,234496,17516.595270716585,15007744
125.67,9.3,102.25,9.0,866,0.016726164,0.19384766,1.0494643,-16.886297,-0.84606904,-6.3917313,6.3917313,1.8157519,-0.021932935,-5.5456614,1.4263383,0.4058782,0.7956727892160416,917,234752,17535.498894894496,15024128
105.61,9.0,89.5,9.0,861,0.02004074,0.1872762,1.1274157,-17.002954,-0.44144776,-6.3730507,6.3730507,1.824943,-0.02255849,-5.931603,1.4151496,0.46646252,0.7740281969308853,918,235008,17554.513687320985,15040512
78.62,8.9,99.14,8.8,864,0.016994962,0.19362386,0.86391395,-16.219795,-0.4423233,-6.3956485,6.3956485,1.8344235,-0.024132157,-5.9533253,1.3907019,0.44512334,0.7726903557777405,919,235264,17573.4633504143,15056896
100.55,9.1,97.32,9.5,872,0.0155210635,0.18404134,0.5824279,-15.018584,-0.30521816,-6.355556,6.355556,1.8233624,-0.022434346,-6.050337,1.4152437,0.42037556,0.7865996956825256,920,235520,17592.23619028274,15073280
88.76,8.9,89.88,9.2,880,0.016051041,0.18678792,0.8284998,-17.914534,-0.5756659,-6.6462007,6.6462007,1.792576,-0.021454597,-6.070534,1.3966252,0.445735,0.7775912880897522,921,235776,17610.84822693281,15089664
108.89,8.6,88.86,9.5,867,0.01855397,0.21274821,0.74477124,-17.043201,-0.2111096,-6.3496594,6.3496594,1.8081149,-0.023285674,-6.1385493,1.44944,0.46829677,0.768874004483223,922,236032,17629.73679464031,15106048
85.91,8.6,126.14,8.9,860,0.015990993,0.18937175,1.0680393,-15.812133,-0.44936213,-5.524759,5.524759,1.7866774,-0.021696394,-5.075396,1.4492501,0.5075702,0.7538177073001862,923,236288,17648.77814409416,15122432
82.69,9.5,91.98,9.1,847,0.016968576,0.2041219,1.3316671,-16.248976,-0.7543488,-5.3918376,5.3918376,1.7859603,-0.023771664,-4.637488,1.4641614,0.41899958,0.7719863653182983,924,236544,17668.114595867693,15138816
112.56,9.3,122.07,9.0,881,0.01610217,0.19956462,1.2746139,-16.771227,-0.47825345,-4.76109,4.76109,1.8120376,-0.022493452,-4.2828364,1.4286146,0.37173486,0.7932742238044739,925,236800,17686.69561899267,15155200
85.97,9.4,83.58,9.5,880,0.015805228,0.19598389,1.0469998,-16.284718,-0.53914666,-5.655768,5.655768,1.8230284,-0.020835837,-5.11662,1.4066787,0.40651146,0.7784476429224014,926,237056,17705.30110917613,15171584
104.34,9.3,87.65,9.4,836,0.01645933,0.20070393,1.1370207,-17.091413,-0.46926904,-5.798828,5.798828,1.7825661,-0.022166746,-5.3295593,1.4409944,0.40582833,0.7916979342699051,927,237312,17724.894656870514,15187968
101.34,9.0,98.14,9.0,868,0.016673177,0.19148763,1.351709,-17.548471,-0.825049,-4.879272,4.879272,1.7947015,-0.022296919,-4.0542235,1.4122415,0.5563708,0.7108812630176544,928,237568,17743.76345039904,15204352
100.26,9.4,107.17,9.3,875,0.01887506,0.20275879,1.2708626,-18.798958,-0.8155658,-5.4571624,5.4571624,1.8035322,-0.020205537,-4.6415954,1.3923564,0.31989068,0.7991043478250504,929,237824,17762.49179334659,15220736
123.4,9.3,140.33,9.0,864,0.016001575,0.19091797,1.1790701,-21.456413,-0.7578241,-6.4312987,6.4312987,1.815971,-0.02177967,-5.6734753,1.3679427,0.38174105,0.7719201445579529,930,238080,17781.454356228,15237120
89.93,9.1,88.09,9.3,867,0.018323163,0.2096761,0.9536416,-17.987875,-0.23184817,-5.437472,5.437472,1.8191885,-0.02107423,-5.2056255,1.4057688,0.38485935,0.7677416205406189,931,238336,17800.347098750994,15253504
91.5,9.3,107.19,8.5,854,0.015563365,0.19519043,0.9477597,-10.475205,-0.33492354,-3.3593128,3.3593128,1.8408321,-0.023840426,-3.0243886,1.3739171,0.31249496,0.7991815209388733,932,238592,17819.52285183035,15269888
104.87,9.2,102.05,9.0,853,0.014397013,0.17803955,0.79928416,-12.760625,-0.49099812,-5.3059382,5.3059382,1.7952036,-0.02139377,-4.81494,1.4047971,0.42881092,0.7657763063907623,933,238848,17838.730126159266,15286272
95.5,9.4,91.85,9.2,868,0.015978025,0.17942302,0.759723,-13.434541,-0.31666255,-4.450458,4.450458,1.7973288,-0.021544775,-4.1337957,1.3570982,0.43916234,0.7357377409934998,934,239104,17857.606306458823,15302656
86.95,9.6,74.56,8.7,832,0.015730038,0.17759196,1.0548576,-17.539192,-0.6152531,-4.686073,4.686073,1.7973467,-0.021606555,-4.07082,1.3471636,0.42988658,0.725124180316925,935,239360,17877.290316311643,15319040
68.62,8.7,81.29,9.4,868,0.017601237,0.19999187,0.7768137,-19.570887,-0.339236,-6.427425,6.427425,1.7998205,-0.023288159,-6.0881886,1.3847693,0.54755026,0.7131665050983429,936,239616,17896.16337388195,15335424
83.18,8.5,75.32,9.2,872,0.017022831,0.19866943,0.9610265,-20.53063,-0.56081367,-8.207015,8.207015,1.7953739,-0.023146607,-7.6462007,1.3842945,0.44158658,0.7171529233455658,937,239872,17914.942160386592,15351808
81.92,9.1,102.9,8.5,824,0.01569122,0.18912761,1.2003261,-22.45432,-0.9537975,-8.212053,8.212053,1.8229508,-0.022940658,-7.2582555,1.3200532,0.40993962,0.7538974434137344,938,240128,17934.8245513374,15368192
120.61,8.7,103.63,9.2,841,0.016149156,0.19911702,1.082771,-21.713074,-0.5741014,-7.521219,7.521219,1.820981,-0.02315277,-6.9471173,1.3939781,0.4748886,0.7477822601795197,939,240384,17954.301558810286,15384576
84.43,9.0,101.9,8.9,842,0.016201751,0.19936116,1.0319382,-17.842209,-0.4030707,-6.0894246,6.0894246,1.8393992,-0.02250438,-5.686354,1.4046658,0.37413958,0.7829599231481552,940,240640,17973.748430610634,15400960
94.68,9.5,106.93,9.4,848,0.0154959075,0.19038899,1.0336093,-15.958217,-0.7084792,-6.15443,6.15443,1.8234445,-0.021985887,-5.44595,1.3820275,0.4711188,0.7478204369544983,941,240896,17993.058955260552,15417344
98.22,8.7,91.75,8.8,863,0.017505316,0.20214844,1.1127812,-16.682772,-0.82405883,-6.2103114,6.2103114,1.783131,-0.02333992,-5.386252,1.4041108,0.446861,0.7642576098442078,942,241152,18012.03760543093,15433728
109.09,8.6,93.86,8.8,862,0.020042824,0.2019043,0.7429597,-15.4663725,-0.45564136,-5.9479175,5.9479175,1.7626578,-0.022024618,-5.4922757,1.4149241,0.4559778,0.7518696486949921,943,241408,18031.030375771224,15450112
91.51,9.0,113.02,8.9,866,0.016117036,0.19445801,0.6871433,-11.012288,-0.18792371,-3.7002332,3.7002332,1.7804327,-0.02254039,-3.5123088,1.469186,0.4805869,0.7470680475234985,944,241664,18049.94028950855,15466496
88.46,9.3,78.26,9.1,869,0.0154716475,0.18945312,0.83837533,-10.040295,-0.49362668,-4.0631604,4.0631604,1.7938932,-0.02249389,-3.5695343,1.4625859,0.46614158,0.7505937367677689,945,241920,18068.797594062053,15482880
97.0,9.0,85.58,8.8,859,0.01595496,0.18880208,1.1813549,-12.738673,-0.5560841,-3.9186401,3.9186401,1.7831292,-0.021341667,-3.3625555,1.4622779,0.4947919,0.7380812466144562,946,242176,18087.859766375273,15499264
79.28,9.5,109.91,9.0,877,0.016162684,0.19403076,1.2294196,-13.215465,-0.34696934,-3.7118542,3.7118542,1.7911109,-0.021645637,-3.3648853,1.4626354,0.42281616,0.7733500450849533,947,242432,18106.530935675837,15515648
107.32,9.1,114.43,9.1,862,0.016735945,0.20257568,0.6927526,-13.922189,-0.42232695,-4.815867,4.815867,1.8074985,-0.023053596,-4.3935404,1.4275379,0.3398371,0.8062718659639359,948,242688,18125.523818512447,15532032
86.43,8.8,111.97,8.9,870,0.01714018,0.1922404,0.8065714,-18.335096,-0.82000357,-6.9276414,6.9276414,1.7963475,-0.022190444,-6.1076374,1.4060806,0.4472371,0.7817389219999313,949,242944,18144.352956142277,15548416
98.82,9.1,91.36,9.5,881,0.0148346955,0.18157959,0.6917452,-19.653915,-0.91333103,-7.9677186,7.9677186,1.7880872,-0.021364862,-7.054388,1.3985811,0.3999318,0.7920937240123749,950,243200,18162.943431196734,15564800
134.75,8.3,111.09,8.9,886,0.01862076,0.21746826,0.54826933,-21.036224,-1.1869859,-9.042213,9.042213,1.7931217,-0.023544565,-7.855227,1.4661418,0.495278,0.7495546042919159,951,243456,18181.433595832437,15581184
92.45,9.0,69.85,9.4,879,0.015441544,0.18892415,0.59041405,-23.099947,-1.0148424,-9.881278,9.881278,1.7894577,-0.022558616,-8.866437,1.4210224,0.5189138,0.7463436424732208,952,243712,18200.063200816512,15597568
99.53,9.5,90.65,9.2,831,0.016500184,0.19504802,0.69521356,-23.26925,-0.60016584,-8.877083,8.877083,1.7843059,-0.02280207,-8.276917,1.4852763,0.383799,0.7887886017560959,953,243968,18219.77561105974,15613952
81.74,8.7,84.79,8.8,856,0.016825845,0.18619792,0.89190483,-16.862679,-0.2376069,-6.148742,6.148742,1.796102,-0.02316255,-5.9111342,1.4297141,0.5156927,0.7540076375007629,954,244224,18238.90910467785,15630336
95.07,9.0,89.67,9.1,875,0.017096942,0.19358318,0.6661712,-14.365218,-0.34206256,-5.996927,5.996927,1.8307287,-0.022146543,-5.654865,1.4025673,0.4462208,0.7734615653753281,955,244480,18257.624748066068,15646720
108.55,9.1,123.38,8.9,864,0.016120346,0.20013428,0.6523864,-17.306013,-0.62436014,-7.7197404,7.7197404,1.8478795,-0.023440303,-7.0953803,1.3780714,0.40690148,0.7859412282705307,956,244736,18276.586679541506,15663104
