eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
187.4,7.8,376.3,3.1,1212,0.011968575,0.1572876,8.15467,-9.385433,-8.856688,-4.900825,4.900825,2.1248457,-0.011166367,3.9558632,0.6483095,0.34079826,0.4334075450897217,805,206080,11123.715388879998,13189120
146.19,7.7,421.1,3.1,1231,0.01544964,0.17472331,8.150976,-9.648816,-9.100713,-4.931393,4.931393,2.103622,-0.007875489,4.1693187,0.647938,0.24127667,0.43575477600097656,806,206336,11137.027190395998,13205504
156.74,8.0,393.39,2.6,1226,0.011709425,0.14870198,8.399125,-10.019835,-9.070373,-5.0840054,5.0840054,2.0845897,-0.0067446586,3.9863665,0.67043334,0.2892361,0.419668972492218,807,206592,11150.39147037,13221888
232.0,6.9,358.99,2.7,1236,0.011243035,0.14632161,7.99412,-9.807115,-9.12124,-5.1822724,5.1822724,2.136821,-0.01144905,3.938968,0.6243404,0.41056278,0.2721197009086609,808,206848,11163.639592172,13238272
145.52,7.8,404.6,2.6,1229,0.012087945,0.15246582,8.175649,-9.839135,-8.555507,-4.725228,4.725228,2.1165345,-0.010907245,3.8302782,0.63386226,0.35121155,0.3420005440711975,809,207104,11176.969818718,13254656
175.53,7.8,485.35,2.9,1217,0.012135475,0.15246582,8.345486,-9.807725,-8.520652,-4.8922367,4.8922367,2.138973,-0.009017749,3.6284153,0.62724537,0.2359159,0.45837777853012085,810,207360,11190.428943007999,13271040
216.96,7.7,441.02,3.2,1199,0.01154217,0.14438884,8.224317,-9.746441,-8.823039,-5.016056,5.016056,2.1035817,-0.010299177,3.806981,0.64812565,0.26888177,0.4629380702972412,811,207616,11204.097065044,13287424
155.55,8.2,462.73,3.3,1195,0.011246142,0.14737956,8.099338,-9.419831,-8.747061,-4.9004073,4.9004073,2.108024,-0.0095070675,3.846655,0.6273858,0.24267797,0.40981656312942505,812,207872,11217.804939704998,13303808
207.02,7.0,437.62,3.1,1195,0.013073751,0.1622111,8.045718,-9.499419,-8.510359,-4.6359253,4.6359253,2.0997741,-0.012869387,3.8744328,0.64965665,0.5589098,0.26617783308029175,813,208128,11231.510824126999,13320192
144.8,7.7,489.89,2.5,1221,0.012546976,0.15037028,8.263993,-9.711296,-8.176675,-4.502431,4.502431,2.0994852,-0.009961145,3.674243,0.6695686,0.43580213,0.3068469166755676,814,208384,11244.927797171,13336576
131.31,8.1,519.8,2.2,1219,0.013919813,0.16764323,8.332733,-9.82018,-8.466117,-4.6134324,4.6134324,2.1190429,-0.011163913,3.8526843,0.66273206,0.2691691,0.5259782373905182,815,208640,11258.364804533001,13352960
147.72,7.9,529.57,2.1,1210,0.011851985,0.14333089,8.150427,-9.350633,-8.693005,-4.855798,4.855798,2.1150982,-0.0104905525,3.8372061,0.653884,0.34916386,0.4577086567878723,816,208896,11271.904469885998,13369344
159.96,7.6,470.59,2.7,1208,0.011564213,0.1416219,8.131147,-9.449421,-8.889785,-5.034441,5.034441,2.1400006,-0.011614401,3.855345,0.6465208,0.29958072,0.49948060512542725,817,209152,11285.459287361999,13385728
229.5,7.4,422.16,3.1,1232,0.011293472,0.1453247,7.8369827,-9.88915,-8.889515,-5.023432,5.023432,2.1540039,-0.01343014,3.8660834,0.6388748,0.39607668,0.4473915696144104,818,209408,11298.754605287999,13402112
140.47,7.6,479.59,2.4,1193,0.01360248,0.16874187,7.6916575,-9.775082,-8.387396,-4.841082,4.841082,2.1538265,-0.010893252,3.5463133,0.6290328,0.31303418,0.40757399797439575,819,209664,11312.490041525998,13418496
130.38,8.1,511.76,2.3,1212,0.013363211,0.15867107,7.8480754,-9.781377,-8.420846,-4.8425665,4.8425665,2.162693,-0.009878517,3.5782785,0.6217101,0.32280388,0.352142333984375,820,209920,11326.007320737,13434880
189.63,7.2,480.48,2.7,1197,0.011138576,0.14497884,7.949596,-9.940061,-8.221676,-4.4611945,4.4611945,2.1577141,-0.014224564,3.76048,0.62110263,0.4694673,0.3112028241157532,821,210176,11339.698301917,13451264
211.46,8.2,517.97,2.1,1199,0.011203247,0.14980061,7.9849243,-9.225919,-7.9025917,-4.2804403,4.2804403,2.1521897,-0.012296456,3.622152,0.64030594,0.29149422,0.4410982131958008,822,210432,11353.360671351998,13467648
168.91,7.6,494.19,2.0,1185,0.012762156,0.1527303,7.9147305,-9.213828,-8.566363,-4.683018,4.683018,2.1649883,-0.008275341,3.8833456,0.6379095,0.32761517,0.35860711336135864,823,210688,11367.180512547999,13484032
133.05,8.0,446.5,2.1,1205,0.011766698,0.14998372,7.8239303,-9.080806,-8.556298,-4.8709984,4.8709984,2.1755803,-0.009469515,3.6853006,0.63918984,0.29569986,0.369978129863739,824,210944,11380.776730443999,13500416
191.57,7.7,415.81,2.3,1210,0.011370777,0.14605713,7.5957603,-8.952888,-8.294965,-4.699117,4.699117,2.2011218,-0.012926195,3.595847,0.63105685,0.36017302,0.38360142707824707,825,211200,11394.317051703001,13516800
193.06,7.4,470.41,2.6,1210,0.013787653,0.17608643,7.522558,-8.805762,-8.197177,-4.6625023,4.6625023,2.2350342,-0.011863227,3.534674,0.60853904,0.26919007,0.3844630718231201,826,211456,11407.854037748999,13533184
146.75,8.5,417.63,3.4,1228,0.0111674415,0.13730876,7.683279,-8.927091,-7.958275,-4.551052,4.551052,2.2152174,-0.011577296,3.4072225,0.6172545,0.26379088,0.45646578073501587,827,211712,11421.194538235999,13549568
163.87,7.8,324.87,3.5,1208,0.010922029,0.14200847,7.7538505,-8.663248,-7.8794427,-4.452459,4.452459,2.2243197,-0.012882501,3.426984,0.60793716,0.36388624,0.38994908332824707,828,211968,11434.758176128998,13565952
171.81,8.0,384.66,2.8,1218,0.011293705,0.1453654,7.4867134,-8.56777,-7.488807,-4.1027102,4.1027102,2.1988714,-0.012407117,3.3860967,0.61938566,0.44132534,0.3074834942817688,829,212224,11448.209178935998,13582336
164.39,8.1,438.79,2.3,1188,0.01202368,0.1453247,7.7241497,-8.926654,-8.334279,-4.609515,4.609515,2.2204313,-0.011091989,3.7247646,0.6253097,0.26250485,0.503189355134964,830,212480,11461.995907471999,13598720
132.13,8.0,505.4,2.1,1188,0.01138657,0.14774577,7.7290616,-9.077224,-8.709235,-4.896149,4.896149,2.1744928,-0.012187235,3.8130856,0.63716656,0.40379795,0.40197134017944336,831,212736,11475.788277471001,13615104
134.07,7.9,477.56,2.3,1201,0.011040333,0.14424641,7.9525657,-9.370069,-9.025043,-5.1403766,5.1403766,2.1495721,-0.012858006,3.8846674,0.6579855,0.29626158,0.47717368602752686,832,212992,11489.430969838999,13631488
131.45,7.8,427.1,2.2,1209,0.012637191,0.15962727,7.929867,-9.298186,-8.662772,-4.8929615,4.8929615,2.1653383,-0.011703465,3.769811,0.65185964,0.30005646,0.38184094429016113,833,213248,11502.981147832,13647872
205.34,8.1,452.2,2.1,1182,0.012229592,0.1566569,7.8287034,-8.604531,-8.512982,-4.6992936,4.6992936,2.1881628,-0.010534324,3.8136873,0.63671595,0.31755522,0.45866793394088745,834,213504,11516.843564674,13664256
186.29,8.5,483.16,2.1,1237,0.01129208,0.1451823,7.8921447,-9.356744,-8.3765,-4.511168,4.511168,2.1865976,-0.011362146,3.865332,0.63891304,0.24807732,0.5111916363239288,835,213760,11530.085390119999,13680640
158.49,7.5,475.29,2.3,1216,0.012552836,0.16436768,8.126291,-9.595682,-8.738486,-4.5411325,4.5411325,2.1867626,-0.012427204,4.1973534,0.6380234,0.46995512,0.36359864473342896,836,214016,11543.555990914,13697024
166.9,7.2,412.06,2.8,1207,0.0127132125,0.16278076,7.6777425,-9.283797,-8.521348,-4.536037,4.536037,2.194451,-0.010358869,3.9853103,0.61919636,0.32014737,0.4453936219215393,837,214272,11557.129638878,13713408
180.13,7.6,457.8,2.6,1182,0.011523735,0.15248616,7.871166,-9.485723,-8.500377,-4.638383,4.638383,2.2226346,-0.011384647,3.8619921,0.61406094,0.35327455,0.4244188666343689,838,214528,11570.991481478999,13729792
158.84,7.6,503.44,2.6,1218,0.0116151525,0.14888509,8.335084,-9.497135,-8.607919,-4.764548,4.764548,2.1934385,-0.0109138945,3.8433707,0.6266381,0.36497417,0.40690088272094727,839,214784,11584.438584532,13746176
236.98,7.2,498.18,2.9,1217,0.0114187375,0.14874268,8.0555105,-9.58811,-8.789756,-4.860364,4.860364,2.2035997,-0.009941278,3.9293928,0.62360793,0.40437868,0.3861750364303589,840,215040,11597.901407352001,13762560
180.82,7.3,500.19,2.8,1186,0.011463538,0.14701335,8.006034,-9.89445,-8.5653925,-4.8078623,4.8078623,2.1913607,-0.013946583,3.7575305,0.6293867,0.39981714,0.4321379065513611,841,215296,11611.709535866,13778944
153.19,8.0,535.09,2.8,1177,0.012578326,0.1605835,8.063183,-9.901254,-8.829324,-4.901793,4.901793,2.1695025,-0.009645901,3.927531,0.6341017,0.24583675,0.535759299993515,842,215552,11625.624749360999,13795328
156.01,8.4,536.03,2.2,1190,0.011443089,0.14565022,7.9927006,-10.130454,-9.013786,-4.853282,4.853282,2.1208704,-0.012537137,4.160503,0.6671726,0.39940095,0.40839511156082153,843,215808,11639.392326129,13811712
133.65,8.3,448.18,2.1,1173,0.015475501,0.15879314,8.04275,-9.8906145,-9.291739,-5.1627355,5.1627355,2.1509116,-0.0048957984,4.129003,0.63849634,0.22195958,0.4709267020225525,844,216064,11653.360142283,13828096
192.78,7.1,410.03,2.2,1209,0.011427158,0.15018718,8.617486,-10.070769,-9.472212,-5.178327,5.178327,2.1457882,-0.011843234,4.2938857,0.6555942,0.47363758,0.3338942527770996,845,216320,11666.911247225999,13844480
178.56,7.8,386.14,2.5,1223,0.013362209,0.1617635,8.600923,-9.838895,-9.295575,-5.0030355,5.0030355,2.1523693,-0.009580225,4.292538,0.6509569,0.3291213,0.4071440100669861,846,216576,11680.301114956,13860864
160.41,7.8,454.82,2.4,1196,0.011445456,0.14438884,8.627831,-9.959558,-9.2779255,-5.025068,5.025068,2.1457195,-0.01244394,4.2528577,0.6657958,0.32362667,0.45088326930999756,847,216832,11693.991476275998,13877248
188.48,7.0,482.95,2.2,1210,0.012359553,0.15673828,8.654331,-9.93553,-9.532725,-5.278387,5.278387,2.1312647,-0.013501936,4.254339,0.6719454,0.5932032,0.3428981900215149,848,217088,11707.531784291,13893632
147.94,8.3,476.94,2.3,1218,0.0112436935,0.14487712,8.354669,-9.962539,-9.53901,-5.257309,5.257309,2.13984,-0.010127866,4.2817006,0.6659224,0.27681836,0.48652809858322144,849,217344,11720.982747907,13910016
137.55,8.1,375.01,2.3,1225,0.011654567,0.14855957,8.045467,-10.081773,-9.741157,-5.5252585,5.5252585,2.1483119,-0.010882944,4.2158976,0.65119606,0.25215107,0.5044216513633728,850,217600,11734.354742884,13926400
208.62,7.5,424.2,2.7,1227,0.011845604,0.14776611,8.126276,-9.892981,-9.252435,-4.925716,4.925716,2.182391,-0.012665384,4.326719,0.629354,0.29086825,0.4507144093513489,851,217856,11747.707643563,13942784
198.41,7.4,467.77,2.3,1187,0.012280106,0.15726726,8.162599,-10.018189,-8.919866,-4.653359,4.653359,2.2068064,-0.013477344,4.2665052,0.6177224,0.34821138,0.39201778173446655,852,218112,11761.510729288999,13959168
180.78,8.3,527.64,1.8,1202,0.0117467875,0.1531779,8.229863,-9.727978,-8.49788,-4.568461,4.568461,2.1955905,-0.012467838,3.9294202,0.6265218,0.24310279,0.5089340806007385,853,218368,11775.142379448,13975552
217.2,8.0,514.94,1.4,1187,0.012297462,0.16188557,8.038952,-9.63763,-9.028334,-4.9574323,4.9574323,2.2051194,-0.010551673,4.0709023,0.62657875,0.26789245,0.44076669216156006,854,218624,11788.943753102998,13991936
236.36,7.6,570.83,1.2,1216,0.011095472,0.1359253,8.233449,-9.832062,-9.235956,-5.1682334,5.1682334,2.178015,-0.010249333,4.0677238,0.64142114,0.36521232,0.42063021659851074,855,218880,11802.411238240999,14008320
155.05,7.8,514.32,1.9,1192,0.011558399,0.14528401,8.335008,-10.10429,-9.387318,-5.3745666,5.3745666,2.1378996,-0.012295912,4.01275,0.6523703,0.3725185,0.39483219385147095,856,219136,11816.154344825001,14024704
196.33,8.0,475.65,2.1,1195,0.010516611,0.13309734,8.142835,-10.099985,-9.094127,-5.077127,5.077127,2.1697724,-0.009942918,4.0169997,0.6347916,0.29528585,0.4520333409309387,857,219392,11829.865658088002,14041088
161.64,7.9,450.81,2.0,1202,0.011714387,0.15032959,8.053909,-10.253364,-9.332549,-5.254664,5.254664,2.1258252,-0.012356001,4.077885,0.66155654,0.38685858,0.4262785315513611,858,219648,11843.489771293,14057472
111.32,7.8,472.82,1.6,1212,0.011680574,0.14984131,8.040773,-9.927712,-9.679996,-5.487705,5.487705,2.0963879,-0.010182661,4.1922903,0.67709523,0.36506537,0.4233924150466919,859,219904,11857.000285766,14073856
170.6,8.0,459.02,2.1,1222,0.01260583,0.14573161,8.08766,-9.759523,-9.022628,-4.943299,4.943299,2.1316252,-0.009663087,4.079328,0.6601781,0.35537305,0.3787963390350342,860,220160,11870.405742398001,14090240
171.73,8.1,410.51,2.4,1217,0.016683726,0.15618896,8.0954275,-9.800897,-8.995673,-4.858244,4.858244,2.1562226,-0.008642956,4.137429,0.64328164,0.22267602,0.5068454742431641,861,220416,11883.866155395,14106624
151.85,8.0,414.82,2.0,1192,0.011774714,0.14754231,8.4410925,-9.977629,-8.905408,-4.770959,4.770959,2.137674,-0.0096189305,4.1344485,0.6501902,0.2526256,0.5251505374908447,862,220672,11897.606074453,14123008
184.44,7.4,434.5,2.0,1207,0.011906005,0.15207927,8.542453,-10.0473995,-8.834499,-4.8011956,4.8011956,2.1489286,-0.014968892,4.0333037,0.6640255,0.5303169,0.32947850227355957,863,220928,11911.179843618,14139392
161.47,7.9,489.55,2.1,1209,0.013364821,0.16082764,8.546715,-10.10517,-9.202363,-5.1057463,5.1057463,2.1590304,-0.010721001,4.0966167,0.6547076,0.32175234,0.43388134241104126,864,221184,11924.722978155001,14155776
129.06,8.2,515.27,1.9,1256,0.011428162,0.13966878,8.249894,-10.165093,-9.353858,-5.149306,5.149306,2.1559923,-0.010920685,4.204551,0.6483644,0.3657857,0.3686721920967102,865,221440,11937.767324762,14172160
204.73,7.4,472.56,1.7,1252,0.012046802,0.15677898,8.293641,-10.298014,-9.448183,-5.2025647,5.2025647,2.125522,-0.014326678,4.2456193,0.6682878,0.4725009,0.3183055520057678,866,221696,11950.851551618998,14188544
117.65,8.6,389.18,2.2,1217,0.014138047,0.1574707,8.141182,-9.888367,-9.7508135,-5.6278663,5.6278663,2.1055353,-0.009216111,4.122945,0.6640554,0.2526271,0.4712144136428833,867,221952,11964.3150905,14204928
167.3,7.7,428.58,2.1,1228,0.012316484,0.15661621,8.280174,-9.939538,-10.146724,-5.926103,5.926103,2.0762851,-0.011397741,4.2206206,0.6651222,0.3522677,0.35706549882888794,868,222208,11977.650779502,14221312
130.97,8.5,420.94,1.8,1192,0.017152762,0.17472331,8.082808,-9.90884,-10.349293,-6.1275506,6.1275506,2.0922987,-0.009573919,4.2217426,0.6588226,0.24973898,0.46470963954925537,869,222464,11991.391711663,14237696
197.27,7.5,432.24,1.6,1194,0.011574622,0.14752197,7.9200916,-10.050864,-9.289685,-5.270178,5.270178,2.1054807,-0.010919376,4.019508,0.6537914,0.37725163,0.3372865915298462,870,222720,12005.111592081,14254080
166.46,7.9,449.35,1.6,1211,0.012375404,0.15708415,8.078029,-10.126534,-9.342331,-5.197285,5.197285,2.1427388,-0.008265686,4.1450453,0.6467931,0.30973598,0.3623889088630676,871,222976,12018.643923884,14270464
218.34,7.2,507.38,1.5,1202,0.0119266575,0.15675862,8.194458,-9.9752,-8.931343,-4.9806423,4.9806423,2.1412508,-0.011095211,3.9507,0.64374655,0.3627813,0.3085528612136841,872,223232,12032.274905499999,14286848
170.14,7.9,516.17,2.3,1232,0.011625762,0.14320882,8.4537525,-10.146814,-9.488137,-5.4760127,5.4760127,2.1055615,-0.011937522,4.0121255,0.66655666,0.36425814,0.3122006058692932,873,223488,12045.573543414,14303232
165.63,8.0,404.31,3.1,1210,0.011778689,0.1605428,8.380246,-10.4159775,-9.7477045,-5.892021,5.892021,2.1162612,-0.008856279,3.855683,0.65207547,0.25450745,0.3224753141403198,874,223744,12059.107747275,14319616
164.67,8.6,403.95,3.0,1250,0.014230824,0.16119385,8.484057,-10.254368,-9.446282,-5.585821,5.585821,2.1279922,-0.008921496,3.8604612,0.655078,0.31572345,0.37933969497680664,875,224000,12072.217202390999,14336000
139.82,8.2,403.22,2.6,1200,0.010659005,0.1328125,8.288262,-9.967815,-9.722972,-5.7659593,5.7659593,2.1165226,-0.011641667,3.9570115,0.6570299,0.42399952,0.2858787775039673,876,224256,12085.866692422998,14352384
155.73,7.6,459.93,2.6,1200,0.012335457,0.159729,8.175598,-10.252032,-9.676839,-5.549303,5.549303,2.1155317,-0.012258393,4.127535,0.6606291,0.40753803,0.3152924180030823,877,224512,12099.516516947999,14368768
143.57,7.7,454.41,2.9,1217,0.0145255355,0.16770427,8.027588,-10.377261,-10.259531,-5.90101,5.90101,2.1047919,-0.012487028,4.358521,0.67021793,0.43715712,0.34559309482574463,878,224768,12112.973052375,14385152
154.16,8.0,467.99,2.5,1200,0.013024267,0.16764323,8.178261,-10.41569,-10.16553,-5.76844,5.76844,2.0816953,-0.01190067,4.3970904,0.68607396,0.44485626,0.3727315068244934,879,225024,12126.620272184999,14401536
158.84,7.9,450.26,2.8,1209,0.013219991,0.16996257,8.001618,-10.3375845,-9.900864,-5.7276635,5.7276635,2.0889704,-0.011335172,4.173199,0.6740489,0.23484294,0.4960964322090149,880,225280,12140.166294944,14417920
146.61,8.2,482.65,2.3,1204,0.01171942,0.15266927,8.059939,-10.145816,-9.694911,-5.562383,5.562383,2.0994477,-0.012710678,4.132528,0.67672235,0.27998587,0.48042309284210205,881,225536,12153.769477500999,14434304
153.93,8.3,479.15,2.2,1184,0.013788127,0.18039958,8.06578,-10.309758,-9.90394,-5.723362,5.723362,2.1360667,-0.012491754,4.1805778,0.65945345,0.3064318,0.41915833950042725,882,225792,12167.606846234,14450688
143.39,7.6,494.87,1.9,1212,0.012429785,0.1558431,8.010726,-10.625611,-10.243061,-5.9281507,5.9281507,2.1246245,-0.012865205,4.3149095,0.6730049,0.4855412,0.35902369022369385,883,226048,12181.116138238998,14467072
143.62,7.7,475.49,1.8,1223,0.013293284,0.17254639,8.485597,-10.384168,-10.198649,-5.8802934,5.8802934,2.145234,-0.011938571,4.318354,0.6719808,0.35120082,0.44120168685913086,884,226304,12194.515167779999,14483456
190.25,7.3,456.58,2.0,1224,0.011241265,0.14644368,8.570009,-10.162073,-9.932812,-5.6331954,5.6331954,2.1779912,-0.01161598,4.2996163,0.6563146,0.36138007,0.4274473786354065,885,226560,12207.899726238,14499840
123.62,8.2,481.87,1.7,1220,0.012368864,0.15500896,8.528808,-9.9754305,-9.568565,-5.6304393,5.6304393,2.158353,-0.012497676,3.9381268,0.65981096,0.2978032,0.4148889183998108,886,226816,12221.324095485,14516224
128.44,7.7,508.7,1.5,1230,0.01489213,0.17038982,8.578167,-10.061237,-9.783455,-5.7627068,5.7627068,2.1487327,-0.01094772,4.0207477,0.66600186,0.37814438,0.41301530599594116,887,227072,12234.644418773001,14532608
165.18,8.2,581.19,1.6,1224,0.0120282555,0.14611816,8.6146555,-9.889462,-10.13589,-5.9186172,5.9186172,2.163813,-0.008964579,4.217272,0.65416354,0.26820147,0.4307525157928467,888,227328,12248.020771134,14548992
150.29,8.0,484.24,1.8,1219,0.012624123,0.15765381,8.601529,-10.138828,-10.4409685,-6.175986,6.175986,2.1235583,-0.0123213185,4.2649827,0.6659973,0.33345947,0.3423699736595154,889,227584,12261.458127842001,14565376
135.04,8.1,531.16,2.0,1208,0.013830721,0.17814128,8.713519,-10.201637,-10.597308,-6.2585106,6.2585106,2.12485,-0.008738406,4.338798,0.66716,0.2791241,0.3678293228149414,890,227840,12275.015257636998,14581760
149.56,8.3,451.66,2.0,1233,0.01406692,0.17687988,8.466161,-10.188968,-10.113791,-5.9483585,5.9483585,2.1250627,-0.011520806,4.165433,0.6610859,0.26373243,0.42132699489593506,891,228096,12288.297771814,14598144
180.43,7.0,507.11,2.3,1232,0.011771477,0.15266927,8.282702,-9.947787,-9.339417,-5.38738,5.38738,2.136507,-0.013237253,3.9520376,0.6517025,0.5339327,0.29792094230651855,892,228352,12301.595730393,14614528
125.4,8.1,478.65,2.8,1236,0.012637387,0.1659139,8.330248,-9.964663,-9.529664,-5.447209,5.447209,2.1355443,-0.01261944,4.082455,0.66000515,0.35750258,0.4055367708206177,893,228608,12314.850719036,14630912
124.46,8.4,482.83,2.7,1209,0.013526495,0.18188477,8.202107,-9.983609,-9.244928,-5.302193,5.302193,2.1653688,-0.0118109835,3.942736,0.64034915,0.19891399,0.5299199819564819,894,228864,12328.400035063001,14647296
176.06,7.7,514.14,2.3,1210,0.013928528,0.166097,8.486932,-9.924163,-9.130093,-5.1947374,5.1947374,2.1773174,-0.011428974,3.935354,0.6331324,0.3498328,0.34121280908584595,895,229120,12341.937433105999,14663680
169.28,8.2,444.7,1.9,1196,0.013969961,0.17966716,8.689483,-10.260949,-9.807482,-5.6797853,5.6797853,2.1511943,-0.011816713,4.1276975,0.65585953,0.32908714,0.399277925491333,896,229376,12355.631437367,14680064
171.19,7.8,476.02,1.6,1206,0.012222994,0.16164143,8.278593,-10.162563,-9.754167,-5.7173095,5.7173095,2.1700091,-0.011749073,4.0368595,0.64109546,0.31293875,0.3893316388130188,897,229632,12369.214166500999,14696448
177.02,7.9,436.89,1.9,1237,0.014034648,0.17429607,8.283536,-9.882594,-9.765021,-5.6158447,5.6158447,2.1444707,-0.0075613745,4.149175,0.64999247,0.37260404,0.3905603885650635,898,229888,12382.458804090998,14712832
116.8,9.1,443.34,2.0,1205,0.011726879,0.1529541,8.046031,-9.585344,-9.444019,-5.205567,5.205567,2.2093408,-0.011211109,4.2384524,0.6149757,0.13873295,0.6076262593269348,899,230144,12396.049975082999,14729216
191.59,7.8,423.52,2.1,1200,0.012297393,0.15519206,8.040009,-9.608652,-9.515742,-5.2660975,5.2660975,2.200125,-0.013460628,4.2496448,0.63364,0.41394362,0.34303563833236694,900,230400,12409.702591731999,14745600
165.87,8.1,454.81,2.6,1192,0.012994417,0.16347249,8.097243,-9.661941,-9.471834,-5.1244826,5.1244826,2.1643665,-0.012601464,4.3473516,0.64182025,0.35314474,0.40963202714920044,901,230656,12423.628554902,14761984
154.81,7.7,416.45,2.6,1216,0.01447419,0.18162028,8.097166,-9.570098,-8.854156,-4.5908484,4.5908484,2.1531196,-0.011432742,4.263306,0.65502125,0.38579395,0.38031119108200073,902,230912,12437.099152972998,14778368
