eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
527.11,11.71,459.62,9.96,1087,0.009887964920698567,0.1348876953125,6.200628856817882,-6.163971503575643,-0.5763859649499258,0.44279978424310684,0.5763859649499258,2.392204145590464,-0.0075241748030142235,0.44279978424310684,1.0607149352629979,0.7044000327587128,928,237568,18488.773559790803,15204352
492.75,11.26,495.1,10.72,1050,0.01301638463338955,0.16815185546875,6.030417025089264,-6.048973043759664,-0.4772871732711792,0.2501573638680081,0.480564812819163,2.40098637342453,-0.006442376635580634,0.2501573638680081,0.9586277132232984,0.6916598677635193,929,237824,18504.364809626946,15220736
478.67,11.01,478.07,10.15,1092,0.011082856852848794,0.15679931640625,6.205752770105998,-6.265571931997935,-0.49802635113398236,0.10151802216811727,0.5182629339396954,2.4054209192593894,-0.005855338531546295,0.10151802216811727,1.0958380276958148,0.6747301518917084,930,238080,18519.358705493854,15237120
494.87,10.53,478.3,10.46,1073,0.009536919048225014,0.13291422526041666,6.117070595423381,-6.047676980495453,-0.5282559208571911,0.17506729075103067,0.5383289481202761,2.405141919851303,-0.0064124603134890394,0.17506729075103067,0.919483999411265,0.7554773837327957,931,238336,18534.627499204827,15253504
473.34,10.37,453.39,10.37,1076,0.010438451878158188,0.14113362630208334,6.038034339745839,-5.906153480211894,-0.394024021923542,0.2889310621346037,0.39733346551656723,2.4097963869571686,-0.0059673924843082204,0.2889310621346037,1.1719000935554504,0.6137284934520721,932,238592,18549.84672142286,15269888
463.12,10.67,437.58,10.4,1119,0.006335125054963908,0.07753499348958333,6.355434020360311,-6.070822099844615,-0.4773406535387039,0.5360989402979612,0.49482133115331334,2.424771020809809,-0.007126872874020289,0.5360989402979612,1.169249176979065,0.6309819519519806,933,238848,18564.48649673583,15286272
404.86,9.18,419.11,9.88,1087,0.009986945524980443,0.12860107421875,6.242464303970337,-5.828466137250264,-0.4826600228746732,0.36156487961610156,0.48899683107932407,2.4102440973122916,-0.0077580219027974335,0.36156487961610156,0.9731080159544945,0.6459044516086578,934,239104,18579.558339477982,15302656
391.97,8.41,420.54,9.54,1086,0.008189259679071064,0.09971110026041667,6.703705012798309,-6.168282608191173,-0.7523153175910314,0.7672544618447622,0.7523153175910314,2.386497517426809,-0.004767131448412935,0.7672544618447622,1.2545780191818874,0.655669778585434,935,239360,18594.64221366099,15319040
442.91,9.53,473.0,10.48,1093,0.008615866366514945,0.11265055338541667,6.700706978638967,-6.180376768112183,-0.4585977780322234,0.7909561817844709,0.4712292527159055,2.4313301344712577,-0.006627272048111384,0.7909561817844709,1.0581049025058746,0.6819647252559662,936,239616,18609.645901290933,15335424
426.94,9.2,431.37,9.1,1043,0.006430517736601904,0.073486328125,6.33695803085963,-6.274713397026062,-0.2542685257891814,0.7244646747907003,0.47945947758853436,2.427578459183375,-0.006928544404217973,0.7244646747907003,1.1303832679986954,0.6037770807743073,937,239872,18625.353027136996,15351808
421.17,9.0,412.36,8.82,1067,0.008950943505638359,0.11737060546875,5.600800116856893,-5.7567095557848615,-0.2674572629233201,-0.06307784755093356,0.35477310170729953,2.405651797850927,-0.010534431494306773,-0.06307784755093356,1.0557365069786708,0.6108188331127167,938,240128,18640.698052585823,15368192
423.37,8.96,398.33,7.68,1044,0.008386704575982857,0.10797119140625,6.016640563805898,-5.321333487828572,-0.4219677795966466,-0.08874527904360245,0.5430641037722429,2.36783375342687,-0.008605197945144027,-0.08874527904360245,1.0101056173443794,0.7040607929229736,939,240384,18656.380006088875,15384576
470.66,10.37,413.81,8.27,1040,0.010887464784915446,0.14457194010416666,6.243536452452342,-5.681575318177541,-0.6350101803739866,0.44794164382619783,0.6472450022896131,2.362512618303299,-0.0072577646690964075,0.44794164382619783,1.008670377234618,0.6805123686790466,940,240640,18672.15736256889,15400960
478.29,10.43,459.83,9.99,1033,0.010258099869451469,0.13625081380208334,7.184699455897014,-6.106928964455922,-0.9558708320061365,1.3221390570203464,0.9558708320061365,2.3644402424494424,-0.005531316642494251,1.3221390570203464,1.2557564228773117,0.5883341729640961,941,240896,18688.011570660863,15417344
427.12,9.57,468.22,11.37,1040,0.008593249246297988,0.11037190755208333,7.265722095966339,-6.46646785736084,-0.5441194660961628,0.709936361759901,0.5441194660961628,2.376941829919815,-0.0045434862695401534,0.709936361759901,1.1470960055788357,0.6624608933925629,942,241152,18703.752463990822,15433728
419.34,9.72,449.83,10.28,998,0.011259376216928019,0.14780680338541666,7.01901251077652,-6.473164598147075,-0.4755742661654949,0.6190845817327499,0.4755742661654949,2.3844959437847137,-0.006859073085555186,0.6190845817327499,0.9713244065642357,0.6529845595359802,943,241408,18720.168258984806,15450112
440.97,10.39,473.9,10.24,1027,0.00850262754831118,0.10915120442708333,7.256749153137207,-6.126968622207642,-0.4735863630970319,0.7097013220191002,0.4735863630970319,2.3892353177070618,-0.009109986320254393,0.7097013220191002,0.8838221455613772,0.7097227573394775,944,241664,18736.11339689186,15466496
505.46,12.39,482.47,10.17,1014,0.015343717997909298,0.19193522135416666,6.826160868008931,-6.158252576986949,-0.3997795172035694,0.5377126665165027,0.3997795172035694,2.3971525033315024,-0.005454728331339235,0.5377126665165027,0.5860353671014309,0.7497935593128204,945,241920,18752.259436972905,15482880
542.52,13.75,522.58,11.87,989,0.01281610776400195,0.17708333333333334,6.552700479825337,-6.035548766454061,-0.48332344368100166,0.028615063677231472,0.5475364389518896,2.395108143488566,-0.004305067607977738,0.028615063677231472,1.030737318098545,0.6298936903476715,946,242176,18768.811399567872,15499264
546.33,13.2,512.78,11.71,993,0.009209550094980506,0.11857096354166667,6.319021165370941,-5.914515157540639,-0.5404907700916132,-0.11434090560457359,0.6668894030153751,2.4065243899822235,-0.00819380986407244,-0.11434090560457359,0.873252714673678,0.7298460006713867,947,242432,18785.311311577912,15515648
526.42,12.99,537.19,11.81,1014,0.008561224075203997,0.10782877604166667,6.213546335697174,-6.033006648222606,-0.6690676485498747,0.28445206116884947,0.6966248825192451,2.4212421476840973,-0.009112151708298674,0.28445206116884947,0.8443929081161817,0.6859919130802155,948,242688,18801.469350098865,15532032
497.09,12.3,511.83,11.54,1019,0.01139549758228619,0.13779703776041666,7.220550497372945,-6.096231738726298,-0.6484873046477636,0.6818205006420612,0.6484873046477636,2.42340221007665,-0.007240719841017078,0.6818205006420612,0.7596197227636973,0.663446307182312,949,242944,18817.536499029957,15548416
497.88,12.66,511.45,12.21,1016,0.011370977483858883,0.14699300130208334,6.896807789802551,-5.731807510058085,-0.5211112958689531,0.47996340940395993,0.5211112958689531,2.4202111065387726,-0.0047812073898967355,0.47996340940395993,0.8819259057442347,0.6784452795982361,950,243200,18833.66186590586,15564800
527.07,12.63,484.1,11.97,989,0.008392284139229008,0.10270182291666667,7.245240767796834,-5.776931524276733,-0.511111161361138,0.4178487037618955,0.511111161361138,2.402273843685786,-0.006151156320508259,0.4178487037618955,1.1042104711135228,0.6160198450088501,951,243456,18850.229739426868,15581184
513.48,11.76,440.91,10.61,1013,0.009185958462106077,0.10825602213541667,7.408838609854381,-5.742396891117096,-0.5149453741808733,0.32079360727220774,0.5149453741808733,2.4018407066663108,-0.006628658971749246,0.32079360727220774,0.7785449574391047,0.7103502154350281,952,243712,18866.39685101481,15597568
573.56,13.64,533.94,13.41,1004,0.010229369140402384,0.13480631510416666,7.260985255241394,-5.92505160967509,-0.6728932385643324,0.4880970772355795,0.6728932385643324,2.3873811264832816,-0.006555050519333842,0.4880970772355795,0.9117486054698626,0.6764898598194122,953,243968,18882.717273662798,15613952
526.31,12.93,529.96,13.06,1023,0.010297327966950048,0.13242594401041666,7.423255781332652,-6.205495297908783,-0.6148216302196184,0.22883913627204797,0.6239734267195066,2.366623898347219,-0.0040576883863347275,0.22883913627204797,1.109166105588277,0.6652205586433411,954,244224,18898.723101906944,15630336
502.63,12.58,566.5,12.98,1006,0.010685506810371698,0.14683024088541666,7.057999134063721,-5.944722592830658,-0.71060528109471,0.5020316907515129,0.71060528109471,2.389571964740753,-0.004147847008425742,0.5020316907515129,0.6879954213897387,0.6828340888023376,955,244480,18915.009986954974,15646720
510.35,12.74,661.74,15.38,1033,0.007733973276739979,0.09452311197916667,7.638128995895386,-5.943599164485931,-0.6436456069350243,0.3439488758643468,0.6436456069350243,2.376295586427053,-0.00647630073945038,0.3439488758643468,1.0369290510813396,0.5918038189411163,956,244736,18930.86125047994,15663104
505.98,12.76,610.49,14.29,1024,0.008123346289131889,0.09659830729166667,7.731369117895762,-6.0198118686676025,-0.7761642808715502,0.4756826435526212,0.7761642808715502,2.3622209429740906,-0.006915722900885157,0.4756826435526212,0.9724158967534701,0.6317312121391296,957,244992,18946.85040555685,15679488
500.21,12.27,659.04,15.9,1000,0.007063152249143744,0.07967122395833333,7.736114223798116,-6.242710928122203,-0.8143464947740237,0.9706185484925905,0.8143464947740237,2.3782227536042533,-0.005358835415487799,0.9706185484925905,0.8264432003100713,0.6681621074676514,958,245248,18963.221745847026,15695872
530.02,13.21,609.71,15.59,990,0.008497575572032073,0.101806640625,7.7907955050468445,-6.237174729506175,-0.434860543658336,0.6494814759741226,0.43852948273221654,2.3677497605482736,-0.008809733005667416,0.6494814759741226,0.8688665106892586,0.6802574396133423,959,245504,18979.764976124978,15712256
495.04,11.43,586.28,13.94,1015,0.009978042532279914,0.12394205729166667,7.430168171723683,-5.680467704931895,-0.313971617569526,0.045963724221413337,0.3530377882222335,2.3381830751895905,-0.005758954415796325,0.045963724221413337,1.133455713589986,0.6421008110046387,960,245760,18995.898542667972,15728640
509.01,11.66,469.83,9.6,990,0.009100866736861954,0.11958821614583333,6.921210626761119,-5.356741646925609,-0.2952318185319503,-0.25861194046835106,0.5538437639673551,2.3006239930788674,-0.007513940082086871,-0.25861194046835106,0.9526186486085256,0.6557083427906036,961,246016,19012.44941459084,15745024
519.34,12.09,438.28,8.59,1021,0.010865817447987378,0.14080810546875,6.213934004306793,-4.769587616125743,-0.20260681584477425,-0.530897152920564,0.7335039700071017,2.32047372063001,-0.004997501411708072,-0.530897152920564,0.8302928507328033,0.6768557131290436,962,246272,19028.489272797946,15761408
506.99,12.34,432.45,9.09,1019,0.010018727266792253,0.13417561848958334,6.582614084084828,-4.40632180372874,-0.37081320335467655,-0.015611283636341492,0.42714310189088184,2.2985523343086243,-0.005037964787334204,-0.015611283636341492,1.1179670815666516,0.6565004885196686,963,246528,19044.565314839827,15777792
501.71,12.49,455.86,10.26,1027,0.00858817852957755,0.10074869791666667,6.602696875731151,-4.725110371907552,-0.4615444590648015,-0.03817476976352433,0.5387233297030131,2.3244977792104087,-0.006151819824784373,-0.03817476976352433,1.203898732860883,0.6660450398921967,964,246784,19060.52237264882,15794176
458.17,11.19,486.03,11.77,1033,0.007793877756454203,0.09580485026041667,6.7302935520807905,-4.808961113293965,-0.8801475564638773,0.8042168579995632,0.8801475564638773,2.3533227940400443,-0.008781378758916011,0.8042168579995632,1.09508133182923,0.6680282056331635,965,247040,19076.38186843996,15810560
458.26,10.82,484.03,11.81,1032,0.009711793665112286,0.12489827473958333,6.954434335231781,-5.458503802617391,-0.9069591760635376,1.0782816658417385,0.9069591760635376,2.358327160278956,-0.0075662469704790665,1.0782816658417385,0.7709246898690859,0.7117849886417389,966,247296,19092.252368766814,15826944
456.79,9.8,547.64,13.3,1065,0.009719114993173064,0.12386067708333333,7.1326062480608625,-5.530104855696361,-0.33538434902826947,0.49942146552105743,0.34650160123904544,2.3690776924292245,-0.008754575935502848,0.49942146552105743,0.7328172897299131,0.6884212493896484,967,247552,19107.650304196868,15843328
499.89,10.75,527.81,12.81,1065,0.009163940466065503,0.11610921223958333,6.319832940896352,-5.271938820679982,-0.29261936992406845,0.07889818710585435,0.31963218624393147,2.3738873898983,-0.007093086586489032,0.07889818710585435,0.7791466986139616,0.6425228118896484,968,247808,19123.024207402952,15859712
513.15,11.57,520.7,13.14,1051,0.010661852002781596,0.13728841145833334,6.701532860596974,-4.973219335079193,-0.3409287706017494,0.060539086582139134,0.39041078959902126,2.368333419164022,-0.005915908851117517,0.060539086582139134,0.6781078378359476,0.6771837174892426,969,248064,19138.6086251908,15876096
587.59,14.86,505.11,11.89,1079,0.010425414460789118,0.13625081380208334,6.452332099278768,-4.573820332686107,-0.388461875418822,-0.14195128926075995,0.5357105061411858,2.3469603955745697,-0.00781094182942373,-0.14195128926075995,0.6076811254024506,0.7396471202373505,970,248320,19153.783081400907,15892480
617.45,16.12,560.6,13.31,1048,0.01009220930671885,0.12762451171875,6.697394669055939,-4.667898118495941,-0.5823822741707166,0.59164535238718,0.5823822741707166,2.364657918612162,-0.00833493156824261,0.59164535238718,0.6442194034655889,0.673355758190155,971,248576,19169.41085780086,15908864
634.27,16.35,631.97,14.49,1076,0.010708243198088531,0.13175455729166666,6.809454023838043,-4.867672761281331,-0.47013479595383006,0.755385642250379,0.4710935341815154,2.3894417881965637,-0.008124641618148113,0.755385642250379,0.5747996444503466,0.6807488799095154,972,248832,19184.63909495785,15925248
616.74,15.51,622.75,14.15,1072,0.008352932578433449,0.10445149739583333,6.725584288438161,-4.877861976623535,-0.41164029265443486,0.5459347330033779,0.41164029265443486,2.376041958729426,-0.007815653041082745,0.5459347330033779,0.6500456134478251,0.7306284010410309,973,249088,19199.92096120282,15941632
636.55,15.14,604.97,13.53,1082,0.012974823291509738,0.17183430989583334,6.7192409435908,-5.056421717007955,-0.60921311378479,0.47959774422148865,0.60921311378479,2.3277029991149902,-0.0073782357649179175,0.47959774422148865,0.6749872714281082,0.6405889689922333,974,249344,19215.064437860856,15958016
628.16,14.51,609.52,12.73,1110,0.013290665927359844,0.18894449869791666,6.478783746560414,-4.736789246400197,-0.3497678693383932,0.4728121993442376,0.36585006179908913,2.323197156190872,-0.008044663734229593,0.4728121993442376,0.8053740188479424,0.567670464515686,975,249600,19229.82109985384,15974400
614.16,13.69,555.82,11.36,1098,0.010763943219612679,0.14540608723958334,6.5227237939834595,-5.378813465436299,-0.6919435287515322,0.8037785788377126,0.6919435287515322,2.3705627024173737,-0.006771254450238,0.8037785788377126,0.9660725022355715,0.6372049152851105,976,249856,19244.741552894935,15990784
577.91,13.31,562.32,11.97,1106,0.008993326249781768,0.10634358723958333,6.573278784751892,-5.005128701527913,-0.5516733688612779,0.41237995214760303,0.5516733688612779,2.387927383184433,-0.0021665667494138083,0.41237995214760303,0.6930179223418236,0.729921281337738,977,250112,19259.54956259881,16007168
558.43,12.78,530.42,11.57,1131,0.015546336013373357,0.18180338541666666,6.506025890509288,-4.984286606311798,-0.546146976451079,0.3675452768802643,0.546146976451079,2.367315332094828,-0.005036514853903403,0.3675452768802643,0.7677067692081133,0.7096773386001587,978,250368,19274.036613856908,16023552
509.36,11.22,549.04,12.53,1070,0.0127919511093604,0.16326904296875,6.717559893925984,-5.125519136587779,-0.5665239877998829,0.4484964267661174,0.5665239877998829,2.3601158559322357,-0.008739601587876678,0.4484964267661174,0.5891342684626579,0.8066586256027222,979,250624,19289.337201962946,16039936
561.69,12.59,602.16,14.29,1131,0.011491221191453772,0.14900716145833334,6.461910367012024,-5.082542936007182,-0.6219696154197057,0.3440354596823454,0.6219696154197057,2.3748841881752014,-0.008445444002669925,0.3440354596823454,0.5408342430988947,0.8128329664468765,980,250880,19303.82261441881,16056320
563.32,13.08,645.64,15.22,1120,0.01296835751662387,0.17215983072916666,6.223842084407806,-5.174221754074097,-0.4008131076892217,0.05202000603700677,0.4432232615848382,2.321487377087275,-0.004867519669157143,0.05202000603700677,0.849046083788077,0.647009015083313,981,251136,19318.448540725978,16072704
