eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
45.94,8.9,427.93,3.1,469,0.012133022844275828,0.15350341796875,10.34908397992452,-3.4554632902145386,-4.94862558444341,5.471428751945496,4.94862558444341,2.0263477762540183,-0.010994749871315435,5.471428751945496,0.3623553744206826,0.5533744096755981,805,206080,30158.256286097923,13189120
54.14,8.9,432.05,2.7,502,0.011747754047990097,0.15130615234375,10.277555704116821,-3.751343826452891,-5.12370487054189,5.558838248252869,5.12370487054189,2.0480198661486306,-0.010113184437310943,5.558838248252869,0.3422470341126124,0.5816663503646851,806,206336,30190.84441243112,13205504
74.85,8.6,518.33,2.2,496,0.010875971340301811,0.13625081380208334,10.216036915779114,-3.353731373945872,-5.17853581905365,5.603956302007039,5.17853581905365,2.0405031740665436,-0.010799613242852502,5.603956302007039,0.28476983184615773,0.6715628504753113,807,206592,30223.866380034015,13221888
58.14,8.2,521.05,1.9,489,0.011656219838204621,0.14306640625,10.556175390879313,-3.7627981702486673,-5.3159511884053545,5.867512325445811,5.3159511884053545,2.0434928933779397,-0.00939745720825158,5.867512325445811,0.44206561023990315,0.5912992060184479,808,206848,30257.315129444003,13238272
72.02,8.3,505.34,2.2,473,0.009274499456921525,0.11802164713541667,10.701406717300415,-3.46428789695104,-5.349865714708964,5.891601959864299,5.349865714708964,2.058317184448242,-0.010288198226286719,5.891601959864299,0.3736070642868678,0.6543557047843933,809,207104,30291.898795278976,13254656
49.97,9.2,440.26,2.3,454,0.010514787768157936,0.13816324869791666,10.63991924126943,-4.424613833427429,-5.252342442671458,5.850610117117564,5.252342442671458,2.0586634973684945,-0.009289789411316937,5.850610117117564,0.3087644012024005,0.6509548723697662,810,207360,30327.95454933704,13271040
69.9,8.8,450.6,2.2,459,0.011963397621020113,0.14994303385416666,10.657419443130493,-4.479943523804347,-5.155547022819519,5.641536891460419,5.155547022819519,2.0132692058881125,-0.0102266954878966,5.641536891460419,0.3001607010761897,0.6605502068996429,811,207616,30363.577434929088,13287424
62.3,8.7,364.11,2.3,446,0.010297638228336986,0.13425699869791666,10.547929326693216,-4.501614063978195,-4.868141671021779,5.384865880012512,4.868141671021779,1.9967149496078491,-0.011760842501341054,5.384865880012512,0.4458199019233386,0.545319139957428,812,207872,30400.3114084641,13303808
50.2,8.4,390.36,2.1,449,0.011339828469032675,0.131103515625,10.522714734077454,-4.48665909965833,-4.90246969461441,5.402415374914805,4.90246969461441,2.031275381644567,-0.008506371096397439,5.402415374914805,0.4145258528490861,0.5473675727844238,813,208128,30436.766656931955,13320192
39.78,8.4,426.59,2.3,458,0.00991400708155131,0.1290283203125,10.304483811060587,-4.647228042284648,-4.881395975748698,5.25608632961909,4.881395975748698,2.0391030410925546,-0.010438441657849276,5.25608632961909,0.35519816850622493,0.6131041347980499,814,208384,30472.474705896107,13336576
97.62,8.2,508.89,2.8,456,0.009782680067798744,0.12306722005208333,10.02335806687673,-4.720725367466609,-4.723848899205525,5.010018249352773,4.723848899205525,2.0634137292702994,-0.010266936544212513,5.010018249352773,0.37444692477583885,0.6153191924095154,815,208640,30508.37132987706,13352960
54.64,8.8,458.3,2.8,445,0.010932321165473302,0.1474609375,9.560920317967733,-4.455598672231038,-4.767760793368022,5.082822581132253,4.767760793368022,2.051951120297114,-0.011346098239300773,5.082822581132253,0.2594024557620287,0.646712064743042,816,208896,30545.159500095062,13369344
74.0,8.7,468.03,2.5,454,0.011740508860401922,0.14847819010416666,9.7372358640035,-2.8779310484727225,-5.019642134507497,5.28647647301356,5.019642134507497,2.0897476971149445,-0.009500586602371186,5.28647647301356,0.30548048702379066,0.6455041170120239,817,209152,30581.238100443967,13385728
72.95,8.7,421.07,2.1,444,0.009225116237471881,0.12300618489583333,9.449607372283936,-1.6156896104415257,-4.990252912044525,5.242691159248352,4.990252912044525,2.046586722135544,-0.010183879736966142,5.242691159248352,0.3268440899749597,0.6173255741596222,818,209408,30618.113688207,13402112
39.34,9.1,426.83,2.3,453,0.01372302116944586,0.16961669921875,9.604946692784628,-2.6657709976037345,-5.216887096563975,5.601272225379944,5.216887096563975,2.0400211115678153,-0.009354249787672112,5.601272225379944,0.27990047819912434,0.669516384601593,819,209664,30654.275527576916,13418496
63.03,8.9,446.73,2.4,440,0.011272779947242607,0.14154052734375,9.743339578310648,-1.6218826894958813,-5.419998864332835,5.900917410850525,5.419998864332835,2.029334714015325,-0.009991201552717635,5.900917410850525,0.43245185414950055,0.5410433411598206,820,209920,30691.445947750937,13434880
42.84,8.7,445.05,2.3,433,0.01212937410553668,0.15836588541666666,10.02819017569224,-1.614182323217392,-5.35403440395991,5.920710106690724,5.35403440395991,2.0385292768478394,-0.00798635157601287,5.920710106690724,0.25057048723101616,0.6881870627403259,821,210176,30729.228904166026,13451264
68.57,8.4,444.26,2.2,446,0.00987423807481449,0.12449137369791667,9.845351378122965,-1.5672260348995526,-5.548978050549825,6.043595631917317,5.548978050549825,2.031368444363276,-0.00931934758167093,6.043595631917317,0.3043507368614276,0.6636252701282501,822,210432,30765.92709141597,13467648
51.26,8.5,407.32,2.4,451,0.009432278369805223,0.11887613932291667,10.155969460805258,-1.4709027856588364,-5.6894281307856245,6.2017928759257,5.6894281307856245,2.011615360776583,-0.008971971760426337,6.2017928759257,0.2668159840007623,0.6871741116046906,823,210688,30802.183008474996,13484032
78.23,8.2,452.52,2.2,447,0.009371896143439149,0.12178548177083333,10.174314856529236,-1.8287547851602237,-5.565933346748352,5.989775518576304,5.565933346748352,2.011358916759491,-0.011688132537528872,5.989775518576304,0.4581890217959881,0.566604882478714,824,210944,30838.767798681976,13500416
73.0,8.9,439.84,2.6,464,0.012239146167624627,0.14790852864583334,9.909725348154703,-1.573820035904646,-5.389534890651703,5.921580632527669,5.389534890651703,1.9970081945260365,-0.009306407630598793,5.921580632527669,0.3708369793991248,0.5961619317531586,825,211200,30874.014064378105,13516800
63.52,8.8,459.43,2.7,468,0.010631149666265891,0.13427734375,9.546227176984152,-3.0474458982547126,-5.189819792906444,5.7142280737559,5.189819792906444,2.0087455262740455,-0.009746713942149654,5.7142280737559,0.2643732310583194,0.6116369664669037,826,211456,30909.012922055088,13533184
30.79,9.2,469.41,2.6,475,0.01196555353576822,0.1494140625,9.848203341166178,-3.658927321434021,-5.329975267251332,5.790329058965047,5.329975267251332,2.0177663763364158,-0.009428408287931234,5.790329058965047,0.3103472087532282,0.5380168557167053,827,211712,30943.490139239933,13549568
50.34,8.4,484.16,1.9,488,0.010586663591936066,0.13006591796875,9.799047629038492,-3.1151186724503837,-5.162279645601909,5.811890105406444,5.162279645601909,2.018851434191068,-0.009356451880497238,5.811890105406444,0.2840068868050973,0.5743391215801239,828,211968,30977.06238174392,13565952
70.06,8.8,470.6,2.0,453,0.010967315509352168,0.135986328125,9.765329917271933,-2.2432022988796234,-5.397543887297313,5.947966019312541,5.397543887297313,2.0112251937389374,-0.009895783262133287,5.947966019312541,0.2738636552045743,0.660449892282486,829,212224,31013.17615896091,13582336
48.57,8.8,459.55,2.1,472,0.009777382290261549,0.12774658203125,9.47876505057017,-1.306586051049332,-5.308694521586101,5.922630190849304,5.308694521586101,1.9848370552062988,-0.010645183894666843,5.922630190849304,0.45499998703598976,0.5420255959033966,830,212480,31047.889095780905,13598720
45.39,8.8,499.15,2.4,472,0.010535337472317371,0.14296468098958334,9.704221169153849,-0.5878841824208697,-5.608097235361735,6.228001356124878,5.608097235361735,1.9901052961746852,-0.010362749540945515,6.228001356124878,0.3050512745976448,0.6382530331611633,831,212736,31082.541258423124,13615104
50.86,9.1,527.9,2.5,467,0.00851517421204955,0.107421875,9.755121151606241,-0.159474091604352,-5.572589635848999,6.2616710265477495,5.572589635848999,1.990951582789421,-0.009217979076008001,6.2616710265477495,0.3344390547523896,0.586197018623352,832,212992,31117.59074934502,13631488
93.74,8.3,549.16,2.6,459,0.010837486241767178,0.14326985677083334,10.107616027196249,1.1103591869274776,-5.833775877952576,6.730379303296407,5.833775877952576,2.0259965856870017,-0.007790760835632682,6.730379303296407,0.32287607714533806,0.5788743793964386,833,213248,31153.24206723296,13647872
68.02,9.0,559.03,2.4,451,0.00991626662533618,0.13352457682291666,9.867199778556824,0.7307465037641426,-5.592428247133891,6.5157341957092285,5.592428247133891,2.0747913320859275,-0.00895119845517911,6.5157341957092285,0.25243468893071014,0.672691822052002,834,213504,31189.55348005006,13664256
70.15,9.5,552.3,2.3,450,0.01101987349103981,0.14626057942708334,10.247883876164755,-0.3840436367318034,-5.7781298359235125,6.591271082560222,5.7781298359235125,2.065816660722097,-0.009563519163445259,6.591271082560222,0.30383355791370076,0.6465646326541901,835,213760,31225.95598874404,13680640
72.77,8.1,557.98,2.0,445,0.011584501917257989,0.14825439453125,9.844876726468405,-1.4994026171043515,-5.402758399645488,6.158103724320729,5.402758399645488,2.09095960855484,-0.008473240964425107,6.158103724320729,0.4036218784749508,0.603306233882904,836,214016,31262.758675521938,13697024
95.32,7.9,574.12,2.0,445,0.009240717122657364,0.10408528645833333,9.79234524567922,-1.7792469238241513,-5.406881749629974,6.021714270114899,5.406881749629974,2.1177452504634857,-0.00992902354725326,6.021714270114899,0.34966126705209416,0.584916889667511,837,214272,31299.564429346006,13713408
50.52,9.2,577.11,1.6,446,0.010627167110232094,0.14204915364583334,9.369017720222473,-2.019476247330507,-5.210556070009868,5.903622031211853,5.210556070009868,2.12068102757136,-0.00910989483478867,5.903622031211853,0.2619129779438178,0.6422112882137299,838,214528,31336.297215417027,13729792
102.58,8.2,505.08,2.4,447,0.009711184669885858,0.12736002604166666,9.28512978553772,-1.9862107386191685,-5.056463380654653,5.774358153343201,5.056463380654653,2.096624583005905,-0.00954677637006777,5.774358153343201,0.3183672782033682,0.668036937713623,839,214784,31372.904449122027,13746176
69.01,8.3,517.97,2.1,455,0.009776186307152579,0.13385009765625,9.481294552485148,-0.8189138872160887,-4.992950975894928,5.688954512278239,4.992950975894928,2.080742488304774,-0.007447874115314335,5.688954512278239,0.49852874999245006,0.5686892569065094,840,215040,31408.88632005104,13762560
42.02,8.9,591.62,1.9,449,0.011504665855091495,0.140869140625,9.142138957977295,-1.8386399100224178,-4.944329897562663,5.4262844522794085,4.944329897562663,2.0605460007985434,-0.010167268114552522,5.4262844522794085,0.2468795981258154,0.6920939683914185,841,215296,31445.354508701013,13778944
60.69,8.6,598.35,2.0,441,0.010216159205223875,0.13645426432291666,9.591601729393005,-2.1028479586044946,-5.035615225632985,5.390918930371602,5.035615225632985,2.034142712752024,-0.01045822691715633,5.390918930371602,0.40464359646042186,0.6217256188392639,842,215552,31482.458517082036,13795328
66.17,8.6,616.42,1.7,461,0.008356215730617123,0.10713704427083333,9.710452636082968,-2.6234972029924393,-5.2145931124687195,5.5746609171231585,5.2145931124687195,2.0077235251665115,-0.010664724541129544,5.5746609171231585,0.38612837220231694,0.5956634879112244,843,215808,31517.980635128915,13811712
60.88,8.5,560.41,2.1,443,0.012562145406283217,0.15382893880208334,10.48015296459198,-1.2673932020552456,-5.5787813266118365,5.941262165705363,5.5787813266118365,2.0179216116666794,-0.009707445564951437,5.941262165705363,0.3736662392814954,0.5675423443317413,844,216064,31554.957045851974,13828096
49.29,8.9,481.31,2.5,440,0.009521456988314782,0.11704508463541667,10.092583338419596,-0.4017202916244666,-5.6599738995234175,6.130263268947601,5.6599738995234175,2.0365017851193747,-0.011098618405715873,6.130263268947601,0.34326145860056084,0.5731263160705566,845,216320,31592.164555470925,13844480
53.83,8.8,491.43,2.3,446,0.009027331233198826,0.11378987630208333,10.497348507245382,-0.29155600334828097,-5.820972482363383,6.265112121899922,5.820972482363383,2.058643380800883,-0.008505935310192095,6.265112121899922,0.30403395493825275,0.5894007384777069,846,216576,31628.872057083994,13860864
53.61,8.4,511.7,2.4,449,0.012983914969196793,0.16050211588541666,9.965934912363688,-0.27026805413576466,-5.376870612303416,6.103181819121043,5.376870612303416,2.0984155436356864,-0.009019268278886253,6.103181819121043,0.374693709736069,0.510893851518631,847,216832,31665.355362565955,13877248
60.32,8.4,505.48,2.3,447,0.010515503904286077,0.128173828125,9.840006391207377,-1.2747914729019005,-5.333054502805074,5.773596326510112,5.333054502805074,2.1500337620576224,-0.007087374367984012,5.773596326510112,0.2820422990868489,0.561594694852829,848,217088,31701.95021824492,13893632
51.56,9.2,509.19,2.0,452,0.01148333371385799,0.14994303385416666,9.913652459780375,-1.284315225513031,-5.612841486930847,5.973098397254944,5.612841486930847,2.098280757665634,-0.009370174579089507,5.973098397254944,0.2602973033984502,0.6132735908031464,849,217344,31738.129324339097,13910016
86.31,8.7,518.94,2.0,455,0.009013419696825205,0.11763509114583333,10.068278829256693,0.20598991711934408,-5.930464665095012,6.359346052010854,5.930464665095012,2.100429445505142,-0.010532306546034912,6.359346052010854,0.3477426879107952,0.563579648733139,850,217600,31774.13902789494,13926400
75.03,8.1,522.63,2.2,479,0.011049457566228193,0.14876302083333334,10.76903740564982,0.19569101526091495,-5.913215120633443,6.509151101112366,5.913215120633443,2.076942056417465,-0.009648016476906681,6.509151101112366,0.40307659779985744,0.48932695388793945,851,217856,31808.303045684937,13942784
66.51,8.5,539.11,2.3,473,0.012674231659446084,0.15836588541666666,10.322672128677368,0.06847154069691896,-5.894065181414287,6.455224812030792,5.894065181414287,2.1501212318738303,-0.009654770188111192,6.455224812030792,0.24189505850275358,0.6872831284999847,852,218112,31842.93680090108,13959168
80.64,8.6,492.74,2.1,465,0.012160621183300815,0.13698323567708334,10.164435823758444,-0.40550092483560246,-5.719285150369008,6.4432915051778155,5.719285150369008,2.1167124112447104,-0.008757171148317866,6.4432915051778155,0.33679731500645477,0.5706394910812378,853,218368,31878.14188124612,13975552
54.0,9.3,496.04,2.1,475,0.013356926060337814,0.17997233072916666,10.104496717453003,-0.6407096066201726,-5.594529290994008,6.417126536369324,5.594529290994008,2.1477033495903015,-0.008365654512696588,6.417126536369324,0.26220068894326687,0.6662876904010773,854,218624,31912.568074194947,13991936
81.7,8.8,508.31,2.4,478,0.010001887279959465,0.124755859375,10.237308422724405,-1.0650608149978023,-5.4977834820747375,6.301828364531199,5.4977834820747375,2.0988227923711142,-0.011174016447815424,6.301828364531199,0.28965859673917294,0.6701225638389587,855,218880,31946.785336103057,14008320
39.58,8.5,513.56,2.8,471,0.011664889260543423,0.14093017578125,10.300934592882792,-0.7524703151235977,-5.627374887466431,6.361702382564545,5.627374887466431,2.106064865986506,-0.011080060998210683,6.361702382564545,0.31665559609731037,0.6120612919330597,856,219136,31981.53098607203,14024704
64.06,8.9,533.11,2.6,476,0.011229876312446574,0.14674886067708334,9.798867464065552,-0.7263368852436543,-5.200952510039012,6.086965401967366,5.200952510039012,2.0724532902240753,-0.010964089179954803,6.086965401967366,0.2740000070383151,0.5986891090869904,857,219392,32015.909371894086,14041088
88.92,8.8,522.1,2.1,463,0.010664503774042655,0.13869222005208334,9.953983267148336,-0.7556298010361692,-5.527857502301534,6.2298405567804975,5.527857502301534,2.0663578609625497,-0.011165861884364858,6.2298405567804975,0.3237451910972595,0.6133441925048828,858,219648,32051.245203688974,14057472
54.65,9.2,582.12,1.4,456,0.010781932146850323,0.13832600911458334,9.95931613445282,-0.6286867773160338,-5.623897294203441,6.47545446952184,5.623897294203441,2.037231594324112,-0.009803740113663176,6.47545446952184,0.3769605718553066,0.6105474531650543,859,219904,32087.16162997391,14073856
67.47,8.8,597.03,1.2,445,0.010420956197796379,0.12713623046875,9.791365583737692,-1.994375171760718,-5.474882384141286,6.257733881473541,5.474882384141286,2.0517404874165854,-0.009783954786447188,6.257733881473541,0.3244053640713294,0.6317775547504425,860,220160,32123.959594841115,14090240
41.99,9.1,632.47,0.9,445,0.013608168189745721,0.17159016927083334,9.86402169863383,-1.667539452513059,-5.462269087632497,6.156273583571116,5.462269087632497,2.046273867289225,-0.011253255307868434,6.156273583571116,0.15901631427307925,0.7904167324304581,861,220416,32160.772853418952,14106624
