eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
314.68,4.87,71.87,0.0,873,0.020627173,0.2514852,7.2147694,-12.112292,-12.914365,-9.990808,9.990808,1.9883922,-0.022570444,2.9235535,1.517913,0.29750404,0.7573651820421219,863,220928,16451.55656580627,14139392
310.46,5.61,97.87,0.25,873,0.021424763,0.25142416,7.1887994,-12.430928,-13.379974,-10.449638,10.449638,2.0013318,-0.02248455,2.930336,1.5063125,0.35008183,0.7178576588630676,864,221184,16470.321707055904,14155776
324.52,4.88,63.06,0.01,861,0.021332009,0.2566935,6.97214,-12.893234,-13.708622,-10.9012,10.9012,1.9894656,-0.024470896,2.8074214,1.5178733,0.31625214,0.6827695369720459,865,221440,16489.346315471455,14172160
306.86,4.8,60.02,0.11,856,0.02466467,0.2837321,6.9009147,-12.635216,-13.439084,-10.737965,10.737965,1.9846029,-0.020867227,2.7011197,1.545155,0.26378998,0.738290399312973,866,221696,16508.484300665557,14188544
307.89,4.68,58.18,0.01,858,0.025036493,0.26434326,7.118871,-12.460269,-13.343198,-10.354047,10.354047,1.9646897,-0.022187887,2.9891512,1.5775172,0.270351,0.7255297601222992,867,221952,16527.579940118827,14204928
338.18,5.2,52.13,0.11,843,0.020661863,0.24192302,7.3104954,-12.684734,-13.837921,-10.557536,10.557536,1.9563127,-0.02258028,3.2803862,1.5781039,0.28941914,0.7249853610992432,868,222208,16546.995845931582,14221312
306.5,4.69,58.55,0.0,852,0.023675995,0.2602539,7.1515365,-12.642385,-13.302972,-10.32405,10.32405,1.9508041,-0.020631896,2.978923,1.5924305,0.27944568,0.722036212682724,869,222464,16566.213198804297,14237696
296.1,4.23,69.75,0.0,843,0.021706557,0.25341797,7.165774,-12.22585,-12.932975,-10.037833,10.037833,1.9302799,-0.021742532,2.8951433,1.6387529,0.29364502,0.7120770215988159,870,222720,16585.6276199352,14254080
303.65,5.52,84.07,0.0,868,0.02110278,0.25219727,7.1762147,-12.343356,-13.109031,-10.089488,10.089488,1.9621197,-0.021953383,3.019541,1.5853103,0.28139782,0.7073978781700134,871,222976,16604.49429635331,14270464
324.63,5.86,67.14,0.24,846,0.022676183,0.2635498,7.3586783,-12.425461,-13.425499,-10.315344,10.315344,1.9917542,-0.022604147,3.110154,1.556426,0.2564653,0.7232142686843872,872,223232,16623.842585805804,14286848
404.49,6.5,74.62,0.33,870,0.020438446,0.25142416,7.281093,-12.202854,-13.102692,-10.102677,10.102677,1.9656185,-0.021104058,3.0000145,1.6032252,0.29386625,0.7479140758514404,873,223488,16642.66543163918,14303232
348.97,5.85,51.27,0.0,875,0.02038304,0.2566935,7.4130034,-12.332185,-13.313527,-10.2308,10.2308,1.9776639,-0.023072226,3.0827272,1.5589429,0.2729958,0.7610034197568893,874,223744,16661.37621727027,14319616
275.67,4.84,62.78,0.0,876,0.020924838,0.24603271,7.253017,-12.504864,-13.058646,-10.338222,10.338222,1.9699744,-0.021154707,2.7204235,1.5826607,0.30511352,0.7274708449840546,875,224000,16680.080734564923,14336000
295.15,4.92,39.73,0.0,877,0.020452337,0.24859619,7.382501,-12.618714,-13.741772,-10.704368,10.704368,1.9870173,-0.02303972,3.0374038,1.543841,0.33129355,0.6862882375717163,876,224256,16698.754146821797,14352384
302.65,4.97,43.0,0.0,873,0.020561902,0.2413737,7.637322,-12.585456,-13.640923,-10.646869,10.646869,1.9754181,-0.021936161,2.9940538,1.5605615,0.287057,0.7009894251823425,877,224512,16717.512125152163,14368768
326.32,4.96,33.87,0.0,869,0.021958515,0.26678467,7.415306,-12.615167,-13.708634,-10.626201,10.626201,1.9792299,-0.022870243,3.0824344,1.4852009,0.2624265,0.7004017233848572,878,224768,16736.346770848148,14385152
347.98,5.53,54.47,0.0,888,0.021828106,0.27121988,7.1694407,-12.801277,-13.848077,-10.828332,10.828332,1.9895576,-0.022991583,3.0197437,1.5142674,0.24052715,0.7155117392539978,879,225024,16754.787049923092,14401536
331.53,5.08,46.19,0.0,874,0.02268177,0.26281738,7.4262676,-12.218486,-13.236465,-10.235103,10.235103,1.9970998,-0.024150351,3.0013647,1.5273919,0.22382312,0.7385571599006653,880,225280,16773.53492610529,14417920
333.18,5.18,48.16,0.0,876,0.021043764,0.24519856,7.5405803,-11.93114,-13.196572,-9.855524,9.855524,1.9803833,-0.02082274,3.341047,1.5026017,0.29284137,0.6987925171852112,881,225536,16792.22390293237,14434304
395.53,6.42,62.49,0.0,878,0.021340765,0.24806722,7.470631,-12.347275,-13.4072695,-10.164162,10.164162,1.9773883,-0.021512382,3.243108,1.518612,0.2617215,0.7073914408683777,882,225792,16810.886145766824,14450688
380.0,5.63,38.77,0.01,873,0.022085927,0.25606284,7.2236695,-12.252748,-13.096175,-10.00257,10.00257,1.9930354,-0.021639675,3.0936048,1.5340929,0.2583204,0.7026320993900299,883,226048,16829.65195962973,14467072
317.34,5.05,62.2,0.0,863,0.021299057,0.251119,7.3158817,-12.2789545,-12.9196825,-9.886182,9.886182,2.000046,-0.022999642,3.0335019,1.5623134,0.26947996,0.6975322961807251,884,226304,16848.63273395691,14483456
310.05,5.88,76.34,0.0,854,0.02018103,0.24505615,7.63496,-12.223877,-13.3376,-9.827419,9.827419,2.0170918,-0.020166479,3.5101833,1.5201983,0.2597618,0.7159444093704224,885,226560,16867.80531579256,14499840
354.45,6.52,38.54,0.01,854,0.021526286,0.25504556,7.765255,-12.196709,-13.661896,-9.969745,9.969745,1.9838405,-0.022274705,3.6921504,1.517324,0.33008355,0.667555421590805,886,226816,16886.9935051864,14516224
361.63,6.15,64.26,0.0,861,0.022622563,0.25954184,7.496258,-12.569383,-14.113116,-10.513967,10.513967,1.9597983,-0.021053085,3.5991485,1.5344473,0.26783413,0.7016450464725494,887,227072,16906.024782446213,14532608
335.29,6.15,36.37,0.0,844,0.022167867,0.25974527,7.5881333,-12.856533,-14.52707,-10.871662,10.871662,1.9860979,-0.020889288,3.6554108,1.5524777,0.2709643,0.6861148476600647,888,227328,16925.437216497958,14548992
353.54,6.55,41.03,0.0,877,0.019497426,0.23929851,7.619083,-12.864064,-14.642112,-10.868918,10.868918,1.9723533,-0.022096017,3.7731931,1.546261,0.3159499,0.6457447111606598,889,227584,16944.117351958528,14565376
350.98,5.92,32.67,0.0,841,0.02236385,0.26245117,7.229879,-13.053913,-14.401433,-10.986514,10.986514,1.9424766,-0.02261503,3.414919,1.5879825,0.29455373,0.6805461347103119,890,227840,16963.581282419153,14581760
356.75,6.48,45.8,0.01,860,0.022364318,0.26322427,7.4043355,-13.031817,-14.320659,-11.056487,11.056487,1.9196304,-0.018981611,3.2641704,1.599218,0.26511005,0.6935398578643799,891,228096,16982.62218878884,14598144
438.74,7.39,52.89,0.0,889,0.02298799,0.26096597,7.248709,-13.251842,-14.617165,-11.272983,11.272983,1.9117976,-0.019911213,3.3441846,1.5931321,0.27607587,0.6623717546463013,892,228352,17001.05310166441,14614528
410.97,7.22,43.39,0.0,884,0.020484658,0.23858643,6.998432,-13.288849,-14.490317,-11.399635,11.399635,1.9017545,-0.021246895,3.090681,1.538812,0.33574164,0.6768246293067932,893,228608,17019.572483301163,14630912
324.31,5.85,93.63,0.0,890,0.020690458,0.24912517,7.1011605,-13.367343,-14.377274,-11.35432,11.35432,1.9418966,-0.023803903,3.0229547,1.5518867,0.321421,0.6771560907363892,894,228864,17037.975043254904,14647296
292.0,4.97,55.27,0.0,890,0.021570489,0.25219727,7.4584503,-13.271993,-14.692309,-11.439601,11.439601,1.9600606,-0.022611836,3.2527072,1.5342002,0.28479126,0.6942689120769501,895,229120,17056.38507581316,14663680
353.3,6.33,67.11,0.0,893,0.02025481,0.24637859,7.3973656,-13.37418,-14.593972,-11.48194,11.48194,1.9399673,-0.022531385,3.1120307,1.539482,0.2862983,0.7319546043872833,896,229376,17074.730489865877,14680064
353.36,6.1,77.53,0.0,871,0.022067362,0.2584839,7.1373444,-13.41887,-14.89384,-11.588592,11.588592,1.9968852,-0.023021303,3.3052466,1.5239187,0.26976427,0.7250643670558929,897,229632,17093.539610604756,14696448
300.38,5.04,53.24,0.0,883,0.020050688,0.24261475,7.2975297,-13.345645,-14.6472845,-11.407307,11.407307,1.9497074,-0.022331303,3.2399788,1.5410329,0.28059763,0.73310187458992,898,229888,17112.086403058842,14712832
321.82,4.95,114.85,0.0,876,0.020817325,0.2541097,7.1953125,-13.298443,-14.453582,-11.274083,11.274083,1.9680976,-0.021423258,3.179498,1.5550866,0.29264927,0.7306455969810486,899,230144,17130.787263333797,14729216
351.04,5.06,92.27,0.0,887,0.022245334,0.25726318,6.9209285,-13.417274,-14.656036,-11.552621,11.552621,1.9727603,-0.021366933,3.1034174,1.5412468,0.25064448,0.7464466094970703,900,230400,17149.245066448115,14745600
367.93,5.82,57.53,0.0,876,0.018960731,0.23197429,7.0092487,-13.1360855,-14.231377,-11.06363,11.06363,1.9880552,-0.022524633,3.1677456,1.5537753,0.288771,0.7317191362380981,901,230656,17168.1303780498,14761984
338.96,5.37,67.24,0.0,869,0.019808264,0.22977702,7.136729,-12.824079,-13.87149,-10.745532,10.745532,2.0007737,-0.02184929,3.1259584,1.5766529,0.30763003,0.7333893179893494,902,230912,17186.98418172449,14778368
271.76,4.64,76.71,0.01,872,0.020402336,0.2501831,6.809278,-13.132398,-13.756543,-10.96503,10.96503,1.9635867,-0.025234373,2.7915132,1.506791,0.32819635,0.6700745224952698,903,231168,17205.76823585201,14794752
249.35,5.03,46.86,0.0,866,0.020944005,0.25089517,6.661873,-13.358139,-13.968856,-11.207728,11.207728,1.9714485,-0.022502927,2.76113,1.487646,0.2680569,0.7368997037410736,904,231424,17224.681453654543,14811136
337.2,6.1,74.62,0.0,829,0.020158825,0.23862712,6.590662,-13.2823305,-14.031251,-11.290451,11.290451,1.9377538,-0.022803964,2.7408025,1.514557,0.3369921,0.6790680885314941,905,231680,17244.430280368775,14827520
357.57,5.96,51.03,0.0,855,0.023165306,0.25701904,6.8056808,-13.179927,-13.695193,-10.977988,10.977988,1.9392747,-0.020896368,2.7172081,1.5669694,0.28604388,0.7398511171340942,906,231936,17263.588260258548,14843904
312.46,5.32,48.62,0.0,853,0.021461451,0.24761963,6.68483,-13.112641,-13.461549,-10.958717,10.958717,1.9687381,-0.022212079,2.5028338,1.5870944,0.24287035,0.7477228939533234,907,232192,17282.792192634195,14860288
291.19,5.42,48.88,0.0,854,0.021982675,0.25638834,6.6825166,-12.854394,-13.12761,-10.695496,10.695496,1.9368583,-0.021307891,2.4321144,1.5763303,0.32641333,0.7170524895191193,908,232448,17301.96178533137,14876672
292.19,5.24,69.08,0.0,889,0.022855043,0.25728354,6.684399,-12.833504,-12.785838,-10.597789,10.597789,1.9192659,-0.021445597,2.1880484,1.6008488,0.24614668,0.7902626544237137,909,232704,17320.37535100337,14893056
355.61,5.97,41.14,0.0,869,0.022688719,0.26163736,6.9948063,-13.031562,-13.254954,-10.900901,10.900901,1.9267715,-0.019172681,2.3540542,1.5682482,0.27994624,0.7557780146598816,910,232960,17339.22510360647,14909440
356.25,6.73,62.89,0.0,891,0.023058437,0.2598877,6.685282,-13.115098,-13.545548,-11.119672,11.119672,1.9003733,-0.021251718,2.425876,1.5385281,0.28029492,0.7344342768192291,911,233216,17357.603561013006,14925824
391.16,6.88,30.43,0.0,888,0.021539392,0.25907388,6.539182,-13.223634,-13.686805,-11.210873,11.210873,1.9362005,-0.019818587,2.4759338,1.5135752,0.2683676,0.7232029139995575,912,233472,17376.03809510637,14942208
405.82,6.51,80.79,0.0,877,0.02119043,0.24580891,6.4351096,-13.390075,-13.667352,-11.369168,11.369168,1.9255943,-0.02169457,2.2981844,1.5491251,0.3232707,0.6872981786727905,913,233728,17394.71060541272,14958592
398.95,6.54,61.75,0.0,892,0.022293305,0.26572672,6.344503,-13.090214,-13.3870535,-11.197521,11.197521,1.9422255,-0.021269677,2.1895359,1.5154796,0.2302518,0.763153150677681,914,233984,17413.07109936606,14974976
375.07,6.77,82.1,0.0,897,0.021194778,0.2514038,6.542757,-12.821869,-13.224762,-10.952889,10.952889,1.9596988,-0.021464914,2.2718737,1.5130068,0.2566164,0.7669061869382858,915,234240,17431.328282751143,14991360
338.55,5.98,117.67,0.0,885,0.023746185,0.26208496,6.5247345,-12.641864,-13.394811,-10.643773,10.643773,1.9602052,-0.021922553,2.7510378,1.4980916,0.3087689,0.6953715085983276,916,234496,17449.831193379126,15007744
368.45,6.21,67.03,0.0,884,0.02192608,0.25333658,6.7364316,-12.702325,-13.547573,-10.468055,10.468055,1.9775085,-0.020785194,3.0795174,1.4608692,0.28526828,0.6965354084968567,917,234752,17468.350648020394,15024128
353.43,5.84,107.56,0.0,891,0.021348653,0.2487793,6.97323,-12.802341,-13.7055855,-10.736454,10.736454,1.9618405,-0.020448415,2.9691327,1.4726778,0.20291992,0.7202455699443817,918,235008,17486.736948344857,15040512
381.74,5.84,69.92,0.0,885,0.021471893,0.25506592,6.829743,-12.831825,-13.748315,-10.754246,10.754246,1.9727273,-0.021192133,2.9940684,1.453905,0.2757765,0.6544275879859924,919,235264,17505.236050696112,15056896
407.17,6.17,87.28,0.0,870,0.022605965,0.25730386,6.7843575,-12.885559,-13.280029,-10.701234,10.701234,1.9554828,-0.0200821,2.5787942,1.4968308,0.22400485,0.7467007040977478,920,235520,17524.060266911983,15073280
408.88,5.83,58.58,0.0,870,0.02113419,0.24894206,6.6281204,-12.792375,-12.735363,-10.495228,10.495228,1.9771901,-0.02053127,2.240135,1.5226536,0.23403734,0.7320277988910675,921,235776,17542.88760286756,15089664
433.0,5.77,54.54,0.11,883,0.022495931,0.25919595,6.4316974,-12.37518,-12.445954,-10.201919,10.201919,1.9506148,-0.020708498,2.2440355,1.520481,0.21686536,0.7431032657623291,922,236032,17561.43610153813,15106048
405.75,5.57,73.82,0.01,866,0.020519612,0.24639893,6.6237965,-12.012779,-12.087364,-9.805565,9.805565,1.9532505,-0.022611005,2.2817998,1.51324,0.3599381,0.658999502658844,923,236288,17580.339422045276,15122432
386.32,5.69,74.73,0.13,860,0.021503516,0.2475179,6.3737335,-11.922234,-11.55655,-9.538277,9.538277,1.9388609,-0.01947263,2.018273,1.5682057,0.25296745,0.7314291894435883,924,236544,17599.373398830183,15138816
319.58,5.43,74.36,0.0,867,0.022225695,0.24532063,6.79197,-11.866536,-12.178374,-9.467537,9.467537,1.9573818,-0.020351307,2.7108357,1.5224818,0.2926297,0.68108931183815,925,236800,17618.258588786237,15155200
322.71,5.24,73.49,0.02,865,0.02128335,0.25136313,7.2121277,-11.693606,-12.255367,-9.228927,9.228927,1.9594759,-0.020351233,3.0264418,1.495906,0.28354052,0.6945722997188568,926,237056,17637.188375036232,15171584
364.77,6.19,56.13,0.02,876,0.020910298,0.2296346,6.941646,-12.061057,-12.251373,-9.650797,9.650797,1.9287258,-0.019044979,2.600576,1.5330259,0.30367061,0.6842195987701416,927,237312,17655.875238174573,15187968
366.45,6.6,49.99,0.0,878,0.0236801,0.2590332,6.9829173,-12.026393,-12.600896,-9.793927,9.793927,1.9250307,-0.020017067,2.8069696,1.4973959,0.25685546,0.6757933497428894,928,237568,17674.522081420757,15204352
387.09,6.28,37.46,0.0,865,0.02273987,0.25278726,6.7857413,-12.116038,-12.591595,-9.818162,9.818162,1.9103779,-0.019320562,2.773434,1.4795245,0.21986417,0.711203545331955,929,237824,17693.444201600738,15220736
395.96,6.42,61.78,0.16,864,0.02178964,0.25258383,7.0627904,-12.017692,-12.788936,-9.812346,9.812346,1.9358588,-0.019760584,2.9765875,1.4800273,0.30715427,0.6838135719299316,930,238080,17712.40273069404,15237120
362.91,5.85,38.87,0.0,862,0.02144327,0.25490317,7.1019645,-12.032102,-12.441704,-9.493517,9.493517,1.9052062,-0.022681087,2.948185,1.5230532,0.25943956,0.7385606467723846,931,238336,17731.407050175592,15253504
294.31,5.62,40.94,0.01,853,0.020489695,0.23919678,7.086494,-11.724238,-12.242059,-9.164547,9.164547,1.9536959,-0.022378951,3.0775118,1.5244397,0.35860273,0.6777597665786743,932,238592,17750.60591094289,15269888
266.05,5.18,92.1,0.12,857,0.020954547,0.23968506,6.9782715,-11.414111,-11.951337,-8.765232,8.765232,1.9582343,-0.022871844,3.1861064,1.5345215,0.29289594,0.7209990918636322,933,238848,17769.71485853847,15286272
290.93,5.76,49.32,0.25,850,0.019470548,0.23706055,6.836099,-11.308303,-11.968803,-8.763142,8.763142,1.9565402,-0.021875339,3.20566,1.4877548,0.23938751,0.7214814722537994,934,239104,17788.97681690287,15302656
335.1,5.6,69.84,0.38,843,0.02009696,0.24198405,6.81657,-11.359258,-11.60263,-8.697153,8.697153,1.9613436,-0.019615365,2.9054747,1.5129505,0.25075907,0.7667090594768524,935,239360,17808.40511008352,15319040
386.51,7.12,71.53,0.15,837,0.017977117,0.2230428,6.6485887,-11.315915,-11.417767,-8.694042,8.694042,1.9576125,-0.0211161,2.7237246,1.4994553,0.35776675,0.6749767959117889,936,239616,17827.977512264624,15335424
359.97,7.45,49.2,0.01,842,0.020107843,0.23815918,6.75302,-11.778094,-11.933469,-9.050794,9.050794,1.9811406,-0.020937754,2.8826761,1.4997717,0.24029844,0.7355767786502838,937,239872,17847.41811439488,15351808
361.09,6.94,56.78,0.16,836,0.022135565,0.25431314,6.39464,-11.788353,-11.85551,-9.200368,9.200368,1.9444603,-0.020578949,2.655142,1.513575,0.30012724,0.7225709557533264,938,240128,17867.004208169878,15368192
331.55,6.72,55.01,0.05,849,0.019174358,0.23109944,6.6724877,-11.963612,-12.286317,-9.59904,9.59904,1.9278378,-0.020783441,2.687276,1.508413,0.33981952,0.7180449366569519,939,240384,17886.289455558173,15384576
256.33,5.87,42.17,0.0,858,0.020356383,0.24371338,6.8854847,-12.166377,-12.1919365,-9.725941,9.725941,1.9419422,-0.02256585,2.465997,1.5621995,0.25872907,0.743243932723999,940,240640,17905.383398934267,15400960
271.29,6.16,54.69,0.01,852,0.021799734,0.23510742,6.750145,-11.9484415,-11.89766,-9.209259,9.209259,1.9612619,-0.02044217,2.6883996,1.5358695,0.39954886,0.6964612007141113,941,240896,17924.61117579043,15417344
274.94,5.96,62.74,0.01,878,0.022129767,0.25034586,6.813211,-11.830765,-11.778512,-9.025557,9.025557,1.926073,-0.019020326,2.7529562,1.583633,0.28573433,0.7537659704685211,942,241152,17943.270292216912,15433728
325.42,5.52,49.19,0.0,875,0.020626942,0.23964436,6.8558307,-11.801471,-11.9464,-9.051419,9.051419,1.9700823,-0.021901337,2.8949797,1.5733075,0.28793386,0.7479745447635651,943,241408,17961.990561409853,15450112
323.11,5.25,75.31,0.03,867,0.021269254,0.25404868,6.8094287,-11.926383,-11.885007,-9.056001,9.056001,1.9388331,-0.020661503,2.8290064,1.5813574,0.31494775,0.7121185660362244,944,241664,17980.88072344847,15466496
302.61,5.62,41.26,0.0,878,0.022649527,0.2594401,6.8045983,-12.043412,-12.049272,-9.2491455,9.2491455,1.9589547,-0.019924166,2.8001263,1.5742925,0.28896555,0.726288765668869,945,241920,17999.52388015203,15482880
340.02,6.38,50.81,0.01,879,0.022200085,0.25004068,6.595515,-12.110542,-11.392723,-9.148261,9.148261,1.88691,-0.021095166,2.2444637,1.6330233,0.2805591,0.758915513753891,946,242176,18018.160346738063,15499264
352.47,6.24,61.22,0.13,878,0.021697467,0.24816895,6.4854484,-11.975326,-11.253967,-9.35693,9.35693,1.8982515,-0.018598301,1.8970385,1.6236445,0.2654585,0.7638492733240128,947,242432,18036.80888785422,15515648
353.04,6.18,67.99,0.03,860,0.020638354,0.24603271,6.4113636,-11.905107,-10.810731,-9.037888,9.037888,1.9178138,-0.0210453,1.7728442,1.6238805,0.29917732,0.7696546465158463,948,242688,18055.856728992425,15532032
326.27,5.97,62.66,0.05,859,0.02008991,0.24412028,6.244305,-11.865685,-10.61298,-9.151651,9.151651,1.9256705,-0.021225,1.461328,1.6422223,0.2618987,0.8095502108335495,949,242944,18074.912773738615,15548416
328.49,6.34,57.22,0.05,861,0.020858863,0.24503581,6.2850323,-11.947083,-10.711746,-9.225214,9.225214,1.9170674,-0.017762028,1.4865319,1.6612839,0.33739543,0.7749675810337067,950,243200,18093.940464145504,15564800
358.26,6.52,63.15,0.17,865,0.022935202,0.26180014,6.4275727,-12.226616,-11.325822,-9.698094,9.698094,1.9271392,-0.022028474,1.6277267,1.6151485,0.19000268,0.8221617341041565,951,243456,18112.867184686475,15581184
373.58,6.13,87.9,0.05,836,0.021100054,0.2467448,6.2773013,-12.310613,-11.238446,-9.809234,9.809234,1.9203626,-0.019964136,1.4292139,1.618589,0.24253188,0.7846934348344803,952,243712,18132.464996172115,15597568
393.06,6.62,62.46,0.12,834,0.020965727,0.24536133,6.307403,-12.538886,-11.196609,-9.89395,9.89395,1.9356805,-0.018840726,1.3026587,1.6254433,0.3706421,0.7218319475650787,953,243968,18152.09167600423,15613952
395.06,6.77,57.68,0.27,842,0.020276321,0.24296062,6.9182014,-12.170489,-11.4362135,-9.625887,9.625887,1.9481751,-0.018015975,1.810326,1.5825634,0.23529227,0.7795461118221283,954,244224,18171.54175213352,15630336
369.0,5.57,90.0,0.16,866,0.021643868,0.24534099,6.928907,-12.028648,-11.531587,-9.581909,9.581909,1.9977199,-0.01986236,1.9496781,1.5696706,0.29704696,0.7268333733081818,955,244480,18190.458965029567,15646720
327.64,4.49,76.46,0.08,861,0.020750405,0.24017334,6.895061,-11.793529,-11.177274,-9.23238,9.23238,1.9734931,-0.019874709,1.9448932,1.5780059,0.28883228,0.7687495797872543,956,244736,18209.48615365196,15663104
