eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
452.88,10.14,371.95,7.26,1312,0.010820962406194063,0.13523356119791666,5.958326439062755,-5.3746487100919085,-0.3557148178418477,0.09198294238497813,0.41704759125908214,2.3345973789691925,-0.0060445796213267995,0.09198294238497813,0.6409180040160815,0.7632464319467545,725,185600,9152.213073420338,11878400
486.0,10.48,414.02,8.5,1260,0.009473523867203652,0.11848958333333333,5.9936620990435285,-5.7921140392621355,-0.6187177672982216,0.16134863044135273,0.6216697121659914,2.3250492413838706,-0.007703993867229049,0.16134863044135273,0.9286831046144167,0.7154827415943146,726,185856,9165.20945896674,11894784
461.86,9.31,380.44,8.35,1291,0.006925442648938428,0.08148193359375,6.424791554609935,-5.594547192255656,-0.5328346292177836,0.3642568712433179,0.5328346292177836,2.3181979258855185,-0.005367670683578278,0.3642568712433179,1.0212259193261464,0.686206579208374,727,186112,9177.894361669198,11911168
377.73,7.64,423.48,10.1,1278,0.0065455228129130015,0.07602945963541667,6.427130242188771,-5.653527836004893,-0.7616843357682228,0.4610747620463371,0.7616843357682228,2.29985111951828,-0.005879335876670666,0.4610747620463371,0.8073891376455625,0.7535547316074371,728,186368,9190.715068136342,11927552
351.14,7.08,424.12,10.8,1257,0.007505990370801265,0.08620198567708333,6.314110656579335,-5.857261121273041,-0.656943641602993,0.5174752617410073,0.656943641602993,2.306747704744339,-0.007086511022256066,0.5174752617410073,0.8851486990849177,0.7516418546438217,729,186624,9203.745105501264,11943936
405.61,8.87,389.1,9.78,1276,0.011487973097249785,0.16044108072916666,6.261908670266469,-6.1264916857083636,-0.4955099746584892,0.2659920820345481,0.4955099746584892,2.3065626521905265,-0.005572584069644411,0.2659920820345481,0.6370892773071924,0.7790839076042175,730,186880,9216.581490932964,11960320
443.7,10.33,392.85,8.06,1262,0.008897033769854864,0.1116943359375,6.161513447761536,-6.044789910316467,-0.6579916253685951,0.356402984354645,0.6579916253685951,2.2885953187942505,-0.007557321262235443,0.356402984354645,1.1342151463031769,0.6700833141803741,731,187136,9229.561813594773,11976704
463.47,11.24,399.9,7.93,1245,0.012347668011599254,0.16666666666666666,6.013426681359609,-5.691895445187886,-0.47939615945021313,0.4196152773996194,0.47939615945021313,2.3013892471790314,-0.007801582454703748,0.4196152773996194,0.8809049849708875,0.684020072221756,732,187392,9242.713974688202,11993088
465.91,11.41,386.62,8.08,1257,0.009444518131207872,0.12603759765625,6.233279228210449,-5.840583364168803,-0.7534611920515696,0.7455981050928434,0.7534611920515696,2.329018255074819,-0.007318703777855262,0.7455981050928434,0.8748336732387543,0.7395853698253632,733,187648,9255.749398377724,12009472
424.97,9.72,406.81,9.09,1285,0.011351608705206564,0.15175374348958334,5.96786093711853,-6.132747371991475,-0.45764122282465297,0.16160600841976702,0.474017517020305,2.297950973113378,-0.009077855938812718,0.16160600841976702,0.8740643486380577,0.7552067339420319,734,187904,9268.501493117772,12025856
454.26,9.86,392.2,8.81,1263,0.009185337898092597,0.12200927734375,6.035354693730672,-6.028331021467845,-0.40919621164600056,-0.026039821406205494,0.47172437235713005,2.3463309705257416,-0.005295846029184759,-0.026039821406205494,0.8657717381914457,0.7919517457485199,735,188160,9281.468904296868,12042240
443.08,10.01,423.69,9.42,1263,0.008504535362594058,0.10837809244791667,6.215838650862376,-6.420854926109314,-0.9068262775739034,1.0391906475027402,0.9068262775739034,2.3437816003958383,-0.007211803478033592,1.0391906475027402,0.8859754080573717,0.7653897404670715,736,188416,9294.438406837173,12058624
393.01,9.91,400.4,8.28,1283,0.007200442089625288,0.08439127604166667,6.460618595282237,-6.804047187169393,-0.8532876223325729,0.7580713704228401,0.8532876223325729,2.3311027586460114,-0.005890209247202923,0.7580713704228401,0.8709477707743645,0.7917772084474564,737,188672,9307.203140494414,12075008
366.56,8.2,412.67,8.9,1317,0.00870866007365965,0.11366780598958333,6.635641634464264,-7.173715392748515,-1.3423282504081726,1.2286773870388668,1.3423282504081726,2.3176448543866477,-0.0069001109125868725,1.2286773870388668,0.9855844353636106,0.6879135072231293,738,188928,9319.63762724679,12091392
368.63,7.73,412.84,9.05,1296,0.009282669343524223,0.11527506510416667,6.55143803358078,-7.58158552646637,-1.027300866941611,0.7886775334676107,1.027300866941611,2.2805329958597818,-0.006167950195958838,0.7886775334676107,0.8160830661654472,0.7554421126842499,739,189184,9332.274694032967,12107776
393.39,8.54,462.88,10.61,1275,0.01335353241302483,0.19154866536458334,7.189695755640666,-7.439501583576202,-0.8482151205341021,0.833995687464873,0.8482151205341021,2.289143661657969,-0.004359242331702262,0.833995687464873,0.8221858665347099,0.7879785299301147,740,189440,9345.120558803901,12124160
411.41,8.67,449.32,10.23,1326,0.008821325015261255,0.12302652994791667,7.1952685713768005,-7.485527316729228,-1.3139311422904332,1.1863641291856766,1.3139311422904332,2.2997860610485077,-0.007911362607652942,1.1863641291856766,0.9591251860062281,0.7775940299034119,741,189696,9357.47640115954,12140544
417.63,8.53,456.12,10.36,1299,0.010323941678511193,0.13743082682291666,7.330195486545563,-7.653514305750529,-1.1478214263916016,0.851591686407725,1.1478214263916016,2.2839507162570953,-0.008843439723326204,0.851591686407725,0.7532187650601069,0.7931025475263596,742,189952,9370.086012247019,12156928
430.56,9.17,420.47,9.24,1297,0.013086029292029995,0.16365559895833334,6.9138277769088745,-7.182398001352946,-0.5512227962414423,0.9669939974943796,0.5539169311523438,2.311963359514872,-0.0060627478136060136,0.9669939974943796,0.8665561849872271,0.6972531080245972,743,190208,9382.718896800652,12173312
448.57,9.63,457.45,9.92,1308,0.014490375659083366,0.19138590494791666,6.827511568864186,-7.463490466276805,-0.4945534368356069,0.321957821957767,0.4956089382370313,2.3126389185587564,-0.005828415053353335,0.321957821957767,0.8218232120076815,0.7435738146305084,744,190464,9395.244269659743,12189696
410.36,9.11,409.87,8.03,1284,0.01277750181422646,0.17838541666666666,6.8479344844818115,-7.22150182723999,-0.7129571040471395,0.38080747658386827,0.7129571040471395,2.335082689921061,-0.006089303720121582,0.38080747658386827,0.9030664612849554,0.7883887737989426,745,190720,9408.002849458717,12206080
404.52,8.6,438.87,9.27,1332,0.010901857458524261,0.14375813802083334,6.792096257209778,-7.4462218681971235,-0.9898426060875257,0.7423877070347468,0.9898426060875257,2.3326026797294617,-0.0070863984486398595,0.7423877070347468,0.8529036442438761,0.7708200663328171,746,190976,9420.305901804008,12222464
434.63,9.41,416.96,9.94,1333,0.009044091954521027,0.11838785807291667,6.648022472858429,-7.341536362965901,-0.6366199354330698,0.4512431491166353,0.6366199354330698,2.3138785660266876,-0.005121657270744133,0.4512431491166353,0.8191243087251981,0.7656611055135727,747,191232,9432.597506456077,12238848
457.21,10.36,430.85,10.85,1251,0.009942611757048745,0.13655598958333334,6.861376305421193,-7.273930748303731,-0.9726365208625793,1.0172124008337657,0.9726365208625793,2.3332858085632324,-0.005028674844652414,1.0172124008337657,0.8986883039275805,0.7959569841623306,748,191488,9445.688380739652,12255232
473.2,11.3,398.68,9.68,1318,0.00827316071324343,0.10666910807291667,6.459630906581879,-7.2054511706034345,-0.5730551493664583,0.6048601269721985,0.5730551493664583,2.3454798658688865,-0.008747775961334506,0.6048601269721985,0.9016673887769381,0.7455011606216431,749,191744,9458.119403015822,12271616
462.36,10.95,427.27,10.38,1267,0.008341740115918097,0.109130859375,6.661296089490254,-7.024797221024831,-0.7976780459284782,0.6758324522525072,0.7976780459284782,2.344938337802887,-0.008537927458140379,0.6758324522525072,0.8384290983279546,0.7601811438798904,750,192000,9471.046709114686,12288000
437.71,9.9,449.22,10.19,1286,0.011724017561698231,0.16031901041666666,7.404516220092773,-7.015462895234426,-0.8930888871351877,0.944279265900453,0.8930888871351877,2.3287587463855743,-0.00771668937522918,0.944279265900453,0.7524800673127174,0.7810247987508774,751,192256,9483.789234073833,12304384
444.71,9.64,488.57,11.17,1311,0.014743137629318503,0.20650227864583334,7.287722984949748,-7.436074078083038,-0.937470942735672,1.0194603775938351,0.937470942735672,2.3256173034509025,-0.0011612370823665212,1.0194603775938351,0.9994417106111845,0.7565340250730515,752,192512,9496.281216753647,12320768
470.35,10.36,453.08,10.52,1283,0.011010373127650458,0.15106201171875,6.899647732575734,-7.244600156943004,-0.8137135182817777,0.7580858419338862,0.8137135182817777,2.3412801225980124,-0.00841135051693224,0.7580858419338862,0.7746635501583418,0.7881648987531662,753,192768,9509.044315044768,12337152
449.5,9.98,419.83,9.83,1272,0.007544788740540142,0.09889729817708333,6.815617064634959,-7.6072419087092085,-1.1264947305123012,1.4200710753599803,1.1264947305123012,2.3511376480261483,-0.007402388737925018,1.4200710753599803,1.1076071163018544,0.7491876184940338,754,193024,9521.92075642664,12353536
427.13,9.58,392.29,8.78,1278,0.008728854542524105,0.106689453125,6.917846421400706,-7.450970470905304,-1.0390106265743573,1.2695293078819911,1.0390106265743573,2.318927437067032,-0.005703922666725703,1.2695293078819911,1.1107404405872028,0.715822845697403,755,193280,9534.736078616232,12369920
404.7,9.05,424.21,9.61,1309,0.009021534220668644,0.11822509765625,7.158288399378459,-7.528337856133779,-1.5018144100904465,1.678492357333501,1.5018144100904465,2.2996468345324197,-0.007042414877408494,1.678492357333501,0.9427263538042704,0.7697686851024628,756,193536,9547.250599558465,12386304
388.79,8.64,422.22,9.2,1303,0.00816478667063261,0.10017903645833333,6.979728778203328,-7.747094035148621,-1.0570715939005215,1.697214424610138,1.0570715939005215,2.3137594958146415,-0.007991573637506614,1.697214424610138,0.869910163184007,0.7961332201957703,757,193792,9559.820771493949,12402688
442.3,10.19,405.96,8.77,1320,0.010245079441427135,0.13307698567708334,6.917022625605266,-7.926049331823985,-0.8192854101459185,1.0636817862590153,0.8192854101459185,2.319281280040741,-0.008592629863414913,1.0636817862590153,0.6806090523799261,0.807708129286766,758,194048,9572.22990358714,12419072
499.36,11.61,462.43,10.1,1284,0.011867125785408864,0.16194661458333334,7.062851945559184,-8.030046959718069,-0.9864400401711464,1.2891915092865627,0.9864400401711464,2.3174103597799935,-0.007317155512282625,1.2891915092865627,0.7109510898590088,0.797593966126442,759,194304,9584.984554132447,12435456
517.8,12.04,488.61,10.63,1284,0.010361661052839392,0.12674967447916666,7.100267589092255,-8.363252401351929,-1.0794623742500942,1.7967602610588074,1.0794623742500942,2.3596082826455436,-0.00724721560254693,1.7967602610588074,0.8981517801682154,0.760010838508606,760,194560,9597.74766248744,12451840
487.88,10.86,490.58,10.85,1329,0.008065773343942824,0.10292561848958333,6.434492806593577,-7.89868841568629,-0.34631108740965527,0.2914010329792897,0.34631108740965527,2.3302754859129586,-0.0064393633510917425,0.2914010329792897,0.9968008076151212,0.7326627373695374,761,194816,9610.080585540272,12468224
448.64,9.13,485.94,10.84,1301,0.009244421788029129,0.1201171875,6.782629867394765,-7.705164511998494,-0.6518221100171407,0.5572013519704342,0.6518221100171407,2.3731520573298135,-0.010592030618378582,0.5572013519704342,0.8674451087911924,0.7609792500734329,762,195072,9622.673874985427,12484608
438.82,8.55,440.71,8.89,1305,0.00855866739584946,0.10581461588541667,6.710269749164581,-7.863290905952454,-0.6914328808585802,0.8283069183429083,0.6914328808585802,2.368942300478617,-0.004581112899662306,0.8283069183429083,1.0798602923750877,0.7073745727539062,763,195328,9635.222688474692,12500992
411.24,8.19,443.37,9.6,1308,0.007322766832661604,0.08931477864583333,6.633944471677144,-7.64399900039037,-0.6042260626951853,0.9758693600694338,0.6043390383323034,2.364266852537791,-0.006951761228265241,0.9758693600694338,1.081252137819926,0.750573918223381,764,195584,9647.7417736575,12517376
352.94,8.3,427.76,9.28,1320,0.006205231931141655,0.07283528645833333,6.892142315705617,-8.078268925348917,-0.8398979976773262,0.882372667392095,0.8398979976773262,2.3453334073225656,-0.006886596257875984,0.882372667392095,1.1171383286515872,0.762466087937355,765,195840,9660.154469520785,12533760
378.94,8.09,396.32,8.46,1313,0.007473499882814619,0.08915201822916667,7.237514475981395,-7.732825378576915,-0.7888914893070856,0.6588781451185545,0.7888914893070856,2.3586879074573517,-0.006463006536553924,0.6588781451185545,0.8546654904882113,0.8039815425872803,766,196096,9672.631934541278,12550144
424.13,9.58,388.49,9.1,1281,0.0105882478674216,0.14394124348958334,6.994677563508351,-7.5740223328272505,-0.6822672684987386,0.46330784385402995,0.6822672684987386,2.3698366979757943,-0.007704380026552826,0.46330784385402995,0.9807844335834185,0.7650080174207687,767,196352,9685.422061881982,12566528
394.0,8.87,369.84,8.62,1305,0.006655496729463868,0.07847086588541667,7.403550386428833,-7.456816613674164,-0.8128906562924385,0.5594429386158785,0.8128906562924385,2.367263307174047,-0.00772589185119917,0.5594429386158785,1.1901562015215557,0.7337343990802765,768,196608,9697.969825123437,12582912
394.19,9.36,410.85,10.11,1313,0.011158503082701167,0.1474609375,7.593413690725963,-7.419489661852519,-1.0229888334870338,0.6747277726729711,1.0229888334870338,2.337619553009669,-0.007117590959145066,0.6747277726729711,1.0586046501994133,0.6928370893001556,769,196864,9710.443918687291,12599296
413.11,9.77,422.9,10.41,1302,0.01101379955071457,0.14750162760416666,7.413041154543559,-7.6089373628298445,-0.6220050193369389,0.36138774175196886,0.6220050193369389,2.3266353706518808,-0.005477309178483362,0.36138774175196886,0.6610551575819651,0.8141212314367294,770,197120,9723.026977273636,12615680
492.82,12.03,432.04,10.13,1265,0.012216789085266536,0.16471354166666666,7.4316544731458025,-7.3523330092430115,-0.5332398141423861,0.7857186334828535,0.5332398141423861,2.3288197616736093,-0.005257742644365256,0.7857186334828535,1.0992615843812625,0.7211582958698273,771,197376,9735.97948084306,12632064
506.59,11.96,410.06,8.79,1280,0.008983497880160356,0.1197509765625,6.990523000558217,-7.171565016110738,-0.3262363914400339,0.5226833907266458,0.3414975367486477,2.3278650840123496,-0.006621323724781784,0.5226833907266458,1.1336795290311177,0.6501462757587433,772,197632,9748.779596636072,12648448
487.02,11.03,388.85,7.78,1306,0.008943159424238277,0.12107340494791667,7.313524742921193,-7.056101580460866,-0.8988273317615191,1.0212839245796204,0.8988273317615191,2.3372025191783905,-0.007065362107823603,1.0212839245796204,0.9190629298488299,0.7402670085430145,773,197888,9761.317070705816,12664832
469.46,10.36,378.48,7.88,1318,0.007703435025182034,0.09726969401041667,7.182766218980153,-7.104364315668742,-0.38614329261084396,0.598475861052672,0.391702047859629,2.337857633829117,-0.0067075415087553365,0.598475861052672,1.0928981974720955,0.7172381281852722,774,198144,9773.745428958908,12681216
489.38,11.42,464.74,10.66,1333,0.014285794211904963,0.19083658854166666,6.923470000425975,-7.200953861077626,-0.23872221261262894,-0.43466969144841033,0.6733919108907381,2.3356918692588806,-0.006054182721224303,-0.43466969144841033,0.8474532663822174,0.7790341079235077,775,198400,9786.03675976675,12697600
493.32,13.02,448.39,10.17,1327,0.009493234557646788,0.12300618489583333,6.502744555473328,-6.48198785384496,-0.18349371664226055,-0.279127684654668,0.47413021326065063,2.367360234260559,-0.008899196361502012,-0.279127684654668,0.8024188578128815,0.785316064953804,776,198656,9798.385082472116,12713984
456.1,12.05,421.71,9.56,1345,0.007284069099118295,0.08957926432291667,6.629758437474568,-6.760684470335643,-0.5225003709395727,0.6716365925967693,0.5282158975799879,2.3630481362342834,-0.009067150953342207,0.6716365925967693,1.1571783224741619,0.7351762652397156,777,198912,9810.562199026346,12730368
408.39,9.84,400.94,8.66,1290,0.007492444618647218,0.09596761067708333,6.445989588896434,-6.902097225189209,-0.36380897214015323,-0.02630747660684089,0.45575108627478284,2.3738229175408683,-0.006652375474610987,-0.02630747660684089,0.9694330245256424,0.7419491708278656,778,199168,9823.25802602712,12746752
393.73,8.74,412.17,8.63,1334,0.009045995053994072,0.12668863932291666,6.374112844467163,-6.782279431819916,-0.4394228408734004,-0.06192031657944123,0.533358541627725,2.3688250382741294,-0.007493757565195362,-0.06192031657944123,1.0726811091105144,0.7197365164756775,779,199424,9835.534032419324,12763136
386.93,8.54,429.99,9.72,1306,0.00880156082955237,0.11153157552083333,6.371128797531128,-6.797515610853831,-0.5155642951528231,0.15391021221876144,0.5221438097457091,2.3595935006936393,-0.005587856246468921,0.15391021221876144,1.3761211534341176,0.7062994241714478,780,199680,9848.074111065827,12779520
