eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
300.17,5.77,260.43,3.99,1157,0.014567063,0.20831299,10.697534,-0.027878843,-0.2993851,4.035005,-4.035005,2.3719285,-0.0076604956,4.33439,1.0284895,0.47363386,0.8180659413337708,824,210944,11471.431070933118,13500416
315.62,6.17,264.99,4.44,1171,0.018790305,0.24230957,13.997505,0.058733094,-0.35347366,5.703876,-5.703876,2.323022,-0.0060154945,6.0573506,1.166571,0.53938776,0.7921864837408066,825,211200,11485.42372983694,13516800
289.36,5.84,307.58,5.02,1172,0.019540777,0.25958252,13.415042,1.4298221,-0.18176775,7.395981,-7.395981,2.3676932,-0.0012746825,7.577749,1.1145757,0.417531,0.7908867746591568,826,211456,11499.399152928963,13533184
305.03,6.27,322.41,5.21,1181,0.021850752,0.26802573,11.1866455,0.7461317,-0.1592812,5.9146914,-5.9146914,2.3418283,-0.0006357638,6.0739727,1.174039,0.52474284,0.8181627243757248,827,211712,11513.269228721969,13549568
321.08,6.29,309.15,5.38,1170,0.011788457,0.15830486,1.350186,-0.14224362,0.03977634,0.18938081,-0.18938081,2.3597627,-0.012557198,0.14960448,1.1027262,0.3952589,0.8480950146913528,828,211968,11527.266661013477,13565952
317.69,6.33,326.13,5.84,1171,0.012895729,0.16642253,0.07526507,-0.055579737,0.001950754,-0.024692059,0.024692059,2.3394911,-0.015750641,-0.026642812,1.1017841,0.4773439,0.8411528021097183,829,212224,11541.247760724276,13582336
317.91,6.39,327.03,6.29,1183,0.013190944,0.17336018,0.028482594,-0.049228355,-0.000790316,0.004156425,-0.004156425,2.3313024,-0.016716022,0.004946741,1.1316389,0.47563246,0.7803482562303543,830,212480,11555.098612040281,13598720
279.54,5.25,285.4,5.67,1187,0.020339513,0.2579956,0.13659249,-9.686816,-0.44083396,-3.2302592,3.2302592,2.3187892,-0.008050215,-2.7894251,1.1654102,0.40654615,0.8237180262804031,831,212736,11568.896570612676,13615104
298.94,6.05,285.8,5.48,1182,0.01764091,0.23187256,0.26559293,-4.029408,-0.032794137,-0.5069311,0.5069311,2.3023117,-0.007085962,-0.47413698,1.1860065,0.43818167,0.8094363510608673,832,212992,11582.75076078903,13631488
305.2,5.7,314.63,6.03,1186,0.013085815,0.1751302,0.1393401,-0.26213673,0.007938589,0.078013875,-0.078013875,2.335054,-0.017180568,0.07007528,1.1412423,0.36797473,0.8127996474504471,833,213248,11596.56514389906,13647872
235.16,3.91,362.3,7.31,1187,0.013958931,0.18920898,1.682968,-0.109805025,-0.12992041,0.24731016,-0.24731016,2.3399527,-0.019035745,0.37723055,1.1338962,0.31733695,0.8386364579200745,834,213504,11610.366088856012,13664256
285.59,5.54,338.89,6.15,1184,0.015939264,0.21677653,12.946437,-0.1181581,-0.48436508,6.013071,-6.013071,2.3540754,-0.0099500865,6.4974365,1.0118233,0.35445485,0.743579626083374,835,213760,11624.194619317539,13680640
290.24,4.41,271.73,4.05,1192,0.0150326155,0.20843506,13.302544,0.442176,-0.36974216,6.4216347,-6.4216347,2.3396466,-0.010964814,6.7913766,1.011658,0.31018487,0.7570100426673889,836,214016,11637.935250435024,13697024
234.9,3.11,255.54,3.88,1186,0.018959846,0.24597168,13.251071,-0.08950844,-0.41341925,4.677044,-4.677044,2.3538535,-0.009750177,5.0904636,1.1034346,0.30608138,0.7501180320978165,837,214272,11651.74201432243,13713408
226.88,3.44,247.83,3.6,1194,0.017470233,0.22475179,13.08007,-0.018580364,-0.30794317,4.3243966,-4.3243966,2.3257184,-0.011315602,4.632339,1.1502038,0.28700846,0.741166889667511,838,214528,11665.458110027015,13729792
263.51,4.29,234.04,3.66,1191,0.018615032,0.24405925,13.53428,-0.027937628,-0.37337586,5.044518,-5.044518,2.302982,-0.012842141,5.4178944,1.1913888,0.28782082,0.7418237626552582,839,214784,11679.208112685941,13746176
243.55,3.52,245.24,3.66,1197,0.021258147,0.26055908,16.975903,1.314502,-0.37728372,8.833862,-8.833862,2.3074558,-0.009024744,9.211147,1.1418314,0.3028449,0.7374127209186554,840,215040,11692.896463474259,13762560
242.94,3.67,230.58,3.52,1187,0.020968823,0.2705892,9.789289,0.39320186,-0.16675322,5.101459,-5.101459,2.3231974,-0.008830437,5.268212,1.0432404,0.2519922,0.6760981678962708,841,215296,11706.694138178602,13778944
239.63,3.28,248.26,4.13,1186,0.018586785,0.24682617,12.329701,0.17064016,-0.4816061,5.370272,-5.370272,2.3275495,-0.0123101445,5.8518777,1.0878683,0.23963432,0.6786589324474335,842,215552,11720.503008967265,13795328
242.9,3.52,281.12,4.33,1187,0.016507128,0.21999104,15.732399,0.23029703,-0.5907696,7.5979886,-7.5979886,2.3439977,-0.013655485,8.18876,1.0974692,0.24293081,0.6329764723777771,843,215808,11734.30136375688,13811712
206.39,2.31,232.72,3.17,1188,0.021687903,0.26660156,11.032355,-0.06345192,-0.3581151,5.7523785,-5.7523785,2.3196917,-0.01331488,6.1104927,1.0893087,0.20322894,0.6468527019023895,844,216064,11748.092049160041,13828096
222.93,2.82,254.68,4.13,1189,0.017595429,0.23647054,10.754933,-0.11408716,-0.2843374,4.6110578,-4.6110578,2.3156803,-0.01307488,4.895395,1.0408291,0.18617757,0.7770628780126572,845,216320,11761.869579954073,13844480
270.0,4.39,233.5,3.12,1191,0.018299866,0.24080403,9.653664,-0.01629873,-0.37823406,4.082501,-4.082501,2.3282897,-0.0071776886,4.4607344,1.0074488,0.22468676,0.7183071374893188,846,216576,11775.618353699334,13860864
260.48,4.13,269.75,4.53,1189,0.019692698,0.24857585,12.4370775,-0.040064786,-0.553788,6.2921157,-6.2921157,2.3313408,-0.008832956,6.845905,1.0018268,0.22727805,0.7216638326644897,847,216832,11789.39849589765,13877248
253.63,3.7,233.79,3.33,1201,0.017640067,0.23327637,15.090405,0.14002396,-0.6533539,6.9864926,-6.9864926,2.3248885,-0.0077005606,7.639848,0.9931464,0.29382285,0.7722200602293015,848,217088,11803.035910984501,13893632
340.3,5.77,264.9,4.04,1183,0.019985905,0.25360107,17.00617,0.121091135,-0.33035263,7.619208,-7.619208,2.3221192,-0.0061469693,7.9495597,1.0405058,0.32648352,0.8452359139919281,849,217344,11816.88285907358,13910016
344.73,6.79,243.81,3.98,1189,0.019658556,0.25305176,9.952605,0.0050588246,-0.22745687,4.339116,-4.339116,2.2905848,-0.007935753,4.5665727,1.0511861,0.34568766,0.8398623168468475,850,217600,11830.658614812419,13926400
290.51,5.85,288.13,4.71,1190,0.019638868,0.26080322,9.388407,0.20293255,-0.19615011,4.211012,-4.211012,2.3151937,-0.007205224,4.407162,1.0955157,0.31626937,0.8114248216152191,851,217856,11844.426796726882,13942784
283.98,5.23,253.96,4.05,1188,0.021388285,0.2662557,9.913938,0.20114422,-0.34769487,4.1982074,-4.1982074,2.271554,-0.001754439,4.5459027,1.1314074,0.3530486,0.8548970222473145,852,218112,11858.216244163923,13959168
314.59,6.48,257.92,4.45,1187,0.021047413,0.2695516,10.694394,0.21891062,-0.36914966,5.532526,-5.532526,2.2939684,-0.0045028846,5.901676,1.0983087,0.4509845,0.8208968192338943,853,218368,11872.013133232482,13975552
241.93,4.75,300.68,6.07,1183,0.020631013,0.2637736,10.401429,-0.020173363,-0.4439597,4.4452815,-4.4452815,2.3165014,-0.005508954,4.8892417,1.1056772,0.5020002,0.8316999226808548,854,218624,11885.85697787162,13991936
251.64,4.77,257.9,4.93,1186,0.019545691,0.25101724,11.552768,0.45830822,-0.19754876,6.2941976,-6.2941976,2.3220356,-0.004450361,6.4917464,1.0273815,0.37246373,0.8325881063938141,855,218880,11899.672176917084,14008320
280.67,5.4,262.63,4.98,1182,0.02280561,0.28804526,12.148747,0.979539,-0.31483498,6.9660754,-6.9660754,2.3122568,-7.656038e-05,7.280911,1.0503057,0.4122492,0.8235682994127274,856,219136,11913.53347582277,14024704
317.27,6.33,326.36,6.27,1164,0.021908889,0.28407797,10.100554,0.30627576,-0.2566625,4.7382593,-4.7382593,2.324586,-0.003627574,4.9949226,1.0602723,0.38129476,0.8064081817865372,857,219392,11927.599147082306,14041088
330.76,6.47,359.14,7.16,1171,0.019904234,0.2571411,10.780126,0.10410315,-0.2601426,4.244798,-4.244798,2.3234622,-0.004460187,4.5049405,1.1025642,0.39928398,0.8010417520999908,858,219648,11941.580583245493,14057472
312.31,5.92,289.87,5.56,1165,0.020153305,0.2473348,10.3561945,0.16472034,-0.28232956,4.050102,-4.050102,2.3000567,-0.009975906,4.332432,1.2059369,0.44156194,0.8286224752664566,859,219904,11955.641340230592,14073856
315.41,6.02,267.44,5.3,1169,0.023623832,0.28338623,13.199599,2.8921888,-0.1909308,8.064518,-8.064518,2.2733395,-0.0021176646,8.25545,1.1945895,0.5171563,0.8127587735652924,860,220160,11969.648857466877,14090240
315.26,6.16,287.56,5.65,1163,0.019669965,0.25317383,12.507176,1.5737686,-0.25694647,6.632063,-6.632063,2.276275,-0.004168445,6.88901,1.1802834,0.47611234,0.8161421716213226,861,220416,11983.737038663588,14106624
348.17,6.84,293.86,5.64,1161,0.023515375,0.29203287,10.385303,-0.12514362,-0.21594976,4.338159,-4.338159,2.2753038,-0.0015357807,4.554109,1.1762162,0.5019162,0.8274279236793518,862,220672,11997.849801081233,14123008
311.34,5.83,302.66,5.67,1161,0.021344556,0.2639974,11.330625,0.7244153,-0.40205017,5.997467,-5.997467,2.2849786,-0.0024062379,6.399519,1.1673826,0.4805603,0.8507305979728699,863,220928,12011.96315628197,14139392
298.06,5.35,362.77,7.36,1165,0.03033232,0.3172811,17.008743,5.1495194,-0.5720791,11.533872,-11.533872,2.275071,0.0037546137,12.10595,1.2766339,0.6688184,0.8353132605552673,864,221184,12026.01675215736,14155776
358.44,7.18,339.16,6.14,1157,0.05980143,0.4421997,22.222387,6.6665397,-0.5086288,16.389616,-16.389616,2.2552261,0.021150194,16.898245,1.1451262,0.60846955,0.8174056112766266,865,221440,12040.178884268738,14172160
356.82,7.34,301.71,5.22,1156,0.032012623,0.35868326,14.550652,3.1168652,-0.31735805,9.990891,-9.990891,2.2836936,0.007575236,10.308249,1.1225108,0.69361776,0.8221646100282669,866,221696,12054.349810841493,14188544
314.24,5.92,325.31,5.68,1151,0.022521025,0.2841797,11.673798,0.6304546,-0.47477844,6.067123,-6.067123,2.3526094,0.0012681315,6.5419006,1.0064942,0.6100202,0.768867701292038,867,221952,12068.573350189254,14204928
298.18,5.54,258.9,3.82,1151,0.021288456,0.27075195,15.511219,4.843326,-0.28200844,10.056916,-10.056916,2.3240058,-0.0015909019,10.338925,1.0768411,0.45873055,0.8232952356338501,868,222208,12082.79907031171,14221312
312.18,5.52,290.68,4.91,1150,0.02683185,0.31099448,16.8588,6.5206904,-0.24129939,12.642887,-12.642887,2.3165395,0.0022613306,12.884187,1.092287,0.49334538,0.8215957134962082,869,222464,12097.035936875269,14237696
309.57,5.42,287.76,4.64,1153,0.033004757,0.3546753,18.185137,7.3731894,-0.29404637,14.11552,-14.11552,2.3445303,0.0108933225,14.409564,0.9951398,0.5146524,0.7964971512556076,870,222720,12111.241324484348,14254080
295.67,5.38,329.79,5.99,1153,0.029274156,0.3452352,11.925889,1.7140431,-0.22914143,6.831778,-6.831778,2.3194582,0.0065257014,7.0609202,1.023065,0.5302357,0.7874281853437424,871,222976,12125.446873531677,14270464
321.44,6.08,337.11,6.24,1156,0.019798703,0.25850424,11.638257,0.69531316,-0.39102542,6.4377694,-6.4377694,2.3652537,0.0007002514,6.828794,0.99433994,0.4383861,0.777941033244133,872,223232,12139.612038064748,14286848
340.6,6.53,317.4,5.2,1163,0.02022932,0.25907388,15.471185,0.79942995,-0.2624435,9.9613085,-9.9613085,2.3393,-0.00021704135,10.223753,0.95557624,0.434213,0.7852102071046829,873,223488,12153.695708023384,14303232
345.13,6.29,303.64,5.1,1166,0.023429357,0.29734293,10.79248,1.1876968,-0.2636315,6.2467446,-6.2467446,2.301987,0.0003182758,6.5103774,0.96332645,0.53852564,0.7899008691310883,874,223744,12167.743504902348,14319616
315.53,5.35,325.18,5.63,1167,0.027689494,0.32407632,16.492567,4.622668,-0.25164384,12.093006,-12.093006,2.2868905,0.007859695,12.34465,1.0946231,0.5487272,0.8135456740856171,875,224000,12181.778495788574,14336000
319.55,5.53,337.56,6.48,1171,0.03556913,0.36549887,8.839296,1.274128,-0.08232784,5.128661,-5.128661,2.277734,0.0124395015,5.2109885,1.1002904,0.495536,0.8450146019458771,876,224256,12195.769746083766,14352384
328.49,6.1,269.81,4.43,1179,0.029749058,0.32936606,9.493628,0.11569297,-0.17295448,4.183497,-4.183497,2.291557,0.0033249985,4.3564515,1.0940318,0.37749124,0.8622248023748398,877,224512,12209.65978873428,14368768
296.72,4.97,293.5,4.69,1187,0.020068401,0.2605184,10.3991995,0.65527624,-0.3626765,5.238968,-5.238968,2.3451054,-0.0028417136,5.6016445,1.0134474,0.43960813,0.8202950954437256,878,224768,12223.4619285753,14385152
310.67,5.26,340.56,6.04,1184,0.021321679,0.282369,12.835364,0.02745053,-0.36907396,5.1576242,-5.1576242,2.3167536,-0.0012049255,5.5266986,1.0689067,0.39484748,0.8336367011070251,879,225024,12237.290390245616,14401536
324.49,5.66,350.49,6.4,1184,0.019663969,0.25486246,12.312416,0.22842453,-0.36301732,6.095258,-6.095258,2.26765,-0.004694805,6.458275,1.2003969,0.46936038,0.8390136063098907,880,225280,12251.12341396045,14417920
341.16,6.04,364.36,7.01,1185,0.025543662,0.2960612,17.193018,0.20942658,-0.40750417,8.512423,-8.512423,2.2619398,0.002186768,8.919927,1.1425339,0.52937174,0.8258568048477173,881,225536,12264.942152747884,14434304
352.35,6.71,372.24,7.29,1191,0.026396737,0.3134562,11.767373,1.2922373,-0.2041016,6.8466067,-6.8466067,2.276821,0.0005591077,7.0507092,1.0849942,0.5352461,0.7871145606040955,882,225792,12278.696570734493,14450688
367.95,7.58,357.81,6.15,1194,0.02433907,0.288208,11.962758,1.7850538,-0.23513675,6.646145,-6.646145,2.3078504,0.001997793,6.8812814,1.1600256,0.5156938,0.8053065687417984,883,226048,12292.418087397702,14467072
369.63,7.76,360.01,6.11,1185,0.029646656,0.33072916,14.219608,2.4887455,-0.2711778,9.397727,-9.397727,2.2363672,0.004749913,9.668906,1.2389482,0.6205017,0.8119809329509735,884,226304,12306.245434563607,14483456
340.93,6.92,369.55,6.64,1189,0.029870199,0.34775797,16.151726,4.575824,-0.2740467,11.136256,-11.136256,2.2541535,0.006798697,11.410301,1.1236663,0.64514285,0.8153034001588821,885,226560,12320.026535179466,14499840
328.67,6.77,320.98,5.26,1192,0.031521175,0.35605875,13.3889265,3.3921843,-0.41239104,8.115392,-8.115392,2.2816923,0.011343792,8.527785,1.1130172,0.59253144,0.8345853090286255,886,226816,12333.771664591506,14516224
281.02,5.31,341.27,6.37,1188,0.03133766,0.3405355,14.213097,2.052241,-0.36291602,7.9094405,-7.9094405,2.2750614,0.008226684,8.272355,1.1349461,0.81126004,0.7889210730791092,887,227072,12347.556084221229,14532608
305.67,6.1,296.05,5.12,1193,0.0389286,0.3806356,11.086582,2.2640793,-0.30919012,6.8910356,-6.8910356,2.3026755,0.012748007,7.2002254,1.0800352,0.47090816,0.8243353068828583,888,227328,12361.288402913138,14548992
289.1,5.41,261.89,4.32,1179,0.025405565,0.31013998,12.5399275,1.3974758,-0.32243297,7.273723,-7.273723,2.290067,0.001893139,7.5961556,1.1027561,0.48603454,0.79374098777771,889,227584,12375.175322141498,14565376
268.72,4.69,311.19,5.91,1183,0.025817564,0.3250529,15.97519,4.597037,-0.25714406,10.723962,-10.723962,2.2901933,0.005075898,10.981107,1.0700716,0.48233852,0.8307397365570068,890,227840,12389.015844200738,14581760
260.41,4.79,321.73,6.37,1188,0.026105052,0.31982422,11.985859,1.3989764,-0.19009137,6.2034793,-6.2034793,2.328741,0.0073673003,6.39357,1.0885004,0.5140682,0.8524259179830551,891,228096,12402.797253994271,14598144
310.1,6.56,323.42,6.39,1181,0.024226176,0.29730225,10.2500925,1.446798,-0.27907285,5.9707274,-5.9707274,2.328474,0.0019301496,6.2498,1.0529299,0.50771224,0.8294930309057236,892,228352,12416.661393354647,14614528
306.83,5.91,325.29,7.4,1187,0.02436166,0.28403726,15.300029,4.8920336,-0.20348619,11.345249,-11.345249,2.3030026,0.0022786802,11.548736,1.0106863,0.53359896,0.8125499486923218,893,228608,12430.453940311447,14630912
338.12,6.49,272.64,5.29,1204,0.020036248,0.25413004,15.378095,6.0899196,-0.23654933,10.705486,-10.705486,2.274854,0.0009867338,10.942036,1.0711867,0.76191163,0.7490867078304291,894,228864,12444.053583588451,14647296
316.45,5.76,289.92,5.47,1191,0.024204835,0.29978433,15.309125,3.4606628,-0.34454954,9.490818,-9.490818,2.2807288,0.0015801713,9.835368,1.1725545,0.5946106,0.7660006731748581,895,229120,12457.806891736574,14663680
280.64,4.62,331.88,6.69,1193,0.026394121,0.31726074,11.07053,0.93237305,-0.32112232,5.0505342,-5.0505342,2.3103511,0.005229997,5.371657,1.1103867,0.59376985,0.7640274167060852,896,229376,12471.531295740046,14680064
301.23,5.34,300.66,6.08,1191,0.022290608,0.2659912,12.282334,0.593518,-0.25588667,5.768763,-5.768763,2.296594,0.002814253,6.024649,1.1048437,0.5013378,0.8320302367210388,897,229632,12485.279644647613,14696448
307.52,5.51,298.84,5.71,1182,0.019391743,0.24788411,10.998824,0.9205044,-0.1978169,6.1998487,-6.1998487,2.300884,-0.0016929541,6.3976655,1.0514609,0.48879993,0.7996327131986618,898,229888,12499.140797151253,14712832
308.8,5.79,302.82,5.59,1184,0.018806582,0.23701985,13.836372,2.1756167,-0.27863923,8.649722,-8.649722,2.275055,-0.0006931978,8.928363,1.1160543,0.628714,0.7899234145879745,899,230144,12512.97331108991,14729216
306.39,5.69,233.8,3.99,1183,0.019751066,0.23972575,14.339568,1.7296987,-0.27715072,7.324366,-7.324366,2.3167677,-0.00068826956,7.601517,1.1283144,0.5168621,0.7851081192493439,900,230400,12526.821474694647,14745600
322.66,5.1,256.42,3.96,1186,0.022608927,0.27315268,12.489232,0.7182164,-0.31051472,5.3776555,-5.3776555,2.3180983,-0.0002907594,5.68817,1.2111194,0.4666362,0.7955422252416611,901,230656,12540.675030465238,14761984
285.3,4.72,299.97,5.04,1190,0.025172828,0.30000815,11.954822,1.2285349,-0.27044928,7.386129,-7.386129,2.3388984,-0.00081527256,7.656578,1.0875294,0.5244956,0.710323691368103,902,230912,12554.444710887969,14778368
248.39,3.87,301.78,4.87,1187,0.022453075,0.2742513,12.100766,0.8020007,-0.44416305,7.083527,-7.083527,2.3509605,-0.00022458262,7.5276914,0.99122936,0.4280231,0.6582126319408417,903,231168,12568.244748476893,14794752
233.66,3.15,294.4,4.99,1177,0.019530347,0.25211588,14.778371,0.78269523,-0.38486567,7.8098392,-7.8098392,2.3529656,-0.0030037079,8.194706,1.0780243,0.416456,0.7060006260871887,904,231424,12582.162971589714,14811136
225.1,3.48,315.7,5.68,1189,0.029449955,0.3170166,14.464753,1.1715678,-0.42726722,7.7201214,-7.7201214,2.313379,0.0053570643,8.147389,1.1671091,0.46476987,0.7160820662975311,905,231680,12595.93721842952,14827520
259.15,4.89,309.45,5.54,1183,0.020035503,0.26534018,11.010219,0.3587464,-0.21978886,5.575043,-5.575043,2.3661044,-0.0005288949,5.794832,1.0789822,0.36943862,0.7464361488819122,906,231936,12609.785707367584,14843904
258.81,4.79,243.66,3.58,1181,0.022142462,0.2849935,16.387478,0.4054235,-0.39414462,10.776252,-10.776252,2.379378,0.0008598743,11.170395,0.9332252,0.3417274,0.7826041281223297,907,232192,12623.650082230568,14860288
233.3,4.05,293.46,4.68,1173,0.02075852,0.26489258,16.183325,1.8110288,-0.28292298,10.326532,-10.326532,2.3617659,-0.002157096,10.609456,0.9346207,0.34816352,0.8161893784999847,908,232448,12637.608138183132,14876672
258.12,4.73,290.62,5.04,1168,0.020977305,0.26861572,15.294827,1.6249982,-0.4511365,9.618703,-9.618703,2.358829,-0.002588278,10.0698395,1.0207021,0.45104238,0.8094544112682343,909,232704,12651.626798702404,14893056
304.54,6.21,277.2,4.34,1167,0.022976749,0.27056885,13.592331,1.7284685,-0.30016667,8.275071,-8.275071,2.3764822,0.00086602446,8.575238,1.0410398,0.467586,0.8529292494058609,910,232960,12665.663074082695,14909440
347.65,7.85,304.39,5.26,1170,0.025193753,0.28552246,10.359761,0.7462849,-0.2468744,5.029945,-5.029945,2.3585727,0.0061090533,5.2768188,1.0534806,0.43254384,0.8114998191595078,911,233216,12679.663184355944,14925824
327.97,7.25,343.1,6.37,1165,0.02155833,0.26857504,10.677976,1.1792644,-0.18818204,5.912312,-5.912312,2.3653915,0.0013332629,6.1004944,1.0246934,0.3958218,0.8200235515832901,912,233472,12693.724014501087,14942208
311.15,6.54,350.73,7.37,1160,0.024480173,0.29284668,10.042909,0.0050886967,-0.33570337,5.0646396,-5.0646396,2.3621976,0.0025701195,5.400343,1.0156128,0.54281944,0.7796418815851212,913,233728,12707.839346840046,14958592
335.26,6.88,296.92,5.96,1160,0.0248523,0.30869547,13.096852,2.1760764,-0.25132975,7.699207,-7.699207,2.3172657,0.0014095354,7.950537,1.0370698,0.50773317,0.8146599978208542,914,233984,12721.954902173951,14974976
272.44,5.09,259.95,4.87,1159,0.028389806,0.31036377,16.379904,6.248747,-0.27364716,11.88815,-11.88815,2.3362525,0.004395092,12.161798,1.0473381,0.6043919,0.7814030945301056,915,234240,12736.09087685123,14991360
259.39,5.65,275.95,5.19,1152,0.020574836,0.2775065,13.277741,1.4527699,-0.21777086,8.450915,-8.450915,2.38708,0.0026119053,8.668687,1.0394878,0.44538245,0.8490923196077347,916,234496,12750.305257066153,15007744
283.74,6.05,281.56,5.08,1153,0.029182382,0.34531656,10.111097,0.6492517,-0.17820151,5.39364,-5.39364,2.343682,0.006841559,5.5718417,1.0160319,0.4795409,0.8018597364425659,917,234752,12764.50746848248,15024128
