eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
84.03,8.8,96.86,8.6,1397,0.017084839,0.20548503,0.9723921,-3.9749367,-0.13339192,-0.12252764,0.12252764,1.8151604,-0.023025474,0.010864285,0.90989786,0.54710555,0.7772959172725677,955,244480,11042.759085183032,15646720
85.11,8.6,92.8,8.6,1427,0.017560596,0.2200114,1.0185454,-4.080607,-0.15221085,-0.43635952,0.43635952,1.8256487,-0.02324227,-0.28414863,0.9330299,0.51771843,0.7879301756620407,956,244736,11054.23675367143,15663104
71.97,9.1,105.42,9.1,1406,0.015494812,0.19622803,1.130233,-4.693508,-0.16564529,-0.59606236,0.59606236,1.8290586,-0.022057602,-0.43041703,0.9632249,0.54254776,0.752874568104744,957,244992,11065.883191220462,15679488
76.26,8.3,97.38,9.3,1415,0.016288461,0.20658366,0.9311953,-4.4997234,-0.10145801,-0.4953884,0.4953884,1.8253714,-0.02445607,-0.39393044,0.980608,0.5798233,0.757053479552269,958,245248,11077.457992225885,15695872
77.99,9.2,85.51,9.5,1391,0.016616175,0.20690918,0.8282137,-5.2858014,-0.17323525,-0.5541503,0.5541503,1.8094201,-0.024273397,-0.38091505,0.98360014,0.48678446,0.7713585644960403,959,245504,11089.236820686609,15712256
94.94,9.0,81.54,8.6,1413,0.019215535,0.21836345,0.8561905,-4.6095147,-0.113640904,-0.37163737,0.37163737,1.7761188,-0.022075482,-0.25799647,1.0448798,0.47740898,0.7836035788059235,960,245760,11100.828312628902,15728640
74.76,8.7,82.61,9.2,1388,0.020340314,0.23014323,0.8295559,-5.9510155,-0.1727128,-0.37414178,0.37414178,1.7401155,-0.021197423,-0.20142895,0.9986837,0.632785,0.6976992785930634,961,246016,11112.628137998283,15745024
99.56,9.0,76.06,9.1,1433,0.020279925,0.2401123,0.99619085,-6.3582096,-0.21068238,-0.3615692,0.3615692,1.7865964,-0.02100175,-0.15088685,0.9628423,0.4789854,0.779915526509285,962,246272,11124.057473871857,15761408
84.74,9.2,104.53,8.7,1417,0.018267429,0.21706136,1.0645212,-5.7030225,-0.24515189,-0.33051357,0.33051357,1.796605,-0.018500267,-0.08536163,0.91560215,0.4478093,0.7938452661037445,963,246528,11135.619373399764,15777792
82.08,8.9,109.78,8.9,1434,0.017858077,0.21854655,0.9264955,-4.6365542,-0.1938725,-0.2312755,0.2312755,1.7965922,-0.022558399,-0.03740302,0.924105,0.5886379,0.7509320974349976,964,246784,11147.038781579584,15794176
83.54,9.0,109.96,9.3,1429,0.0171267,0.21124268,0.89461607,-6.067293,-0.26715338,-0.13891566,0.13891566,1.8464073,-0.023427866,0.12823768,0.8697446,0.5201717,0.7769034057855606,965,247040,11158.503608930856,15810560
87.76,9.0,104.81,9.1,1401,0.017710155,0.21101888,1.0049859,-7.005094,-0.17002393,-0.10825407,0.10825407,1.8189975,-0.023047553,0.06176987,0.90436155,0.52007943,0.771954357624054,966,247296,11170.19086189475,15826944
93.27,8.7,111.7,8.6,1397,0.018754335,0.22005208,0.9626169,-5.8692813,-0.17183603,-0.36764082,0.36764082,1.8188343,-0.023540692,-0.19580472,0.93248934,0.51788145,0.7928018271923065,967,247552,11181.913317981176,15843328
81.73,8.6,94.49,8.4,1431,0.017746398,0.21575928,0.990525,-6.561285,-0.14683695,-0.66178864,0.66178864,1.8306266,-0.02221474,-0.51495177,0.92679006,0.5505723,0.7585113942623138,968,247808,11193.36185327638,15859712
105.78,8.9,79.51,8.5,1440,0.017031098,0.20815022,1.0036746,-5.9412518,-0.13122977,-0.39022484,0.39022484,1.8270677,-0.022124706,-0.2589951,0.9517617,0.49363148,0.7805734425783157,969,248064,11204.734769618139,15876096
85.04,9.2,78.49,9.7,1413,0.019892933,0.22117107,0.907178,-3.6923282,-0.0603603,-0.078321286,0.078321286,1.8045073,-0.022034364,-0.017960986,0.9681013,0.53957653,0.7612708657979965,970,248320,11216.329127160832,15892480
99.55,8.9,86.52,9.0,1432,0.021196598,0.24381511,1.1010945,-4.9415116,-0.22326504,-0.64743805,0.64743805,1.78381,-0.021778623,-0.42417303,1.0370795,0.5142623,0.7871156185865402,971,248576,11227.76879774779,15908864
95.07,8.5,104.64,8.5,1398,0.021196969,0.24076335,1.0833415,-6.3285737,-0.22679769,-0.9388458,0.9388458,1.7761312,-0.022469407,-0.71204805,1.0732098,0.4762715,0.791989266872406,972,248832,11239.48372027278,15925248
97.55,8.8,95.17,9.0,1411,0.020068789,0.23693848,0.97730255,-5.572603,-0.17009425,-0.8306771,0.8306771,1.7729216,-0.02057681,-0.6605829,1.0444331,0.48314366,0.7938461899757385,973,249088,11251.090760893188,15941632
98.61,9.3,88.99,8.4,1411,0.019781267,0.24070232,1.1283976,-5.4167404,-0.22720546,-0.5166403,0.5166403,1.7998047,-0.023095146,-0.28943482,1.0169936,0.36161634,0.8433488458395004,974,249344,11262.695336214267,15958016
122.8,8.5,83.05,9.0,1410,0.020492448,0.23828125,1.1420265,-5.164719,-0.18666188,-0.6402967,0.6402967,1.7942842,-0.021382093,-0.45363483,1.0225748,0.49224758,0.7917397618293762,975,249600,11274.315536084585,15974400
111.67,8.5,107.38,8.8,1395,0.019455206,0.23305257,1.0781274,-4.624865,-0.16978908,-0.4496894,0.4496894,1.7878428,-0.022958463,-0.27990028,1.0364553,0.46404895,0.7916349917650223,976,249856,11286.056330218911,15990784
125.86,8.4,103.62,9.3,1392,0.018543625,0.23295085,1.1494944,-4.4209948,-0.17912303,-0.26996994,0.26996994,1.8101739,-0.022644965,-0.09084693,1.0060506,0.51979446,0.7850152254104614,977,250112,11297.821074220352,16007168
96.29,9.3,119.86,8.8,1413,0.01967436,0.23219807,1.0888643,-4.310844,-0.23721962,-0.23472536,0.23472536,1.8227053,-0.021522917,0.0024942786,1.009388,0.40896198,0.8376071006059647,978,250368,11309.415257589892,16023552
105.39,8.7,119.5,8.4,1381,0.019459907,0.24070232,1.0944971,-4.6620126,-0.24828084,-0.40925476,0.40925476,1.8270668,-0.021376692,-0.16097389,1.0131273,0.42779338,0.828594446182251,979,250624,11321.271839818917,16039936
109.24,9.1,107.25,9.0,1387,0.021197341,0.24454753,0.94694394,-5.168408,-0.18443637,-0.7398034,0.7398034,1.7874199,-0.021570437,-0.55536705,1.0832695,0.4403098,0.8240244090557098,980,250880,11333.07980773691,16056320
142.53,8.7,68.97,9.5,1398,0.020661617,0.2513021,0.99163395,-7.229078,-0.23284453,-1.1045736,1.1045736,1.7725431,-0.021660715,-0.8717291,1.086883,0.47662914,0.8224971145391464,981,251136,11344.795275337994,16072704
112.34,9.1,92.74,9.4,1399,0.019228064,0.23191325,0.9512133,-6.001709,-0.1865523,-0.8607953,0.8607953,1.7667917,-0.02068102,-0.67424303,1.0573229,0.4605253,0.8464185297489166,982,251392,11356.499044283293,16089088
116.42,8.7,109.43,8.9,1390,0.021926126,0.24424236,0.95431215,-4.917523,-0.25078207,-0.5251181,0.5251181,1.7943779,-0.02117507,-0.274336,1.0267062,0.46857813,0.8393523991107941,983,251648,11368.28655575402,16105472
109.32,8.6,151.32,8.9,1395,0.020175723,0.22796631,1.0259616,-4.8036656,-0.23397256,-0.37277508,0.37277508,1.7684382,-0.021999583,-0.13880247,1.0592095,0.54885054,0.8383624106645584,984,251904,11380.0252705561,16121856
87.45,8.9,107.1,8.8,1406,0.01844701,0.22444661,0.9898793,-4.2854576,-0.15721948,-0.21186922,0.21186922,1.7618247,-0.021378087,-0.05464974,1.0272156,0.53676707,0.8394300639629364,985,252160,11391.672723405063,16138240
93.59,8.8,78.62,8.0,1394,0.019883921,0.23036702,1.0177014,-5.2057176,-0.13189597,-0.34691146,0.34691146,1.7525239,-0.020434929,-0.21501549,1.0175172,0.59873736,0.7942487746477127,986,252416,11403.419442491606,16154624
89.11,9.0,104.1,8.6,1401,0.021097882,0.23413086,1.0127369,-5.4407725,-0.15729633,-0.46277678,0.46277678,1.7227077,-0.021254286,-0.30548045,1.0080547,0.57998174,0.7620366662740707,987,252672,11415.106802151538,16171008
122.32,8.3,86.84,9.0,1404,0.019751254,0.23374431,0.89433783,-5.296119,-0.09538519,-0.53957874,0.53957874,1.7395364,-0.023262726,-0.4441936,1.0069418,0.6562145,0.7421715259552002,988,252928,11426.775509964675,16187392
70.62,9.6,83.54,8.5,1405,0.01863525,0.21925862,0.8656171,-5.6992364,-0.07933944,-0.45423982,0.45423982,1.761961,-0.022402724,-0.37490037,1.0022081,0.57759506,0.783386841416359,989,253184,11438.42938245926,16203776
83.27,9.2,72.07,8.5,1405,0.018259583,0.21883138,0.9212578,-5.710694,-0.09860317,-0.3048588,0.3048588,1.7962866,-0.023103071,-0.20625561,0.9573712,0.54936886,0.783242866396904,990,253440,11450.088616454042,16220160
93.55,8.9,103.75,9.5,1399,0.021421688,0.25236002,0.8926039,-6.3851733,-0.14274046,-0.5138663,0.5138663,1.7962581,-0.022765638,-0.37112585,0.9390778,0.46812952,0.7981776297092438,991,253696,11461.795688603073,16236544
80.14,8.7,99.51,8.9,1389,0.019029258,0.2234497,0.94437194,-5.6747537,-0.1120357,-0.42435285,0.42435285,1.7652402,-0.020315485,-0.31231707,0.96181685,0.6007144,0.77570740878582,992,253952,11473.587966764346,16252928
107.54,8.8,105.3,9.0,1373,0.019382996,0.2310384,0.8660173,-5.223273,-0.22671644,-0.25059345,0.25059345,1.7925957,-0.023067638,-0.023877034,0.9412727,0.4964856,0.813658744096756,993,254208,11485.51874723658,16269312
92.23,8.6,105.28,8.8,1382,0.020092241,0.23335774,0.947941,-5.467261,-0.21569337,-0.24015446,0.24015446,1.7931281,-0.021668619,-0.0244611,0.9612624,0.549787,0.8013889044523239,994,254464,11497.366670625284,16285696
91.27,8.7,106.09,8.7,1395,0.018707296,0.22098796,0.89318305,-4.9392796,-0.21489434,-0.40089798,0.40089798,1.7958117,-0.023618905,-0.18600364,0.9578292,0.5406559,0.790461853146553,995,254720,11509.104257341474,16302080
96.49,8.9,90.49,8.3,1405,0.019260563,0.21555583,0.8890216,-4.9853916,-0.1760122,-0.42472696,0.42472696,1.7565237,-0.022134626,-0.24871479,0.9759051,0.644617,0.7535369098186493,996,254976,11520.76590630319,16318464
85.4,9.1,92.4,9.1,1403,0.016589904,0.2041626,0.9942046,-5.477087,-0.12208707,-0.1338159,0.1338159,1.7874101,-0.022350244,-0.011728823,0.9652241,0.5513202,0.7891439646482468,997,255232,11532.438807300292,16334848
77.5,9.1,99.49,8.5,1407,0.01737584,0.20501709,1.0646707,-5.592167,-0.10946515,-0.02222184,0.02222184,1.8100203,-0.0218596,0.08724332,0.95272845,0.509758,0.7920459508895874,998,255488,11544.083704841323,16351232
84.76,9.0,74.63,9.4,1411,0.016743427,0.20686848,1.1636907,-4.6578355,-0.12364704,-0.0148255015,0.0148255015,1.7709436,-0.023041317,0.10882155,0.9636414,0.54321086,0.7851077318191528,999,255744,11555.695193835534,16367616
80.2,8.6,70.15,9.2,1414,0.01804283,0.21612549,0.8785545,-5.4548326,-0.10732955,-0.49099055,0.49099055,1.8116641,-0.022926873,-0.383661,0.9306783,0.68622303,0.7456830739974976,1000,256000,11567.281753783114,16384000
76.36,9.3,64.07,8.5,1409,0.01696237,0.20996094,0.93128777,-7.0000978,-0.16659185,-1.2884359,1.2884359,1.7792665,-0.019882742,-1.1218443,0.9453315,0.56422615,0.7631713002920151,1001,256256,11578.930481215939,16400384
74.36,9.1,82.75,9.3,1415,0.017822115,0.21490479,0.9108862,-7.1312757,-0.14459951,-0.89023775,0.89023775,1.7735887,-0.022197196,-0.7456382,0.93940854,0.6122227,0.7205879092216492,1002,256512,11590.504781022668,16416768
71.05,9.1,83.6,8.3,1406,0.019096056,0.2298584,1.0760663,-6.729676,-0.1721881,-0.69157004,0.69157004,1.8007244,-0.021758996,-0.51938206,0.94631404,0.5181485,0.7547916173934937,1003,256768,11602.153295033611,16433152
66.0,9.0,65.99,9.0,1406,0.017921131,0.21230061,0.998599,-6.3387675,-0.14213814,-0.66152644,0.66152644,1.8390899,-0.021222763,-0.5193884,0.96267,0.5850551,0.7340352833271027,1004,257024,11613.803423720412,16449536
76.71,9.4,69.78,9.3,1397,0.01902163,0.23510742,1.0088499,-5.499523,-0.11345652,-0.528042,0.528042,1.8411207,-0.02435501,-0.4145856,0.94458777,0.42862234,0.7836178839206696,1005,257280,11625.52881996613,16465920
79.08,8.7,75.82,8.9,1434,0.020056972,0.24019368,0.96707577,-5.5547085,-0.19551162,-0.63866013,0.63866013,1.8420857,-0.022856222,-0.4431486,0.94980043,0.598633,0.7229021489620209,1006,257536,11636.950160440058,16482304
103.7,9.2,99.7,8.6,1395,0.021563701,0.2370402,0.9035675,-4.078111,-0.07599247,-0.30689722,0.30689722,1.812149,-0.023493813,-0.23090476,0.95057243,0.44951808,0.7610673308372498,1007,257792,11648.691946536303,16498688
98.59,8.8,86.89,8.8,1404,0.01913804,0.23335774,0.98012114,-5.3162446,-0.1370508,-0.4750807,0.4750807,1.8170713,-0.022842145,-0.33802986,0.9605115,0.5045638,0.7688054293394089,1008,258048,11660.35767461732,16515072
90.36,9.0,94.22,9.2,1397,0.018042495,0.22098796,0.9866323,-6.026462,-0.12139764,-0.6834285,0.6834285,1.8254223,-0.023416616,-0.5620308,0.9734242,0.4666252,0.7724839001893997,1009,258304,11672.083457769826,16531456
98.67,8.8,100.14,9.1,1403,0.018241273,0.22595215,1.0343416,-5.590505,-0.116423525,-0.54764646,0.54764646,1.8116497,-0.023697235,-0.431223,1.0097111,0.50225776,0.7811943888664246,1010,258560,11683.7579609612,16547840
91.33,9.1,89.48,9.2,1406,0.019516116,0.24149577,1.091067,-5.414725,-0.14053406,-0.6155477,0.6155477,1.8194927,-0.023024311,-0.4750136,1.004652,0.42256173,0.7962473928928375,1011,258816,11695.406172935851,16564224
82.49,8.9,80.72,9.1,1401,0.017522668,0.22397868,1.2425089,-5.0347886,-0.1920116,-0.4868019,0.4868019,1.8251618,-0.023395337,-0.29479036,1.019549,0.5188719,0.787102073431015,1012,259072,11707.100749322213,16580608
99.83,8.7,83.63,9.0,1428,0.01932826,0.2358195,0.9731106,-5.7123227,-0.1808232,-0.71063036,0.71063036,1.8331195,-0.0223857,-0.5298071,1.0233706,0.45146358,0.8078120648860931,1013,259328,11718.574382817373,16596992
104.07,8.6,87.55,9.2,1405,0.017963903,0.2228597,0.91600543,-6.058862,-0.21480626,-0.9976771,0.9976771,1.8195525,-0.023460964,-0.78287077,1.039659,0.5595127,0.7688766717910767,1014,259584,11730.230502763763,16613376
66.8,8.8,74.91,9.3,1403,0.020674039,0.23706055,1.0214429,-4.931849,-0.1592937,-0.63457394,0.63457394,1.8096682,-0.02237306,-0.47528026,1.0834016,0.58464664,0.7623525559902191,1015,259840,11741.90654571075,16629760
108.38,9.0,99.77,9.0,1400,0.019533997,0.23152669,0.9639489,-4.695523,-0.140516,-0.54723966,0.54723966,1.8092347,-0.02109129,-0.40672365,1.0613182,0.5894237,0.7586618661880493,1016,260096,11753.606846823357,16646144
91.91,9.3,139.14,8.3,1444,0.01887512,0.2222697,0.9510098,-4.817652,-0.19315524,-0.45074168,0.45074168,1.7931432,-0.020471828,-0.25758645,1.0179664,0.5075186,0.7879678159952164,1017,260352,11764.950252743438,16662528
90.5,8.7,74.56,9.4,1397,0.018088317,0.22774251,1.1235436,-5.247292,-0.18176858,-0.5353058,0.5353058,1.8363405,-0.022090867,-0.3535373,0.968343,0.5023026,0.7784740030765533,1018,260608,11776.678125588223,16678912
97.11,8.3,84.99,9.0,1403,0.018288298,0.21875,0.9609013,-5.8466535,-0.26270437,-0.6905609,0.6905609,1.7943592,-0.0236232,-0.42785656,0.9746192,0.65190905,0.736905038356781,1019,260864,11788.355448000133,16695296
78.33,9.5,107.64,8.6,1405,0.015658082,0.19712321,0.91802263,-5.4464765,-0.19775672,-0.318643,0.318643,1.7950745,-0.021753976,-0.120886244,0.9102202,0.5155676,0.7564802020788193,1020,261120,11800.010557628237,16711680
87.97,9.3,83.09,9.3,1393,0.01953429,0.22682698,0.78120303,-5.6022987,-0.19989747,-0.5648174,0.5648174,1.839003,-0.021316396,-0.36491993,0.90787727,0.4302952,0.7850198596715927,1021,261376,11811.771771455184,16728064
80.77,9.0,112.66,8.5,1375,0.016839793,0.20426433,0.77429515,-4.5736823,-0.18836732,-0.33409443,0.33409443,1.8517951,-0.023211397,-0.14572719,0.9081673,0.5273046,0.7545615136623383,1022,261632,11823.687772000208,16744448
84.28,9.1,81.08,9.5,1384,0.018082185,0.22690837,0.9358794,-5.2656465,-0.17916733,-0.18771724,0.18771724,1.8412161,-0.023308082,-0.008549924,0.8973138,0.4206713,0.7902402579784393,1023,261888,11835.523003370501,16760832
82.88,9.0,85.07,8.9,1399,0.01689613,0.21195476,1.0002128,-5.8399105,-0.12698004,-0.16200806,0.16200806,1.8262743,-0.02270062,-0.03502803,0.89918137,0.52104384,0.7604497075080872,1024,262144,11847.232121746056,16777216
83.14,8.7,76.02,9.3,1403,0.017689692,0.22145589,1.0432621,-4.9990897,-0.13594593,-0.17777564,0.17777564,1.8084987,-0.021886384,-0.041829724,0.89599663,0.5395439,0.7447030246257782,1025,262400,11858.906430147588,16793600
86.55,9.3,88.56,8.7,1405,0.018031335,0.225118,1.0563316,-4.8868775,-0.15459466,-0.20840625,0.20840625,1.829946,-0.02467647,-0.05381159,0.92699176,0.4490445,0.7900300621986389,1026,262656,11870.564901079051,16809984
99.21,8.8,89.54,9.1,1411,0.019589415,0.2321574,1.1073835,-5.3514347,-0.15370826,-0.23776287,0.23776287,1.8347031,-0.02324635,-0.08405459,0.9409756,0.5178054,0.7771244496107101,1027,262912,11882.17581609264,16826368
80.06,8.6,78.36,8.7,1400,0.01768377,0.21236165,0.9313105,-4.8265653,-0.108362384,-0.34655356,0.34655356,1.8049568,-0.023607552,-0.23819119,0.9593163,0.5765855,0.74070143699646,1028,263168,11893.87510817498,16842752
80.23,8.9,70.65,9.1,1407,0.019875238,0.23929851,0.9167355,-5.6532664,-0.2036937,-0.91145843,0.91145843,1.8200827,-0.023084015,-0.7077646,0.9745235,0.49067318,0.785178080201149,1029,263424,11905.518732736818,16859136
106.25,9.0,83.17,8.2,1409,0.017173192,0.21872966,1.0315549,-5.8841453,-0.1414239,-0.8130291,0.8130291,1.801775,-0.022996997,-0.67160535,1.0134623,0.4798403,0.7700037509202957,1030,263680,11917.147078751586,16875520
90.76,9.0,80.8,8.8,1428,0.01887301,0.23834229,1.089966,-5.4569983,-0.12966461,-0.46056786,0.46056786,1.7906226,-0.02152835,-0.33090323,0.9966863,0.40987352,0.8092639148235321,1031,263936,11928.618091846816,16891904
96.59,8.9,102.52,9.5,1400,0.019683817,0.22998047,0.99262434,-4.1932282,-0.11606228,-0.229684,0.229684,1.7969657,-0.023710525,-0.11362171,0.97298765,0.53216034,0.7741732001304626,1032,264192,11940.319687077776,16908288
111.05,8.6,126.1,8.9,1439,0.02005021,0.23400879,1.02516,-5.397751,-0.20510559,-0.3385837,0.3385837,1.8030993,-0.022440134,-0.13347812,0.9896111,0.48399368,0.792738601565361,1033,264448,11951.702581449412,16924672
109.97,8.9,91.45,8.9,1405,0.017653385,0.22279866,1.224673,-5.75181,-0.12746193,-0.3069458,0.3069458,1.831913,-0.022658037,-0.17948385,0.98655534,0.46870518,0.7817622423171997,1034,264704,11963.363803488202,16941056
107.63,8.5,105.39,9.2,1409,0.01849691,0.21925862,1.0849799,-5.48588,-0.17447911,-0.6922717,0.6922717,1.8454925,-0.022394292,-0.51779264,1.0105244,0.49807477,0.7719807326793671,1035,264960,11974.985821986571,16957440
108.99,9.3,98.18,9.1,1400,0.019428775,0.2277832,1.1038291,-5.9396877,-0.2110917,-0.938015,0.938015,1.8524836,-0.02093207,-0.7269234,1.0035113,0.3820914,0.8425589501857758,1036,265216,11986.681197915226,16973824
117.05,8.5,103.35,8.6,1402,0.018696176,0.23710124,1.0996017,-5.558376,-0.21745773,-0.9003238,0.9003238,1.8549322,-0.023877187,-0.68286616,1.0281464,0.47275594,0.7963874042034149,1037,265472,11998.36054504104,16990208
101.55,8.6,88.0,9.1,1417,0.02014465,0.23606364,1.13286,-5.3339734,-0.20160276,-0.78168005,0.78168005,1.8367257,-0.024711875,-0.58007723,1.0280964,0.5275591,0.7779893130064011,1038,265728,12009.922047626227,17006592
94.06,8.8,87.46,9.0,1413,0.016550196,0.2136027,1.0971848,-6.0123124,-0.1563959,-0.3892385,0.3892385,1.8416249,-0.022953503,-0.23284262,1.0363216,0.4654505,0.7990750819444656,1039,265984,12021.51051830221,17022976
100.44,8.5,112.86,9.3,1403,0.018674145,0.23116048,1.1000191,-4.9939494,-0.14086266,-0.16253912,0.16253912,1.821561,-0.023924308,-0.021676458,1.0431674,0.5499278,0.7451555132865906,1040,266240,12033.186707174405,17039360
89.24,8.9,93.14,9.0,1393,0.01833208,0.23372395,0.9610838,-5.2110558,-0.14089392,-0.29054502,0.29054502,1.832694,-0.023648499,-0.14965113,1.0321658,0.54189473,0.7367302477359772,1041,266496,12044.9426298514,17055744
95.91,8.9,107.96,9.1,1402,0.017958889,0.2263387,0.9598343,-5.1175904,-0.22821982,-0.4261577,0.4261577,1.830573,-0.02313952,-0.19793789,1.017717,0.584054,0.753460705280304,1042,266752,12056.628066432662,17072128
89.58,9.2,97.41,8.9,1402,0.01768381,0.22092693,0.9510513,-4.781532,-0.1592061,-0.5029091,0.5029091,1.830007,-0.025207125,-0.34370306,0.98554844,0.4451486,0.7810356467962265,1043,267008,12068.31002023723,17088512
84.78,9.2,101.51,8.4,1403,0.016567769,0.21130371,0.9453785,-4.6223574,-0.1607615,-0.4644952,0.4644952,1.8208221,-0.02302014,-0.30373377,0.9810808,0.45020375,0.7856523096561432,1044,267264,12079.980595161207,17104896
112.69,8.8,104.16,8.3,1400,0.01645182,0.21777344,0.94421357,-4.1553683,-0.12903996,-0.2737426,0.2737426,1.8736202,-0.024469083,-0.14470261,0.970184,0.4563589,0.792369082570076,1045,267520,12091.676470772363,17121280
122.59,8.6,86.73,8.9,1444,0.017803196,0.22753906,0.8813948,-3.8697712,-0.15315758,-0.54523546,0.54523546,1.8499306,-0.024585629,-0.3920779,1.0018561,0.4737073,0.787418007850647,1046,267776,12103.01674225647,17137664
84.91,9.4,94.0,8.9,1404,0.016928315,0.21466064,0.88683254,-4.085281,-0.16388208,-0.8040994,0.8040994,1.8579096,-0.024076475,-0.64021736,0.9797025,0.41112664,0.814741775393486,1047,268032,12114.681319406256,17154048
105.9,9.0,87.04,8.9,1407,0.020183086,0.22174072,0.9938963,-5.8810105,-0.23799382,-0.6911216,0.6911216,1.8464832,-0.022452967,-0.45312777,0.9772374,0.4871571,0.7803653627634048,1048,268288,12126.321264672093,17170432
99.83,9.1,107.74,8.5,1409,0.017008245,0.21484375,1.1302205,-6.6315227,-0.15811777,-0.32317743,0.32317743,1.8571143,-0.023211872,-0.16505966,0.964076,0.49964026,0.7948470860719681,1049,268544,12137.949583465233,17186816
