eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
416.05,7.84,396.45,7.57,1265,0.008260975814973669,0.10756429036458333,7.074799617131551,-5.277021030584971,0.029024035359422367,-0.6699355145295461,0.6409114797910055,2.326408565044403,-0.010014972533099353,-0.6699355145295461,0.8179568126797676,0.6655453741550446,1017,260352,13285.43011260964,16662528
420.02,8.01,454.02,8.69,1272,0.008781807783337635,0.1229248046875,7.465005576610565,-5.393604318300883,-0.6060213794310888,0.3822688399814069,0.6115623265504837,2.3258501390616098,-0.010383150928343335,0.3822688399814069,0.8185769145687422,0.6565818190574646,1018,260608,13298.307249496691,16678912
411.18,8.03,465.34,9.16,1287,0.009306106042162287,0.12241617838541667,8.491503218809763,-6.282547295093536,-0.800570455690225,0.598300464451313,0.800570455690225,2.3147806326548257,-0.010126985202077776,0.598300464451313,0.8017048835754395,0.681788295507431,1019,260864,13311.032188440673,16695296
446.62,8.96,527.1,10.72,1233,0.011115951415081503,0.14866129557291666,8.087230006853739,-6.119430104891459,-0.2614017979552348,0.26365767264117795,0.2680490793039401,2.316595584154129,-0.008609124750364572,0.26365767264117795,0.7561115374167761,0.6657894253730774,1020,261120,13324.317977353,16711680
472.06,9.5,556.96,11.76,1244,0.009955055075510743,0.1376953125,8.305196007092794,-6.258543570836385,-0.7483712807297707,0.9794840017954508,0.7503620659311613,2.2876429160435996,-0.010026746972774466,0.9794840017954508,0.9141810437043508,0.6424416601657867,1021,261376,13337.486671695486,16728064
516.65,10.23,534.92,11.49,1287,0.008785651375857111,0.11002604166666667,8.246192733446756,-6.64778486887614,-0.8224736750125885,1.2704610700408618,0.8224736750125885,2.288423697153727,-0.012563718545910282,1.2704610700408618,0.8370813031991323,0.61050945520401,1022,261632,13350.21292100288,16744448
503.44,9.31,497.49,10.38,1303,0.013402537059551517,0.17704264322916666,8.231013456980387,-6.864623844623566,-0.926824669043223,0.763362587740024,0.926824669043223,2.291093409061432,-0.01403267816446411,0.763362587740024,0.6607045804460844,0.644326239824295,1023,261888,13362.789280443452,16760832
537.61,10.69,491.53,10.6,1297,0.01828446153862464,0.23618570963541666,8.205159664154053,-6.8599883913993835,-0.6254040412604809,0.5959693193435669,0.6254040412604809,2.3070867160956063,-0.007730428158538416,0.5959693193435669,0.7413117463390032,0.7169001698493958,1024,262144,13375.416895155795,16777216
466.77,9.58,469.97,9.86,1271,0.013470533255416374,0.17791748046875,7.880056202411652,-6.4812198082606,-0.4388982330759366,0.8785161525011063,0.5101878518859545,2.2942362427711487,-0.010386402825436866,0.8785161525011063,1.3288019597530365,0.5624985098838806,1025,262400,13388.303974027745,16793600
392.43,8.42,501.2,11.23,1273,0.00990079823532849,0.1300048828125,7.566955963770549,-6.407994707425435,-0.36976296827197075,0.5488175675272942,0.40334198251366615,2.3048643668492637,-0.010980846806584546,0.5488175675272942,1.0053711235523224,0.6470614969730377,1026,262656,13401.17544815503,16809984
386.51,7.94,455.76,9.63,1280,0.01644050835360804,0.20281982421875,7.376707394917806,-6.360657175381978,-0.5994692072272301,0.9314274067680041,0.5994692072272301,2.2970982988675437,-0.009215826677973382,0.9314274067680041,0.7457143838206927,0.6523873209953308,1027,262912,13413.97594727762,16826368
447.57,9.27,441.68,9.18,1258,0.014229351732265612,0.19319661458333334,7.243257999420166,-6.282642026742299,-0.3414735614011685,0.15489607808801034,0.35501392806569737,2.2669676343599954,-0.007794407662004232,0.15489607808801034,0.7199731369813284,0.6844406723976135,1028,263168,13426.993323661387,16842752
442.12,9.3,438.64,8.59,1223,0.009590837100410669,0.1258544921875,7.074002126852672,-6.026732981204987,-0.45816698918739956,0.09967201474743585,0.5287223582466444,2.233188877503077,-0.010675947492321333,0.09967201474743585,0.7514596208930016,0.6135216057300568,1029,263424,13440.38191805128,16859136
459.61,10.14,455.18,9.37,1245,0.007362005751936167,0.08770751953125,7.630336085955302,-5.967590272426605,-0.8534653758009275,0.5760045113662878,0.8534653758009275,2.233203887939453,-0.010076296418750038,0.5760045113662878,1.0293633391459782,0.6198663413524628,1030,263680,13453.53398059681,16875520
478.4,9.87,438.12,9.38,1240,0.007510227384052537,0.09598795572916667,7.875881751378377,-6.0890476902325945,-0.8025891557335854,0.13718147684509555,0.8536215499043465,2.2840504546960196,-0.00982761190001232,0.13718147684509555,1.1169079740842183,0.6472265124320984,1031,263936,13466.738990871236,16891904
419.41,8.02,439.56,9.36,1280,0.009405519847260554,0.11594645182291667,7.826252857844035,-5.8860669533411665,-0.558580256998539,0.20021573221310973,0.5768942100306352,2.2902574638525643,-0.009004629915580153,0.20021573221310973,1.1322481681903203,0.6016970574855804,1032,264192,13479.548984428868,16908288
332.72,6.08,416.87,8.72,1255,0.009849272195431436,0.12937418619791666,7.9934132893880205,-5.71217413743337,-0.8069904173413912,0.5325667882959048,0.8069904173413912,2.2420320212841034,-0.010728700794667626,0.5325667882959048,0.8677737737695376,0.6365211308002472,1033,264448,13492.600585772656,16924672
372.53,7.17,448.74,9.54,1255,0.00834448224729775,0.10658772786458333,8.177543044090271,-6.402103066444397,-0.801612322529157,0.1699685073302438,0.8192069133122762,2.2468484242757163,-0.011116869068549326,0.1699685073302438,0.9676932369669279,0.6243298649787903,1034,264704,13505.65436786227,16941056
404.3,7.53,451.06,9.01,1243,0.010372771658397435,0.13130696614583334,8.543801546096802,-6.606172760327657,-1.0366987188657124,0.2934026817480723,1.0366987188657124,2.237588951985041,-0.010084391823814562,0.2934026817480723,0.8875711013873419,0.6770694851875305,1035,264960,13518.833181690425,16957440
471.81,9.07,411.93,8.06,1242,0.0154687396425357,0.20222981770833334,8.688356757164001,-6.32171505689621,-0.7395758281151453,0.5215187557041645,0.7395758281151453,2.2100185453891754,-0.009049296476102123,0.5215187557041645,0.6577403595050176,0.6113094985485077,1036,265216,13532.018531669863,16973824
509.06,10.21,409.78,8.28,1303,0.01043224413297811,0.14927164713541666,8.592839320500692,-6.480850160121918,-0.7148947194218636,0.6349080801010132,0.7148947194218636,2.238692988952001,-0.005967630073428154,0.6349080801010132,0.9675219183166822,0.6805803775787354,1037,265472,13544.588899345137,16990208
476.43,9.88,404.3,7.68,1296,0.008736847560315909,0.11126708984375,8.724329312642416,-6.4808752338091535,-0.8428595811128616,0.8390938813487688,0.8428595811128616,2.2392626305421195,-0.006946895135721813,0.8390938813487688,0.8184626797835032,0.6842215061187744,1038,265728,13557.226584260352,17006592
461.51,9.95,410.22,7.46,1264,0.010493834114949932,0.1365966796875,8.972521344820658,-6.560377399126689,-0.97622978190581,1.1716830084721248,0.97622978190581,2.243233948945999,-0.011096924970236918,1.1716830084721248,0.9352198590834936,0.580723762512207,1039,265984,13570.183581958525,17022976
446.64,10.35,391.51,7.34,1255,0.012180950170059846,0.16231282552083334,8.724735736846924,-6.711984694004059,-0.407138179987669,0.643153744439284,0.4167896620929241,2.2412021160125732,-0.009712083236081526,0.643153744439284,0.8178173204263052,0.645488440990448,1040,266240,13583.23422395531,17039360
484.66,11.08,429.97,8.47,1250,0.009705558322221428,0.12556966145833334,8.92090368270874,-7.076612552007039,-0.776634452243646,0.8543571879466375,0.776634452243646,2.2260085145632424,-0.006573186508224656,0.8543571879466375,0.9717087919513384,0.6011344790458679,1041,266496,13596.340125649236,17055744
488.78,10.37,426.56,8.61,1256,0.00801949091692917,0.09893798828125,8.68400208155314,-7.074129005273183,-0.5839122620721658,1.1335326805710793,0.6765556186437607,2.2114579379558563,-0.0072947968922865885,1.1335326805710793,1.1975206186374028,0.545600414276123,1042,266752,13609.386399198323,17072128
462.96,8.95,470.24,8.91,1279,0.011862539227884486,0.15165201822916666,8.452676653862,-6.748716990152995,-0.25529613470037776,0.3420729264616966,0.26457004497448605,2.2458380361398063,-0.008745313719070206,0.3420729264616966,1.0131692538658779,0.5931800603866577,1043,267008,13622.1916797515,17088512
476.67,10.14,429.88,8.07,1289,0.012222642166314024,0.1492919921875,8.543183088302612,-6.44154014190038,-0.5486086048185825,0.7967994684974352,0.5528109855949879,2.2417077819506326,-0.00962915075554823,0.7967994684974352,0.9552027011911074,0.5862685441970825,1044,267264,13634.900270611979,17104896
448.27,9.39,423.79,8.24,1285,0.011431374815105413,0.15275065104166666,8.572060108184814,-6.720746258894603,-0.6755009144544601,0.5103600999961296,0.6755009144544601,2.226917972167333,-0.009027647470550923,0.5103600999961296,1.0480158030986786,0.5991697907447815,1045,267520,13647.643615356646,17121280
406.59,8.69,401.52,8.26,1259,0.013135136682353062,0.17740885416666666,8.91616145769755,-6.5341328382492065,-0.9131332114338875,1.1151768739024799,0.9131332114338875,2.2483812868595123,-0.010648033678686867,1.1151768739024799,0.8884064654509226,0.641177773475647,1046,267776,13660.658530790359,17137664
412.36,9.29,436.71,9.84,1281,0.011385676577150713,0.15476481119791666,8.611177762349447,-6.746253252029419,-0.5545576239625613,0.5863264047851166,0.5545576239625613,2.2369816303253174,-0.011579033802263439,0.5863264047851166,0.9055580223600069,0.6173807978630066,1047,268032,13673.444580647163,17154048
426.02,10.72,418.55,9.04,1265,0.012764083570807785,0.17877197265625,9.159469366073608,-7.023974219957988,-1.0393405631184578,1.4400475571552913,1.0393405631184578,2.225634813308716,-0.006777301256079227,1.4400475571552913,0.8020690903067589,0.7130983173847198,1048,268288,13686.393015175126,17170432
454.01,11.82,360.42,7.17,1257,0.008479397035754347,0.10921223958333333,9.147016127904257,-7.197930971781413,-1.1720251242319744,1.535149375597636,1.1720251242319744,2.2629895210266113,-0.008633604845575368,1.535149375597636,1.1931206931670506,0.6458539068698883,1049,268544,13699.422957052477,17186816
418.94,9.44,345.22,6.69,1321,0.009472605937244508,0.12060546875,8.73207938671112,-7.198023756345113,-0.4236593320965767,0.1139158213045448,0.4567940744260947,2.2831171254316964,-0.008798956104631847,0.1139158213045448,1.1170816818873088,0.6802437007427216,1050,268800,13711.828438360244,17203200
345.91,6.55,379.54,7.58,1284,0.011718724262518436,0.15869140625,8.938801646232605,-6.952878514925639,-0.5302123079697291,0.05120792922874292,0.5829468543330828,2.3023123840490975,-0.010499334200479401,0.05120792922874292,1.0315988287329674,0.6664804220199585,1051,269056,13724.581564729102,17219584
359.6,6.32,409.73,8.02,1282,0.011184817012696477,0.14664713541666666,9.060370047887167,-6.686695198218028,-0.5540108221272627,-0.03756718659618249,0.6304085204998652,2.2766616443792977,-0.011746691792116811,-0.03756718659618249,0.9961366256078085,0.6366165578365326,1052,269312,13737.35441693291,17235968
394.97,6.66,408.39,7.94,1226,0.013442793453583892,0.17266845703125,8.71878989537557,-6.562887012958527,-0.3744548199077447,-0.03803885984234512,0.4664246216416359,2.3091656267642975,-0.011606907733948901,-0.03803885984234512,0.7523281698425611,0.6409332752227783,1053,269568,13750.716102104634,17252352
413.36,7.16,426.53,8.05,1241,0.011568590358371758,0.15944417317708334,8.977018237113953,-6.379459102948506,-0.2751266546547413,0.0054047931140909595,0.3279757450024287,2.323207139968872,-0.008787417706723014,0.0054047931140909595,1.057281459371249,0.6039563417434692,1054,269824,13763.918050401844,17268736
415.62,7.34,424.91,8.89,1262,0.01280567015541169,0.16963704427083334,9.570341149965921,-6.42618453502655,-0.5902243554592133,-0.43177850420276326,1.0220028658707936,2.306836893161138,-0.010134510113857687,-0.43177850420276326,0.6601994584004084,0.6953030526638031,1055,270080,13776.89527727943,17285120
472.03,8.83,374.58,7.5,1276,0.008950386521373083,0.1181640625,9.317922592163086,-6.090088486671448,-0.2455123464266459,-0.7008854659895102,0.9463978136579195,2.314453572034836,-0.007474503111249457,-0.7008854659895102,1.139927660425504,0.5929693877696991,1056,270336,13789.736299743876,17301504
478.85,9.57,374.29,6.79,1239,0.012369394438191185,0.16168212890625,8.59295396010081,-5.419540961583455,-0.06683518384428073,-0.11064197681844234,0.19947895570658147,2.3273448944091797,-0.01089119928656146,-0.11064197681844234,1.0218278119961421,0.6443624198436737,1057,270592,13802.954247867689,17317888
405.38,8.5,367.44,6.4,1253,0.011075792072618204,0.15069580078125,8.651161948839823,-5.78019517660141,-0.4293200882772605,0.14149580880378684,0.4422147224346797,2.3322455684343972,-0.011337423711665906,0.14149580880378684,0.9546808401743571,0.6382103562355042,1058,270848,13816.029200783,17334272
396.88,8.06,382.77,6.22,1249,0.011205338834168943,0.14225260416666666,8.839399178822836,-6.028872191905975,-0.23930933264394602,-0.7931508285303911,1.032460165520509,2.346889187892278,-0.010746764926201044,-0.7931508285303911,0.9272955258687338,0.6216906309127808,1059,271104,13829.143595878035,17350656
420.59,7.8,387.59,7.22,1280,0.011024499210184483,0.14133707682291666,8.669957359631857,-6.040515720844269,-0.4715558998286724,-0.20283078798092902,0.6917521419624487,2.3267580568790436,-0.01223718369146809,-0.20283078798092902,1.226934974392255,0.5422220826148987,1060,271360,13841.941270201467,17367040
344.69,5.69,372.51,7.19,1235,0.010394718289419114,0.13539632161458334,8.516912817955017,-6.166828711827596,-0.2643990144133568,0.31475974215815467,0.26456425587336224,2.339635560909907,-0.00414807561901398,0.31475974215815467,1.1250521341959636,0.6066402792930603,1061,271616,13855.205547202379,17383424
349.61,5.8,412.35,7.96,1259,0.006010994339405537,0.06919352213541667,8.693794051806131,-5.963610450426738,-0.3108846563845873,0.8758060745894909,0.5649214200675488,2.3139528632164,-0.0069950411561876535,0.8758060745894909,0.8024353956182798,0.6777946352958679,1062,271872,13868.216848125681,17399808
369.67,6.48,405.7,7.49,1240,0.005783230939420347,0.0626220703125,9.014788707097372,-6.488479673862457,-0.5741176766653856,0.6773637967805067,0.5741176766653856,2.2896854976812997,-0.006105793940757091,0.6773637967805067,1.0037114098668098,0.6763572096824646,1063,272128,13881.429690247402,17416192
433.68,7.91,405.22,7.57,1283,0.007608391150527163,0.09033203125,8.247736752033234,-5.183425724506378,-0.02535578461053471,0.22604687015215555,0.2714966672162215,2.3250250021616616,-0.006066992772199835,0.22604687015215555,1.162438690662384,0.6000690460205078,1064,272384,13894.201018063352,17432576
452.06,8.59,387.23,7.24,1268,0.006692213239154056,0.0802001953125,7.245046118895213,-4.438597559928894,-0.15034961979836226,0.5428115266064802,0.39522326954950887,2.309119631846746,-0.00909444946834507,0.5428115266064802,1.0120377863446872,0.6059893667697906,1065,272640,13907.124638035893,17448960
434.75,8.35,418.33,8.38,1287,0.012057245530746523,0.15323893229166666,6.99717503786087,-4.731706182161967,-0.2695415286968152,0.3056994912525018,0.29691868585844833,2.3044454753398895,-0.008916129047671953,0.3056994912525018,0.9801805938283602,0.6101087629795074,1066,272896,13919.849506845698,17465344
439.97,8.15,430.12,8.59,1349,0.010185078172077153,0.1248779296875,6.92341019709905,-4.778261601924896,-0.2947591692209244,-0.25277667958289385,0.547535851597786,2.292004019021988,-0.010924928656701619,-0.25277667958289385,1.0095783869425456,0.5645748674869537,1067,273152,13931.990760429762,17481728
412.08,7.48,445.35,8.26,1285,0.0076215372670703566,0.09840901692708333,6.380540112654368,-4.895664234956105,-0.15333843479553858,-0.6057405124107996,0.7590789571404457,2.3249813516934714,-0.007829519580506409,-0.6057405124107996,1.1488478481769562,0.5321975350379944,1068,273408,13944.734070518054,17498112
421.6,7.61,415.56,7.08,1286,0.008647199248424851,0.11079915364583333,7.23723171154658,-4.841521163781484,-0.439139261841774,-0.10712930047884583,0.5562777034938335,2.296571354071299,-0.010901595213605711,-0.10712930047884583,0.9752429525057474,0.5948972105979919,1069,273664,13957.47132166475,17514496
445.08,8.24,404.56,7.02,1263,0.0104362356069084,0.13397216796875,7.395387788613637,-5.115048865477244,-0.2751855043073495,0.07144924222181241,0.32642788626253605,2.3262171745300293,-0.007883449589523176,0.07144924222181241,1.1241116374731064,0.5506952404975891,1070,273920,13970.437908358872,17530880
434.16,8.04,398.58,7.56,1237,0.010642852061821612,0.13934326171875,7.671956757704417,-5.107707579930623,-0.23078221889833608,-0.17603438828761378,0.4388601705431938,2.3556685547033944,-0.013580176741622077,-0.17603438828761378,0.95208307603995,0.6297688484191895,1071,274176,13983.681545377709,17547264
