eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
1020.0,21.64,960.03,20.98,1161,0.011886931,0.15608723,2.1489484,-7.688617,-0.19096668,-4.1007776,4.1007776,2.1977608,-0.0046018413,-3.909811,1.1751382,0.28620124,0.964242484420538,888,227328,12276.012053363025,14548992
1030.77,21.41,971.82,21.3,1157,0.010349489,0.13806152,1.8129293,-8.369191,-0.38091752,-3.8005855,3.8005855,2.1653821,-0.006083259,-3.419668,1.1843005,0.23915313,0.9744575917720795,889,227584,12290.169620820321,14565376
1040.89,20.91,986.01,21.0,1155,0.018604739,0.17567952,1.6678901,-4.3234353,-0.09695035,-0.39377424,0.39377424,2.174949,-0.0001545556,-0.2968239,1.1164175,0.2765254,0.9595277979969978,890,227840,12304.35051052086,14581760
1045.74,21.15,984.58,20.89,1161,0.012456264,0.1632487,4.29742,-5.0023,-0.6992305,-0.2966557,0.2966557,2.1904125,-0.0042755213,0.40257478,1.1061525,0.27466312,0.965206865221262,891,228096,12318.454356038012,14598144
1031.33,21.59,973.47,21.08,1161,0.013484929,0.16571045,4.1857123,-3.5610447,-0.17376943,0.45411327,-0.45411327,2.1473556,-0.0052178856,0.6278827,1.1043168,0.28202325,0.9601343981921673,892,228352,12332.557708780281,14614528
1033.18,21.21,970.86,21.52,1152,0.012992963,0.16540527,3.720791,-4.200011,-0.24730627,-1.3839302,1.3839302,2.1411636,-0.005363773,-1.1366239,1.1784309,0.2880316,0.9722053650766611,893,228608,12346.772371375002,14630912
1022.62,20.98,970.28,22.31,1170,0.011423558,0.14479573,4.010232,-3.5824711,-0.2533088,0.5137946,-0.5137946,2.1340926,-0.005245198,0.76710325,1.1282569,0.28757206,0.958541676402092,894,228864,12360.768536084332,14647296
1021.69,21.85,944.97,21.82,1172,0.011790406,0.14601643,3.67836,-2.4010236,-0.091035515,1.5685577,-1.5685577,2.178292,-0.0046737273,1.6595932,0.9874528,0.2593037,0.9453935511410236,895,229120,12374.742816739716,14663680
1016.7,21.73,924.45,21.62,1186,0.011156485,0.14042155,3.4446557,-2.0513732,-0.17678513,0.67146,-0.67146,2.1771855,-0.0047477954,0.84824514,1.047618,0.22073275,0.9630864635109901,896,229376,12388.553825187497,14680064
1000.98,21.63,927.98,22.51,1182,0.0101427315,0.12941487,2.4273746,-2.9689248,-0.11091856,-1.0448556,1.0448556,2.1564229,-0.0052909814,-0.933937,1.0525843,0.3080677,0.9518349468708038,897,229632,12402.410912378691,14696448
1013.7,21.88,936.8,23.79,1185,0.012013119,0.15443929,0.96790713,-4.8602843,-0.13412453,-2.5907993,2.5907993,2.1433008,-0.0054857153,-2.4566748,1.0899538,0.23401259,0.9601452350616455,898,229888,12416.2355807852,14712832
1019.15,22.61,942.6,24.82,1189,0.012180996,0.13350423,3.1636865,-4.614154,-0.13141361,-0.67212516,0.67212516,2.145585,-0.0024422922,-0.5407116,1.022664,0.2785345,0.953501183539629,899,230144,12430.007848747075,14729216
1016.12,22.62,944.8,25.3,1193,0.011166897,0.14215088,2.9706504,-3.7884285,-0.13477308,-0.373734,0.373734,2.1200368,-0.006208418,-0.23896086,1.0327586,0.2364399,0.9607375897467136,900,230400,12443.734305100515,14745600
1006.82,22.57,949.35,25.57,1201,0.012183595,0.15553792,4.115421,-4.369595,-0.2505133,0.6737785,-0.6737785,2.1495383,-0.0050752247,0.9242918,1.0035559,0.28097212,0.9559093341231346,901,230656,12457.411203979515,14761984
1007.85,22.53,945.56,26.46,1195,0.011237029,0.14565022,3.0995548,-1.8114991,-0.11055093,0.884427,-0.884427,2.1214669,-0.0038543288,0.9949779,1.0576673,0.2546167,0.966952733695507,902,230912,12471.112787262537,14778368
1004.85,22.76,938.97,26.18,1198,0.01188993,0.14652507,4.0161977,-1.9115161,-0.21739507,0.38179922,-0.38179922,2.138311,-0.0042374097,0.5991945,1.0233996,0.26858243,0.960761945694685,903,231168,12484.783922660165,14794752
1000.84,22.19,934.47,25.28,1197,0.011288029,0.13102214,3.1328268,-2.384764,-0.18452744,-0.099415086,0.099415086,2.1150017,-0.0052506775,0.08511236,1.0520158,0.2878623,0.9563422128558159,904,231424,12498.46711266227,14811136
989.9,21.47,928.29,25.48,1191,0.0112205865,0.14290364,3.5962927,-4.124708,-0.19423461,-1.8730025,1.8730025,2.1252222,-0.0046294504,-1.6787677,1.0288088,0.26135543,0.9598781503736973,905,231680,12512.224570121616,14827520
986.09,21.69,938.16,26.2,1190,0.009409164,0.108662926,5.416103,-4.062181,-0.26703802,0.55447406,-0.55447406,2.1341424,-0.005244674,0.8215119,0.97918886,0.2665756,0.9429628737270832,906,231936,12525.99271468632,14843904
977.07,21.53,937.69,26.7,1192,0.01228542,0.13696289,3.810756,-0.6201749,-0.09600893,1.2210478,-1.2210478,2.1031334,-0.0051784134,1.3170567,1.0963929,0.34372687,0.9577505700290203,907,232192,12539.735598865896,14860288
960.45,20.29,938.97,26.36,1194,0.012631505,0.15565999,3.364897,-1.8675326,-0.14432712,1.0536025,-1.0536025,2.1500762,-0.005154262,1.1979295,1.0435914,0.28468326,0.9625725373625755,908,232448,12553.454840848222,14876672
958.95,19.95,919.03,25.58,1199,0.011519085,0.13789876,5.4349704,-4.3322196,-0.4552759,0.57784504,-0.57784504,2.0866873,-0.0062370487,1.033121,1.054704,0.2501953,0.9555646926164627,909,232704,12567.115445659496,14893056
943.17,20.05,915.64,25.95,1205,0.012210245,0.15386963,5.0353146,-0.6020674,-0.030461619,2.154411,-2.154411,2.0903332,-0.003926341,2.1848729,1.0748618,0.26993755,0.9602574929594994,910,232960,12580.708055623807,14909440
937.3,19.7,902.79,25.17,1201,0.010785597,0.13140869,4.4228272,-1.5365223,-0.24886973,1.0295511,-1.0295511,2.0800273,-0.004693963,1.2784208,1.1100594,0.32024494,0.9548686519265175,911,233216,12594.342413528822,14925824
945.48,19.44,881.83,24.24,1201,0.012052885,0.14233398,4.403303,-4.020431,-0.22483867,1.8399676,-1.8399676,2.1088603,-0.005528674,2.064806,1.0361811,0.21226113,0.967738501727581,912,233472,12607.98349038139,14942208
945.79,19.26,886.52,24.12,1193,0.012363763,0.15352376,6.824331,-0.36228803,-0.3039105,2.8481016,-2.8481016,2.0988672,-0.0043297354,3.152012,1.1064799,0.29800877,0.9640054665505886,913,233728,12621.714188857935,14958592
937.29,19.19,900.66,24.18,1199,0.010896396,0.12231445,3.926552,-1.5132756,-0.12077435,1.073393,-1.073393,2.1067798,-0.006425748,1.1941675,1.1163343,0.31307283,0.9614124223589897,914,233984,12635.37581627164,14974976
943.7,19.94,903.74,23.89,1195,0.012162344,0.14805095,7.509338,-2.283087,-0.22598533,4.430017,-4.430017,2.1059773,-0.0060315398,4.6560016,0.98110384,0.2281607,0.9667288437485695,915,234240,12649.080837401561,14991360
954.89,20.36,919.16,23.13,1198,0.011766505,0.14691162,5.9804497,-1.9880639,-0.26168498,2.0210044,-2.0210044,2.1003954,-0.0023614408,2.2826893,0.9805638,0.24931706,0.9586552865803242,916,234496,12662.753296123818,15007744
969.21,21.35,928.8,23.69,1195,0.011410399,0.13924153,4.0388627,-2.8187058,-0.26244318,0.079298906,-0.079298906,2.0654907,-0.004334397,0.34174207,1.019497,0.25602883,0.9589845687150955,917,234752,12676.461659034714,15024128
969.06,21.24,923.36,23.92,1199,0.012278003,0.1603597,4.8322797,0.19538264,-0.14784579,2.157254,-2.157254,2.0799792,-0.0046335035,2.3050997,1.0523475,0.3210632,0.9599878899753094,918,235008,12690.124840415083,15040512
982.54,22.54,908.06,23.44,1195,0.011891153,0.13122559,4.5869145,-0.7234292,-0.10029153,2.5149581,-2.5149581,2.0345306,-0.0035663089,2.6152494,1.0857276,0.26403812,0.9657740406692028,919,235264,12703.826322099194,15056896
972.77,22.4,900.82,24.14,1193,0.012154984,0.14882405,5.2201304,-3.476196,-0.33335635,-0.8553203,0.8553203,2.035065,-0.0049699023,-0.521964,1.1717043,0.4562465,0.9452129080891609,920,235520,12717.551792223938,15073280
961.66,21.54,888.45,24.0,1186,0.0104593905,0.1184082,0.6787529,-5.8627133,-0.1646245,-2.9726772,2.9726772,2.044329,-0.0037312761,-2.808053,1.1381251,0.33064565,0.9564502537250519,921,235776,12731.36238671001,15089664
939.98,21.07,862.76,23.57,1185,0.012570144,0.14589436,2.5765471,-3.9445534,-0.09258818,-1.7680206,1.7680206,2.0210876,-0.0057837646,-1.6754327,1.1445745,0.37216306,0.9588258899748325,922,236032,12745.183856410906,15106048
897.05,19.66,872.04,23.99,1187,0.012847924,0.14589436,6.231355,-2.1017587,-0.08991551,1.3915983,-1.3915983,2.0390263,-0.005859221,1.481514,1.159583,0.33397564,0.9628575295209885,923,236288,12758.977894688956,15122432
889.95,19.6,861.21,24.05,1181,0.013105035,0.15142822,3.706466,-0.7365856,-0.083779104,1.3028997,-1.3028997,1.9893495,-0.005823598,1.3866787,1.0985976,0.30185398,0.961042582988739,924,236544,12772.84173966851,15138816
865.24,18.62,855.01,24.17,1175,0.011273577,0.13578288,1.1228476,-4.927308,-0.17510767,-2.6033354,2.6033354,1.9911199,-0.004408729,-2.4282281,1.2868472,0.37252116,0.9682346731424332,925,236800,12786.780579925515,15155200
879.22,19.12,848.32,24.14,1171,0.01308014,0.14149983,2.101321,-4.4590716,-0.10019312,-1.5089229,1.5089229,2.003526,-0.003432521,-1.4087297,1.2112617,0.35894644,0.9662453345954418,926,237056,12800.76548216492,15171584
881.54,19.0,859.84,24.21,1167,0.012268704,0.14567058,4.751897,-4.860337,-0.1828469,-2.425691,2.425691,1.9788193,-0.004543254,-2.2428439,1.2931212,0.3446455,0.9714383669197559,927,237312,12814.805555543862,15187968
877.9,18.41,855.52,23.7,1171,0.012324725,0.15165202,0.034856416,-8.55575,-0.3076351,-2.9623165,2.9623165,1.9866929,-0.0039907815,-2.6546817,1.224804,0.3535358,0.9685453176498413,928,237568,12828.794739479199,15204352
891.91,18.46,851.31,23.0,1166,0.011948031,0.12854004,0.7592893,-9.458838,-0.29188287,-1.5591966,1.5591966,2.0239413,-0.0041366406,-1.2673136,1.1245986,0.3310058,0.9746269192546606,929,237824,12842.84054493066,15220736
904.7,18.72,867.47,23.21,1161,0.014273838,0.16143799,3.820261,-2.7460082,-0.21171272,-0.22524895,0.22524895,1.9613444,-0.0021165744,-0.0135362325,1.125538,0.3027998,0.972140584141016,930,238080,12856.944437825121,15237120
932.26,19.05,879.19,22.69,1168,0.009893938,0.11909994,3.4187834,-0.74876046,-0.041219268,1.3824829,-1.3824829,2.0222642,-0.00477117,1.4237022,1.1526953,0.30553377,0.9762214999645948,931,238336,12870.969079352915,15253504
927.53,18.85,880.01,22.62,1157,0.010724835,0.12565105,5.227427,-0.58601874,-0.07786666,2.7003334,-2.7003334,2.036497,-0.0063393605,2.7782001,1.0759822,0.26367757,0.9732898510992527,932,238592,12885.12042351719,15269888
941.48,19.15,892.75,24.0,1157,0.010051961,0.11983236,0.32752782,-5.737368,-0.32352355,-2.7992675,2.7992675,2.0572305,-0.0060051098,-2.4757435,1.1070858,0.26624396,0.9749401938170195,933,238848,12899.280079802498,15286272
944.58,19.63,907.38,24.81,1154,0.011441741,0.14286296,1.2108368,-7.6877046,-0.14927888,-4.5197067,4.5197067,2.0211694,-0.0051273014,-4.3704286,1.1247191,0.28153846,0.974313523620367,934,239104,12913.471125079319,15302656
949.97,20.21,919.51,25.54,1162,0.0124136275,0.14571126,1.1410737,-5.3225284,-0.24845459,-1.7851758,1.7851758,2.02092,-0.0063697505,-1.5367211,1.1505445,0.25766525,0.9759522564709187,935,239360,12927.561469974928,15319040
945.44,19.88,920.04,25.68,1168,0.010571472,0.12620036,2.7549715,-6.2926636,-0.3195766,-0.21391703,0.21391703,2.0689943,-0.0032782375,0.10565957,1.0095156,0.23976152,0.9750392083078623,936,239616,12941.579786358401,15335424
943.28,20.18,922.91,25.97,1171,0.012746562,0.16013591,2.6821728,-5.4102597,-0.54731566,-1.7254105,1.7254105,2.1098793,-0.0018883083,-1.1780946,0.8704295,0.26865408,0.9610309936106205,937,239872,12955.56670926977,15351808
955.03,21.09,929.17,26.45,1177,0.011099194,0.13144939,4.914105,-6.2970805,-0.5972397,-2.8086052,2.8086052,2.1164386,-0.0042666146,-2.2113657,0.9501045,0.2633599,0.9710289463400841,938,240128,12969.482419448905,15368192
954.65,21.12,926.78,25.74,1182,0.010724749,0.12849934,4.953981,-4.5823436,-0.45583677,0.48891413,-0.48891413,2.0891771,-0.0053808684,0.9447511,1.0315099,0.24777311,0.973931634798646,939,240384,12983.339115048759,15384576
958.54,21.13,922.14,25.81,1186,0.010889632,0.13279216,3.8190253,-3.9504156,-0.32915998,-0.13325031,0.13325031,2.146589,-0.0057041594,0.1959096,0.8982169,0.2343993,0.9642224088311195,940,240640,12997.151948811486,15400960
969.81,21.3,919.96,25.3,1204,0.010992397,0.13722737,2.6622841,-2.6799276,-0.18236525,-0.5229013,0.5229013,2.1582088,-0.004849697,-0.34053612,0.91893846,0.22674926,0.9572199173271656,941,240896,13010.761031323113,15417344
978.89,22.23,925.36,24.67,1198,0.00919259,0.110961914,4.3466983,0.79939604,-0.082915425,3.0043576,-3.0043576,2.146566,-0.0080300225,3.0872724,0.95700306,0.20695715,0.9716071411967278,942,241152,13024.434696122073,15433728
996.45,22.66,933.13,24.7,1203,0.011559115,0.15561931,4.9540443,-1.265225,-0.14138035,3.1734676,-3.1734676,2.1423233,-0.007097926,3.3148487,0.920783,0.23904759,0.9593304209411144,943,241408,13038.047268601134,15450112
1000.46,22.68,948.35,25.36,1196,0.009151639,0.11228434,4.380992,-2.092129,-0.25359854,0.3204825,-0.3204825,2.143064,-0.0064913793,0.57408094,0.9082989,0.18377793,0.9743340965360403,944,241664,13051.741375970654,15466496
1014.99,21.81,952.79,25.86,1198,0.010542554,0.121398926,4.3833003,-3.7380698,-0.38577834,-2.0651565,2.0651565,2.1766083,-0.0067322464,-1.679378,0.9053338,0.2105556,0.9734933562576771,945,241920,13065.412311368622,15482880
1024.05,22.25,959.77,25.1,1197,0.0101841185,0.12365723,1.1484114,-4.3470273,-0.31281462,-1.7632384,1.7632384,2.1529434,-0.004463881,-1.4504238,0.967513,0.21942908,0.9669266082346439,946,242176,13079.09782269597,15499264
1026.71,22.74,956.55,25.26,1195,0.011932659,0.13806152,2.2772849,-5.017931,-0.19848394,0.57291186,-0.57291186,2.1396341,-0.0046553914,0.77139574,0.9353695,0.2130108,0.9639663733541965,947,242432,13092.80920194555,15515648
1037.64,22.72,967.04,26.02,1195,0.011287053,0.13462321,4.365459,-3.12893,-0.19886,1.1834221,-1.1834221,2.1467702,-0.006919112,1.3822821,0.85206103,0.21790533,0.9545124806463718,948,242688,13106.51045769453,15532032
1037.95,22.76,965.98,25.82,1194,0.010513249,0.13427734,4.7318077,0.20014592,-0.18283701,1.8124208,-1.8124208,2.1233733,-0.007162631,1.9952577,0.9645178,0.2679633,0.9590056464076042,949,242944,13120.22318962682,15548416
1015.86,23.64,938.21,24.72,1201,0.011593989,0.13850911,4.7057157,-0.30153033,-0.17517799,1.9614587,-1.9614587,2.1348257,-0.0067024543,2.1366365,1.0225326,0.2401665,0.9670716673135757,950,243200,13133.86079222709,15564800
1007.32,23.4,912.52,24.86,1201,0.009762152,0.11846924,5.1877546,-3.487921,-0.5317905,2.2008293,-2.2008293,2.126358,-0.0035604232,2.7326195,1.0118682,0.18584044,0.9802203886210918,951,243456,13147.498723261058,15581184
998.4,23.11,920.33,25.48,1198,0.01440272,0.17594402,7.731425,-1.1104451,-0.3633549,3.1725893,-3.1725893,2.1875963,-0.0028761716,3.535944,0.8823847,0.21549153,0.969793688505888,952,243712,13161.172028743662,15597568
989.54,22.39,915.38,25.19,1199,0.0099236565,0.12363688,5.100637,-2.623626,-0.24703479,-0.61161417,0.61161417,2.1641414,-0.0048603653,-0.36457932,0.97324204,0.26394975,0.9663763754069805,953,243968,13174.829160922207,15613952
981.15,21.55,892.69,24.44,1193,0.011893255,0.15252686,2.311938,-4.3185043,-0.38642868,-0.72204566,0.72204566,2.1101098,-0.005547889,-0.33561692,1.0846106,0.27749816,0.962281845510006,954,244224,13188.55367865134,15630336
978.05,21.43,904.16,24.37,1207,0.014529957,0.16086833,3.366586,-6.413857,-0.35697785,1.3635181,-1.3635181,2.1181042,-0.0025506632,1.7204958,0.94547796,0.1620391,0.9748234190046787,955,244480,13202.12283229921,15646720
971.83,20.54,911.04,23.52,1202,0.010154969,0.12546794,6.6851635,-0.35935554,-0.21276015,1.9944578,-1.9944578,2.136854,-0.00504322,2.2072184,1.0040268,0.23171528,0.9683772288262844,956,244736,13215.744755160995,15663104
977.71,20.58,918.98,23.45,1204,0.010827503,0.13397217,2.3888967,-3.167015,-0.145573,-0.36279365,0.36279365,2.174392,-0.0053272494,-0.21722068,1.0228748,0.21497665,0.9718115124851465,957,244992,13229.348531598225,15679488
974.62,20.36,908.1,23.06,1195,0.015848929,0.15645345,2.9013987,-5.0230584,-0.21408145,-1.3953651,1.3953651,2.121216,-0.0037357332,-1.1812834,1.0443937,0.22021592,0.9744891077280045,958,245248,13243.054259359837,15695872
969.3,20.4,914.49,23.06,1195,0.010776899,0.12591553,5.170626,-3.7771785,-0.17601424,-0.019759154,0.019759154,2.158383,-0.0041986722,0.15625513,1.0354623,0.23811273,0.9625088460743427,959,245504,13256.765752456151,15712256
950.29,19.56,925.22,24.09,1190,0.011411783,0.11946615,2.3267548,-4.98426,-0.17925978,-2.0853617,2.0853617,2.1528091,-0.0062723905,-1.9061016,1.0400108,0.28344527,0.9616326056420803,960,245760,13270.526204796508,15728640
932.16,19.43,926.07,24.84,1189,0.010456736,0.12556966,2.1512809,-4.750317,-0.12670353,-0.88605785,0.88605785,2.149751,-0.0051931306,-0.7593543,1.035089,0.21478814,0.9652137868106365,961,246016,13284.29874423612,15745024
945.24,20.41,917.41,25.02,1183,0.010764082,0.12410482,4.8840017,-4.5851264,-0.23629661,-0.9791834,0.9791834,2.1311948,-0.005890919,-0.7428868,1.0725056,0.30757114,0.9474948048591614,962,246272,13298.144198388793,15761408
947.32,20.5,939.62,25.36,1187,0.011797008,0.12913005,5.277633,-4.7147255,-0.19127353,2.6876085,-2.6876085,2.1357167,-0.004325284,2.8788817,1.0065533,0.22733693,0.9611789360642433,963,246528,13311.948587768711,15777792
956.16,20.89,946.26,25.42,1182,0.010959306,0.12917073,5.1690707,-0.06153934,-0.11346144,2.050152,-2.050152,2.0919766,-0.0066619436,2.1636136,1.0532144,0.24007057,0.9629527814686298,964,246784,13325.804380728863,15794176
972.04,21.9,941.87,26.53,1171,0.009629698,0.11364746,3.891063,-0.78840923,-0.092722155,1.2686474,-1.2686474,2.1042025,-0.005324354,1.3613695,1.0185616,0.20942295,0.9696540609002113,965,247040,13339.786219646223,15810560
983.94,22.59,934.09,26.23,1173,0.009178538,0.105041504,3.0300684,-2.435276,-0.17030205,-0.2940479,0.2940479,2.1287832,-0.006712983,-0.123745866,1.029736,0.25503647,0.9562892466783524,966,247296,13353.752798668109,15826944
987.2,22.6,920.38,25.95,1169,0.010128448,0.11873373,3.7929962,-4.974563,-0.18202831,1.4264034,-1.4264034,2.1385603,-0.0059673586,1.6084317,0.9935462,0.1820546,0.9688805341720581,967,247552,13367.759102895856,15843328
982.95,22.86,917.14,25.49,1161,0.011649992,0.14009602,4.0745425,-2.591419,-0.2613313,0.2822396,-0.2822396,2.0985558,-0.006348645,0.54357076,1.0314547,0.21912397,0.9583298414945602,968,247808,13381.871923600323,15859712
973.74,22.68,913.0,25.84,1168,0.009435245,0.11130778,3.3314474,-2.9735801,-0.19621623,0.16581307,-0.16581307,2.0876327,-0.006077792,0.36202934,1.0268036,0.22091132,0.9692143853753805,969,248064,13395.89553269837,15876096
980.73,22.76,916.26,25.53,1165,0.00942176,0.10827637,0.5597174,-3.0079005,-0.03726509,-1.9146427,1.9146427,2.0982163,-0.005816152,-1.8773779,1.0282673,0.237704,0.9685490429401398,970,248320,13409.95980385691,15892480
975.27,22.43,918.23,25.21,1151,0.008203217,0.102132164,0.57519484,-6.0608444,-0.33102033,-2.6870415,2.6870415,2.1095555,-0.007565918,-2.3560212,1.0352741,0.2238193,0.9695824328809977,971,248576,13424.189536827616,15908864
967.21,22.35,933.54,25.35,1154,0.012532494,0.13354492,2.7030332,-3.671149,-0.096050024,-0.9696534,0.9696534,2.090556,-0.0049547665,-0.87360334,0.98991567,0.2479467,0.9640419706702232,972,248832,13438.38105833903,15925248
980.17,22.65,931.89,25.82,1159,0.010527935,0.13586426,5.301644,-3.4915826,-0.3699186,-1.267722,1.267722,2.0944002,-0.0061798296,-0.8978035,0.98211557,0.29114977,0.9557495526969433,973,249088,13452.516431641765,15941632
970.55,21.95,930.9,25.76,1164,0.011487193,0.14280193,0.2637768,-7.07169,-0.38889948,-3.1702306,3.1702306,2.111054,-0.0055989507,-2.7813308,1.0241356,0.2701366,0.9639781937003136,974,249344,13466.582270110957,15958016
976.11,22.37,920.54,25.61,1167,0.011336792,0.14034016,2.1026912,-3.1309214,-0.12536043,0.06822891,-0.06822891,2.1099126,-0.008453417,0.19358931,0.9956568,0.31100568,0.947348915040493,975,249600,13480.617480095476,15974400
966.35,22.03,919.17,25.31,1170,0.011628576,0.1414388,4.8557763,-0.8551888,-0.18522035,1.9543003,-1.9543003,2.1168427,-0.0036737744,2.139521,0.9868968,0.24040598,0.9674344919621944,976,249856,13494.617695841007,15990784
962.48,21.59,916.67,25.98,1184,0.0098979315,0.12145996,5.0250177,-3.0437648,-0.28571504,-0.9764406,0.9764406,2.1064603,-0.005901829,-0.6907255,0.99121004,0.305154,0.9620467387139797,977,250112,13508.451697789133,16007168
953.89,20.24,899.23,25.63,1181,0.010561332,0.1142985,1.8690635,-5.27277,-0.253643,-2.0982354,2.0982354,2.1068866,-0.0047328393,-1.8445927,1.0203277,0.30827498,0.9581738039851189,978,250368,13522.315464491025,16023552
950.23,19.67,907.78,25.75,1183,0.010393771,0.12194824,2.5163074,-3.654134,-0.13678439,-0.37245306,0.37245306,2.1175086,-0.0062961834,-0.23566872,0.9995978,0.22888637,0.9660679288208485,979,250624,13536.163193780929,16039936
