eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
88.42,8.3,152.4,7.6,1334,0.009275157683686697,0.12691243489583334,10.422407190004984,-8.120031336943308,-0.9755530382196108,0.7887161473433176,0.9755530382196108,2.2016213635603585,-0.010644757877647256,0.7887161473433176,0.28563689440488815,0.86300890147686,734,187904,9308.44455230399,12025856
154.05,7.7,167.58,6.7,1300,0.010152388037873598,0.14436848958333334,9.974026799201965,-7.924870888392131,-1.0274495606621106,1.1174266239007313,1.0274495606621106,2.2060334781805673,-0.011236432590521872,1.1174266239007313,0.2920850409815709,0.8595923036336899,735,188160,9321.044914474012,12042240
124.05,8.1,236.23,6.1,1300,0.011380199711617122,0.15696207682291666,9.26908310254415,-8.277305364608765,-1.1243880490461986,0.6687101051211357,1.1243880490461986,2.1899943550427756,-0.013107711885822937,0.6687101051211357,0.32414865245421726,0.8564220666885376,736,188416,9333.646359235048,12058624
144.31,7.1,134.25,6.6,1273,0.00968096213667731,0.13031005859375,9.50745713710785,-8.28205301364263,-1.2176338930924733,0.8093831713000933,1.2176338930924733,2.2106551826000214,-0.008373655107182762,0.8093831713000933,0.4128337043027083,0.8288361132144928,737,188672,9346.51022825099,12075008
113.61,7.9,178.35,6.7,1308,0.009563316828767569,0.13382975260416666,9.621983249982199,-8.12017979224523,-1.3235357254743576,0.9381651692092419,1.3235357254743576,2.160312016805013,-0.009861905370295668,0.9381651692092419,0.32426312814156216,0.8601540625095367,738,188928,9359.036270086071,12091392
105.04,8.2,124.09,7.5,1271,0.010900867596018682,0.15189615885416666,9.772364298502604,-8.640792926152548,-1.47899296383063,1.1478596727053325,1.47899296383063,2.164373447497686,-0.012933175739211341,1.1478596727053325,0.2874721872309844,0.869605302810669,739,189184,9371.91951379599,12107776
166.69,7.1,135.5,8.1,1291,0.010684616269526721,0.13826497395833334,9.33587110042572,-7.818588376045227,-0.9356121023495992,0.9240541954835256,0.9356121023495992,2.1151899496714273,-0.011525472781310478,0.9240541954835256,0.3952022194862366,0.7962409108877182,740,189440,9384.612478577998,12124160
157.47,7.3,150.58,7.8,1312,0.010335458500778891,0.13761393229166666,8.42266039053599,-8.050359825293222,-0.9016769081354141,0.9343971634904543,0.9016769081354141,2.145076642433802,-0.010223986930213869,0.9343971634904543,0.457983090231816,0.7302491664886475,741,189696,9397.095951964031,12140544
81.4,8.2,173.83,7.1,1290,0.010606001524140636,0.14524332682291666,8.047220170497894,-8.137138187885284,-0.6080092700819174,0.6822419141729673,0.6080092700819174,2.1763119200865426,-0.010418940839978555,0.6822419141729673,0.23460387997329235,0.8474098891019821,742,189952,9409.79734867299,12156928
162.29,7.9,192.73,6.9,1344,0.01181483651210856,0.16257731119791666,8.614888906478882,-7.198368728160858,-0.5427043090264002,0.37770890165120363,0.5792713065942129,2.244771897792816,-0.009775870440838238,0.37770890165120363,0.2759582009166479,0.8422669023275375,743,190208,9421.983235461055,12173312
122.01,7.1,131.49,7.5,1352,0.009363480974573284,0.12613932291666666,8.695845802625021,-7.10569844643275,-0.8114375273386637,0.5502413229551166,0.8125245024760565,2.22795440753301,-0.012016856223150777,0.5502413229551166,0.4418325138588746,0.7694452702999115,744,190464,9434.100433701067,12189696
152.4,7.6,108.02,7.4,1328,0.009665137825021769,0.12819417317708334,8.257224758466085,-6.862008035182953,-0.9953505396842957,1.052719848851363,0.9953505396842957,2.1999229391415915,-0.010036807478172705,1.052719848851363,0.4391019381582737,0.7306909561157227,745,190720,9446.438974705059,12206080
104.54,8.2,141.14,7.9,1302,0.009231937684189026,0.126953125,8.189813733100891,-6.8663942615191145,-0.8377537081638972,0.909769244492054,0.8377537081638972,2.190561592578888,-0.012570691498694941,0.909769244492054,0.34652452543377876,0.7777220606803894,746,190976,9459.020469577983,12222464
102.3,7.6,112.87,7.0,1296,0.00951166747351592,0.13236490885416666,7.975286483764648,-6.708826720714569,-1.2237722824017208,0.906099741657575,1.2237722824017208,2.179826388756434,-0.010769321001134813,0.906099741657575,0.28318444453179836,0.7961512506008148,747,191232,9471.655803370988,12238848
125.72,7.5,124.08,7.8,1339,0.010282415632296732,0.14200846354166666,7.8610780239105225,-6.795000572999318,-1.0646795605619748,0.6181552770237128,1.0646795605619748,2.1868881781895957,-0.010176073158315072,0.6181552770237128,0.37813932945330936,0.7559557259082794,748,191488,9483.892393368063,12255232
141.26,7.2,120.96,6.6,1315,0.008722682272493908,0.11307779947916667,8.299385448296865,-7.0971712072690325,-1.0245786706606548,0.5652251498152813,1.0245786706606548,2.203560302654902,-0.010162821999983862,0.5652251498152813,0.4220259301364422,0.7214984893798828,749,191744,9496.352569646086,12271616
117.03,8.0,123.18,7.8,1298,0.00954784172791079,0.12679036458333334,8.326859951019287,-7.164433439572652,-1.1005680883924167,0.7709603024025758,1.1005680883924167,2.209453751643499,-0.009583003702573478,0.7709603024025758,0.40986235812306404,0.7263119518756866,750,192000,9508.974912428064,12288000
100.17,8.6,106.78,7.6,1346,0.009439731007056125,0.13151041666666666,8.44904895623525,-7.024942974249522,-0.8838722581664721,0.6990312983592352,0.8838722581664721,2.19887504975001,-0.010539005054549003,0.6990312983592352,0.4046867775420348,0.7519240081310272,751,192256,9521.14114405599,12304384
98.67,7.9,154.75,7.6,1349,0.010453059433835498,0.14156087239583334,8.85313884417216,-6.78201284011205,-0.9506268948316574,0.7487144581973553,0.9506268948316574,2.2672006090482077,-0.010158421340747736,0.7487144581973553,0.3263687913616498,0.8197133541107178,752,192512,9533.282999865012,12320768
140.41,7.4,132.54,6.9,1342,0.009345657725743016,0.12310791015625,8.937572717666626,-7.1484268506368,-1.367609664797783,0.906848594546318,1.367609664797783,2.2900849183400473,-0.008309770530710617,0.906848594546318,0.3995085420707862,0.7759381830692291,753,192768,9545.491601229995,12337152
146.66,8.2,94.66,7.7,1328,0.009059930962396193,0.1201171875,8.948442657788595,-7.3051455815633135,-1.6618009507656097,1.0514042253295581,1.6618009507656097,2.277240405480067,-0.011178280760456497,1.0514042253295581,0.1826085193703572,0.8834113329648972,754,193024,9557.823818486067,12353536
136.71,7.5,134.69,7.7,1315,0.009471761370759202,0.125732421875,8.759519100189209,-7.457890152931213,-1.267927090326945,0.3033299520611763,1.267927090326945,2.224650581677755,-0.011592809072074791,0.3033299520611763,0.42248869811495143,0.7577701807022095,755,193280,9570.276796516031,12369920
144.91,7.8,153.19,6.9,1313,0.009566267379950097,0.12451171875,8.859062314033508,-7.375450134277344,-1.0974734723567963,0.27910572476685047,1.1154033939043682,2.213276276985804,-0.012289880629396066,0.27910572476685047,0.43303024644653004,0.703610748052597,756,193536,9582.754716678988,12386304
122.17,8.1,164.75,7.4,1333,0.010664523062589658,0.14695231119791666,8.495243827501932,-7.193183819452922,-1.4815907378991444,1.1434733246763547,1.4815907378991444,2.2232508957386017,-0.01120245538186282,1.1434733246763547,0.357450886319081,0.7577117681503296,757,193792,9595.046420271043,12402688
89.28,8.2,199.77,7.2,1287,0.0098606104002124,0.140869140625,8.699837923049927,-6.974591493606567,-1.6964219560225804,1.6549112200737,1.6964219560225804,2.208523044983546,-0.011611942973104306,1.6549112200737,0.3665753590563933,0.7275975048542023,758,194048,9607.777614480001,12419072
120.4,7.6,189.31,7.5,1311,0.010236730386777014,0.13997395833333334,8.762264768282572,-6.593384404977162,-1.7431261241436005,1.605717048048973,1.7431261241436005,2.21234667301178,-0.00792180725450938,1.605717048048973,0.45507997771104175,0.6990697085857391,759,194304,9620.27798985201,12435456
107.13,8.1,156.5,7.8,1315,0.009701054589339893,0.12990315755208334,8.880723357200623,-6.465943853060405,-1.7865765243768692,1.7713824460903804,1.7865765243768692,2.2188131312529245,-0.011148522918423017,1.7713824460903804,0.2926894072443247,0.7919483184814453,760,194560,9632.737465549028,12451840
121.69,8.3,130.93,7.2,1312,0.009710010369116449,0.12986246744791666,8.975847164789835,-6.830498973528544,-1.52974667151769,1.3470070958137512,1.52974667151769,2.1993528803189597,-0.010527444013860077,1.3470070958137512,0.22724030974010626,0.8463788032531738,761,194816,9645.217098119087,12468224
120.91,7.9,140.16,7.8,1335,0.01069366671436218,0.14471435546875,8.865363876024881,-7.141454617182414,-1.8161605944236119,1.4127404888470967,1.8161605944236119,2.2140224277973175,-0.009303138630154232,1.4127404888470967,0.39614282672603923,0.7418619692325592,762,195072,9657.490072475048,12484608
131.65,7.7,196.41,6.7,1339,0.009306730814086353,0.12886555989583334,9.18657398223877,-7.656987448533376,-1.6966516474882762,1.5065748343865077,1.6966516474882762,2.24160298705101,-0.011072673233381162,1.5065748343865077,0.35271109888950986,0.7641848623752594,763,195328,9669.723751509096,12500992
125.58,7.7,188.78,6.7,1313,0.009219516226344876,0.12644449869791666,8.967850844065348,-7.7833377321561175,-1.7508510599533718,1.6523683816194534,1.7508510599533718,2.247418304284414,-0.013686015066923574,1.6523683816194534,0.27454270608723164,0.7895966321229935,764,195584,9682.197990639019,12517376
125.38,7.7,137.11,7.1,1311,0.009688918813483117,0.13413492838541666,9.380711078643799,-7.529353678226471,-1.7725773304700851,1.77883177002271,1.7725773304700851,2.2629719277222953,-0.010044074855007542,1.77883177002271,0.31137731050451595,0.7473161816596985,765,195840,9694.689205894014,12533760
180.23,7.3,162.06,7.2,1318,0.008686427633319003,0.12143961588541667,9.298439780871073,-7.653953552246094,-1.8164481321970622,1.892795706788699,1.8164481321970622,2.2757306694984436,-0.010448855619567135,1.892795706788699,0.34594448283314705,0.7587498128414154,766,196096,9707.118079723092,12550144
130.32,8.3,173.18,7.2,1342,0.008917426525539755,0.12105305989583333,9.325467189153036,-7.958543419837952,-1.5660933156808217,1.2265651722749074,1.5660933156808217,2.2601687014102936,-0.009888540327665396,1.2265651722749074,0.23024009789029756,0.8429044634103775,767,196352,9719.325073817046,12566528
143.1,7.9,170.39,7.5,1333,0.010273970690228203,0.13621012369791666,9.097447435061136,-7.76162318388621,-1.412812148531278,1.1114026680588722,1.412812148531278,2.239724059899648,-0.010779414238641039,1.1114026680588722,0.31973710594077903,0.7780261933803558,768,196608,9731.60939650808,12582912
144.21,8.5,163.36,7.3,1323,0.01113334357918209,0.15187581380208334,8.885022242863974,-7.923531154791514,-1.1909792919953663,0.8244091918071111,1.1909792919953663,2.2298368016878762,-0.011994903781063234,0.8244091918071111,0.25145785820980865,0.8442497849464417,769,196864,9743.990845245076,12599296
135.92,7.4,169.96,7.6,1321,0.010092978942947601,0.13641357421875,8.67232342561086,-7.650775531927745,-1.230844681461652,0.9499827449520429,1.230844681461652,2.233296682437261,-0.011096819163261292,0.9499827449520429,0.3912968474129836,0.7746146321296692,770,197120,9756.392954706098,12615680
131.64,7.4,114.67,7.6,1351,0.01029590066173347,0.1416015625,8.515076756477356,-7.219152311484019,-1.101238417128722,0.7161108540991942,1.101238417128722,2.20105775197347,-0.011996782074371973,0.7161108540991942,0.40465998152891797,0.7631212770938873,771,197376,9768.51927069109,12632064
98.24,8.0,80.76,8.0,1308,0.011650641487603202,0.15415445963541666,8.506056388219198,-7.228078822294871,-1.3527836700280507,1.0291476870576541,1.3527836700280507,2.2111024260520935,-0.012156944392093768,1.0291476870576541,0.3645031837125619,0.7749428451061249,772,197632,9781.047287432011,12648448
135.42,7.5,94.48,7.5,1304,0.011344335745284866,0.15268961588541666,8.591923395792643,-7.164251506328583,-1.5186779002348583,1.335157151023547,1.5186779002348583,2.2504176199436188,-0.01027917848356689,1.335157151023547,0.3204160196085771,0.7637165635824203,773,197888,9793.611224513035,12664832
133.66,7.5,150.23,7.2,1291,0.01103160236380281,0.15045166015625,8.3975417415301,-6.853850622971852,-1.0668196827173233,0.966224600871404,1.0668196827173233,2.233786712090174,-0.011136714369058609,0.966224600871404,0.35333338007330894,0.7584260702133179,774,198144,9806.298084596056,12681216
143.0,7.8,95.48,8.1,1341,0.01066300837556139,0.14512125651041666,8.200515389442444,-6.971053262551625,-0.773886059721311,0.6373210462431113,0.773886059721311,2.204212556282679,-0.009672898469337573,0.6373210462431113,0.3323371472458045,0.8104641735553741,775,198400,9818.51368416904,12697600
149.19,7.7,142.26,7.4,1337,0.011126573634103585,0.15126546223958334,8.074155966440836,-7.301186998685201,-0.7637932697931925,0.22679324968097112,0.7661886513233185,2.1856394608815513,-0.010519848864835998,0.22679324968097112,0.40304294725259143,0.7903112322092056,776,198656,9830.763388168067,12713984
98.28,8.6,161.27,7.6,1283,0.01132166897393233,0.1583251953125,8.237906297047934,-7.331811587015788,-0.8336401904622713,0.21969653378861645,0.8393008684118589,2.194580485423406,-0.010941834145342,0.21969653378861645,0.3282569119085868,0.8297738581895828,777,198912,9843.531911102007,12730368
105.9,7.4,108.03,7.4,1289,0.010729807710354929,0.1474609375,8.007892409960428,-7.1280256907145185,-1.091670460999012,0.6298736333847046,1.091670460999012,2.251666118701299,-0.011195398488780484,0.6298736333847046,0.3716674819588661,0.779064729809761,778,199168,9856.243706268026,12746752
121.2,7.9,136.52,7.1,1345,0.009502852424098375,0.12778727213541666,7.821060538291931,-6.824710230032603,-0.7112754782040914,0.38571146844575804,0.7155811836322149,2.2607406278451285,-0.009739637588306019,0.38571146844575804,0.4789975384871165,0.7452444136142731,779,199424,9868.422848002054,12763136
139.04,7.6,95.1,7.1,1290,0.010764027446083577,0.14786783854166666,7.995067536830902,-6.61490527788798,-0.7371361007293066,0.7214585865537325,0.7371361007293066,2.293865223725637,-0.00819501820175598,0.7214585865537325,0.4555072523653507,0.7676806747913361,780,199680,9881.117286517983,12779520
80.77,8.0,145.84,7.3,1308,0.009060694312213255,0.11655680338541667,7.992717842260997,-6.649253606796265,-0.6797035858035088,0.7327080803612868,0.6797035858035088,2.299065371354421,-0.011243903272164365,0.7327080803612868,0.3545195373396079,0.7941539287567139,781,199936,9893.637653388083,12795904
136.95,8.0,124.21,7.9,1278,0.00841706572343272,0.11407470703125,8.388933420181274,-6.821579138437907,-1.3044448147217433,1.1480148037274678,1.3044448147217433,2.30946092804273,-0.012009959299272547,1.1480148037274678,0.26008453344305354,0.8465471863746643,782,200192,9906.452804753091,12812288
164.57,8.0,166.1,7.4,1260,0.008890262452043579,0.11598714192708333,8.391443808873495,-7.257659176985423,-1.2447795470555623,1.068263071278731,1.2447795470555623,2.2873491247495017,-0.010259265618515201,1.068263071278731,0.2836095013966163,0.8187423050403595,783,200448,9919.457250181003,12828672
148.29,8.0,157.21,7.4,1346,0.010711721120365536,0.14162190755208334,8.412268280982971,-7.434589326381683,-1.1886179596185684,1.0625503808259964,1.1886179596185684,2.28215155005455,-0.012024851583798105,1.0625503808259964,0.20640011380116144,0.8502423614263535,784,200704,9931.628613003064,12845056
142.78,7.6,144.79,7.4,1302,0.010360037388941987,0.14017740885416666,8.167450269063314,-7.06813104947408,-1.170732632279396,0.9685037533442179,1.170732632279396,2.2616306046644845,-0.008779616036918014,0.9685037533442179,0.39121443033218384,0.7319682538509369,785,200960,9944.212825459079,12861440
136.38,7.7,113.66,7.8,1288,0.009629584063079615,0.12656656901041666,8.155773282051086,-7.0655936400095625,-0.9398099804917971,0.8548362875978152,0.9398099804917971,2.2391510605812073,-0.010547005469561554,0.8548362875978152,0.33494030063350994,0.7531353980302811,786,201216,9956.932963764062,12877824
120.37,7.5,137.59,6.9,1291,0.010507951342638747,0.14009602864583334,8.451505899429321,-6.692666689554851,-0.9718516717354456,1.0358819365501404,0.9718516717354456,2.247948318719864,-0.009728213568450883,1.0358819365501404,0.35180823504924774,0.767788827419281,787,201472,9969.619236240047,12894208
144.8,7.7,110.12,7.4,1351,0.012798212779067189,0.17173258463541666,8.021281202634176,-7.065492947896321,-0.989127092063427,0.795612079401811,0.989127092063427,2.2495767772197723,-0.009217096279220035,0.795612079401811,0.3263339294741551,0.7926614135503769,788,201728,9981.742382728029,12910592
153.47,7.8,133.48,7.5,1307,0.008356038119626782,0.10978190104166667,8.2854945063591,-7.147782186667125,-0.8470569824179014,0.60390297199289,0.8470569824179014,2.242994079987208,-0.009746718957709769,0.60390297199289,0.45005203410983086,0.7025963068008423,789,201984,9994.275255797082,12926976
100.61,8.2,114.89,7.7,1293,0.011346886157603637,0.15110270182291666,8.400892694791159,-7.38426540295283,-1.10933784643809,0.9349433754881223,1.10933784643809,2.2490588327248893,-0.011352851870469749,0.9349433754881223,0.2987689046810071,0.7960201352834702,790,202240,10006.947454361012,12943360
