eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
134.26,8.8,90.59,3.4,1479,0.01538119,0.17140706,1.9551264,-1.8213278,-0.28229156,-0.0748926,0.0748926,1.7886686,-0.01192825,0.20739895,1.4593767,0.49215233,0.5097856521606445,869,222464,9593.462497972,14237696
75.3,9.3,83.11,3.5,1477,0.015078723,0.17932129,1.9345125,-1.2899277,-0.23835461,0.18517296,-0.18517296,1.7682716,-0.012376942,0.42352757,1.4514703,0.386516,0.5995562374591827,870,222720,9604.549251756998,14254080
92.53,9.6,81.8,2.7,1480,0.015751688,0.17256673,1.8178248,-1.1106943,-0.25255162,0.23600133,-0.23600133,1.8237786,-0.010051579,0.48855296,1.409505,0.25613773,0.6188669800758362,871,222976,9615.615893782,14270464
83.68,9.1,107.78,3.0,1474,0.014860041,0.1731364,1.6456761,-1.5598413,-0.3436816,-0.05598675,0.05598675,1.7910005,-0.01214813,0.28769487,1.4141842,0.3958089,0.5752637088298798,872,223232,9626.730816317999,14286848
104.29,9.3,101.03,4.1,1476,0.0155573115,0.1887207,1.5465385,-1.4144329,-0.27063483,-0.08632862,0.08632862,1.8244117,-0.009474474,0.18430622,1.3927368,0.30273494,0.6127556264400482,873,223488,9637.829771039,14303232
95.62,8.9,90.82,3.3,1473,0.014940694,0.1671346,2.2528427,-1.3165529,-0.2533774,0.2781057,-0.2781057,1.7667316,-0.011173446,0.53148305,1.4806541,0.48683438,0.5425573289394379,874,223744,9648.949117012999,14319616
93.89,9.5,69.54,3.8,1475,0.017390713,0.199646,1.5302663,-1.4353801,-0.2614192,-0.078367926,0.078367926,1.7651749,-0.01249192,0.18305124,1.47188,0.31907013,0.6288629770278931,875,224000,9660.05368623,14336000
88.21,9.2,62.38,4.5,1475,0.013657778,0.1632487,2.6722355,-1.431132,-0.36977074,0.064896144,-0.064896144,1.7702547,-0.011290734,0.4346669,1.472662,0.43109825,0.5175747871398926,876,224256,9671.157884758999,14352384
117.45,8.9,88.42,3.4,1478,0.016507464,0.1884969,1.9277539,-1.5305381,-0.29654786,0.09931373,-0.09931373,1.7530713,-0.011962743,0.3958616,1.440989,0.4699972,0.4836575388908386,877,224512,9682.241608689,14368768
83.33,9.2,101.57,3.4,1479,0.015804257,0.18200684,2.4440749,-0.79453963,-0.27459213,0.691936,-0.691936,1.7379285,-0.011476812,0.9665282,1.4536093,0.37522566,0.5916761755943298,878,224768,9693.313040603,14385152
84.3,9.2,78.79,2.9,1476,0.01585715,0.18593343,2.7012787,-0.9452431,-0.26768854,0.5950315,-0.5950315,1.7632128,-0.012586839,0.86272,1.4995952,0.28901455,0.6186416149139404,879,225024,9704.4084056,14401536
109.12,9.0,44.75,3.1,1482,0.01622738,0.19276936,3.2536714,-1.4960794,-0.31930733,0.43919954,-0.43919954,1.7752084,-0.011359587,0.75850695,1.4696847,0.36319557,0.6509473621845245,880,225280,9715.459134377998,14417920
124.74,9.3,74.4,2.4,1482,0.01724621,0.18811035,1.8511006,-1.9942298,-0.31696177,-0.33373427,0.33373427,1.775773,-0.009487551,-0.01677251,1.4900655,0.28109464,0.6705796122550964,881,225536,9726.507898485997,14434304
92.26,9.5,64.48,3.4,1484,0.013913165,0.16855876,1.9332876,-2.2173223,-0.26571974,-0.14583543,0.14583543,1.7872514,-0.012968041,0.119884335,1.449203,0.30183098,0.6584204137325287,882,225792,9737.548365116,14450688
99.83,9.4,70.13,3.5,1483,0.017221238,0.19561768,2.5882561,-1.1411362,-0.23561575,0.5999433,-0.5999433,1.7817045,-0.010267994,0.83555907,1.4821329,0.27189976,0.7049527764320374,883,226048,9748.593559964,14467072
101.14,9.1,64.16,3.0,1483,0.01445271,0.1745402,2.1553576,-0.81728286,-0.24479485,0.566155,-0.566155,1.7578956,-0.012183052,0.81094986,1.4900379,0.30957267,0.686360239982605,884,226304,9759.636939494998,14483456
124.32,8.9,75.06,3.2,1486,0.016237458,0.19077556,1.6614784,-1.5376521,-0.25802186,-0.10267713,0.10267713,1.7427939,-0.012085513,0.15534474,1.4448544,0.43562004,0.5941316187381744,885,226560,9770.662229728998,14499840
87.54,9.7,74.89,2.7,1488,0.015693443,0.1673177,2.0880992,-1.3789496,-0.2725359,0.3483888,-0.3483888,1.6734663,-0.0113236,0.6209247,1.5146642,0.31268284,0.698368638753891,886,226816,9781.671298376,14516224
90.14,8.9,62.1,3.5,1488,0.016879061,0.18880208,2.456828,-1.3028374,-0.2607619,0.48964533,-0.48964533,1.7302448,-0.009935944,0.7504073,1.4790931,0.40278754,0.6108800172805786,887,227072,9792.675225018,14532608
99.51,9.0,83.9,4.2,1490,0.015110002,0.16971843,1.7035829,-1.2601129,-0.23630108,0.1201481,-0.1201481,1.7381817,-0.010797155,0.35644913,1.4628048,0.3940829,0.6107525825500488,888,227328,9803.67056124,14548992
78.52,9.5,72.47,4.3,1490,0.016195506,0.19150798,1.7018422,-1.5747644,-0.26992592,-0.003903253,0.003903253,1.7473183,-0.014142036,0.26602268,1.442711,0.2788259,0.6442878246307373,889,227584,9814.660313069999,14565376
92.2,9.4,53.71,4.0,1490,0.014053137,0.16977946,2.0702913,-1.3570213,-0.25905085,0.23900647,-0.23900647,1.7798139,-0.01195908,0.49805734,1.4060469,0.28490078,0.6533950865268707,890,227840,9825.655240948,14581760
116.67,8.7,58.59,2.8,1489,0.017284626,0.19643147,2.0026357,-1.412942,-0.24514015,0.114939354,-0.114939354,1.7889771,-0.009586944,0.3600795,1.44512,0.41061053,0.6312445402145386,891,228096,9836.658730091,14598144
100.1,8.9,75.57,4.0,1487,0.0136891445,0.16066487,2.1820776,-1.0753219,-0.2396344,0.32096905,-0.32096905,1.7679065,-0.014239582,0.56060344,1.4999684,0.35722673,0.7052418291568756,892,228352,9847.67513481,14614528
97.94,9.4,94.95,2.4,1487,0.015963415,0.18636067,2.1934488,-1.812081,-0.29812667,0.18466718,-0.18466718,1.741844,-0.008280776,0.4827938,1.492442,0.25171423,0.7194556593894958,893,228608,9858.691297717,14630912
89.8,9.0,68.33,4.0,1486,0.014285277,0.15745036,2.788271,-1.1245756,-0.2869976,0.5440729,-0.5440729,1.7620244,-0.011753932,0.8310705,1.5411582,0.37500855,0.6430153548717499,894,228864,9869.713454690998,14647296
91.17,9.3,68.52,3.3,1487,0.017094519,0.19059245,2.8312714,-1.6115226,-0.32813987,0.18866295,-0.18866295,1.7933846,-0.010377789,0.5168028,1.4708472,0.27109692,0.6652257144451141,895,229120,9880.725396186,14663680
118.98,9.2,71.59,3.6,1486,0.015700363,0.1819458,2.1382267,-2.5035174,-0.35828874,-0.31017548,0.31017548,1.8060216,-0.010589839,0.048113238,1.4529227,0.28036386,0.6802136301994324,896,229376,9891.747049513,14680064
93.19,9.0,78.39,3.4,1487,0.01693794,0.18351237,2.2845962,-1.6546783,-0.25392815,0.18509375,-0.18509375,1.7747983,-0.010638441,0.4390218,1.4923118,0.4471639,0.6113863289356232,897,229632,9902.758844066,14696448
101.12,9.3,64.14,3.3,1488,0.015095763,0.17388916,2.301585,-1.4045509,-0.24315697,0.19774179,-0.19774179,1.8108932,-0.011678045,0.44089887,1.4338274,0.31872237,0.6736556589603424,898,229888,9913.767701361998,14712832
117.53,9.6,63.03,3.1,1487,0.016075436,0.19213867,2.132186,-1.4583212,-0.22759478,0.11577627,-0.11577627,1.8219498,-0.011786734,0.343371,1.4548188,0.1770523,0.8143452703952789,899,230144,9924.785970723999,14729216
90.9,9.4,62.22,2.6,1489,0.0165742,0.19348145,1.3756351,-1.5959334,-0.2548518,-0.16996612,0.16996612,1.8091861,-0.011252756,0.08488568,1.4947656,0.24854119,0.7007203698158264,900,230400,9935.786070540998,14745600
106.76,9.3,93.27,3.8,1487,0.016729645,0.18282063,2.0246994,-1.410214,-0.2567905,0.25264898,-0.25264898,1.789348,-0.011212177,0.5094395,1.4949907,0.33282396,0.6762340068817139,901,230656,9946.824781239,14761984
126.89,9.1,87.08,2.8,1487,0.016862502,0.19335938,2.145516,-0.9971664,-0.25427678,0.3612336,-0.3612336,1.7958975,-0.008376534,0.6155104,1.5432369,0.29014814,0.6967606246471405,902,230912,9957.839976216,14778368
119.44,8.8,80.24,3.5,1488,0.01463762,0.1730957,2.456499,-1.6617047,-0.31836832,0.61058944,-0.61058944,1.7730323,-0.011210664,0.9289577,1.5322708,0.3960105,0.5902201533317566,903,231168,9968.848953541998,14794752
107.57,9.1,68.72,3.5,1489,0.014458116,0.17175293,2.6122894,-1.326152,-0.27788338,0.29783258,-0.29783258,1.8223438,-0.012363846,0.5757161,1.4754847,0.28808737,0.5842880606651306,904,231424,9979.850201103,14811136
117.59,9.6,80.94,2.7,1487,0.016808357,0.19691975,2.0022323,-1.2158109,-0.23987819,0.30344054,-0.30344054,1.7945241,-0.01065262,0.54331875,1.4546772,0.19531848,0.6112748682498932,905,231680,9990.862013551,14827520
94.69,9.5,92.98,3.6,1487,0.015764486,0.18192546,2.2861922,-0.7380484,-0.24459024,0.72198945,-0.72198945,1.7928396,-0.008666324,0.9665796,1.4338764,0.2479703,0.6137635111808777,906,231936,10001.880682220999,14843904
107.13,8.7,59.34,3.0,1487,0.015098014,0.1762085,2.429243,-1.2434363,-0.29247576,0.28188366,-0.28188366,1.8204455,-0.010032647,0.5743594,1.4448246,0.42226335,0.5256982743740082,907,232192,10012.895237920999,14860288
90.25,9.0,83.53,3.1,1486,0.014854533,0.17909749,1.8155355,-1.5121708,-0.232095,0.14313383,-0.14313383,1.8394275,-0.009865978,0.3752288,1.4434716,0.29798588,0.6180678308010101,908,232448,10023.915285517,14876672
94.15,9.2,72.92,3.3,1487,0.018198727,0.19130452,1.8353091,-1.7241594,-0.2722588,-0.120942436,0.120942436,1.8390723,-0.01064102,0.15131636,1.4364549,0.28016528,0.5980865061283112,909,232704,10034.927921109,14893056
111.69,9.4,79.44,3.5,1486,0.016610583,0.18383789,2.7842996,-1.2151488,-0.2989509,0.58965635,-0.58965635,1.8171506,-0.008650127,0.8886072,1.4594082,0.262094,0.6135358214378357,910,232960,10045.953067395,14909440
98.79,9.4,66.72,3.0,1489,0.014072127,0.17134602,2.3266575,-2.3539414,-0.38251284,-0.267231,0.267231,1.7764716,-0.010172746,0.11528186,1.4738808,0.3425368,0.5288078188896179,911,233216,10056.956918132,14925824
114.76,9.1,79.37,3.5,1490,0.017531151,0.19085693,2.4928687,-1.0314912,-0.25013524,0.7211295,-0.7211295,1.7745453,-0.010149819,0.97126466,1.5082235,0.32506755,0.6002905666828156,912,233472,10067.94865621,14942208
123.9,9.6,56.35,2.6,1489,0.017482603,0.19643147,3.0009534,-1.5429181,-0.24567676,0.6030096,-0.6030096,1.8164133,-0.010298189,0.8486864,1.4193059,0.23153646,0.6260695457458496,913,233728,10078.949313279998,14958592
83.29,9.4,60.16,3.6,1491,0.016163424,0.18066406,2.1323354,-1.6508565,-0.23254043,0.048090834,-0.048090834,1.8013906,-0.012280091,0.28063127,1.4522864,0.27479616,0.6489226520061493,914,233984,10089.933388701,14974976
129.12,9.0,67.83,3.6,1487,0.01530943,0.17541504,1.9807602,-1.5367206,-0.22284913,0.19121134,-0.19121134,1.7841564,-0.013376842,0.41406044,1.4464902,0.34420177,0.6321074068546295,915,234240,10100.948267855998,14991360
89.27,9.1,93.87,3.7,1485,0.019246962,0.21352132,2.256315,-1.4361519,-0.2576705,0.37874874,-0.37874874,1.7693859,-0.010764566,0.63641924,1.4694313,0.3693986,0.5679269433021545,916,234496,10111.97624702,15007744
93.0,9.2,64.85,3.2,1485,0.015600526,0.17531331,2.0894177,-1.3351932,-0.24359591,0.4617287,-0.4617287,1.728846,-0.010470404,0.70532465,1.513321,0.34457877,0.5813408195972443,917,234752,10123.004859246,15024128
98.26,9.3,56.82,4.0,1488,0.018595744,0.19799805,2.164272,-1.3647232,-0.26153386,0.41298446,-0.41298446,1.7428266,-0.009804549,0.6745183,1.5565871,0.2900487,0.6178966760635376,918,235008,10134.014396260998,15040512
113.22,9.0,68.7,4.1,1489,0.017404532,0.19144695,2.5541537,-1.3097305,-0.2857182,0.3185395,-0.3185395,1.7439142,-0.008285024,0.6042576,1.5762358,0.28205225,0.5973283350467682,919,235264,10145.017766288998,15056896
117.49,9.3,81.37,2.9,1487,0.016588503,0.20662434,2.0508268,-1.6874171,-0.30382773,0.16791587,-0.16791587,1.7482303,-0.0085417535,0.4717436,1.547103,0.22597824,0.6413061916828156,920,235520,10156.029176483,15073280
129.74,9.2,63.89,4.0,1489,0.02144705,0.21958415,2.6790104,-0.94227475,-0.30605507,0.8489606,-0.8489606,1.7981168,-0.008165921,1.1550158,1.5062886,0.22564997,0.672856867313385,921,235776,10167.026496447,15089664
163.7,8.8,109.58,3.5,1486,0.018549532,0.21596272,1.8088783,-1.460587,-0.27673388,0.07666873,-0.07666873,1.8044605,-0.008969675,0.35340258,1.4648317,0.30059448,0.5948106944561005,922,236032,10178.050268805,15106048
154.42,9.0,77.67,3.9,1489,0.015353635,0.18851726,1.7539659,-1.3309678,-0.25652298,0.13515863,-0.13515863,1.8069016,-0.008850046,0.39168164,1.4307402,0.2684692,0.647074282169342,923,236288,10189.047997399997,15122432
134.83,9.5,80.42,3.1,1486,0.016906213,0.20499675,2.1472836,-1.4230013,-0.2656937,0.07693071,-0.07693071,1.8062677,-0.007896843,0.34262443,1.4636034,0.19334267,0.7768460214138031,924,236544,10200.072044071,15138816
109.59,9.4,89.28,2.7,1484,0.019323174,0.1975708,2.134659,-1.4760666,-0.3039484,0.1909191,-0.1909191,1.8036822,-0.009000745,0.49486747,1.4341627,0.2786145,0.6839886903762817,925,236800,10211.105710476,15155200
116.88,9.5,68.32,2.7,1489,0.017608048,0.20320638,2.203747,-1.4445275,-0.2716383,0.28910834,-0.28910834,1.8295299,-0.008685507,0.5607466,1.4021164,0.21510945,0.7431844770908356,926,237056,10222.107379244,15171584
143.45,8.9,73.71,3.5,1486,0.014404379,0.16656494,2.3197405,-1.7565633,-0.26920205,0.3036891,-0.3036891,1.8636419,-0.009650114,0.5728911,1.3771716,0.31531754,0.6805107593536377,927,237312,10233.132539186998,15187968
116.86,9.1,82.04,3.8,1487,0.01629364,0.19215901,1.9513153,-1.6593138,-0.21780522,0.1268292,-0.1268292,1.7955085,-0.010335159,0.34463444,1.4358693,0.41551813,0.631742388010025,928,237568,10244.149711469,15204352
91.31,9.5,84.07,2.7,1489,0.016344728,0.19836426,1.6927181,-1.3730845,-0.24964249,-0.023489965,0.023489965,1.8083462,-0.012328801,0.22615254,1.426704,0.23241962,0.7236567437648773,929,237824,10255.147932251999,15220736
94.01,8.9,73.53,2.8,1487,0.013003706,0.16255696,1.8510832,-1.5727677,-0.31049705,-0.09683311,0.09683311,1.7900977,-0.012517697,0.21366394,1.4675759,0.36852208,0.6922845840454102,930,238080,10266.160563784,15237120
89.28,9.6,86.12,2.4,1486,0.015997399,0.18774414,1.8672584,-2.1171925,-0.31387198,-0.09363652,0.09363652,1.8279647,-0.0076915496,0.22023542,1.4190339,0.259869,0.7369658052921295,931,238336,10277.184189134998,15253504
102.37,8.7,88.43,3.4,1487,0.015369412,0.18064372,2.2884715,-1.1037387,-0.25296605,0.42971376,-0.42971376,1.8171867,-0.012360669,0.68267983,1.4743686,0.42854127,0.6362371742725372,932,238592,10288.196105842999,15269888
111.31,9.2,116.52,3.4,1486,0.017156348,0.19563802,2.150875,-1.386968,-0.2887849,0.31307733,-0.31307733,1.8397883,-0.008157519,0.60186225,1.4533811,0.3383014,0.6843028366565704,933,238848,10299.215540493999,15286272
113.55,9.4,96.16,3.5,1483,0.015520354,0.1788737,2.3785005,-1.3018179,-0.28438368,0.45616272,-0.45616272,1.8084272,-0.011124536,0.7405465,1.4787737,0.24556254,0.6989290118217468,934,239104,10310.2602075,15302656
99.77,9.7,85.73,3.7,1481,0.014906798,0.18843587,2.2016912,-1.2832311,-0.27620316,0.48282394,-0.48282394,1.8328129,-0.012561071,0.759027,1.46391,0.17009051,0.7256401181221008,935,239360,10321.320625598,15319040
110.72,8.9,76.01,2.7,1489,0.015612927,0.18282063,1.8126043,-1.7764093,-0.22990267,-0.07064811,0.07064811,1.8274684,-0.00786706,0.15925454,1.4303588,0.362059,0.5785684585571289,936,239616,10332.320852822999,15335424
113.43,9.0,87.15,3.0,1489,0.015079908,0.16888428,2.1977632,-1.5964404,-0.28023243,-0.016585808,0.016585808,1.7979583,-0.0100945225,0.2636466,1.4828304,0.35360634,0.5998943746089935,937,239872,10343.319469612998,15351808
121.2,9.0,72.33,3.5,1486,0.018271487,0.19474284,2.1976712,-1.5268627,-0.30547562,0.046092343,-0.046092343,1.8117028,-0.009194094,0.35156798,1.4463495,0.35075054,0.5829415619373322,938,240128,10354.339023951998,15368192
97.37,9.6,59.66,3.7,1487,0.0153700635,0.16684978,1.6235995,-1.4782871,-0.2814173,-0.07799134,0.07799134,1.8105241,-0.010418219,0.20342593,1.4217545,0.19893551,0.6375760138034821,939,240384,10365.355919333,15384576
106.88,8.7,76.14,3.9,1487,0.015348635,0.17541504,2.0556405,-1.1429622,-0.2613633,0.3008174,-0.3008174,1.8079029,-0.01063981,0.56218076,1.3961326,0.42215654,0.49057286977767944,940,240640,10376.374430671,15400960
88.36,8.8,80.2,3.9,1484,0.013454192,0.16670735,2.3743339,-1.5241517,-0.28821054,0.44114086,-0.44114086,1.7980762,-0.009955233,0.72935146,1.4054308,0.36726415,0.6150320768356323,941,240896,10387.410427839997,15417344
90.66,9.5,50.86,3.5,1484,0.014674696,0.17159016,2.31697,-1.562386,-0.27312085,0.21326013,-0.21326013,1.8198811,-0.0076651066,0.48638096,1.3604108,0.21624601,0.6219878792762756,942,241152,10398.447920052,15433728
81.34,9.1,45.12,4.2,1485,0.012898695,0.1507365,1.9091078,-1.3206538,-0.21706885,0.088748164,-0.088748164,1.772717,-0.012384332,0.3058171,1.382151,0.45004007,0.5692293643951416,943,241408,10409.477726235,15450112
86.6,9.0,85.33,3.6,1489,0.014117318,0.17161052,1.8050972,-1.5882233,-0.2858182,-0.14304854,0.14304854,1.8025488,-0.011891744,0.14276968,1.4216553,0.37344885,0.5847031474113464,944,241664,10420.479126445,15466496
91.62,9.4,81.62,3.6,1488,0.015006122,0.17891438,2.16276,-1.3526675,-0.26302537,0.26201084,-0.26201084,1.837001,-0.009056813,0.5250362,1.3933941,0.21608426,0.6713520586490631,945,241920,10431.487320309,15482880
93.68,9.6,76.12,3.0,1489,0.014718891,0.17466228,2.4019606,-1.0946721,-0.26039416,0.47277424,-0.47277424,1.8201308,-0.008327455,0.73316836,1.3696679,0.22747356,0.6146853864192963,946,242176,10442.487940716997,15499264
105.91,9.3,54.08,3.3,1485,0.013501289,0.16113281,1.9036869,-1.3459893,-0.24515314,0.28450114,-0.28450114,1.8145481,-0.009376891,0.52965426,1.3643082,0.31512073,0.4987764358520508,947,242432,10453.518730985998,15515648
108.09,9.4,58.96,3.4,1487,0.016737638,0.19730632,1.6734227,-1.3851871,-0.21522564,0.08934698,-0.08934698,1.8161345,-0.009482425,0.30457255,1.3422818,0.26661092,0.5916543006896973,948,242688,10464.534013158998,15532032
86.17,9.4,59.8,2.9,1489,0.01379358,0.16807048,1.6200708,-1.8023262,-0.28576225,-0.03299358,0.03299358,1.7569256,-0.011438917,0.25276867,1.4066653,0.32375452,0.6059312224388123,949,242944,10475.536994598999,15548416
84.58,9.4,69.14,3.3,1489,0.015055249,0.18100993,1.7936043,-0.9431162,-0.23306029,0.36427352,-0.36427352,1.7671534,-0.008585895,0.5973338,1.4320873,0.27355218,0.6615454852581024,950,243200,10486.534683201,15564800
99.19,9.4,79.86,3.6,1486,0.0149590345,0.17773438,1.909637,-1.1166024,-0.2556563,0.1028649,-0.1028649,1.7567145,-0.008853533,0.35852122,1.3969744,0.34099028,0.6289742588996887,951,243456,10497.554213339,15581184
93.24,9.3,56.34,3.3,1489,0.02042233,0.2063802,1.7313408,-1.3364414,-0.26015052,0.053425718,-0.053425718,1.7802577,-0.00915613,0.31357625,1.3740546,0.28757057,0.655965656042099,952,243712,10508.556404759998,15597568
72.87,9.4,66.69,3.0,1488,0.013429798,0.16278076,1.5287894,-1.2415756,-0.22326519,0.027574942,-0.027574942,1.8106109,-0.010827229,0.25084016,1.3511581,0.3069864,0.5957259237766266,953,243968,10519.560575638,15613952
86.13,9.3,87.45,3.3,1485,0.0129319215,0.1529541,1.4498433,-1.1922554,-0.25655767,0.002229644,-0.002229644,1.79505,-0.012272205,0.25878733,1.3894515,0.48217717,0.5272999703884125,954,244224,10530.590729947999,15630336
100.95,8.6,107.27,2.9,1488,0.019727277,0.19624837,2.0305002,-1.3055423,-0.2599626,0.33019146,-0.33019146,1.8426093,-0.012085776,0.590154,1.4368505,0.45778525,0.5456048250198364,955,244480,10541.595037674,15646720
95.64,8.7,73.44,2.9,1484,0.015892912,0.19215901,1.8003017,-1.6547991,-0.26888087,-0.0040805526,0.0040805526,1.8497204,-0.011175957,0.26480034,1.3698913,0.41914293,0.497275173664093,956,244736,10552.629486770998,15663104
92.57,9.7,78.41,3.8,1486,0.015651824,0.19071452,2.1953726,-0.87254936,-0.261701,0.563586,-0.563586,1.7956033,-0.010752425,0.82528687,1.4129823,0.22138269,0.6423991620540619,957,244992,10563.652668903,15679488
101.25,9.1,84.97,4.4,1488,0.017330876,0.19474284,2.3629534,-1.3605462,-0.2718937,0.27041194,-0.27041194,1.8664845,-0.009575788,0.54230565,1.3647944,0.28674236,0.5994718372821808,958,245248,10574.663431031,15695872
124.95,9.0,98.5,3.9,1488,0.013325813,0.16227214,2.047146,-1.368836,-0.2315719,0.23754603,-0.23754603,1.8784028,-0.011100381,0.4691179,1.3558916,0.34614635,0.5883152484893799,959,245504,10585.66983377,15712256
132.01,9.2,90.14,3.3,1485,0.016609998,0.19667561,1.724003,-1.5205477,-0.25673562,-0.016344605,0.016344605,1.8869958,-0.011706705,0.24039102,1.4077216,0.22830272,0.7423676550388336,960,245760,10596.69919454,15728640
127.99,9.4,66.05,3.0,1487,0.014983525,0.17921956,1.8130188,-1.5557847,-0.27181825,0.0565985,-0.0565985,1.9087043,-0.009328094,0.3284167,1.3900337,0.21778369,0.7661637514829636,961,246016,10607.713530837998,15745024
113.48,8.9,90.65,2.9,1488,0.016011437,0.1874593,2.2770946,-1.3004866,-0.31607577,0.3192233,-0.3192233,1.9647326,-0.010268149,0.6352991,1.373438,0.2993439,0.7211124002933502,962,246272,10618.721973002997,15761408
115.73,9.5,90.73,2.5,1487,0.014913305,0.19370525,1.6237715,-1.6108066,-0.30114937,-0.19581877,0.19581877,1.946016,-0.013008725,0.10533056,1.3641199,0.16389649,0.8105761855840683,963,246528,10629.740447773998,15777792
142.83,9.3,69.68,4.2,1488,0.016441733,0.19702148,1.9825832,-1.4468937,-0.31645778,0.20473714,-0.20473714,1.9047507,-0.010021959,0.5211949,1.3992167,0.21781968,0.7748474031686783,964,246784,10640.751675972999,15794176
150.5,9.1,59.47,3.5,1488,0.015317033,0.19905598,1.9978951,-1.6483965,-0.3153831,-0.046178337,0.046178337,1.9010845,-0.0130638,0.26920483,1.4432982,0.27638885,0.7706779986619949,965,247040,10651.760585379998,15810560
