eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
63.27,4.3,97.15,4.2,1104,0.008498197,0.07857259,2.086967,-11.862704,-3.1368263,-3.161154,3.161154,2.4617794,-0.009631997,-0.024327613,0.5391421,0.2642893,0.974496241658926,789,201984,11191.234807200031,12926976
63.05,4.1,89.17,4.2,1083,0.009222913,0.09476725,2.1092665,-12.133934,-2.8609903,-2.8949115,2.8949115,2.4672382,-0.008325037,-0.03392145,0.5497344,0.135007,0.9875641698017716,790,202240,11206.362778596114,12943360
63.18,5.1,88.37,3.7,1044,0.008445815,0.09275309,2.147803,-11.887229,-2.0999272,-2.0865119,2.0865119,2.439556,-0.008160838,0.013415373,0.5726597,0.22644651,0.9802785515785217,791,202496,11222.04815796297,12959744
60.92,4.9,92.18,4.5,1114,0.009179637,0.10139974,2.201666,-12.153569,-2.9525597,-2.879248,2.879248,2.4473906,-0.0065277615,0.07331114,0.57376283,0.09867274,0.9918212722986937,792,202752,11236.74614635692,12976128
70.04,4.2,111.02,4.6,1166,0.0068964264,0.07816569,2.1746602,-12.450301,-2.4962432,-2.3726034,2.3726034,2.4832094,-0.0045170677,0.12363997,0.5439102,0.09584322,0.9911415623500943,793,203008,11250.792938962113,12992512
55.76,5.6,91.02,3.4,1065,0.007990028,0.08795166,1.9632807,-10.973746,-1.7379118,-1.6593202,1.6593202,2.4491491,-0.0074731945,0.07859143,0.5753729,0.11817586,0.990235579200089,794,203264,11266.178638739046,13008896
61.32,4.6,73.95,2.9,1028,0.011476171,0.120137535,1.906124,-11.294833,-2.4370134,-2.3964913,2.3964913,2.4258685,-0.006006831,0.04052222,0.5859303,0.09730355,0.9919689949601889,795,203520,11282.107997908955,13025280
60.75,4.3,89.71,3.4,998,0.008829356,0.094177246,1.9415096,-11.977376,-2.9111748,-2.9226074,2.9226074,2.4655888,-0.006590647,-0.01143296,0.5524203,0.15253465,0.986803563311696,796,203776,11298.52029777295,13041664
66.62,4.5,85.68,3.5,1016,0.010415851,0.09572347,1.9248961,-12.432544,-3.2813575,-3.64501,3.64501,2.4201982,-0.00630505,-0.36365223,0.5789868,0.11860368,0.989995701238513,797,204032,11314.648858034052,13058048
58.88,4.4,97.02,3.7,1019,0.011090904,0.14117432,1.9626817,-11.462615,-3.425429,-3.9200191,3.9200191,2.4032187,-0.0092720585,-0.49458978,0.5703513,0.35698053,0.9677525535225868,798,204288,11330.71713996213,13074432
62.64,5.1,95.08,4.0,1044,0.009585981,0.11260986,2.0774615,-11.310662,-3.8920612,-4.242246,4.242246,2.416637,-0.0062303613,-0.35018477,0.55800354,0.14338006,0.9877308141440153,799,204544,11346.407069172943,13090816
63.03,4.7,120.95,3.4,1011,0.0077256863,0.08074951,1.9434004,-12.457024,-5.022152,-5.628286,5.628286,2.435844,-0.005584718,-0.60613376,0.54336935,0.10996378,0.9907592087984085,800,204800,11362.606804469135,13107200
50.94,3.9,108.41,3.9,1042,0.009783453,0.09952799,1.9774162,-13.618293,-4.862125,-6.0242276,6.0242276,2.4603956,-0.008319785,-1.1621023,0.53745794,0.19032566,0.9832562692463398,801,205056,11378.589129681,13123584
63.84,5.0,111.06,3.5,960,0.009193892,0.09299723,2.0532415,-13.622696,-3.7313435,-4.704307,4.704307,2.4577255,-0.008877239,-0.97296435,0.5489959,0.23602074,0.9797842279076576,802,205312,11395.650940892985,13139968
79.19,4.7,116.26,3.1,1002,0.009864351,0.105773926,2.3945086,-13.773614,-3.6299353,-4.067581,4.067581,2.4672987,-0.007611068,-0.43764588,0.55338246,0.15418139,0.9863413656130433,803,205568,11411.989197375951,13156352
86.23,5.1,147.04,3.0,1051,0.013293817,0.108296715,2.0289998,-14.239711,-4.548533,-4.9429393,4.9429393,2.5104904,-0.00736428,-0.394406,0.5262088,0.13616802,0.9872714495286345,804,205824,11427.57546628709,13172736
85.98,4.2,175.85,3.7,1023,0.009074084,0.09297689,2.2329767,-14.273598,-3.265071,-3.7772503,3.7772503,2.5473545,-0.00856029,-0.5121798,0.5028918,0.15817122,0.9841211717575788,805,206080,11443.589960345998,13189120
98.48,4.7,171.15,4.1,1029,0.0082870005,0.08207194,2.00189,-13.051667,-2.0337162,-2.321193,2.321193,2.5421894,-0.0050460207,-0.28747648,0.5031878,0.101345055,0.9899062495678663,806,206336,11459.511902870145,13205504
104.86,5.0,165.34,2.5,1100,0.012179312,0.09574381,2.360627,-11.042502,-1.8812084,-1.8286792,1.8286792,2.516444,-0.0063521364,0.05252934,0.5434531,0.1526298,0.9867401234805584,807,206592,11474.400158646982,13221888
100.19,5.1,173.22,2.9,1190,0.009205412,0.09731039,2.4371457,-11.454476,-2.8902273,-2.845413,2.845413,2.4951212,-0.0064513553,0.044814363,0.56015855,0.06557611,0.994760440196842,808,206848,11488.163557623047,13238272
92.39,5.2,128.28,4.1,1130,0.00938025,0.112589516,2.377234,-11.474046,-2.486087,-2.3434958,2.3434958,2.4982078,-0.0075884555,0.14259134,0.5480831,0.07957757,0.993233282584697,809,207104,11504.529567354126,13254656
95.23,5.5,148.68,3.9,1182,0.009244586,0.10583496,2.362895,-10.856312,-1.6882595,-1.1130704,1.1130704,2.5134823,-0.004683997,0.5751893,0.53404385,0.10168875,0.9905720176175237,810,207360,11518.390265294118,13271040
95.65,5.3,148.83,3.1,1214,0.009510774,0.09881592,1.9778823,-9.384055,-1.0667418,-0.38161457,0.38161457,2.525746,-0.006044992,0.68512744,0.52333426,0.11126391,0.9893732173368335,811,207616,11531.884207946016,13287424
104.61,5.4,147.72,3.9,1147,0.01213031,0.10546875,1.8801223,-9.877754,-1.726789,-1.3215706,1.3215706,2.528872,-0.0041155773,0.40521827,0.5208548,0.11095061,0.9889188595116138,812,207872,11546.168156438973,13303808
95.69,5.5,167.09,3.4,1194,0.006630182,0.07253011,1.9483112,-10.634639,-2.2058675,-1.9097352,1.9097352,2.5337288,-0.008828758,0.29613245,0.51526576,0.030676512,0.9971089386381209,813,208128,11559.8824156411,13320192
102.56,5.4,145.03,4.7,1166,0.007598255,0.08081055,1.9759698,-11.38071,-2.1897776,-2.2534378,2.2534378,2.503463,-0.0042385818,-0.06366021,0.5360934,0.050163668,0.9955290779471397,814,208384,11573.931340978947,13336576
94.06,5.3,192.39,3.5,1111,0.006568056,0.06565348,1.9960766,-12.132432,-2.2484376,-2.227684,2.227684,2.5118132,-0.008021324,0.02075395,0.5339176,0.17237805,0.983672896400094,815,208640,11588.68013725197,13352960
96.09,5.5,161.66,4.3,1187,0.009731929,0.100504555,1.8666563,-10.533772,-1.6389796,-1.4986025,1.4986025,2.5197127,-0.008204717,0.14037737,0.5264487,0.13932395,0.9865593947470188,816,208896,11602.473823101027,13369344
96.3,4.7,147.16,3.8,1134,0.0064991266,0.063069664,1.7229203,-11.695846,-2.512741,-2.2746928,2.2746928,2.5738218,-0.0075991997,0.23804832,0.46366152,0.12846033,0.9844975443556905,817,209152,11616.922216441017,13385728
109.68,5.7,157.51,4.2,1211,0.0070455503,0.07218424,1.7903463,-13.135204,-3.8680618,-4.5095706,4.5095706,2.5266569,-0.007264539,-0.641509,0.5195419,0.05456333,0.9947314579039812,818,209408,11630.445784663083,13402112
98.85,4.7,187.82,3.8,1031,0.006185444,0.06201172,1.7349796,-13.896736,-3.6895695,-4.297964,4.297964,2.5760624,-0.0072283,-0.60839516,0.45619896,0.07448756,0.9911741549149156,819,209664,11646.334859919036,13418496
108.78,4.7,187.76,4.0,1102,0.0069383397,0.06915283,1.7799984,-13.953633,-2.454768,-3.1287441,3.1287441,2.5486064,-0.0057725837,-0.6739757,0.50009185,0.12909852,0.9861192163079977,820,209920,11661.194621287053,13434880
92.77,5.8,174.86,3.7,1234,0.0066238944,0.07411703,1.997562,-13.071766,-2.0624826,-2.4635668,2.4635668,2.5320446,-0.0067011234,-0.40108433,0.5381214,0.061588854,0.9944283156655729,821,210176,11674.473547003,13451264
92.06,5.3,171.51,4.1,1198,0.008944658,0.098246254,1.9257512,-12.829473,-2.4478638,-2.480037,2.480037,2.5265205,-0.004960464,-0.032173324,0.52458286,0.030118175,0.9972274617757648,822,210432,11688.144770914922,13467648
97.15,3.9,148.93,4.5,983,0.0070158117,0.07299805,1.9261028,-13.393065,-2.6555543,-2.561187,2.561187,2.5566664,-0.004653905,0.09436699,0.495747,0.14243867,0.9844511337578297,823,210688,11704.797335566953,13484032
92.0,4.5,167.61,3.1,1062,0.008774299,0.085123695,1.8861576,-12.723226,-2.1436908,-2.3491962,2.3491962,2.5244806,-0.0061119865,-0.20550531,0.53148395,0.10288926,0.9898216845467687,824,210944,11720.213964360068,13500416
96.68,5.1,161.66,3.9,1014,0.008438631,0.08833822,2.1341515,-12.496751,-2.4438686,-2.4735508,2.4735508,2.5214944,-0.0054116906,-0.02968193,0.51939327,0.035164885,0.9966383636929095,825,211200,11736.359415730927,13516800
100.54,4.6,151.13,3.6,1104,0.01014935,0.0826416,1.7267798,-13.085092,-3.3414764,-3.98077,3.98077,2.5129986,-0.005754207,-0.6392929,0.5336458,0.055197034,0.9948032856918871,826,211456,11751.198405280942,13533184
78.88,4.6,111.41,3.4,1200,0.00837656,0.0941569,1.6678786,-13.677372,-4.1758313,-5.6353145,5.6353145,2.47614,-0.011704564,-1.4594826,0.5446774,0.009191358,0.9994859122671187,827,211712,11764.85084593296,13549568
76.28,4.9,173.58,3.7,1056,0.008897625,0.08605957,1.7937303,-13.445923,-4.426563,-5.757828,5.757828,2.4522045,-0.008494466,-1.3312663,0.55855626,0.22351171,0.9810407310724258,828,211968,11780.360387942055,13565952
89.79,4.5,151.86,2.9,1070,0.008828142,0.09330241,1.8764187,-12.98566,-2.5732443,-3.3284767,3.3284767,2.5072558,-0.0069484133,-0.75523263,0.5148827,0.16256376,0.9847050001844764,829,212224,11795.667342497967,13582336
60.56,5.7,160.71,2.3,944,0.012831028,0.098592125,1.7783505,-12.681362,-3.3172657,-4.3519073,4.3519073,2.4623666,-0.004514595,-1.0346417,0.5541787,0.11325318,0.990724490955472,830,212480,11813.012988395989,13598720
74.7,4.7,136.57,4.4,1025,0.012419719,0.1254069,1.8169924,-13.018697,-3.9915774,-4.852981,4.852981,2.506697,-0.0040479177,-0.861404,0.5216802,0.11961812,0.9893441069871187,831,212736,11828.992974336958,13615104
71.13,4.9,114.8,4.0,994,0.009106877,0.090901695,1.6345628,-13.144904,-3.2485962,-4.2935443,4.2935443,2.5110168,-0.0054431944,-1.0449487,0.517603,0.074855275,0.9934796639718115,832,212992,11845.478269818006,13631488
76.84,4.7,154.82,3.7,1147,0.010084143,0.0988973,1.8611606,-13.178539,-3.4043796,-4.482218,4.482218,2.5229971,-0.006616805,-1.0778383,0.49925593,0.08816579,0.992098294198513,833,213248,11859.754197867122,13647872
84.84,5.0,131.91,3.6,1021,0.012850157,0.09100342,1.9058491,-13.950637,-2.774765,-3.7458951,3.7458951,2.521674,-0.0051828516,-0.97112966,0.5137953,0.09526899,0.990942383185029,834,213504,11875.796664539026,13664256
98.7,4.3,164.21,2.7,1072,0.008332574,0.09195963,1.9010068,-14.977025,-4.908717,-5.9979167,5.9979167,2.5536017,-0.0043898304,-1.0891987,0.48549554,0.093065985,0.9907187456265092,835,213760,11891.06911136699,13680640
98.26,5.7,181.24,3.5,1269,0.010851093,0.104634605,1.7848382,-14.832456,-4.3784137,-7.3837337,7.3837337,2.5059476,-0.0067993826,-3.0053208,0.5389677,0.16956384,0.9860659567639232,836,214016,11904.117965820944,13697024
92.1,4.9,168.14,3.1,1195,0.008442561,0.10398356,1.5545536,-14.369759,-3.725911,-6.974979,6.974979,2.506433,-0.0062196455,-3.2490685,0.5268421,0.1221204,0.9902714397758245,837,214272,11917.826146685984,13713408
92.23,5.3,189.61,2.6,1180,0.0073377206,0.08103434,1.4923023,-12.85274,-3.4260464,-5.721752,5.721752,2.5014503,-0.009719423,-2.295705,0.5304964,0.32620755,0.9726364444941282,838,214528,11931.706555536948,13729792
107.52,5.1,208.09,2.5,1184,0.009891669,0.10809326,1.4883003,-13.949928,-4.563933,-6.478192,6.478192,2.5278273,-0.005923146,-1.914259,0.5154157,0.2118177,0.9818782899528742,839,214784,11945.545054598944,13746176
120.23,5.6,251.79,2.2,1151,0.010474545,0.11199951,1.3397197,-14.9065695,-5.3884864,-7.310322,7.310322,2.5562813,-0.004925693,-1.9218359,0.50296915,0.09338849,0.9918140079826117,840,215040,11959.772676197113,13762560
144.45,4.6,284.49,1.6,1178,0.008154175,0.087890625,1.3664769,-15.028342,-4.669068,-6.790032,6.790032,2.5691028,-0.008320949,-2.1209638,0.47808528,0.0913921,0.9916043113917112,841,215296,11973.682424566941,13778944
142.71,4.7,288.28,1.0,1160,0.007847414,0.06903076,1.3271595,-14.588043,-4.887648,-6.837322,6.837322,2.5646856,-0.008039291,-1.9496746,0.48033616,0.1757405,0.9828580487519503,842,215552,11987.8061900381,13795328
129.04,5.2,301.64,1.7,1187,0.0086340085,0.09375,1.5807266,-14.3246765,-3.7034512,-5.5150914,5.5150914,2.5571342,-0.0041817394,-1.8116403,0.5049015,0.06810538,0.9939960343763232,843,215808,12001.606541262008,13811712
119.37,4.6,269.57,2.2,1163,0.010099635,0.11617025,1.5230122,-13.706258,-3.6723728,-4.8488636,4.8488636,2.5750315,-0.0034767769,-1.1764907,0.4666314,0.060476158,0.9935850678011775,844,216064,12015.694788140012,13828096
124.24,4.2,251.24,2.3,1084,0.0066179484,0.060058594,1.5787197,-14.296407,-4.56737,-5.6002946,5.6002946,2.582999,-0.0052518095,-1.0329249,0.44138086,0.11478593,0.9857561672106385,845,216320,12030.79800452292,13844480
103.32,4.6,219.99,3.6,1095,0.006244613,0.05916341,1.4666456,-14.96053,-3.9341097,-5.287667,5.287667,2.5837662,-0.00825115,-1.3535571,0.44078717,0.10874366,0.9864106187596917,846,216576,12045.764287640108,13860864
97.53,5.8,206.4,2.7,1141,0.006136591,0.059102375,1.4945179,-15.096733,-3.0687764,-4.3617783,4.3617783,2.5528104,-0.007119477,-1.2930008,0.47596505,0.15838118,0.982174713164568,847,216832,12060.113770666067,13877248
124.09,4.4,201.15,3.9,1134,0.008841219,0.060994465,1.6141752,-15.904511,-4.1404533,-4.764167,4.764167,2.5810726,-0.00750827,-0.62371415,0.42848095,0.1759348,0.9736609682440758,848,217088,12074.552830690984,13893632
118.05,5.2,190.56,3.6,1162,0.0066012237,0.06878662,1.3793484,-16.11627,-3.4626381,-4.781965,4.781965,2.5531325,-0.007139182,-1.3193263,0.47732696,0.043694127,0.9948669723235071,849,217344,12088.648911955068,13910016
116.48,4.4,165.6,3.8,1068,0.007542738,0.061950684,1.4065119,-15.612802,-2.8459673,-3.897337,3.897337,2.5483162,-0.008866022,-1.05137,0.4771414,0.10429778,0.9878504453226924,850,217600,12103.980159820989,13926400
91.08,5.4,163.93,3.9,1024,0.0073080007,0.06821696,1.5585445,-16.403227,-4.0330033,-4.816274,4.816274,2.53675,-0.0068918974,-0.78326964,0.49542022,0.045441303,0.9950627223588526,851,217856,12119.967860708944,13942784
92.26,4.2,179.25,4.2,1115,0.0072640763,0.07242838,1.4862388,-16.483147,-5.398893,-6.5987983,6.5987983,2.5314982,-0.00790939,-1.1999052,0.49954513,0.032179546,0.9967831000685692,852,218112,12134.661425095983,13959168
92.16,4.6,128.89,3.8,1101,0.008559446,0.08400472,1.6009771,-16.20271,-3.4757025,-4.7859526,4.7859526,2.542447,-0.0065603945,-1.3102503,0.5048359,0.0814155,0.9921330809593201,853,218368,12149.546034466941,13975552
101.05,4.1,182.82,2.1,1017,0.0081411535,0.07859293,1.6749167,-16.459314,-3.512561,-4.266992,4.266992,2.5468504,-0.0077064484,-0.754431,0.49711013,0.21388184,0.9766452610492706,854,218624,12165.653504335089,13991936
102.77,5.3,183.63,2.8,1012,0.008503732,0.081339516,1.527316,-15.836102,-3.5013914,-4.5184655,4.5184655,2.533964,-0.006521447,-1.0170743,0.5102824,0.060423255,0.9942315719090402,855,218880,12181.838868329069,14008320
89.88,5.1,187.95,1.5,994,0.011088743,0.134847,1.5933036,-15.980105,-3.137474,-4.0289474,4.0289474,2.5417972,-0.0067199194,-0.89147335,0.4952649,0.09456885,0.9904755614697933,856,219136,12198.313136499142,14024704
104.83,4.5,224.11,2.2,1041,0.0096615385,0.09718832,1.7267371,-14.478238,-2.4682705,-3.5029247,3.5029247,2.4945314,-0.0063314675,-1.0346543,0.5530421,0.123074204,0.9894871264696121,857,219392,12214.049485640135,14041088
96.18,4.0,186.75,2.4,1004,0.008891835,0.093444824,1.7731104,-15.523984,-3.9526026,-4.734323,4.734323,2.521882,-0.0060049607,-0.78172046,0.5223125,0.12637973,0.9882690226659179,858,219648,12230.366534220055,14057472
107.59,4.8,174.95,3.2,1052,0.009716778,0.09926351,1.6996107,-15.928981,-4.6791334,-6.1094837,6.1094837,2.5322669,-0.0059048147,-1.43035,0.5266784,0.10889826,0.9904596488922834,859,219904,12245.940083235037,14073856
90.86,4.3,158.66,3.3,1052,0.010629363,0.10988363,1.4213942,-15.573415,-4.0317473,-5.6941743,5.6941743,2.5362296,-0.0064039216,-1.6624271,0.5054838,0.14717752,0.9863270111382008,860,220160,12261.510091236094,14090240
90.83,5.3,191.86,2.9,1067,0.010172341,0.10941569,1.3037626,-15.499172,-4.214227,-6.2596283,6.2596283,2.5092337,-0.0070226495,-2.0454009,0.5288754,0.12048631,0.9895922355353832,861,220416,12276.862410038942,14106624
101.49,5.5,184.93,2.8,902,0.008787472,0.08660889,1.3458719,-15.893401,-4.5788054,-6.6863894,6.6863894,2.5067875,-0.0059743915,-2.1075852,0.53103346,0.06553549,0.9945850223302841,862,220672,12295.019995776005,14123008
121.77,4.8,164.94,4.2,941,0.009843335,0.09863281,1.3581119,-16.137701,-4.7256646,-6.4611278,6.4611278,2.5447447,-0.005781353,-1.7354628,0.5061047,0.08750684,0.9918437451124191,863,220928,12312.43103686301,14139392
104.86,5.4,154.42,4.2,1138,0.00963544,0.08658854,1.5214914,-15.557861,-3.0497272,-4.423117,4.423117,2.549342,-0.007900585,-1.3733896,0.49300304,0.12313199,0.9882523491978645,864,221184,12326.823655216955,14155776
96.95,3.9,157.6,3.2,1064,0.008707175,0.0933431,1.5580653,-13.551148,-2.289247,-3.0138943,3.0138943,2.534797,-0.010492738,-0.72464734,0.5079898,0.28840733,0.9728325232863426,865,221440,12342.220677366015,14172160
96.56,4.1,182.66,3.5,1123,0.010187461,0.09568278,1.6112047,-13.217227,-2.797474,-3.144603,3.144603,2.5381181,-0.0077542043,-0.34712967,0.512045,0.20582901,0.9795960411429405,866,221696,12356.80273293308,14188544
100.18,5.0,168.62,3.0,1073,0.0058516483,0.06656901,1.5088757,-14.764993,-4.2640233,-5.3009434,5.3009434,2.5124044,-0.008248649,-1.0369202,0.53415525,0.15406442,0.9859688831493258,867,221952,12372.063804049045,14204928
79.33,4.0,160.11,3.2,1149,0.008451851,0.096944176,1.4928856,-15.268046,-4.4565067,-5.3712044,5.3712044,2.5458117,-0.007782573,-0.9146978,0.4905841,0.13859646,0.9855411639437079,868,222208,12386.322542971,14221312
76.04,5.4,143.11,3.7,1117,0.007825433,0.07678223,1.8895739,-14.530721,-3.066884,-4.396609,4.396609,2.4870615,-0.007859334,-1.3297241,0.5488383,0.15970154,0.9855852192267776,869,222464,12400.987651517149,14237696
93.18,3.8,172.72,3.8,1115,0.009699027,0.09568278,1.912075,-14.670399,-4.267099,-5.0708246,5.0708246,2.527391,-0.00526935,-0.80372596,0.5070717,0.03435568,0.9968728935346007,870,222720,12415.673774779076,14254080
84.89,4.3,164.71,3.6,1144,0.008913563,0.07602946,1.9800978,-15.392295,-3.9499598,-4.884589,4.884589,2.5420115,-0.0069523505,-0.93462974,0.48545823,0.14191476,0.9845539554953575,871,222976,12429.989434296964,14270464
109.57,4.5,165.94,3.8,1150,0.008287662,0.08062744,1.9932865,-15.249405,-4.1042304,-5.76004,5.76004,2.5328896,-0.006069238,-1.65581,0.5130208,0.13878529,0.9869822794571519,872,223232,12444.22949569393,14286848
102.21,5.4,190.94,3.5,1099,0.0063249753,0.05855306,2.0986116,-14.7401085,-3.5854356,-4.4959726,4.4959726,2.524925,-0.007555738,-0.91053766,0.5027927,0.1447106,0.9851530157029629,873,223488,12459.126000405056,14303232
96.67,4.7,154.73,3.7,1164,0.009754806,0.09442139,2.046264,-14.675668,-3.8103533,-4.32627,4.32627,2.550872,-0.0051083793,-0.5159169,0.45146537,0.1258851,0.9853703426197171,874,223744,12473.201277469052,14319616
87.48,3.7,175.54,2.5,1162,0.008693433,0.08300781,1.9966645,-15.430762,-4.906181,-6.4235115,6.4235115,2.4963267,-0.00784165,-1.5173316,0.508501,0.15299971,0.9835182130336761,875,224000,12487.297752029961,14336000
80.78,4.9,186.98,2.8,1102,0.00925389,0.107421875,2.0180197,-15.356266,-4.842022,-6.4421287,6.4421287,2.4816887,-0.006499019,-1.6001059,0.5196267,0.0665892,0.9934525922872126,876,224256,12502.16273232596,14352384
96.99,4.5,160.42,3.1,1135,0.007924505,0.08868408,2.0233502,-15.539367,-5.220581,-7.0497365,7.0497365,2.4811652,-0.0061835875,-1.8291554,0.5267294,0.12268436,0.987417247146368,877,224512,12516.600389285944,14368768
73.18,5.1,176.35,2.7,1164,0.01075574,0.12426758,1.957743,-15.690624,-5.534729,-7.2854996,7.2854996,2.4757028,-0.008697884,-1.7507716,0.5190658,0.10621818,0.989606436342001,878,224768,12530.674283917993,14385152
74.69,5.4,184.87,4.2,978,0.0077047255,0.088134766,2.0198314,-15.610256,-4.452283,-6.0159035,6.0159035,2.4727576,-0.01006809,-1.5636214,0.5225444,0.0128104165,0.9988698760280386,879,225024,12547.422794212122,14401536
63.89,5.0,147.33,3.7,960,0.009196479,0.10207113,2.1460192,-15.540542,-3.3104248,-4.7086673,4.7086673,2.4720461,-0.006802641,-1.398242,0.5200531,0.06565488,0.993877325206995,880,225280,12564.474115908146,14417920
76.32,4.9,114.1,4.2,898,0.009686111,0.10839844,2.1225834,-15.386479,-4.1457934,-5.677601,5.677601,2.4275584,-0.0020143453,-1.5318079,0.5426542,0.10823855,0.9895748384296894,881,225536,12582.70785327605,14434304
65.34,5.0,98.37,3.5,1001,0.0100991735,0.109069824,2.1798036,-16.286184,-3.86316,-5.334288,5.334288,2.4160528,-0.008872361,-1.4711285,0.54434615,0.1218522,0.9880778100341558,882,225792,12599.075939256,14450688
55.73,5.1,129.05,4.3,983,0.0106510995,0.09596761,2.3090665,-15.062547,-4.774836,-6.3206534,6.3206534,2.3738406,-0.007205062,-1.5458169,0.56866765,0.047476795,0.9957243781536818,883,226048,12615.7349462891,14467072
51.93,3.8,96.42,5.2,969,0.00931769,0.09637451,2.3775938,-15.302033,-4.163047,-5.8438835,5.8438835,2.3892443,-0.007987533,-1.6808366,0.56751627,0.14264114,0.9854012122377753,884,226304,12632.637254662113,14483456
