eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
426.07,8.06,450.93,9.1,1457,0.010144383568966466,0.13094075520833334,3.8540582855542502,-3.8983199695746102,-0.32683156927426654,0.4661277197301388,0.3275228689114253,2.32484636704127,-0.005840080712611477,0.4661277197301388,0.914773923655351,0.7085837125778198,774,198144,8951.593935615005,12681216
450.24,9.13,415.34,7.9,1452,0.008900604108960269,0.10245768229166667,3.6166369020938873,-3.6715072790781655,-0.18240397113064924,0.326838506385684,0.21281894110143185,2.305255740880966,-0.008257907587297572,0.326838506385684,1.022039366265138,0.6839645206928253,775,198400,8962.871926248015,12697600
475.2,9.96,422.67,7.65,1397,0.00986875255090628,0.12156168619791667,3.6088505685329437,-3.6159934600194297,-0.365435133377711,0.7726699014504751,0.4453069729109605,2.3161131938298545,-0.008418203477049246,0.7726699014504751,0.8098792210221291,0.6930499970912933,776,198656,8974.596484576992,12713984
396.63,7.47,420.9,7.51,1384,0.012606920965511415,0.15673828125,3.8017340898513794,-4.013845821221669,-0.4478300176560879,0.8931687027215958,0.5035231250027815,2.3134347001711526,-0.009288312146964017,0.8931687027215958,0.997787761191527,0.6979875266551971,777,198912,8986.435461529996,12730368
369.85,7.03,373.17,6.87,1442,0.008840130506266952,0.10723876953125,3.5809550185998282,-4.009766787290573,-0.30443237846096355,0.6282240375876427,0.3458414239188035,2.344182014465332,-0.007397943040511261,0.6282240375876427,0.948824239273866,0.6687619388103485,778,199168,8997.794965075998,12746752
384.71,7.9,358.14,6.72,1426,0.00833912924768831,0.09958902994791667,3.379978358745575,-3.6111517349878945,-0.2518392416338126,0.49542377268274623,0.297559371838967,2.3720625142256417,-0.010096683428855613,0.49542377268274623,0.7491175929705302,0.7217389047145844,779,199424,9009.280762512004,12763136
409.68,7.8,444.46,9.05,1426,0.00854129666795217,0.10249837239583333,3.54691747824351,-3.705036163330078,-0.35162439569830894,0.3092980782190959,0.35162439569830894,2.342581590016683,-0.007385456565922747,0.3092980782190959,1.1865816911061604,0.6022835969924927,780,199680,9020.770542907005,12779520
381.21,6.68,438.64,8.84,1398,0.01026013646820514,0.13252766927083334,3.631604313850403,-3.8867253164450326,-0.40467067435383797,0.573762288937966,0.40765201052029926,2.3622696697711945,-0.008060683690321943,0.573762288937966,0.7634193177024523,0.6842882037162781,781,199936,9032.491512242006,12795904
382.96,6.6,445.78,8.21,1459,0.006165824578328111,0.06866455078125,3.7571963469187417,-3.7802819907665253,-0.3611707066496213,0.3781217113137245,0.36995477974414825,2.328830301761627,-0.005905856504493083,0.3781217113137245,0.8270754540959994,0.6866510808467865,782,200192,9043.720096203004,12812288
436.46,7.95,419.79,7.67,1441,0.008187937467813357,0.09745279947916667,4.103639622529347,-3.8545911014080048,-0.46061622723937035,0.5406757767001787,0.46061622723937035,2.332511246204376,-0.008179667444589237,0.5406757767001787,0.8555665835738182,0.7175127863883972,783,200448,9055.086382267997,12828672
407.08,7.78,416.71,8.0,1489,0.010413047653877816,0.12892659505208334,4.5659500161806745,-3.77872242530187,-0.39970269923408824,0.6591131562987963,0.4042259491980076,2.3733006616433463,-0.008017466306531182,0.6591131562987963,0.9027177318930626,0.6853621304035187,784,200704,9066.088203005987,12845056
391.06,7.33,373.34,6.69,1437,0.008800909786587164,0.10654703776041667,4.408492495616277,-3.8247601886590323,-0.47655530894796055,0.6632276053229967,0.47655530894796055,2.3651684621969857,-0.007975820616896575,0.6632276053229967,0.738892063498497,0.7541880756616592,785,200960,9077.488625513011,12861440
377.57,7.35,418.59,8.15,1424,0.010172866993062907,0.13364664713541666,4.627286593119304,-4.483502000570297,-0.4242870236436526,0.5632771713038286,0.4242870236436526,2.383227457602819,-0.00750277383485809,0.5632771713038286,0.6736498723427454,0.7289058268070221,786,201216,9088.991655766993,12877824
413.43,7.94,429.12,8.48,1404,0.012087373567461068,0.17331949869791666,4.999399920304616,-4.321868618329366,-0.4804864935576916,0.5677251716454824,0.4804864935576916,2.3627960483233132,-0.008367573614426268,0.5677251716454824,0.7961187859376272,0.7021973431110382,787,201472,9100.659987110004,12894208
454.84,8.64,435.12,8.97,1432,0.01130748470316482,0.14375813802083334,5.375508030255635,-4.503194868564606,-0.6511543691158295,0.5566732014218966,0.6511543691158295,2.3566053013006845,-0.007067629252560437,0.5566732014218966,0.85081697255373,0.7468840181827545,788,201728,9112.10034131899,12910592
485.08,9.79,412.23,8.13,1402,0.012849075438402835,0.17226155598958334,5.6752487023671465,-4.387985308965047,-0.37838256234924,0.2627764468391736,0.37838256234924,2.34069561958313,-0.0099599808260488,0.2627764468391736,0.6831158250570297,0.7541380971670151,789,201984,9123.781187999004,12926976
462.19,9.29,443.36,8.61,1436,0.011567702094931997,0.164794921875,6.122004985809326,-4.3502922256787615,-0.6300410851836205,0.4473296804353595,0.6300410851836205,2.373726338148117,-0.00729918570141308,0.4473296804353595,0.6170090300341448,0.7466661036014557,790,202240,9135.185946051002,12943360
482.16,9.47,459.04,8.58,1450,0.009456687558389779,0.11427815755208333,5.736221690972646,-4.634048223495483,-0.39956560358405113,0.10676492851537962,0.4117204236487548,2.3523663580417633,-0.009410784463398159,0.10676492851537962,0.7808691437045733,0.731252908706665,791,202496,9146.486923270015,12959744
468.65,8.45,424.04,7.61,1411,0.007232756264205804,0.087646484375,5.697451055049896,-4.539125780264537,-0.41364749893546104,0.09789901948533952,0.4624753048022588,2.3503453930219016,-0.010780184772253657,0.09789901948533952,0.7732251882553101,0.7486465573310852,792,202752,9158.097111903015,12976128
510.49,9.53,413.07,8.22,1410,0.011382316753369733,0.13014729817708334,4.9293621977170305,-3.9462552666664124,-0.30425801997383434,0.3958650075655896,0.3683450445532799,2.364334503809611,-0.009169616445433348,0.3958650075655896,0.504125731686751,0.7767536342144012,793,203008,9169.71814551999,12992512
510.83,10.03,414.59,8.44,1439,0.009197731732788912,0.1134033203125,4.2534749408562975,-3.4151006042957306,-0.3021617184082667,0.7087126101056734,0.4090383065243562,2.3427089949448905,-0.00964390680019278,0.7087126101056734,0.8274355381727219,0.7183751463890076,794,203264,9181.101334117993,13008896
483.22,10.21,400.38,7.81,1418,0.007546831329846993,0.08933512369791667,3.800557533899943,-3.441676209370295,-0.3868212377031644,0.6176531687378883,0.3925787111123403,2.3307729065418243,-0.006964902752467121,0.6176531687378883,0.9220419699947039,0.7641742825508118,795,203520,9192.649588680011,13025280
425.19,9.43,413.58,7.91,1413,0.007352363027192028,0.0814208984375,4.145186831553777,-3.4956357876459756,-0.37990763410925865,0.36601911174754304,0.38109517221649486,2.3491694132486978,-0.007921392321198558,0.36601911174754304,0.8849054922660192,0.7608058601617813,796,203776,9204.242304478015,13041664
402.8,9.11,392.7,8.01,1403,0.010117550465441461,0.12795003255208334,4.589780191580455,-3.8738548258940377,-0.44952836881081265,0.1582404588504384,0.46275631462534267,2.3450907667477927,-0.006447754853676694,0.1582404588504384,0.8653476585944494,0.7376395165920258,797,204032,9215.919133399992,13058048
376.43,7.47,378.26,7.88,1381,0.01168615937060701,0.1502685546875,4.646285971005757,-3.8624274233977,-0.3912161874274413,-0.01104593399213627,0.4495530625184377,2.329213559627533,-0.008224710414651781,-0.01104593399213627,0.7081898724039396,0.7450944185256958,798,204288,9227.784129478998,13074432
343.47,6.46,381.76,8.26,1461,0.011529907729736893,0.14536539713541666,4.209206839402516,-3.742001563310623,-0.3668891799946626,0.15838204013804594,0.38547515248258907,2.338495949904124,-0.007834805078649273,0.15838204013804594,0.6683286974827448,0.7751298993825912,799,204544,9238.99652217701,13090816
391.0,7.74,386.25,7.97,1412,0.00924364454843144,0.11814371744791667,4.220855156580607,-3.6602159440517426,-0.484877772629261,0.5964961660405,0.484877772629261,2.3649252355098724,-0.008656085672555491,0.5964961660405,0.6515358264247576,0.7413786947727203,800,204800,9250.596135205997,13107200
427.85,8.97,403.83,8.06,1472,0.010726523032668306,0.13800048828125,4.647988200187683,-3.8551527659098306,-0.5240384005010128,0.5940427233775457,0.5240384005010128,2.3716759582360587,-0.009695712884422392,0.5940427233775457,0.7036131322383881,0.7628409415483475,801,205056,9261.72131948499,13123584
444.15,9.86,475.17,10.72,1479,0.011545458255588647,0.14186604817708334,4.819933633009593,-4.346762637297313,-0.5916723149518172,0.5201769111057123,0.5916723149518172,2.372048775355021,-0.01093372808827553,0.5201769111057123,0.6341676960388819,0.7601352781057358,802,205312,9272.795291043003,13139968
493.32,10.1,537.9,12.61,1465,0.010397941533809843,0.13606770833333334,5.165948410828908,-4.377552668253581,-0.6338239212830862,0.6957915648818016,0.6338239212830862,2.3800598680973053,-0.0051407733602294075,0.6957915648818016,0.633344940841198,0.7465440630912781,803,205568,9283.976955766993,13156352
492.77,10.03,481.25,11.29,1375,0.01100894837875629,0.13509114583333334,5.254863639672597,-4.648121456305186,-0.47004834935069084,0.3266457750772436,0.47004834935069084,2.3466201722621918,-0.008312596483544136,0.3266457750772436,0.6557469516992569,0.7915097028017044,804,205824,9295.89466151499,13172736
503.56,10.24,453.73,9.93,1383,0.011759034731489516,0.14457194010416666,5.676374554634094,-5.061284363269806,-0.8863201215863228,0.6787472106516361,0.8863201215863228,2.3826091984907785,-0.009881691080712093,0.6787472106516361,0.7447674671808878,0.7419872879981995,805,206080,9307.742525773006,13189120
445.81,8.63,451.79,9.46,1457,0.008168513042645818,0.10064697265625,5.902322610219319,-5.344865004221599,-0.40512369324763614,0.4899980123154819,0.4212263152003288,2.3751101195812225,-0.00985106832619446,0.4899980123154819,0.6579142684737841,0.7917329967021942,806,206336,9318.98930484301,13205504
456.68,8.29,508.97,11.29,1389,0.007958886754471262,0.09942626953125,5.535779019196828,-5.620938658714294,-0.5998943820595741,0.34134698162476224,0.5998943820595741,2.3821761707464852,-0.0082566046815676,0.34134698162476224,0.8801516791184744,0.727756530046463,807,206592,9330.78436489799,13221888
485.56,9.46,544.55,11.97,1460,0.008974136260828528,0.1151123046875,6.323691626389821,-5.784963369369507,-0.7324823513627052,0.5007121240099272,0.7324823513627052,2.3937270243962607,-0.006895816817025964,0.5007121240099272,0.6909765899181366,0.7935524135828018,808,206848,9342.006434170995,13238272
476.2,10.1,565.14,12.71,1398,0.00908802313645239,0.11594645182291667,6.696373840173085,-6.303725719451904,-0.8925323287645975,0.8273357724150022,0.8925323287645975,2.3911439875761666,-0.008236471951628724,0.8273357724150022,0.6428281019131342,0.8006159663200378,809,207104,9353.727442472009,13254656
496.69,11.35,544.98,12.33,1488,0.007992682149076334,0.09928385416666667,6.80393918355306,-6.894636293252309,-0.8419758280118307,0.4007508071760337,0.8419758280118307,2.3734138309955597,-0.008231598292089378,0.4007508071760337,0.7165921553969383,0.7910148501396179,810,207360,9364.736499335006,13271040
450.1,9.51,553.47,13.22,1447,0.007765130450354316,0.09442138671875,6.500541051228841,-6.521981755892436,-0.49600233261783916,0.3261136195311944,0.49600233261783916,2.3795555929342904,-0.009087601133311788,0.3261136195311944,0.7834355061252912,0.754900187253952,811,207616,9376.058208158007,13287424
443.06,9.16,473.97,11.0,1490,0.007787731136610981,0.09847005208333333,6.31393043200175,-5.8606933156649275,-0.17475984369715056,-0.015059887509172162,0.21395482247074446,2.3749409119288125,-0.009438910540969422,-0.015059887509172162,0.9168228382865588,0.7661779522895813,812,207872,9387.052978374995,13303808
430.68,9.05,448.17,10.43,1385,0.011508699753930441,0.15199788411458334,6.022316296895345,-5.280749758084615,-0.3700263313949108,0.38974888273514807,0.3702203420301278,2.385299493869146,-0.005882917495910078,0.38974888273514807,0.7195602531234423,0.769072026014328,813,208128,9398.879757498013,13320192
445.2,9.54,486.84,10.83,1469,0.009879055966572913,0.12943522135416666,5.947235584259033,-5.332437376181285,-0.37041570742925006,0.3206350783196588,0.37041570742925006,2.327002008756002,-0.007575962071617444,0.3206350783196588,0.7911413162946701,0.7787741273641586,814,208384,9410.030181856011,13336576
420.15,9.33,508.12,11.59,1455,0.010618127184018463,0.14534505208333334,5.816996097564697,-5.711394210656484,-0.47309688478708267,0.27928985325464356,0.47733571380376816,2.3366375863552094,-0.007370521760700892,0.27928985325464356,0.8213670874635378,0.8201311677694321,815,208640,9421.291407432,13352960
450.36,9.71,517.98,12.21,1454,0.008831986046695215,0.11114501953125,5.839267551898956,-5.6543095509211225,-0.3819252550601959,-0.020259308240686853,0.4680042465527852,2.327128618955612,-0.009702455737472823,-0.020259308240686853,0.7318999245762825,0.8095131814479828,816,208896,9432.556656231987,13369344
464.26,9.92,486.68,11.43,1466,0.007921844876090442,0.09356689453125,5.125271717707316,-4.784616788228353,-0.0725687410061558,0.1134230736643076,0.1597586964877943,2.328245977560679,-0.006932349953179558,0.1134230736643076,0.9187342375516891,0.8225491940975189,817,209152,9443.728617154993,13385728
550.87,12.6,459.6,10.96,1494,0.012648059068580284,0.16050211588541666,4.445862044890721,-3.6508392294247947,-0.04128795272360245,-0.5306281597974399,0.5872723708550135,2.335697958866755,-0.00744313591470321,-0.5306281597974399,0.8937074815233549,0.7793377786874771,818,209408,9454.69756855999,13402112
495.02,11.96,441.12,9.84,1439,0.0077017560252280425,0.09560139973958333,4.3929487864176435,-3.699021985133489,-0.24502869384984174,-0.3417439505768319,0.5867726467549801,2.3365866243839264,-0.004848406378490229,-0.3417439505768319,0.9340037529667219,0.7469276189804077,819,209664,9466.083487658994,13418496
446.49,10.53,446.08,10.07,1444,0.006552677599182491,0.07741292317708333,4.989035487174988,-3.907730350891749,-0.3143062690893809,0.1486776826592783,0.32788535207509995,2.3327906131744385,-0.0058900882383265225,0.1486776826592783,1.012983148296674,0.7458143532276154,820,209920,9477.425487867993,13434880
405.01,9.51,476.61,11.48,1389,0.010243468175783216,0.13065592447916666,5.477278808752696,-3.9663556814193726,-0.16242993560930094,-0.36737762205302715,0.5298075589040915,2.3458908994992576,-0.006196927841907988,-0.36737762205302715,0.7239999199906985,0.800274446606636,821,210176,9489.222596101987,13451264
484.64,11.29,502.97,11.88,1366,0.008149445823344257,0.09480794270833333,5.528356571992238,-3.743985891342163,-0.19083362631499767,-0.3296308936551213,0.5204645246267319,2.339583416779836,-0.00792923710832838,-0.3296308936551213,0.8921472579240799,0.6973437368869781,822,210432,9501.212099027995,13467648
486.82,11.66,473.87,10.23,1462,0.011080548079943025,0.14031982421875,5.251191099484761,-3.649381866057714,-0.11097385889540116,-0.3876305464655161,0.4986044019460678,2.361991286277771,-0.00720527505230469,-0.3876305464655161,0.6631815632184347,0.7786391377449036,823,210688,9512.420364095015,13484032
520.95,11.93,426.3,8.82,1392,0.010972579128695203,0.13116455078125,4.681661069393158,-2.8491391440232596,-0.08538898282373945,0.2017548636843761,0.19510554801672697,2.3536738455295563,-0.009632484764248753,0.2017548636843761,0.6856220414241155,0.7950807213783264,824,210944,9524.185541834013,13500416
470.67,11.01,442.82,8.67,1431,0.007703709554361895,0.09906005859375,4.9118039806683855,-3.47904826203982,-0.27834610641002655,0.08681858462902407,0.3236376519004504,2.3499525288740792,-0.00793398639264827,0.08681858462902407,1.18665694942077,0.661492109298706,825,211200,9535.635202167003,13516800
445.44,10.45,461.09,9.97,1455,0.008253054213154445,0.10312906901041667,4.893741150697072,-3.55542861421903,-0.259378744289279,0.1583595115613813,0.259572505330046,2.3883409003416696,-0.007756091848326226,0.1583595115613813,0.8369493260979652,0.6759889423847198,826,211456,9546.893793049996,13533184
410.06,9.15,455.84,9.33,1449,0.0077868038691698655,0.09055582682291667,5.309632500012715,-3.8835290670394897,-0.35526474999884766,0.44233652390539646,0.35526474999884766,2.3856986661752067,-0.00435458798892796,0.44233652390539646,0.9011352037390074,0.703926682472229,827,211712,9558.20000635201,13549568
459.94,10.75,450.65,9.53,1412,0.00821589435996987,0.09370930989583333,5.2689752380053205,-4.342161635557811,-0.2627174636969964,0.24068291392177343,0.2627174636969964,2.376691242059072,-0.007168361039172548,0.24068291392177343,0.789157638947169,0.7528036236763,828,211968,9569.802557912015,13565952
