eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
389.17,25.43,109.26,-2.43,1319,0.024317103,0.24957275,11.178782,-20.518555,-23.781212,-17.117908,17.117908,1.9457765,-0.024561355,6.663298,1.462133,0.2086184,0.8112737089395523,880,225280,11203.491533379,14417920
387.27,24.73,107.61,-3.3,1320,0.022565246,0.25191244,11.099536,-20.438501,-23.259596,-17.110952,17.110952,1.891224,-0.023653885,6.1486435,1.5356189,0.25071278,0.8030235469341278,881,225536,11215.905956885,14434304
390.11,25.17,84.01,-1.8,1318,0.023273565,0.25380453,11.224258,-20.675503,-23.387423,-17.165771,17.165771,1.9043417,-0.022758514,6.221655,1.5090408,0.18147649,0.8208661526441574,882,225792,11228.333060859002,14450688
411.78,27.97,109.8,-2.57,1296,0.02029608,0.2527059,11.277137,-20.503033,-23.457228,-16.734196,16.734196,1.9374256,-0.028476506,6.7230306,1.455113,0.12489567,0.8848698809742928,883,226048,11240.968908896002,14467072
406.46,28.4,132.31,-2.76,1288,0.021155177,0.23937988,11.4110565,-20.604282,-23.45656,-16.888372,16.888372,1.9642019,-0.025638578,6.5681915,1.428949,0.1399823,0.8640762120485306,884,226304,11253.685190854,14483456
392.06,26.64,137.58,-2.91,1289,0.020561269,0.2306722,11.651458,-20.901855,-24.245636,-17.435577,17.435577,1.9741327,-0.022553692,6.810058,1.3929099,0.19836204,0.7927166223526001,885,226560,11266.399210215002,14499840
389.28,24.8,136.42,-3.67,1302,0.0233919,0.23982747,11.927072,-21.236849,-24.865112,-17.910583,17.910583,2.0001457,-0.02134612,6.9545345,1.3896565,0.23655885,0.7595703899860382,886,226816,11278.977845279,14516224
379.73,24.3,142.31,-2.8,1281,0.021827279,0.24572754,12.537117,-21.097319,-24.522675,-17.723711,17.723711,1.9974183,-0.025153033,6.798965,1.3882731,0.17149448,0.8172254115343094,887,227072,11291.760647498,14532608
375.9,23.98,164.08,-2.3,1300,0.022043971,0.24155681,12.284088,-20.913637,-24.50573,-17.597769,17.597769,1.9550586,-0.024719901,6.9079576,1.4527736,0.18293661,0.8268232047557831,888,227328,11304.363645608,14548992
388.17,25.79,150.0,-1.81,1306,0.02341316,0.24468994,12.319576,-21.236643,-24.33274,-17.553967,17.553967,1.9689935,-0.021994412,6.7787757,1.4281,0.19198544,0.80641108751297,889,227584,11316.902580416,14565376
399.42,26.83,156.97,-3.51,1310,0.020966886,0.244222,11.7354,-20.556023,-24.050743,-17.28552,17.28552,1.9534545,-0.026766798,6.765219,1.448326,0.1454717,0.8500638753175735,890,227840,11329.410922793,14581760
402.41,26.73,145.12,-2.48,1276,0.024217568,0.23805745,12.045773,-20.32673,-23.95945,-17.083183,17.083183,1.9644688,-0.02255362,6.8762646,1.4296942,0.17140402,0.8217921257019043,891,228096,11342.246993998002,14598144
395.58,25.46,134.37,-2.32,1286,0.020137735,0.2390747,12.002921,-20.72516,-24.152006,-17.454464,17.454464,1.9720689,-0.024231648,6.6975417,1.3984085,0.21289235,0.7804878652095795,892,228352,11354.98214912,14614528
396.04,25.3,157.96,-2.25,1301,0.020415315,0.22888184,12.11379,-20.499311,-24.50097,-17.430065,17.430065,2.0096061,-0.022288792,7.070906,1.349133,0.28049913,0.671999990940094,893,228608,11367.570011323,14630912
397.79,25.56,173.24,-3.11,1306,0.027417608,0.2562256,12.320817,-20.220425,-24.16751,-17.073421,17.073421,2.0305288,-0.026994513,7.0940857,1.3429226,0.13477077,0.8430499285459518,894,228864,11380.113965990002,14647296
393.73,24.52,153.98,-2.46,1311,0.024785483,0.23803711,12.151455,-20.840467,-24.06427,-17.346895,17.346895,1.9995389,-0.022588382,6.7173734,1.3463049,0.23244222,0.7551987320184708,895,229120,11392.609675270001,14663680
385.92,24.28,166.78,-2.85,1306,0.02540349,0.24365234,12.199077,-21.003859,-24.583961,-17.439661,17.439661,1.9934491,-0.020900264,7.144304,1.4053856,0.23141348,0.7713427245616913,896,229376,11405.154214838001,14680064
392.42,26.19,170.28,-1.87,1301,0.024417495,0.23860677,12.521417,-20.849339,-24.529879,-17.27154,17.27154,2.0249267,-0.021794537,7.2583423,1.3668046,0.12984261,0.8590501546859741,897,229632,11417.740351339,14696448
397.47,26.5,194.53,-2.67,1292,0.021074453,0.24346924,12.713199,-21.294424,-24.44587,-16.833294,16.833294,2.0131116,-0.027155906,7.612575,1.3927222,0.13684504,0.8508894592523575,898,229888,11430.417943562,14712832
406.13,27.0,171.3,-3.95,1301,0.023096537,0.2403361,12.556933,-20.807499,-23.78391,-16.314463,16.314463,2.0306792,-0.023700485,7.469446,1.376702,0.15919821,0.8249252140522003,899,230144,11443.010181186002,14729216
386.94,25.13,171.76,-2.45,1298,0.02381981,0.23826091,12.307899,-20.810247,-24.199347,-16.84802,16.84802,2.0236852,-0.023734577,7.3513274,1.3983741,0.22551648,0.7749537378549576,900,230400,11455.633403139002,14745600
382.78,24.9,219.15,-1.73,1295,0.020242697,0.23921712,12.335616,-20.916878,-23.665121,-16.280798,16.280798,2.0220177,-0.024182566,7.3843236,1.3870316,0.19082044,0.806846410036087,901,230656,11468.465872778002,14761984
388.41,25.3,222.77,-0.94,1307,0.021492878,0.23791504,12.831172,-20.242596,-23.920088,-16.542414,16.542414,2.01275,-0.024072312,7.3776746,1.3924767,0.19994406,0.7834869772195816,902,230912,11481.000302234,14778368
384.45,24.98,222.84,-1.6,1297,0.021700362,0.23634847,12.708374,-19.962011,-23.859047,-16.641867,16.641867,1.9720241,-0.024792088,7.2171817,1.4584637,0.2005551,0.8268891423940659,903,231168,11493.632397175,14794752
383.41,24.55,247.02,-0.63,1267,0.022878176,0.23114014,12.944697,-20.329163,-23.89892,-16.490229,16.490229,2.0191245,-0.021315644,7.408692,1.4175643,0.21909176,0.7885095328092575,904,231424,11506.563674867999,14811136
388.23,24.68,208.84,-0.71,1312,0.020031355,0.23217773,12.955279,-20.63089,-24.204432,-16.788347,16.788347,2.002858,-0.025183462,7.416088,1.4342432,0.17922743,0.8446461260318756,905,231680,11519.052466477,14827520
387.27,24.92,169.08,-2.56,1308,0.021112448,0.24037679,12.979318,-20.749184,-24.289833,-16.861765,16.861765,2.017041,-0.025551567,7.4280663,1.4180576,0.1494911,0.8743136525154114,906,231936,11531.57736066,14843904
390.13,27.11,132.47,-2.87,1311,0.020514356,0.24495442,12.8470125,-20.887835,-24.782225,-17.462336,17.462336,2.0139391,-0.029255452,7.3198857,1.390831,0.1360638,0.8915819376707077,907,232192,11544.067282143,14860288
394.6,27.73,158.42,-3.24,1310,0.018141927,0.22172038,13.126529,-20.838976,-24.911018,-17.57916,17.57916,2.0043042,-0.024323983,7.331861,1.4269451,0.20807214,0.8330975919961929,908,232448,11556.567247600002,14876672
390.62,26.34,169.91,-2.78,1298,0.022564804,0.23706055,13.21001,-21.02677,-24.484604,-17.390963,17.390963,2.0039065,-0.023582093,7.0936413,1.4224873,0.2078827,0.8287755846977234,909,232704,11569.190790884999,14893056
386.61,25.35,182.25,-2.45,1305,0.022452844,0.23185222,13.279354,-20.946367,-25.062193,-17.438204,17.438204,2.0290627,-0.026546935,7.6239934,1.4259688,0.20795576,0.831559807062149,910,232960,11581.747314455,14909440
391.76,25.93,192.28,-3.44,1319,0.019707598,0.23736572,13.345966,-21.02965,-24.89338,-17.675016,17.675016,2.0098238,-0.027935037,7.2183557,1.4013615,0.2090791,0.8326845318078995,911,233216,11594.162648603002,14925824
398.78,26.34,150.83,-3.17,1297,0.022421338,0.23325603,13.463075,-21.28165,-25.423843,-18.125568,18.125568,2.0471318,-0.02518961,7.2982726,1.337009,0.1725149,0.8464848548173904,912,233472,11606.793522961,14942208
393.3,26.33,116.51,-2.45,1240,0.01992807,0.22180176,13.425328,-21.17282,-25.435623,-18.115097,18.115097,2.0459974,-0.026113993,7.320528,1.3424686,0.19311893,0.8089339137077332,913,233728,11620.005206354,14958592
399.03,26.71,110.36,-1.84,1305,0.020513874,0.24173991,13.167132,-20.991922,-25.159887,-17.891607,17.891607,2.0195642,-0.02624964,7.2682767,1.3776884,0.19835849,0.8086194396018982,914,233984,11632.556035392,14974976
392.2,25.59,150.2,-2.7,1282,0.024101479,0.23937988,13.673398,-20.856293,-25.253489,-17.87676,17.87676,2.0434396,-0.023292987,7.376728,1.3339707,0.18301435,0.8292200863361359,915,234240,11645.333141789002,14991360
391.85,24.74,190.94,-4.39,1309,0.020794716,0.2199707,13.307705,-20.886465,-24.802849,-17.750568,17.750568,2.0283086,-0.023303853,7.05228,1.3499237,0.20280747,0.7861870676279068,916,234496,11657.847101164001,15007744
398.93,25.88,220.56,-4.86,1255,0.020980285,0.2444458,13.3653145,-20.95476,-25.058912,-17.972477,17.972477,2.0259378,-0.02711836,7.086436,1.3404583,0.13826706,0.8595919907093048,917,234752,11670.901807868,15024128
396.43,25.68,147.3,-4.3,1321,0.02091743,0.2341512,12.74221,-21.043062,-25.041754,-18.161674,18.161674,2.000418,-0.021636268,6.880074,1.3687772,0.23118834,0.8085316121578217,918,235008,11683.302286086002,15040512
391.8,25.23,122.96,-3.47,1311,0.020268517,0.24316406,13.336789,-20.88895,-25.117958,-18.226221,18.226221,2.015914,-0.02495148,6.8917356,1.3530769,0.17405416,0.820751503109932,919,235264,11695.794802039001,15056896
393.06,25.78,137.79,-4.38,1318,0.022081867,0.24005127,13.303508,-21.005604,-25.175276,-18.096878,18.096878,1.9941074,-0.025509164,7.0783973,1.3846484,0.14747776,0.8501109182834625,920,235520,11708.222959650002,15073280
384.78,24.71,113.37,-2.92,1325,0.024658008,0.24949138,13.573651,-21.082312,-25.20329,-18.078438,18.078438,1.9899901,-0.024463296,7.1248536,1.4190739,0.27855048,0.7368409335613251,921,235776,11720.590612481,15089664
375.79,22.96,99.44,-1.95,1319,0.022264937,0.23954265,13.919563,-21.198975,-25.488213,-18.27198,18.27198,1.9772358,-0.024887139,7.2162304,1.4316841,0.22684069,0.7877095639705658,922,236032,11733.008124968002,15106048
383.51,24.06,91.67,-1.81,1319,0.024311274,0.24940999,13.317321,-20.872622,-25.182365,-17.976038,17.976038,2.00627,-0.02219261,7.206325,1.390531,0.18990634,0.816568598151207,923,236288,11745.431307828001,15122432
392.9,25.22,87.35,-1.57,1330,0.023553662,0.25073242,13.4423485,-20.767773,-25.14762,-17.820892,17.820892,2.020332,-0.024939684,7.3267198,1.4195551,0.180906,0.8332223147153854,924,236544,11757.747714243002,15138816
384.66,24.21,83.76,-2.38,1308,0.022231892,0.23887126,13.305782,-20.840216,-25.262197,-18.081282,18.081282,1.9899262,-0.023451423,7.180918,1.3990102,0.1921285,0.8050210475921631,925,236800,11770.275659488,15155200
378.01,24.07,86.78,-2.52,1284,0.022782817,0.2499593,13.766801,-20.88323,-25.268724,-18.187754,18.187754,1.9688221,-0.023309397,7.0809727,1.427131,0.18811138,0.8151673078536987,926,237056,11783.030091490002,15171584
386.0,24.84,93.57,-2.3,1280,0.022918575,0.24776204,13.242831,-20.638918,-25.397516,-18.204903,18.204903,1.9688483,-0.02459147,7.192613,1.439577,0.17968588,0.8431183695793152,927,237312,11795.822345446,15187968
378.22,24.0,96.08,-2.83,1268,0.0228517,0.2430013,13.51303,-21.038935,-25.491295,-18.302755,18.302755,1.9834503,-0.025401637,7.18854,1.429875,0.21809916,0.8210466653108597,928,237568,11808.739078456,15204352
378.17,23.79,124.49,-2.88,1287,0.022619868,0.2523397,13.87714,-21.516684,-25.796148,-18.295313,18.295313,2.002829,-0.024706518,7.500836,1.4390434,0.18312998,0.829259380698204,929,237824,11821.472978995002,15220736
384.5,24.45,149.94,-2.24,1310,0.022860102,0.25598145,13.540193,-21.359795,-25.523767,-17.997925,17.997925,2.0070655,-0.025457973,7.5258427,1.4386014,0.16116671,0.8665066510438919,930,238080,11833.979862285001,15237120
379.04,24.12,135.52,-2.16,1317,0.023072986,0.24969482,13.582625,-21.19846,-25.422766,-18.005777,18.005777,1.9641763,-0.024557233,7.4169884,1.4995209,0.20791143,0.8619559705257416,931,238336,11846.419908499001,15253504
385.6,24.62,119.83,-2.56,1299,0.022122094,0.24731445,13.81841,-21.049479,-25.371727,-18.12412,18.12412,1.9672457,-0.026092917,7.2476063,1.4878383,0.16081406,0.8604969829320908,932,238592,11859.031866835,15269888
394.31,26.19,96.81,-2.68,1312,0.02412765,0.26845297,13.62812,-21.16284,-25.598375,-18.358892,18.358892,1.9522753,-0.026519356,7.239485,1.5238909,0.15100993,0.8862435519695282,933,238848,11871.512422133002,15286272
405.77,27.34,110.62,-1.96,1320,0.021876626,0.24702962,13.475423,-21.336355,-25.564844,-18.438322,18.438322,1.9479008,-0.026439898,7.126518,1.5412393,0.14191703,0.8859078586101532,934,239104,11883.923586111001,15302656
405.02,27.23,110.27,-1.52,1321,0.02632763,0.2421875,13.616169,-21.717218,-26.234375,-18.788437,18.788437,1.9391259,-0.024128644,7.4459424,1.5159322,0.20391755,0.8465946614742279,935,239360,11896.321337201001,15319040
403.51,27.33,88.12,-2.48,1311,0.03061465,0.29062906,13.606719,-21.777716,-26.200686,-19.054052,19.054052,1.9180857,-0.022789493,7.1466327,1.5238684,0.15756856,0.8746016025543213,936,239616,11908.815632108,15335424
403.89,28.0,75.98,-0.97,1316,0.020364515,0.2403361,13.96363,-21.748497,-26.60359,-19.145554,19.145554,1.9929005,-0.02437636,7.458033,1.4427255,0.15206908,0.8555570393800735,937,239872,11921.265710959002,15351808
403.43,27.72,76.66,-0.83,1314,0.022182291,0.24597168,13.4893675,-22.041971,-26.3836,-19.281103,19.281103,1.9537029,-0.02538211,7.1024957,1.4504634,0.18092054,0.8474577516317368,938,240128,11933.731558818,15368192
394.51,26.91,74.28,-1.02,1306,0.02603229,0.25052896,13.593732,-22.083765,-26.605059,-19.313957,19.313957,1.9633986,-0.024718402,7.2910995,1.4405915,0.18923773,0.8371956944465637,939,240384,11946.273360691002,15384576
383.19,25.56,74.13,-1.72,1318,0.02356398,0.23968506,13.657333,-21.947088,-26.778189,-19.301897,19.301897,1.9473395,-0.022099651,7.476293,1.4644858,0.22512887,0.8145999163389206,940,240640,11958.700933995,15400960
389.31,25.29,71.06,-1.37,1305,0.027884586,0.2611084,13.785155,-21.633543,-26.382042,-19.00825,19.00825,1.9582659,-0.023580305,7.373796,1.4629874,0.1991157,0.8384200930595398,941,240896,11971.251013218001,15417344
395.49,26.48,72.97,-0.68,1304,0.024358774,0.26243082,13.899234,-21.900085,-26.581413,-19.19647,19.19647,1.94132,-0.028021479,7.3849454,1.487178,0.15209034,0.862700954079628,942,241152,11983.813765275,15433728
408.83,27.23,76.32,-1.95,1306,0.024790123,0.24375407,14.005661,-22.032946,-26.37969,-18.92938,18.92938,1.9620346,-0.022037523,7.450314,1.4739846,0.2660014,0.7712183892726898,943,241408,11996.357229508,15450112
414.08,27.17,72.34,-1.65,1313,0.021830961,0.2585856,13.640697,-21.888037,-25.644053,-18.638086,18.638086,1.9192204,-0.027484564,7.005966,1.4724193,0.15885986,0.8387172222137451,944,241664,12008.835641202002,15466496
409.77,26.35,71.22,-1.87,1318,0.02306593,0.24871826,13.888362,-21.443422,-26.04267,-18.542088,18.542088,1.955409,-0.023242773,7.500578,1.4534672,0.17584877,0.7911652624607086,945,241920,12021.262731898,15482880
404.76,26.84,71.48,-1.41,1318,0.024523586,0.26609293,13.534881,-21.659796,-25.743841,-18.568092,18.568092,1.9264755,-0.023770466,7.1757464,1.4625195,0.16532151,0.8361325562000275,946,242176,12033.692594725,15499264
390.44,26.46,77.17,-1.52,1306,0.023968726,0.25913492,13.258636,-21.46174,-25.570335,-18.373539,18.373539,1.9373274,-0.022406163,7.1967926,1.4481977,0.23991506,0.7596969306468964,947,242432,12046.238120920001,15515648
385.44,25.86,75.3,-1.69,1316,0.02714906,0.26434326,13.2528105,-21.1101,-25.394035,-18.134462,18.134462,1.9469484,-0.020286785,7.2595706,1.4693379,0.1763062,0.7998169809579849,948,242688,12058.686347804001,15532032
390.89,26.02,73.22,-1.26,1326,0.023122119,0.26515707,12.930266,-21.762856,-25.445723,-18.6096,18.6096,1.9154073,-0.025675854,6.836125,1.494443,0.16763286,0.8231305480003357,949,242944,12071.044575225,15548416
393.84,27.01,85.04,-2.14,1295,0.023916682,0.25368246,12.933581,-21.98089,-25.89728,-18.752035,18.752035,1.9442412,-0.024439478,7.145244,1.4531611,0.18634535,0.8081443905830383,950,243200,12083.693850814,15564800
384.5,25.94,75.64,-1.91,1314,0.02098646,0.2489217,13.036007,-21.394623,-25.785133,-18.435335,18.435335,1.9703137,-0.02391406,7.3497987,1.4624621,0.18819202,0.8047656565904617,951,243456,12096.163311881,15581184
387.14,25.95,83.09,-2.05,1312,0.024312906,0.25553384,13.1235,-20.364527,-24.688505,-17.561712,17.561712,1.93948,-0.022219455,7.1267886,1.5034428,0.22253138,0.7998970150947571,952,243712,12108.645619136,15597568
402.56,27.25,89.02,-1.74,1306,0.026104601,0.27504477,12.773193,-20.585249,-24.932024,-17.60084,17.60084,1.9413337,-0.024907611,7.3311844,1.4659256,0.13474534,0.8235262632369995,953,243968,12121.187621215,15613952
407.42,28.03,99.25,-2.1,1302,0.02109353,0.24639893,12.905823,-20.535063,-24.756166,-17.489555,17.489555,1.9386452,-0.027343586,7.2666073,1.4865003,0.120733194,0.8710672706365585,954,244224,12133.765760869,15630336
406.8,28.72,111.24,-3.31,1321,0.023763815,0.26090494,12.524166,-20.674326,-24.425468,-17.429573,17.429573,1.9210157,-0.026784712,6.995895,1.4825506,0.13546652,0.8588071018457413,955,244480,12146.162560533,15646720
407.19,28.21,83.5,-1.83,1303,0.020356359,0.24436443,12.632415,-20.649933,-24.804716,-17.582678,17.582678,1.9397789,-0.02341129,7.222037,1.4859885,0.18049406,0.8247258216142654,956,244736,12158.732759151002,15663104
409.09,27.69,89.97,-2.28,1302,0.023890859,0.25585938,12.702313,-20.980867,-24.818838,-17.86657,17.86657,1.9371438,-0.024168534,6.952268,1.4443374,0.14562859,0.8281421959400177,957,244992,12171.313313746,15679488
405.71,27.46,88.02,-1.38,1318,0.023838459,0.25823975,12.6354265,-21.06473,-25.120865,-17.75506,17.75506,1.9528474,-0.025688695,7.3658085,1.4129767,0.15605366,0.8135833740234375,958,245248,12183.737736442,15695872
396.74,26.29,73.31,-1.08,1322,0.025639543,0.25557455,12.859082,-21.11149,-25.097359,-17.741556,17.741556,1.9638411,-0.021426596,7.3558,1.4335412,0.2327872,0.7279235422611237,959,245504,12196.126106861002,15712256
387.26,24.67,84.32,-2.12,1318,0.026272489,0.25240073,13.05576,-20.908678,-24.83956,-17.70055,17.70055,1.9667591,-0.020378906,7.1390133,1.3902382,0.19514818,0.775678426027298,960,245760,12208.552173883001,15728640
390.72,25.5,75.76,-1.98,1281,0.020964377,0.25793457,12.525094,-20.98174,-25.456644,-18.033693,18.033693,1.9774837,-0.026991388,7.4229484,1.4066845,0.15019855,0.8243989050388336,961,246016,12221.336053987,15745024
386.03,24.77,81.24,-2.36,1319,0.022791445,0.24454753,12.984078,-21.483755,-25.975,-18.641602,18.641602,1.9591179,-0.021698795,7.333404,1.4120332,0.25717962,0.7283380925655365,962,246272,12233.75930607,15761408
379.54,24.08,81.46,-2.24,1316,0.023480838,0.25612387,13.31979,-21.86258,-26.52788,-18.922634,18.922634,1.9689988,-0.02415322,7.6052456,1.396215,0.20332372,0.752030223608017,963,246528,12246.209938367001,15777792
398.39,24.97,76.93,-1.4,1325,0.022187091,0.2466634,13.571369,-21.6045,-26.46573,-18.739252,18.739252,1.978315,-0.024332812,7.7264767,1.4428443,0.14604399,0.8269222974777222,964,246784,12258.571555772001,15794176
377.61,23.39,71.12,-1.85,1312,0.025901282,0.24430339,13.13268,-21.911997,-26.818619,-19.163187,19.163187,2.0144691,-0.017579067,7.655436,1.3679885,0.2966098,0.6947502493858337,965,247040,12271.056792757,15810560
360.57,21.51,72.4,-0.89,1299,0.02164044,0.23561604,13.175715,-22.078981,-26.803957,-19.257263,19.257263,1.9822173,-0.02612248,7.5466943,1.403419,0.22746742,0.7608245611190796,966,247296,12283.66775336,15826944
370.84,22.8,94.08,-1.49,1292,0.021429567,0.23588054,13.345467,-22.0815,-26.448385,-18.854498,18.854498,1.9941283,-0.024136215,7.5938797,1.3863086,0.18381579,0.7785825282335281,967,247552,12296.343400353,15843328
386.82,25.2,105.64,-2.3,1301,0.024439866,0.24965413,13.15226,-22.040194,-26.078695,-18.657068,18.657068,1.9713117,-0.02531415,7.4216266,1.4046167,0.16929479,0.7832633256912231,968,247808,12308.932958541,15859712
378.0,24.83,85.63,-1.65,1300,0.022554815,0.24845378,13.193684,-21.819258,-26.266504,-18.590836,18.590836,1.9771067,-0.024376169,7.67567,1.4120678,0.19730501,0.7648922353982925,969,248064,12321.533989169,15876096
386.33,24.92,87.24,-1.94,1306,0.02272875,0.25815836,13.50185,-21.341614,-25.741594,-18.390772,18.390772,1.9409586,-0.02598348,7.3508277,1.4387541,0.17227991,0.8017975687980652,970,248320,12334.073995910001,15892480
388.48,24.9,82.73,-2.48,1293,0.023267971,0.24564616,13.0749235,-21.41191,-26.0198,-18.51238,18.51238,1.9439998,-0.025035933,7.507423,1.4113494,0.14958774,0.8087056577205658,971,248576,12346.742583756002,15908864
