eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
185.75,7.3,104.05,8.2,928,0.009555386054379182,0.12693277994791666,5.074709932009379,-4.920435647169749,-0.45032238339384395,0.09218394104391336,0.4518541730940342,2.197905272245407,-0.01118387382302899,0.09218394104391336,0.3768591520686944,0.8371128141880035,813,208128,14086.235792155378,13320192
99.7,8.2,162.38,7.4,952,0.010834353777086492,0.14031982421875,5.508279800415039,-4.987724840641022,-0.5531025243302187,0.43977972865104675,0.5531025243302187,2.2039897044499717,-0.010657017701305449,0.43977972865104675,0.26338417641818523,0.8825583532452583,814,208384,14103.435368767008,13336576
109.19,8.0,212.13,7.2,940,0.009926226232599603,0.13218180338541666,5.7279196580251055,-5.318070789178212,-0.48960070436199504,0.384773517648379,0.48960070436199504,2.180848628282547,-0.01134833560596841,0.384773517648379,0.28501263074576855,0.87568199634552,815,208640,14120.858698085882,13352960
145.42,8.2,187.17,8.0,950,0.010171986590053035,0.14101155598958334,5.813042263189952,-5.699386815230052,-0.7540450344483057,0.4760553427040577,0.7540450344483057,2.199969391028086,-0.01131808448311252,0.4760553427040577,0.3964219478269418,0.8389265835285187,816,208896,14138.105556354858,13369344
124.45,7.9,137.43,7.9,934,0.01052489949022653,0.14117431640625,5.803807596365611,-5.610086580117543,-0.4719950072467327,0.17173333264266452,0.4759586142996947,2.203957994778951,-0.012509962262508148,0.17173333264266452,0.4333086001376311,0.8271621316671371,817,209152,14155.632772848941,13385728
88.41,8.1,134.25,8.1,956,0.009382165221430604,0.1231689453125,5.568892776966095,-5.230115830898285,-0.24446546969314417,-0.11003688152413815,0.3572067425896724,2.172997166713079,-0.011434884557578092,-0.11003688152413815,0.4690255957345168,0.8296858817338943,818,209408,14172.765516772866,13402112
165.01,7.9,122.34,7.9,949,0.009501216933141559,0.12764485677083334,5.5679658850034075,-5.541124959786733,-0.46783942729234695,0.21756597662655017,0.46873968839645386,2.20123760898908,-0.009518345216444382,0.21756597662655017,0.3135023421297471,0.8652452230453491,819,209664,14190.029052029364,13418496
57.17,8.9,57.04,8.4,961,0.01026909740904646,0.1376953125,5.6871264179547625,-5.81159923473994,-0.35970984771847725,0.11313286475099933,0.3600342956682046,2.2000253796577454,-0.011184979729781238,0.11313286475099933,0.2002562042325735,0.9085222110152245,820,209920,14207.077259447426,13434880
161.34,7.4,128.98,7.8,948,0.010765848552799306,0.14326985677083334,5.921412130196889,-6.446922997633616,-0.5965226553380489,0.15085888390118876,0.6021188410619894,2.2186229725678763,-0.011322980387679612,0.15085888390118876,0.27590668698151904,0.8726578950881958,821,210176,14224.354102615267,13451264
159.45,7.9,140.63,8.0,965,0.009687730465289335,0.13303629557291666,6.265503267447154,-6.715620736281077,-0.47831464062134427,-0.3610297618433833,0.8393444046378136,2.1680395007133484,-0.010604062365018763,-0.3610297618433833,0.24090968010326227,0.8902968093752861,822,210432,14241.319224231876,13467648
135.61,8.3,85.29,7.4,962,0.01093061226615275,0.14766438802083334,6.264571567376454,-6.377398033936818,-0.41221074387431145,-0.45748693868517876,0.8696976775924364,2.126208702723185,-0.011932299714923525,-0.45748693868517876,0.3752031934758027,0.8323517143726349,823,210688,14258.341524637304,13484032
130.66,7.9,101.51,7.8,940,0.011259904034292027,0.14894612630208334,6.638479312260945,-6.694213728109996,-0.7217413261532784,-0.05816569559586545,0.8200451210141182,2.157475560903549,-0.011936097716291746,-0.05816569559586545,0.2789078690111637,0.8734862208366394,824,210944,14275.76608579699,13500416
101.88,8.7,122.25,8.2,942,0.010974136372787753,0.14870198567708334,6.216956039269765,-6.474554876486461,-0.459225141753753,-0.1944712915768226,0.6712811862428983,2.093982289234797,-0.010232211973440522,-0.1944712915768226,0.4162912319103877,0.8217964619398117,825,211200,14293.15894209221,13516800
93.96,8.0,186.52,7.7,959,0.012802419427327934,0.17266845703125,5.41132785876592,-5.863918960094452,-0.28893356149395305,-0.1169456874486059,0.41112073386708897,2.1246001621087394,-0.010572177988554662,-0.1169456874486059,0.37017882739504177,0.8269343227148056,826,211456,14310.236034790985,13533184
144.89,7.8,112.76,8.2,968,0.008763634328121125,0.114501953125,5.134249448776245,-5.159851570924123,-0.3282974874600768,0.11086934556563695,0.36161618679761887,2.1118256747722626,-0.010725928955556204,0.11086934556563695,0.4668506197631359,0.7829839289188385,827,211712,14327.162238686346,13549568
111.9,8.0,146.68,7.6,962,0.010977798626614799,0.14194742838541666,4.794587135314941,-5.27494215965271,-0.3816753961145878,0.1126775974019741,0.39164622500538826,2.1244728167851767,-0.011825915474522239,0.1126775974019741,0.26855249889194965,0.8334497958421707,828,211968,14344.19369449187,13565952
126.1,8.5,177.5,7.5,952,0.010073278819631474,0.1395263671875,5.222666720549266,-5.367217342058818,-0.46737995371222496,0.3380596212421854,0.46737995371222496,2.141628235578537,-0.010980307745436827,0.3380596212421854,0.2839791712661584,0.8488534986972809,829,212224,14361.39686851576,13582336
99.54,8.3,104.09,7.5,944,0.01066828249169059,0.14095052083333334,4.898773392041524,-5.596693674723308,-0.37065182874600094,0.4589843886593978,0.37065182874600094,2.1699110567569733,-0.010648234349597866,0.4589843886593978,0.20291980976859728,0.8818761706352234,830,212480,14378.743783427402,13598720
130.61,8.3,173.96,7.6,982,0.01011986761296902,0.1400146484375,5.261349717775981,-5.350613673528035,-0.36524927740295726,0.6154188948373,0.3667280686398347,2.162134279807409,-0.009165461834830543,0.6154188948373,0.3920898598929246,0.8024351745843887,831,212736,14395.41858458519,13615104
96.41,7.7,140.84,7.2,956,0.009634068257595633,0.13413492838541666,5.368500630060832,-5.632066210110982,-0.4314727820456028,0.5158798756698767,0.43270069484909374,2.1727091471354165,-0.010352061062197512,0.5158798756698767,0.4071359224617481,0.810664564371109,832,212992,14412.556909222156,13631488
111.22,8.5,119.53,8.0,967,0.012759551313755993,0.17460123697916666,5.609690964221954,-5.809128284454346,-0.56706453114748,0.5060624293982983,0.56706453114748,2.1737462977568307,-0.011365850038904076,0.5060624293982983,0.23366553895175457,0.8507797867059708,833,213248,14429.491482800804,13647872
121.5,7.5,94.36,8.1,943,0.010329375843877166,0.13643391927083334,6.156847019990285,-6.136621654033661,-0.6648237307866415,0.4847897104918957,0.6648237307866415,2.1961411933104196,-0.010153918410651386,0.4847897104918957,0.30881047435104847,0.7973597794771194,834,213504,14446.859130198136,13664256
119.99,7.7,141.39,8.2,951,0.009405542732576945,0.13041178385416666,6.546919763088226,-6.739181677500407,-0.8510484720269839,0.42215244596203166,0.8510484720269839,2.201171964406967,-0.011477769837559512,0.42215244596203166,0.44892533744374913,0.7322928309440613,835,213760,14464.0836553853,13680640
137.74,7.7,189.77,7.8,954,0.009770140420501616,0.12876383463541666,6.771803458531697,-6.532698651154836,-0.6677863051493963,0.24633590721835694,0.6883298009634018,2.161856601635615,-0.010959036221417287,0.24633590721835694,0.3380996150275071,0.7776524722576141,836,214016,14481.248786900192,13697024
123.0,8.4,142.07,7.9,957,0.0116766532883149,0.1580810546875,5.7153021693229675,-6.002285500367482,-0.35228389749924344,0.20077796179490784,0.43828880911072093,2.157526751359304,-0.007167486968683079,0.20077796179490784,0.3494684075315793,0.7781870067119598,837,214272,14498.356462132186,13713408
117.39,7.5,176.56,7.2,971,0.008834182415750251,0.12009684244791667,4.974100013573964,-5.987531463305156,-0.3388313141961892,0.44391482571760815,0.3485770213107268,2.171317925055822,-0.011073308890142167,0.44391482571760815,0.4061826467514038,0.7345250248908997,838,214528,14515.219531733543,13729792
110.45,8.1,114.97,8.0,966,0.009804307776610921,0.12677001953125,5.41148163874944,-5.920553823312123,-0.5383152638872465,0.6538916404048601,0.5383152638872465,2.2236737310886383,-0.010195853256542856,0.6538916404048601,0.20804804811875025,0.8547981977462769,839,214784,14532.17188199889,13746176
116.44,7.7,98.82,7.7,928,0.010179540576560528,0.13287353515625,6.243638734022777,-6.594006876150767,-0.6646263897418976,0.5825951645771662,0.6646263897418976,2.216296931107839,-0.012193795691321915,0.5825951645771662,0.296881686275204,0.8206092417240143,840,215040,14549.820216438733,13762560
156.43,7.9,144.43,8.2,953,0.0083737143043844,0.11016845703125,6.852275391419728,-7.243158678213756,-1.0902934869130452,0.855813704431057,1.0902934869130452,2.1927874088287354,-0.009147881287693357,0.855813704431057,0.3183048286785682,0.8064042627811432,841,215296,14566.998539553955,13778944
187.15,7.0,110.86,8.3,949,0.010432508868700731,0.14215087890625,7.374615490436554,-7.220269858837128,-0.9121178562442461,0.6218147252996763,0.9121178562442461,2.1453748047351837,-0.010974879881056646,0.6218147252996763,0.4331966092189153,0.7537862062454224,842,215552,14584.258298678324,13795328
93.39,8.4,164.61,7.6,945,0.009719824418437247,0.1324462890625,7.100397825241089,-7.135411898295085,-0.506207158168157,0.5502220255633196,0.506207158168157,2.1141545275847116,-0.01025652289778615,0.5502220255633196,0.30416828704377014,0.8225112855434418,843,215808,14601.587925068103,13811712
124.14,7.9,176.2,7.9,958,0.009802165693460018,0.12379964192708333,6.935453613599141,-7.054438650608063,-0.3711010552942753,0.5974269782503446,0.37277402852972347,2.1436150670051575,-0.010773171913266802,0.5974269782503446,0.274146793410182,0.8136146664619446,844,216064,14618.688405642286,13828096
129.01,8.3,180.97,7.4,942,0.011657647507198882,0.15049235026041666,6.189867655436198,-6.9359685977300005,-0.22027017393459877,-0.08782281928385298,0.33164394957323867,2.164832681417465,-0.010849290343079096,-0.08782281928385298,0.25203873092929524,0.8386475890874863,845,216320,14636.070086804219,13844480
140.41,7.9,140.66,7.5,949,0.0106293812132325,0.14239501953125,5.829764445622762,-6.986331085364024,-0.4394075659414132,0.363226111435021,0.4397667633990447,2.1364687184492746,-0.010569119243882596,0.363226111435021,0.2674786075949669,0.8504790216684341,846,216576,14653.329264681786,13860864
158.11,7.7,145.32,7.6,944,0.00961922082934776,0.12750244140625,6.474489271640778,-6.87621545791626,-0.75595390299956,0.9066348771254221,0.75595390299956,2.1571315924326577,-0.009495120883608857,0.9066348771254221,0.36733659729361534,0.805962011218071,847,216832,14670.685766290873,13877248
99.45,8.1,177.28,7.5,919,0.00941871248506824,0.1302490234375,6.907614668210347,-6.9437901973724365,-0.9513190736373266,1.3190660973389943,0.9513190736373266,2.1456765035788217,-0.01260899391490966,1.3190660973389943,0.2936595845967531,0.8418685793876648,848,217088,14688.509657643735,13893632
123.16,8.2,184.87,7.6,951,0.010336216291773406,0.13944498697916666,6.890180190404256,-7.3148776690165205,-0.5188686400651932,0.7327472741405169,0.5188686400651932,2.196443905433019,-0.010242861947820833,0.7327472741405169,0.31952247954905033,0.8161987066268921,849,217344,14705.733727972955,13910016
91.21,8.1,159.06,8.4,935,0.008684524245240724,0.11177571614583333,6.717059910297394,-6.7687886754671736,-0.3425164856016636,0.6555276003976663,0.36607137384514016,2.2122916281223297,-0.011981639914059391,0.6555276003976663,0.23380261225004992,0.8561784625053406,850,217600,14723.241906343028,13926400
110.32,8.0,151.17,8.4,944,0.010757841412376283,0.13812255859375,6.667338152726491,-6.2415135105450945,-0.36831720049182576,0.9793264642357826,0.6135214368502299,2.1842880249023438,-0.012477110916127762,0.9793264642357826,0.4068123462299506,0.772110641002655,851,217856,14740.589041444473,13942784
131.85,7.8,148.5,7.8,971,0.010639300784543568,0.14442952473958334,6.367891828219096,-6.2059968908627825,-0.1430235505104065,1.1893363644679387,1.0463128214081128,2.1995393534501395,-0.011862502860215804,1.1893363644679387,0.2985741477459669,0.8281790614128113,852,218112,14757.44977421593,13959168
138.52,7.8,126.38,8.4,947,0.010614368603769922,0.14107259114583334,5.805776695410411,-5.0755377014478045,-0.20634999250372252,1.387946714957555,1.1815967112779617,2.180211434761683,-0.010544236041217422,1.387946714957555,0.38305483634273213,0.8064846843481064,853,218368,14774.749078597873,13975552
114.01,7.8,137.99,7.8,920,0.011005054611218775,0.14811197916666666,5.87428214152654,-6.075040400028229,-0.5965587434669336,1.0694093654553096,0.6259598719576994,2.213476230700811,-0.012446272429466868,1.0694093654553096,0.21478604959944883,0.8707673251628876,854,218624,14792.546654183418,13991936
163.61,7.0,176.34,7.0,949,0.009552299505847623,0.12595621744791666,6.108803431193034,-6.346741457780202,-0.4052577664454778,0.9327505379915237,0.5364182566603025,2.202964643637339,-0.008623427575609336,0.9327505379915237,0.37606602783004445,0.7797530740499496,855,218880,14809.809679542668,14008320
142.46,8.3,155.76,8.0,945,0.009903150889548221,0.13026936848958334,6.10912545522054,-6.4208957751592,-0.518529124557972,1.01008294771115,0.5507271898289522,2.1876920560995736,-0.01111872685335887,1.01008294771115,0.3310894959916671,0.8183985501527786,856,219136,14827.13708058931,14024704
127.24,7.1,177.28,8.1,954,0.010490436296106334,0.14552815755208334,6.00773028532664,-6.542618195215861,-0.37929024671514827,0.8498852103948593,0.49618253360191983,2.18865375717481,-0.010963015956804156,0.8498852103948593,0.40807246044278145,0.8032646328210831,857,219392,14844.312168491073,14041088
127.66,7.6,162.93,7.6,960,0.009451715590947131,0.12345377604166667,5.849619547526042,-6.798907955487569,-0.530792365471522,0.7188957432905833,0.530792365471522,2.1935239831606546,-0.010534322592623843,0.7188957432905833,0.30930060024062794,0.8517224043607712,858,219648,14861.365579072386,14057472
112.07,7.8,151.83,7.0,952,0.008514648803015354,0.10933430989583333,6.197868466377258,-8.060446520646414,-0.5487063638865948,0.3914147987185667,0.5498413530488809,2.171671579281489,-0.010608241078443825,0.3914147987185667,0.3550511871774991,0.8471658080816269,859,219904,14878.573123537004,14073856
124.89,7.8,207.43,7.0,940,0.012148548414805076,0.160400390625,6.447537998358409,-8.315732538700104,-0.8479984924197197,1.181063326696555,0.8479984924197197,2.159591684738795,-0.014671511880199736,1.181063326696555,0.48972438896695775,0.788692057132721,860,220160,14895.99092035368,14090240
100.72,8.9,152.03,8.4,955,0.011108206723303364,0.1529541015625,6.503514687220256,-7.670560896396637,-0.7395220398902893,0.9229319095611572,0.7395220398902893,2.1608908077081046,-0.010599300420532623,0.9229319095611572,0.30358434033890563,0.8523758500814438,861,220416,14913.13632228598,14106624
93.54,8.1,158.65,7.6,940,0.012718689564898572,0.17832438151041666,6.069952547550201,-7.064584851264954,-0.3110451940447092,0.8914980118473371,0.5804528159399828,2.1865495145320892,-0.011787855590227991,0.8914980118473371,0.19711237897475561,0.895170696079731,862,220672,14930.552304208279,14123008
98.87,8.1,123.26,7.8,922,0.010342971538204118,0.13722737630208334,5.653688430786133,-6.500519573688507,-0.22859177738428116,1.0986249819397926,0.8700332045555115,2.221757094065348,-0.011940108408452943,1.0986249819397926,0.22057852831979594,0.8714945763349533,863,220928,14948.314117731526,14139392
144.95,7.9,184.54,7.9,943,0.012152732660383456,0.16680908203125,5.665944735209147,-6.996749262015025,-0.622177908817927,1.0641465857625008,0.6421259442965189,2.179181138674418,-0.007481911151747529,1.0641465857625008,0.32577162360151607,0.8550429791212082,864,221184,14965.686920234002,14155776
97.28,7.9,176.21,7.8,946,0.007417328912814075,0.09672037760416667,6.049313863118489,-6.440649569034576,-0.5289601782957712,0.8341527531544367,0.5299151899913946,2.2211542328198752,-0.010511049894072736,0.8341527531544367,0.3821962885558605,0.8110098242759705,865,221440,14983.005973030813,14172160
139.97,7.3,189.24,7.0,952,0.008744713656304307,0.11586507161458333,5.85871144135793,-6.241909325122833,-0.2334678747380773,0.8461807072162628,0.6127128368243575,2.268894533316294,-0.01169960199816463,0.8461807072162628,0.34259289503097534,0.8395670801401138,866,221696,15000.214315996505,14188544
139.03,8.1,113.8,7.8,948,0.010012601441617301,0.13503011067708334,5.719870686531067,-6.109948952992757,-0.48491545394062996,1.2285998662312825,0.7436844110488892,2.215895394484202,-0.012997790797574757,1.2285998662312825,0.32379734826584655,0.8492130637168884,867,221952,15017.490000813268,14204928
115.22,7.9,139.56,7.8,964,0.011418730350376457,0.1591796875,5.548269351323445,-6.337607284386952,-0.33970395227273303,1.3450130174557369,1.0053090651830037,2.1978364984194436,-0.012690503448538948,1.3450130174557369,0.2671114634722471,0.8690652251243591,868,222208,15034.481141375378,14221312
