eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
359.02,7.15,304.53,2.8,1102,0.018619223,0.22839355,3.210924,-2.062434,-0.28729206,0.3863429,-0.3863429,2.0425882,-0.022708908,0.67363495,1.308651,0.27399585,0.7101142406463623,989,253184,14762.211527816951,16203776
355.25,6.86,266.82,2.82,1096,0.019313237,0.24188232,2.6226993,-2.1205885,-0.25006527,0.48614538,-0.48614538,2.0155716,-0.021870116,0.7362106,1.3358141,0.26810923,0.7027266323566437,990,253440,14777.158383472823,16220160
337.61,6.3,264.35,3.4,1093,0.019404957,0.23136394,3.0966322,-1.6673608,-0.24889694,0.79157305,-0.79157305,1.9856745,-0.020764008,1.04047,1.3429595,0.31590664,0.6649113297462463,991,253696,14792.143892816268,16236544
357.21,6.97,278.16,4.12,1083,0.019506047,0.24133301,3.089404,-2.23178,-0.28135535,0.43730998,-0.43730998,1.9878677,-0.019506738,0.71866536,1.3548946,0.2368315,0.7417502999305725,992,253952,14807.26118341554,16252928
354.83,7.04,260.4,3.35,1072,0.01963754,0.232076,3.0190437,-2.314435,-0.3415166,0.38088426,-0.38088426,2.0033166,-0.022024969,0.72240084,1.3826474,0.32018766,0.6855379641056061,993,254208,14822.541056380607,16269312
328.4,7.22,269.58,3.09,1072,0.019901466,0.23864746,2.8530524,-1.8726702,-0.29839012,0.22340606,-0.22340606,1.9647497,-0.021601724,0.5217961,1.3825096,0.33364818,0.6719681620597839,994,254464,14837.818074964918,16285696
322.85,7.91,260.87,3.57,1088,0.021355351,0.24818929,3.3384686,-2.05912,-0.24471812,0.7732896,-0.7732896,1.9800366,-0.020627756,1.0180079,1.4183455,0.2962605,0.6962763965129852,995,254720,14852.87155354768,16302080
324.09,7.16,272.63,3.77,1092,0.021639591,0.24776204,2.9916668,-1.5302745,-0.23432617,0.6383756,-0.6383756,1.956235,-0.019485,0.8727019,1.4265784,0.2588197,0.7448638677597046,996,254976,14867.863697079942,16318464
373.42,7.26,292.83,4.7,1105,0.020374045,0.24367268,3.3179739,-2.381458,-0.2942817,0.18083014,-0.18083014,1.9515171,-0.01862414,0.47511175,1.4358691,0.31460717,0.6658129394054413,997,255232,14882.69144615531,16334848
361.31,7.49,292.99,5.39,1108,0.020491598,0.2430013,3.48538,-2.316832,-0.2819085,0.16059788,-0.16059788,1.9570752,-0.018694365,0.44250643,1.3872948,0.25795066,0.6852777004241943,998,255488,14897.473886841908,16351232
379.38,7.8,288.71,4.47,1116,0.020099418,0.23573811,2.6811779,-1.8856786,-0.2452266,0.2973508,-0.2973508,1.9146122,-0.018675461,0.5425774,1.3821901,0.26483282,0.6490031778812408,999,255744,14912.153459960595,16367616
409.2,8.32,285.56,3.95,1116,0.020668723,0.24139404,2.7463787,-1.8481555,-0.3250187,0.37011722,-0.37011722,1.9423801,-0.019533128,0.69513583,1.3826565,0.32693613,0.6046433746814728,1000,256000,14926.825414014049,16384000
352.65,8.53,306.69,3.2,1104,0.020510418,0.24766032,2.8819497,-1.791819,-0.26360252,0.41386345,-0.41386345,1.9620638,-0.018529586,0.6774659,1.39085,0.30973265,0.67364501953125,1001,256256,14941.694971730001,16400384
315.92,7.91,319.69,4.05,1109,0.019913057,0.2288208,2.7404747,-2.304062,-0.2649434,0.19605969,-0.19605969,2.0062459,-0.01977277,0.46100304,1.3630109,0.28101382,0.6666320860385895,1002,256512,14956.461941974238,16416768
312.43,7.6,303.08,4.54,1110,0.021064965,0.25205484,3.0238197,-1.2479259,-0.20554851,0.9565446,-0.9565446,1.9794904,-0.019410083,1.162093,1.4113513,0.26858196,0.6310717463493347,1003,256768,14971.219671671279,16433152
354.63,7.22,295.25,4.55,1099,0.021728061,0.24601237,2.9350197,-2.0023425,-0.24001326,0.6364799,-0.6364799,1.9682692,-0.017756017,0.8764932,1.380227,0.2862519,0.6668217778205872,1004,257024,14986.128265723586,16449536
377.75,7.93,282.7,4.68,1113,0.020110978,0.23038737,3.0937815,-2.15983,-0.31287804,0.6594812,-0.6594812,1.9532061,-0.018871432,0.9723591,1.351703,0.30463216,0.6459763050079346,1005,257280,15000.841044026427,16465920
345.48,8.49,272.17,4.49,1092,0.022787297,0.24039714,2.6142988,-1.7135868,-0.2086417,0.27702162,-0.27702162,1.9496275,-0.019077616,0.4856634,1.3765672,0.2629029,0.643133670091629,1006,257536,15015.837520403787,16482304
369.14,9.22,246.76,3.68,1086,0.021076294,0.23453777,2.0769327,-1.702671,-0.22672027,0.31309143,-0.31309143,1.9378496,-0.018500187,0.53981173,1.3535123,0.2902841,0.6451800763607025,1007,257792,15030.920310477726,16498688
360.24,8.29,267.05,4.32,1073,0.022213638,0.24993896,2.6704137,-1.6773363,-0.23741128,0.5476679,-0.5476679,1.9701952,-0.020486645,0.78507924,1.3912452,0.24102686,0.6871462464332581,1008,258048,15046.177585614845,16515072
370.56,8.37,237.56,4.24,1063,0.020444125,0.23567708,3.0700943,-2.3709095,-0.33667278,0.46308646,-0.46308646,1.930473,-0.018931208,0.7997593,1.4241344,0.33684492,0.6079608500003815,1009,258304,15061.579960371368,16531456
354.46,7.38,247.19,4.23,1074,0.024881124,0.25805664,3.3366702,-2.0251265,-0.30362162,0.22625685,-0.22625685,1.921515,-0.017811017,0.52987844,1.4446951,0.27203128,0.65878626704216,1010,258560,15076.825982730836,16547840
332.33,7.5,275.69,4.73,1077,0.02499011,0.25120035,3.3738241,-2.1239927,-0.25218794,0.5761816,-0.5761816,1.9467722,-0.018834604,0.82836956,1.4140849,0.2858385,0.6412040889263153,1011,258816,15092.03783844132,16564224
354.74,9.0,298.87,4.18,1100,0.02250615,0.2607015,3.3615034,-2.2556188,-0.26866838,0.9184014,-0.9184014,1.967976,-0.014077726,1.1870695,1.3540168,0.22275032,0.6867111623287201,1012,259072,15106.928735508583,16580608
377.14,9.69,244.94,3.23,1109,0.021406366,0.24353027,3.357434,-1.9236912,-0.30988654,0.4257215,-0.4257215,1.9588987,-0.016906893,0.73560804,1.4013692,0.24258383,0.6920450329780579,1013,259328,15121.703203315847,16596992
365.88,9.03,219.39,4.02,1106,0.024873419,0.24503581,2.8836014,-2.8134959,-0.3001176,-0.29264864,0.29264864,2.0015733,-0.01789648,0.0074689686,1.3874564,0.20763105,0.7040110528469086,1014,259584,15136.509198660031,16613376
402.63,8.5,231.19,3.52,1102,0.02135577,0.2533976,3.0327034,-1.6318493,-0.22973417,0.5437066,-0.5437066,1.9702125,-0.017766712,0.77344084,1.4660716,0.213073,0.7136852443218231,1015,259840,15151.376422294416,16629760
412.96,8.39,221.34,3.31,1109,0.022427002,0.25164795,3.05564,-2.4689891,-0.30446956,0.07691874,-0.07691874,2.0261345,-0.019505454,0.3813883,1.4401649,0.21662582,0.714567244052887,1016,260096,15166.144046191126,16646144
417.03,7.73,211.75,2.05,1111,0.022066785,0.25197348,3.3103373,-1.7742486,-0.26924643,0.46479487,-0.46479487,2.0305398,-0.020928675,0.7340412,1.364355,0.26992303,0.6601575314998627,1017,260352,15180.880279679783,16662528
399.33,7.34,214.0,2.25,1115,0.020270457,0.24664307,2.2417796,-2.1843388,-0.26161632,-0.099495865,0.099495865,2.0132937,-0.019835653,0.16212046,1.3562145,0.305892,0.6770479381084442,1018,260608,15195.57554533612,16678912
356.7,7.15,246.7,3.34,1106,0.022275867,0.24662273,3.4530475,-1.9071754,-0.32138863,0.31311512,-0.31311512,1.9777646,-0.01872697,0.6345038,1.4432297,0.34741366,0.6614164113998413,1019,260864,15210.382032047026,16695296
305.05,6.25,245.04,3.65,1108,0.028626824,0.24800618,2.8429291,-2.0700717,-0.29169843,0.09511801,-0.09511801,1.9309739,-0.017615726,0.3868164,1.5404819,0.30458817,0.6819961667060852,1020,261120,15225.169651435688,16711680
327.72,6.52,248.64,3.53,1097,0.022751438,0.2554728,2.8062985,-2.5749156,-0.3086373,0.018467495,-0.018467495,1.9400111,-0.016909176,0.32710484,1.441712,0.22900368,0.7135505080223083,1021,261376,15240.098074030131,16728064
338.43,7.07,252.39,3.1,1097,0.024162216,0.24163818,2.9452305,-2.0651717,-0.30218923,0.26834032,-0.26834032,2.0025175,-0.01809336,0.5705296,1.3443657,0.26450098,0.6710523068904877,1022,261632,15255.034031878226,16744448
379.75,7.54,298.36,4.04,1097,0.019872112,0.24397786,2.6705723,-2.1986597,-0.2852021,-0.15402554,0.15402554,2.0320456,-0.017350862,0.13117653,1.3472672,0.28709725,0.6829969584941864,1023,261888,15269.964277027175,16760832
384.8,7.07,272.98,4.04,1086,0.024864627,0.25746664,2.093101,-2.3104985,-0.2605202,-0.289974,0.289974,2.0273502,-0.016853329,-0.029453764,1.344079,0.2498902,0.6707453429698944,1024,262144,15285.04606824182,16777216
414.77,7.37,284.84,2.96,1074,0.01983825,0.2510376,2.9747665,-2.3070571,-0.29840556,0.17005879,-0.17005879,2.002109,-0.019630345,0.46846437,1.33251,0.2422442,0.7306039333343506,1025,262400,15300.289331573993,16793600
391.59,7.4,280.12,2.63,1067,0.020056734,0.23935954,2.9720395,-1.948995,-0.24566044,0.657538,-0.657538,2.017333,-0.019928219,0.9031985,1.2843972,0.29038393,0.6679507195949554,1026,262656,15315.63949321676,16809984
379.31,7.53,264.56,2.7,1080,0.021506133,0.2598877,3.0700712,-1.6179878,-0.23652412,0.656261,-0.656261,2.0538642,-0.016626326,0.8927851,1.2586316,0.17496605,0.7558198869228363,1027,262912,15330.811580783688,16826368
406.72,7.87,290.02,3.07,1093,0.02248107,0.23966472,2.5278418,-1.9845358,-0.22580951,0.16657744,-0.16657744,2.0481198,-0.01906081,0.39238694,1.2432128,0.29074138,0.6182655990123749,1028,263168,15345.799927681684,16842752
378.13,7.68,266.03,3.45,1104,0.019755254,0.23278809,2.6535518,-1.7572423,-0.25475764,0.20904756,-0.20904756,2.0051541,-0.019137701,0.46380517,1.2478323,0.29999742,0.6179978847503662,1029,263424,15360.635624462739,16859136
331.8,6.9,293.35,4.03,1104,0.020420605,0.23533122,2.5874918,-2.132511,-0.24644013,0.1236914,-0.1236914,1.9940515,-0.020195168,0.37013152,1.3031765,0.25006333,0.6606703102588654,1030,263680,15375.466839222237,16875520
363.41,7.09,296.65,3.68,1103,0.020468382,0.23815918,3.0149992,-1.9691912,-0.22715588,0.8969514,-0.8969514,2.030307,-0.020632496,1.1241072,1.234706,0.27243653,0.6445440948009491,1031,263936,15390.311074282043,16891904
386.52,7.77,229.89,2.37,1120,0.01935655,0.23529053,3.1573076,-1.6793313,-0.26480997,0.6411932,-0.6411932,2.0214405,-0.019943113,0.906003,1.2721654,0.25505665,0.6874024569988251,1032,264192,15404.930247435346,16908288
387.78,7.47,243.43,2.55,1111,0.020888835,0.24784343,3.3955371,-2.0194304,-0.2720143,0.24112743,-0.24112743,1.9927344,-0.020729378,0.5131418,1.3489014,0.30365238,0.6609409153461456,1033,264448,15419.670632572845,16924672
312.2,6.09,275.8,3.13,1108,0.019929873,0.2411092,2.947859,-2.3668501,-0.29868007,0.1783777,-0.1783777,1.9775261,-0.020049779,0.47705778,1.3615786,0.2690868,0.6727606356143951,1034,264704,15434.454550340772,16941056
354.71,7.05,217.84,2.55,1111,0.020560533,0.24656169,2.4896111,-2.0751793,-0.2549394,0.16371706,-0.16371706,1.9675852,-0.020488476,0.41865647,1.3126892,0.25346637,0.6739659905433655,1035,264960,15449.199589078315,16957440
368.16,7.44,239.39,3.03,1114,0.019121377,0.23569743,2.737375,-2.2536874,-0.26881656,-0.024469772,0.024469772,1.9984952,-0.020655995,0.24434684,1.3342891,0.2809721,0.7007701694965363,1036,265216,15463.90720914118,16973824
349.65,7.17,238.38,3.46,1110,0.02172566,0.24645996,2.4894345,-1.9448637,-0.22002603,0.33574632,-0.33574632,1.9651831,-0.020092303,0.55577236,1.3860961,0.32660976,0.6721309423446655,1037,265472,15478.663330742158,16990208
327.4,7.44,262.05,3.47,1117,0.021133384,0.24943034,2.9979012,-2.1489315,-0.23668392,0.3121027,-0.3121027,1.9574809,-0.018508336,0.5487866,1.4583141,0.2557021,0.7378396689891815,1038,265728,15493.330935044214,17006592
313.59,7.68,298.54,3.97,1109,0.02205509,0.24802653,3.2322748,-2.4425771,-0.375592,-0.35197267,0.35197267,1.924324,-0.020756,0.023619393,1.4754272,0.30376127,0.6855792701244354,1039,265984,15508.103486867622,17022976
357.97,7.88,237.45,4.12,1099,0.022048086,0.25034586,2.8619385,-2.7870328,-0.2629147,-0.521074,0.521074,1.9251508,-0.017217934,-0.25815937,1.5309839,0.24113022,0.7431370615959167,1040,266240,15523.000598501414,17039360
368.41,7.59,238.92,3.22,1088,0.02097434,0.24515788,3.0443153,-2.5968468,-0.25557944,0.40141067,-0.40141067,1.9772102,-0.016126333,0.6569901,1.4247818,0.21791421,0.7423191070556641,1041,266496,15538.057513064705,17055744
425.03,7.62,239.24,2.42,1073,0.02109216,0.24534099,3.623978,-2.3011248,-0.41225183,-0.004990483,0.004990483,1.9357867,-0.021054365,0.40726125,1.4564347,0.30482298,0.6907342970371246,1042,266752,15553.327125350013,17072128
378.79,7.33,241.9,3.18,1064,0.021535508,0.24373372,3.1710358,-3.1145084,-0.35070705,-0.0538435,0.0538435,1.940879,-0.01937556,0.29686353,1.4515815,0.3417518,0.6425054669380188,1043,267008,15568.719471856952,17088512
367.98,7.82,281.59,3.97,1076,0.022904256,0.26342773,4.67717,-3.0410779,-0.3423077,1.5240358,-1.5240358,1.9614758,-0.017572066,1.8663431,1.4248358,0.2349471,0.7329139709472656,1044,267264,15583.937071896158,17104896
365.28,8.25,273.15,4.12,1086,0.024193555,0.25828043,4.447402,-2.7355042,-0.48983613,0.61788815,-0.61788815,1.9121891,-0.016895294,1.1077243,1.3380132,0.24272309,0.6927396357059479,1045,267520,15599.01469344087,17121280
394.3,9.01,278.44,3.82,1099,0.023302475,0.2608439,5.7453346,-2.3914735,-0.2711145,1.6248083,-1.6248083,1.8992225,-0.014870137,1.8959227,1.3528332,0.18294404,0.7618006616830826,1046,267776,15613.91240305733,17137664
411.41,9.43,271.81,3.76,1102,0.023025965,0.24562581,4.9411497,-2.1123352,-0.30914256,1.4365536,-1.4365536,1.887423,-0.015114881,1.7456964,1.3795787,0.24322827,0.6790454685688019,1047,268032,15628.779947310686,17154048
463.4,9.79,258.13,3.55,1106,0.024477964,0.27382407,5.329102,-2.0801337,-0.21462648,1.5268413,-1.5268413,1.8952247,-0.016371822,1.7414678,1.4109389,0.26085448,0.6561174392700195,1048,268288,15643.587452069856,17170432
443.94,9.78,266.94,3.73,1103,0.022889184,0.2607015,3.872708,-2.7976277,-0.22009856,0.24454667,-0.24454667,1.8802544,-0.01565648,0.46464515,1.4479718,0.22687383,0.7590539008378983,1049,268544,15658.436452133581,17186816
423.52,9.38,271.82,3.75,1123,0.026228039,0.27573648,3.1437795,-2.8761911,-0.20071022,-0.08739827,0.08739827,1.8661532,-0.01694317,0.11331192,1.5344085,0.20651339,0.7925089299678802,1050,268800,15673.020176556893,17203200
400.7,8.65,277.13,4.06,1114,0.023908457,0.25453696,2.3873785,-3.0973928,-0.20100303,-0.542654,0.542654,1.8338633,-0.017250514,-0.34165087,1.457549,0.28382513,0.6824342012405396,1051,269056,15687.715262422338,17219584
426.62,8.2,228.51,3.62,1110,0.030667512,0.2863566,2.7309997,-2.6410482,-0.1915058,-0.09541892,0.09541892,1.8355142,-0.005299291,0.09608696,1.4786973,0.27412847,0.6368483006954193,1052,269312,15702.466294015758,17235968
432.36,8.41,269.17,3.81,1117,0.022838878,0.26239014,3.474823,-2.5321333,-0.25051233,0.3765289,-0.3765289,1.8551911,-0.01844469,0.6270413,1.4610981,0.25305256,0.6849755346775055,1053,269568,15717.127421382815,17252352
401.26,8.5,273.88,3.92,1114,0.023081621,0.2586263,2.9553778,-2.4130423,-0.21311699,0.43101433,-0.43101433,1.9352485,-0.016188191,0.6441314,1.358295,0.26272202,0.5943851470947266,1054,269824,15731.833201808855,17268736
406.46,9.13,288.82,3.06,1111,0.025897214,0.2722168,3.3682775,-1.8528805,-0.18875474,1.009036,-1.009036,1.8891611,-0.017806992,1.1977906,1.447204,0.197796,0.6881484985351562,1055,270080,15746.575214320794,17285120
406.88,9.66,327.34,3.85,1107,0.021748023,0.25610352,3.9034479,-2.0390842,-0.25147212,0.7072962,-0.7072962,1.8803402,-0.014731619,0.9587683,1.3998896,0.25568023,0.6539260447025299,1056,270336,15761.37001585681,17301504
426.72,9.11,335.91,4.05,1099,0.024275817,0.2645874,3.0499945,-2.1229265,-0.23992038,0.21540837,-0.21540837,1.8699808,-0.017476007,0.4553287,1.4208832,0.24517584,0.7038084864616394,1057,270592,15776.274724664167,17317888
362.12,7.53,329.55,4.12,1101,0.025737025,0.27467856,3.3613253,-2.0022354,-0.21713562,0.68527764,-0.68527764,1.8734187,-0.01805226,0.9024132,1.35613,0.27251443,0.6249994933605194,1058,270848,15791.154924538918,17334272
397.11,6.96,331.95,4.15,1081,0.02739153,0.2663981,2.1978002,-1.6246319,-0.19181293,0.23948014,-0.23948014,1.9137459,-0.01595823,0.43129304,1.3064916,0.26300466,0.6275608837604523,1059,271104,15806.301539677195,17350656
384.67,7.21,332.84,3.8,1071,0.025996914,0.27215576,2.5016534,-2.3836286,-0.23267943,-0.1680098,0.1680098,1.9140582,-0.016657753,0.06466966,1.318878,0.23104511,0.6249339282512665,1060,271360,15821.587724125013,17367040
405.11,7.45,293.54,4.55,1082,0.024682537,0.26924643,3.118077,-2.1645794,-0.2318833,0.48826233,-0.48826233,1.8867612,-0.016653687,0.7201457,1.3296455,0.22658598,0.6639200747013092,1061,271616,15836.720311941579,17383424
455.73,8.33,336.65,5.24,1085,0.027012423,0.28139243,3.0142891,-2.0686707,-0.2662451,0.369397,-0.369397,1.8850864,-0.013073705,0.6356422,1.3698088,0.18591417,0.6736252009868622,1062,271872,15851.822398947552,17399808
457.45,8.07,344.76,4.17,1094,0.026263552,0.26627603,2.9394627,-1.8166744,-0.22216399,0.6085323,-0.6085323,1.8963275,-0.0147386445,0.8306964,1.3775145,0.2238996,0.6369519829750061,1063,272128,15866.789568946697,17416192
441.27,8.79,283.17,3.53,1105,0.022387529,0.25301108,2.979309,-2.455598,-0.27306712,0.21253438,-0.21253438,1.9331046,-0.016524801,0.48560143,1.3262454,0.18282996,0.6351315677165985,1064,272384,15881.609005149454,17432576
409.84,7.66,254.18,3.8,1124,0.027072765,0.2773234,3.1855233,-2.0231216,-0.26440316,0.6122665,-0.6122665,1.9434887,-0.017276334,0.8766694,1.3520235,0.29879767,0.5553783178329468,1065,272640,15896.177908597514,17448960
413.07,7.18,288.56,4.27,1125,0.026489234,0.2804769,2.7241755,-2.5993445,-0.24862945,-0.024356702,0.024356702,1.9178356,-0.015195719,0.22427277,1.3782917,0.2612442,0.5819854438304901,1066,272896,15910.731973593123,17465344
415.34,6.92,354.69,3.45,1113,0.023508998,0.26420084,3.106147,-2.4185,-0.24762535,0.44990364,-0.44990364,1.943412,-0.016064504,0.697529,1.3513976,0.22405875,0.6427715122699738,1067,273152,15925.44199779816,17481728
430.42,7.67,350.8,3.98,1112,0.023880629,0.27748618,3.2780373,-3.3964999,-0.29994884,-0.47182438,0.47182438,1.9597148,-0.016111912,-0.17187552,1.3185117,0.19948725,0.6190819442272186,1068,273408,15940.170725686476,17498112
492.81,8.16,332.59,4.69,1118,0.021780081,0.24719238,3.2730234,-1.8658266,-0.25341946,0.7227883,-0.7227883,1.943772,-0.01728017,0.97620773,1.3315785,0.2339127,0.61095330119133,1069,273664,15954.823702662252,17514496
481.76,8.66,301.97,3.71,1111,0.020888241,0.2464803,2.553015,-1.9559832,-0.24052085,0.24978124,-0.24978124,1.9585346,-0.017610924,0.4903021,1.3078116,0.23135181,0.6224949061870575,1070,273920,15969.565815368667,17530880
417.13,8.43,310.3,3.28,1107,0.02227624,0.25209555,3.1703393,-3.1265488,-0.3467729,0.48150006,-0.48150006,1.9960469,-0.01792386,0.8282729,1.2695909,0.26097992,0.625554621219635,1071,274176,15984.363072347827,17547264
405.15,7.67,246.76,2.07,1118,0.021733606,0.2554728,3.751565,-2.671234,-0.3408424,0.63571995,-0.63571995,2.027568,-0.01696691,0.9765623,1.2619423,0.2537243,0.5885575413703918,1072,274432,15999.013191493228,17563648
417.5,7.01,255.33,2.48,1112,0.022954836,0.26114908,3.1709025,-2.4664187,-0.27841952,0.32394198,-0.32394198,2.0342834,-0.019593969,0.60236144,1.2585734,0.2629163,0.5822508335113525,1073,274688,16013.74363123998,17580032
465.1,6.79,277.54,2.33,1109,0.022475937,0.24601237,2.8890085,-2.6185238,-0.3011571,-0.19364281,0.19364281,2.010481,-0.016197996,0.1075143,1.2576467,0.26260903,0.6188217997550964,1074,274944,16028.509660207666,17596416
429.84,7.28,295.61,1.78,1109,0.0210832,0.25177002,2.3927395,-2.3776622,-0.22738498,-0.029724143,0.029724143,1.9956484,-0.01914829,0.19766088,1.19695,0.26042947,0.6522645652294159,1075,275200,16043.278101461008,17612800
406.64,7.24,301.83,2.42,1095,0.022226768,0.2636312,2.3994505,-2.6586368,-0.24089225,0.036084432,-0.036084432,2.0044777,-0.017416518,0.27697662,1.1998173,0.24253844,0.6306305527687073,1076,275456,16058.236451687291,17629184
365.87,6.92,308.8,3.19,1088,0.020008504,0.23409016,2.9284973,-1.5506223,-0.21308605,0.73955613,-0.73955613,1.9713091,-0.018685117,0.9526422,1.2081655,0.31770548,0.63445183634758,1077,275712,16073.287123619579,17645568
357.35,7.32,359.36,3.6,1073,0.019933622,0.24556477,2.7557652,-2.2015197,-0.25623116,0.17286529,-0.17286529,1.9681855,-0.017579984,0.42909643,1.2277074,0.24378808,0.7119787931442261,1078,275968,16088.553538695909,17661952
342.34,7.5,332.52,3.99,1070,0.020992035,0.24662273,2.9509227,-1.2892065,-0.20556481,0.8556616,-0.8556616,1.9788122,-0.018798186,1.0612261,1.2398864,0.2788158,0.6230189502239227,1079,276224,16103.866229634732,17678336
330.46,7.3,282.62,3.65,1078,0.0198712,0.23181152,2.1590123,-2.0843575,-0.2574353,0.023086704,-0.023086704,2.008958,-0.018412413,0.280522,1.211296,0.2888601,0.6498819887638092,1080,276480,16119.052467099391,17694720
