eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.11,8.9,558.41,1.8,972,0.01368762699713486,0.1800537109375,10.236207962036133,-5.891307393709819,-5.401662886142731,5.271748801072438,5.401662886142731,2.0281567027171454,-0.011895557972214496,5.271748801072438,0.25408828631043434,0.7961363941431046,886,226816,14860.264067937154,14516224
62.94,8.6,574.42,2.2,963,0.01112387732914137,0.1358642578125,10.527487675348917,-7.062770803769429,-5.399327953656514,5.386635184288025,5.399327953656514,2.044148772954941,-0.008772563887760043,5.386635184288025,0.35696710273623466,0.7406810522079468,887,227072,14877.269017947372,14532608
54.59,9.3,557.42,2.3,982,0.012027447257433446,0.14217122395833334,10.663219610850016,-6.655322988828023,-5.486996789773305,5.406464735666911,5.486996789773305,2.0484502414862313,-0.01069254088603581,5.406464735666911,0.2127575489381949,0.8188817650079727,888,227328,14893.94435693603,14548992
57.09,9.0,531.01,2.1,977,0.01300191293316419,0.16357421875,10.437229633331299,-6.908893803755443,-5.444360216458638,5.029418925444285,5.444360216458638,2.0511358082294464,-0.012652791755196327,5.029418925444285,0.2965076087663571,0.7320142388343811,889,227584,14910.710649653338,14565376
50.58,9.1,570.03,1.7,959,0.013651690152387102,0.17732747395833334,10.291784485181173,-6.370847900708516,-5.553914646307628,5.084760268529256,5.553914646307628,2.0503652592500052,-0.010845736445238193,5.084760268529256,0.19330200677116713,0.8072890043258667,890,227840,14927.79288627021,14581760
75.29,8.9,561.17,1.5,992,0.010769114771402846,0.13629150390625,10.445913990338644,-6.300380448500316,-5.601806779702504,5.155641436576843,5.601806779702504,2.0584955314795175,-0.01115377051367735,5.155641436576843,0.32198289781808853,0.701730489730835,891,228096,14944.296177892946,14598144
58.78,9.0,504.79,1.8,983,0.010202452297876896,0.13490804036458334,10.258755087852478,-6.62180229028066,-5.7846570412317915,5.367470999558766,5.7846570412317915,2.034018725156784,-0.011762006004573777,5.367470999558766,0.2680394146591425,0.7490891218185425,892,228352,14960.96553937532,14614528
67.24,8.1,498.62,2.4,984,0.011565134635032379,0.14532470703125,10.425346970558167,-6.886927664279938,-5.887245277563731,5.588260471820831,5.887245277563731,2.006419668594996,-0.010966772475512698,5.588260471820831,0.3250845621029536,0.6657107472419739,893,228608,14977.60850315215,14630912
71.78,8.9,523.08,2.3,995,0.013122341129939387,0.15580240885416666,10.464123209317526,-6.650199155012767,-5.691043734550476,5.65325140953064,5.691043734550476,2.028339465459188,-0.00982414567261003,5.65325140953064,0.2699766320486863,0.6482509970664978,894,228864,14994.066704785917,14647296
61.44,9.1,543.78,2.0,976,0.013085653884153238,0.16170247395833334,10.315653125445047,-7.108385145664215,-5.497426112492879,5.300287961959839,5.497426112492879,2.030606990059217,-0.011099869171933582,5.300287961959839,0.30579658783972263,0.6283038556575775,895,229120,15010.848546236288,14663680
76.51,8.3,546.61,1.7,966,0.011233066528813437,0.14168294270833334,10.511610388755798,-6.164891441663106,-5.645719746748607,5.3257630070050554,5.645719746748607,2.0267498890558877,-0.010758006751226882,5.3257630070050554,0.3277476653456688,0.6364828646183014,896,229376,15027.806886298116,14680064
59.71,8.9,550.55,1.6,998,0.01159595994008152,0.15384928385416666,10.698896567026773,-6.639729976654053,-5.566774328549703,5.49481185277303,5.566774328549703,2.0201673756043115,-0.009837957370715836,5.49481185277303,0.325942678997914,0.669661670923233,897,229632,15044.219414864201,14696448
73.01,9.3,572.81,1.7,991,0.01383564284091702,0.16811116536458334,10.597473382949829,-6.656583368778229,-5.615879118442535,5.5352209607760114,5.615879118442535,2.0465290943781533,-0.010509428228639687,5.5352209607760114,0.28584859892725945,0.7509134113788605,898,229888,15060.741979981307,14712832
55.47,9.1,525.24,2.0,984,0.01204948682183867,0.14607747395833334,10.409269412358602,-6.626505593458812,-5.4412029186884565,5.434050699075063,5.4412029186884565,2.0668037037054696,-0.009947091151843779,5.434050699075063,0.30765942856669426,0.7821303904056549,899,230144,15077.391682030167,14729216
57.3,9.2,487.36,2.0,996,0.013841651649282805,0.16526285807291666,10.50849453608195,-8.192727506160736,-5.2606329917907715,5.085038999716441,5.2606329917907715,2.0828475256760917,-0.01138240952665607,5.085038999716441,0.2584191809097926,0.8341595530509949,900,230400,15093.840611848049,14745600
71.2,9.1,511.81,2.1,994,0.011199532867381396,0.14878336588541666,10.085305452346802,-6.852498114109039,-5.4103532036145525,5.132600486278534,5.4103532036145525,2.105583796898524,-0.009852026123553514,5.132600486278534,0.1851784698665142,0.8612183630466461,901,230656,15110.314487800933,14761984
89.51,8.4,521.82,2.2,989,0.010478562825796312,0.13680013020833334,10.231316407521566,-7.4676733414332075,-5.254810035228729,4.975955625375112,5.254810035228729,2.063361128171285,-0.010695746081182733,4.975955625375112,0.3444279010097186,0.7580995708703995,902,230912,15126.874822216108,14778368
82.96,9.0,563.9,2.3,974,0.011399333581125987,0.15248616536458334,10.306071917215982,-7.036167363325755,-5.246419588724772,4.946301281452179,5.246419588724772,2.0269883076349893,-0.009090666668877626,4.946301281452179,0.3925976976752281,0.69997239112854,903,231168,15143.686898437329,14794752
50.54,9.2,596.42,2.1,984,0.01279669389382039,0.15203857421875,10.160247842470804,-7.324374735355377,-5.305591960748036,4.93043319384257,5.305591960748036,1.9926398644844692,-0.010124519952417662,4.93043319384257,0.3295360455910365,0.6697063446044922,904,231424,15160.331165776122,14811136
56.33,7.8,554.6,1.8,995,0.011415283011361617,0.14658610026041666,10.249791622161865,-6.590828200181325,-5.492691179116567,5.166520734628041,5.492691179116567,2.021348645289739,-0.011386431297675395,5.166520734628041,0.33977176745732623,0.6547715961933136,905,231680,15176.79750211211,14827520
71.45,8.7,451.8,1.7,996,0.011607700059065315,0.14495849609375,10.361679673194885,-7.946298976739247,-5.388500432173411,4.965974231561025,5.388500432173411,2.0233861605326333,-0.010818578341665367,4.965974231561025,0.22790738940238953,0.7180526554584503,906,231936,15193.241411640309,14843904
51.07,8.2,493.28,1.7,1001,0.015220170742406239,0.14603678385416666,10.515737970670065,-7.390665630499522,-5.373906970024109,5.136070470015208,5.373906970024109,2.066686620314916,-0.01030815668248882,5.136070470015208,0.22567234312494597,0.7452538907527924,907,232192,15209.60100302007,14860288
94.61,8.4,491.7,1.5,985,0.013769596281548772,0.16263834635416666,10.574884494145712,-7.24170736471812,-5.222087820370992,4.751723786195119,5.222087820370992,2.033384511868159,-0.009578519626908625,4.751723786195119,0.37461916108926135,0.6928779184818268,908,232448,15226.237094942946,14876672
71.98,8.9,568.24,1.6,955,0.01224119054435979,0.16253662109375,10.618777195612589,-8.164972722530365,-5.004160702228546,4.4216939608256025,5.004160702228546,2.0212475558122,-0.01176285090817449,4.4216939608256025,0.30651538508633774,0.7633153647184372,909,232704,15243.380515701137,14893056
70.13,8.4,594.54,1.5,955,0.014211769019322732,0.17547607421875,10.679064472516378,-6.772894203662872,-5.294390916824341,4.86979216337204,5.294390916824341,2.0434599816799164,-0.00760701549006626,4.86979216337204,0.27912762202322483,0.7755740582942963,910,232960,15260.538753258996,14909440
68.82,8.7,601.46,1.4,984,0.013673310696817799,0.17061360677083334,10.587844689687094,-6.720492899417877,-5.580625136693318,5.199876089890798,5.580625136693318,2.0417596101760864,-0.010884559422265738,5.199876089890798,0.2543212790042162,0.7798169702291489,911,233216,15277.179622899275,14925824
83.25,8.4,594.46,1.8,996,0.011487007051387691,0.14119466145833334,10.545702656110128,-6.972260455290477,-5.496663788954417,5.122628748416901,5.496663788954417,2.027455598115921,-0.007835968999036899,5.122628748416901,0.43402935688694316,0.6158332824707031,912,233472,15293.630008881912,14942208
61.5,9.0,613.34,1.8,966,0.013139012078085799,0.16062418619791666,10.499643524487814,-7.075117150942485,-5.514647742112477,5.0921041170756025,5.514647742112477,2.0431399047374725,-0.008839217034013322,5.0921041170756025,0.25001664211352664,0.6522951722145081,913,233728,15310.583526953124,14958592
80.21,8.2,638.35,1.6,994,0.011831782168893995,0.11867268880208333,10.492511630058289,-7.4120519161224365,-5.529312352339427,5.1499160925547285,5.529312352339427,2.0544098913669586,-0.008987253405697023,5.1499160925547285,0.4163699808220069,0.4853767156600952,914,233984,15327.055976036005,14974976
64.4,8.9,636.19,1.6,976,0.010944146259144564,0.13529459635416666,10.485183040301004,-6.4560239513715105,-5.433841089407603,4.935272057851155,5.433841089407603,2.056348661581675,-0.010474005781967813,4.935272057851155,0.3384898193180561,0.5189469158649445,915,234240,15343.833986476995,14991360
67.69,9.2,652.7,1.4,995,0.01159678190986487,0.15224202473958334,10.699937661488852,-5.893805722395579,-5.353448768456777,4.843641658624013,5.353448768456777,2.040273000796636,-0.009150435643581053,4.843641658624013,0.2116093554844459,0.6864276826381683,916,234496,15360.289280368015,15007744
60.77,8.8,604.66,1.9,950,0.01457036879826632,0.17079671223958334,10.626763701438904,-7.044301807880402,-5.303310771783193,4.887175599733989,5.303310771783193,2.0270416935284934,-0.008448455667045588,4.887175599733989,0.1932307199264566,0.7827271074056625,917,234752,15377.522298407275,15024128
97.36,8.9,616.27,2.0,993,0.013085061621202316,0.17156982421875,10.361656745274862,-5.584923962752025,-5.078092912832896,4.567006289958954,5.078092912832896,2.079058667023977,-0.007295053752992923,4.567006289958954,0.18285100224117437,0.8254447132349014,918,235008,15394.019972899929,15040512
101.01,8.1,584.07,2.0,988,0.013057793231088953,0.1810302734375,10.38317839304606,-6.217705428600311,-5.25651369492213,4.824479182561238,5.25651369492213,2.069571147362391,-0.006435569438811702,4.824479182561238,0.28652169307072956,0.7721759080886841,919,235264,15410.59012820106,15056896
103.42,8.4,622.66,2.1,990,0.011927158727009812,0.14333089192708334,10.390052914619446,-6.3639680941899615,-4.943943341573079,4.684485693772634,4.943943341573079,2.080251842737198,-0.010627164301695302,4.684485693772634,0.3694193090001742,0.7088614702224731,920,235520,15427.141315191053,15073280
80.53,9.0,606.52,1.9,1005,0.011911138169438467,0.15993245442708334,10.306451280911764,-5.976833204428355,-4.805829127629598,4.469725529352824,4.805829127629598,2.059157301982244,-0.008715713386967158,4.469725529352824,0.31305512351294357,0.7097301781177521,921,235776,15443.434462359175,15089664
71.34,8.2,593.7,1.7,993,0.011337715201089935,0.15191650390625,10.587037682533264,-6.172367374102275,-5.051934878031413,4.697214444478353,5.051934878031413,2.0486410160859427,-0.01102095925307367,4.697214444478353,0.40479230384031933,0.6769424676895142,922,236032,15459.931275213137,15106048
48.18,8.6,618.22,2.0,978,0.011703485991659894,0.14839680989583334,10.543771068255106,-6.798160831133525,-4.980805039405823,4.466295162836711,4.980805039405823,2.052421281735102,-0.007639253347103174,4.466295162836711,0.26739789235095185,0.7210333943367004,923,236288,15476.67147074826,15122432
76.91,9.1,608.55,1.6,975,0.011282412255251192,0.14339192708333334,11.014442483584086,-6.567309200763702,-5.293263852596283,4.854671676953633,5.293263852596283,2.04592298467954,-0.009970638144295663,4.854671676953633,0.36062195400396985,0.6393099725246429,924,236544,15493.476272038184,15138816
48.76,9.5,595.02,1.9,999,0.010754987873961432,0.1363525390625,11.04355013370514,-6.18666406472524,-5.672915081183116,5.213025510311127,5.672915081183116,2.0278087158997855,-0.010850561714808768,5.213025510311127,0.3005704153329134,0.6796654462814331,925,236800,15509.876303607132,15155200
80.34,8.9,594.8,1.7,983,0.013569184086625644,0.17061360677083334,11.20276435216268,-5.566746016343434,-5.961406071980794,5.645748972892761,5.961406071980794,2.0272111296653748,-0.010483012738404796,5.645748972892761,0.3913140470782916,0.633484423160553,926,237056,15526.53136794595,15171584
54.72,8.7,583.75,1.8,999,0.013430291915342512,0.17305501302083334,11.335013747215271,-7.268274486064911,-5.9376222888628645,5.711166898409526,5.9376222888628645,2.0293852587540946,-0.010106490852194838,5.711166898409526,0.22321927174925804,0.7167739868164062,927,237312,15542.929972459096,15187968
49.66,9.0,571.65,1.8,957,0.011000510217864308,0.13690185546875,11.238369862238565,-6.390471935272217,-5.428222278753917,5.104767421881358,5.428222278753917,2.0780087808767953,-0.00822997369687073,5.104767421881358,0.1819141780336698,0.7755067646503448,928,237568,15560.042381277308,15204352
78.99,8.5,592.29,2.1,982,0.013495569287149024,0.16035970052083334,11.124326467514038,-6.862997392813365,-5.2598610917727155,5.003069420655568,5.2598610917727155,2.0890607436498008,-0.011822317998545865,5.003069420655568,0.3718564547598362,0.6057434678077698,929,237824,15576.718589404132,15220736
96.36,8.1,522.98,2.6,981,0.011879044654061513,0.14449055989583334,10.995011766751608,-7.684080759684245,-5.52026089032491,5.1107561985651655,5.52026089032491,2.079624593257904,-0.011307205112340549,5.1107561985651655,0.38661350434025127,0.6065034866333008,930,238080,15593.419837061316,15237120
70.61,8.0,555.97,2.1,992,0.010536112041649698,0.14009602864583334,10.789809107780457,-7.12197478612264,-5.3244584401448565,4.8373101353645325,5.3244584401448565,2.0801863372325897,-0.010069122518567989,4.8373101353645325,0.29544712230563164,0.6897066533565521,931,238336,15609.925193387084,15253504
69.72,9.1,520.45,2.1,992,0.009147044181503068,0.116943359375,10.901461084683737,-6.082278927167256,-5.53391049305598,5.224876344203949,5.53391049305598,2.049001842737198,-0.012782231099360311,5.224876344203949,0.3489946561555068,0.6646013557910919,932,238592,15626.440996606369,15269888
88.89,8.2,510.33,1.6,986,0.009780663293602453,0.122314453125,10.915677467981974,-6.2129072944323225,-5.630714972813924,5.187543888886769,5.630714972813924,2.0784906347592673,-0.0077789355418644845,5.187543888886769,0.39812570561965305,0.632460743188858,933,238848,15643.043128629215,15286272
50.31,8.6,462.42,2.1,986,0.010272468527556458,0.12764485677083334,10.680628736813864,-6.985932072003682,-5.584292074044545,5.148961047331492,5.584292074044545,2.038315862417221,-0.010046973484956348,5.148961047331492,0.34543805693586666,0.6667682528495789,934,239104,15659.649187871255,15302656
56.39,8.7,482.18,2.2,988,0.010761128951960514,0.13301595052083334,10.625720103581747,-6.449494322141011,-5.429955899715424,5.102903723716736,5.429955899715424,2.0314362347126007,-0.010725903053147098,5.102903723716736,0.28084614003698033,0.687980055809021,935,239360,15676.229649903253,15319040
59.05,8.6,512.7,2.6,974,0.01072189705398898,0.13535563151041666,10.544690728187561,-6.526453415552775,-5.465211232503255,5.100169996420543,5.465211232503255,2.025083680947622,-0.008805052978762737,5.100169996420543,0.46273233493169147,0.563746839761734,936,239616,15693.03835527692,15335424
92.59,8.8,520.0,2.3,998,0.010605210067307516,0.13852945963541666,10.319982330004374,-5.9801212549209595,-5.3562705516815186,5.109047055244446,5.3562705516815186,2.071390072504679,-0.011494489328470081,5.109047055244446,0.23828774380187193,0.6831279993057251,937,239872,15709.453635006212,15351808
85.51,8.3,573.11,2.1,995,0.010382716980540578,0.1341552734375,10.537334402402243,-6.839610735575358,-5.440852602322896,5.16955041885376,5.440852602322896,2.042637566725413,-0.011099909791179622,5.16955041885376,0.31174943906565505,0.6199601590633392,938,240128,15725.90895984415,15368192
58.01,8.4,577.3,2.1,992,0.011656060705727824,0.13482666015625,10.746930996576944,-5.744242956240972,-5.38087671995163,5.050577402114868,5.38087671995163,2.0522678792476654,-0.009110831228705743,5.050577402114868,0.3633814938366413,0.5524588525295258,939,240384,15742.412968960125,15384576
77.0,8.4,563.4,2.0,990,0.011389181653319182,0.13859049479166666,11.085290630658468,-6.6574617226918535,-5.623898188273112,5.273137152194977,5.623898188273112,2.0404698501030603,-0.010454803132840121,5.273137152194977,0.3650160791973273,0.5891526639461517,940,240640,15758.953329402953,15400960
47.25,9.0,546.88,2.2,987,0.012475425527867052,0.1588134765625,10.928176720937094,-6.742249667644501,-5.616606493790944,5.191783249378204,5.616606493790944,2.0313991804917655,-0.010637477879451277,5.191783249378204,0.2292727498958508,0.698612630367279,941,240896,15775.54743445199,15417344
