eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
266.42,16.85,173.57,10.02,1163,0.017830508,0.18326823,3.9222453,-2.7919815,-0.22118789,0.45647168,-0.45647168,1.0788008,-0.018576454,0.6776595,1.456493,0.82765555,0.4856477379798889,784,200704,11038.083593587391,12845056
253.84,15.9,174.14,10.3,1166,0.014732499,0.16392009,3.4528377,-2.4081292,-0.20656157,0.54309684,-0.54309684,1.0872729,-0.018846666,0.7496584,1.4649042,1.0314322,0.4589464068412781,785,200960,11052.132090190426,12861440
225.04,13.88,178.41,9.48,1165,0.015577856,0.17840576,2.9828072,-2.3494315,-0.1531896,0.9582321,-0.9582321,1.1498197,-0.020197038,1.1114217,1.4132948,0.90829253,0.44098156690597534,786,201216,11066.189010288566,12877824
250.11,16.71,185.07,10.91,1161,0.016081072,0.1850586,3.8097775,-1.3791085,-0.1739455,1.1874291,-1.1874291,1.1569786,-0.019823015,1.3613749,1.4558884,0.8810583,0.4649732708930969,787,201472,11080.293296949007,12894208
244.24,15.78,174.23,9.86,1159,0.015044946,0.16257732,2.4841535,-3.1728256,-0.20240386,-0.6039402,0.6039402,1.1124309,-0.019803282,-0.40153626,1.4408382,0.9799637,0.44348716735839844,788,201728,11094.421368930489,12910592
233.92,14.08,186.74,10.82,1158,0.014599468,0.16333008,3.0422738,-2.0699067,-0.13894366,0.5803,-0.5803,1.0957865,-0.01937942,0.7192436,1.3935674,0.98125273,0.39225566387176514,789,201984,11108.559568887576,12926976
234.43,14.93,165.88,10.02,1167,0.014629639,0.15684001,3.1454432,-2.815313,-0.17345442,0.15010682,-0.15010682,1.0011855,-0.01892439,0.32356128,1.3686086,1.0140675,0.41541874408721924,790,202240,11122.599467072636,12943360
227.8,13.86,164.03,9.52,1164,0.016063236,0.17482503,3.3476808,-2.4377797,-0.12881412,0.095294476,-0.095294476,1.0775033,-0.02021313,0.22410862,1.3725542,1.0122933,0.41152381896972656,791,202496,11136.675110335462,12959744
228.17,14.53,175.77,9.56,1162,0.0153683275,0.16908772,2.1673281,-3.4796784,-0.1427249,-0.56176174,0.56176174,1.1034228,-0.018728167,-0.4190369,1.3697046,0.9108259,0.4123765826225281,792,202752,11150.775095457211,12976128
225.32,14.07,181.72,10.43,1153,0.014063182,0.15889485,2.5681698,-3.5183125,-0.19857179,-0.76390505,0.76390505,1.0617031,-0.020035105,-0.56533337,1.3834405,1.0016211,0.4384443759918213,793,203008,11164.983697025105,12992512
231.75,14.33,159.87,8.79,1148,0.015657531,0.16536458,2.633011,-2.6926816,-0.12736216,-0.5898487,0.5898487,1.0351192,-0.01684128,-0.4624865,1.4091558,0.9802103,0.3741295337677002,794,203264,11179.250106650405,13008896
221.18,13.98,167.71,8.86,1151,0.014449298,0.15533447,3.1946878,-2.580489,-0.18164444,0.5886796,-0.5886796,1.0056938,-0.017551009,0.770324,1.3667387,1.0320139,0.4395110607147217,795,203520,11193.48273826018,13025280
220.38,13.68,171.03,9.91,1148,0.014573425,0.16353352,3.6855805,-2.3744125,-0.21479458,0.7257447,-0.7257447,1.0403321,-0.017794954,0.94053906,1.3707318,0.86968344,0.41330987215042114,796,203776,11207.751255329698,13041664
241.5,15.3,175.13,10.03,1150,0.016965972,0.17445882,2.1484385,-3.6732788,-0.21194501,-1.0468366,1.0468366,1.090149,-0.018154653,-0.83489156,1.3788766,0.86196107,0.4596914052963257,797,204032,11221.994794416241,13058048
254.19,16.5,174.72,10.37,1147,0.01620948,0.17814128,3.8717148,-2.929575,-0.180245,0.7957666,-0.7957666,1.1226937,-0.019796096,0.9760116,1.3669399,0.9376274,0.4091222882270813,798,204288,11236.272030571476,13074432
230.58,15.1,175.91,9.93,1145,0.01496847,0.1585083,3.0489767,-4.4867015,-0.17619604,-2.1380603,2.1380603,1.0797459,-0.0205662,-1.9618641,1.3988994,1.1218512,0.45842862129211426,799,204544,11250.582103895023,13090816
217.47,13.5,174.91,9.38,1137,0.017935721,0.1899821,3.2236187,-3.0953312,-0.15094995,0.4159609,-0.4159609,1.1130935,-0.01772843,0.5669108,1.485705,1.0120667,0.3922156095504761,800,204800,11264.982018920593,13107200
226.61,14.65,169.65,8.64,1142,0.015844362,0.16733806,4.3641906,-2.7564886,-0.2083996,1.0544088,-1.0544088,1.0755045,-0.016919881,1.2628084,1.4583315,1.0632117,0.40105563402175903,801,205056,11279.361839487217,13123584
223.92,14.92,173.88,10.02,1142,0.013933979,0.15686035,3.1394644,-3.6014125,-0.13688268,-1.280472,1.280472,1.0949727,-0.0213285,-1.1435894,1.4761744,0.98017377,0.3962743282318115,802,205312,11293.709852520376,13139968
251.48,17.79,155.57,8.26,1139,0.015216979,0.16247559,3.1696265,-3.2528012,-0.18428718,-0.5783271,0.5783271,1.0498978,-0.01827067,-0.39404,1.4669582,1.0123609,0.46021682024002075,803,205568,11308.087168749422,13156352
218.81,14.48,157.42,9.11,1140,0.01466009,0.15883382,3.4753218,-2.3277576,-0.18746753,-0.3230795,0.3230795,1.0463012,-0.020125313,-0.13561194,1.4483026,1.0075605,0.4378194808959961,804,205824,11322.45199128054,13172736
233.71,14.96,160.36,8.84,1138,0.015541819,0.16536458,3.0163488,-2.927388,-0.17211281,-0.83136827,0.83136827,1.0558019,-0.01934103,-0.65925545,1.4251653,1.1035398,0.4376280903816223,805,206080,11336.842255592346,13189120
201.26,12.14,178.79,10.65,1135,0.013983525,0.16186523,2.5858612,-2.9816506,-0.13003498,0.37372646,-0.37372646,1.0937661,-0.019533137,0.50376135,1.4012877,1.035861,0.3824816346168518,806,206336,11351.27164624352,13205504
227.96,14.07,163.25,8.62,1139,0.016990887,0.17665608,3.9650366,-2.688695,-0.15408273,-0.42461002,0.42461002,1.0870967,-0.018592276,-0.27052727,1.4391413,0.96540385,0.45614469051361084,807,206592,11365.652324531227,13221888
239.04,15.02,166.49,9.07,1130,0.01611321,0.16697185,3.5313995,-2.2792394,-0.17040093,0.51376647,-0.51376647,1.0490842,-0.018119918,0.6841674,1.4258527,0.9993682,0.41999781131744385,808,206848,11380.153093567118,13238272
248.38,16.47,165.08,9.37,1129,0.01644081,0.17700195,2.5955303,-3.6613636,-0.22424977,-0.3150392,0.3150392,1.0812573,-0.01813088,-0.09078938,1.4456748,0.86333466,0.43331944942474365,809,207104,11394.664760855958,13254656
260.59,17.73,172.32,10.95,1134,0.016259495,0.17022705,4.698546,-2.8064187,-0.2626961,0.40033248,-0.40033248,1.0361961,-0.020715369,0.66302854,1.4552671,1.0087001,0.4408540725708008,810,207360,11409.102128435858,13271040
219.57,14.75,180.44,11.34,1134,0.016854567,0.1794637,2.727026,-4.3956547,-0.14091404,-0.79939604,0.79939604,1.060015,-0.018764054,-0.6584819,1.4844284,0.9854679,0.4426250457763672,811,207616,11423.544228367507,13287424
238.61,16.58,183.68,10.73,1132,0.017424328,0.17449951,4.65194,-1.6625425,-0.15969051,0.8922278,-0.8922278,1.0702609,-0.020068213,1.0519184,1.4680616,0.91191626,0.4500734806060791,812,207872,11438.009971508756,13303808
243.62,16.15,185.29,10.57,1126,0.014502868,0.15433757,3.433467,-2.6917331,-0.18991639,-0.18456252,0.18456252,1.0083894,-0.020324664,0.005353899,1.4337335,1.0355868,0.43748241662979126,813,208128,11452.554258041084,13320192
227.16,13.99,177.72,10.26,1130,0.0153937945,0.16461182,2.4330146,-3.3922281,-0.1861285,-0.5075564,0.5075564,1.01765,-0.018812923,-0.32142785,1.4055356,1.1164079,0.3617475628852844,814,208384,11467.052565976977,13336576
233.16,14.74,176.91,10.25,1124,0.017059388,0.17934163,3.054085,-2.772052,-0.11501194,0.12476384,-0.12476384,1.0837966,-0.019166904,0.23977585,1.4746203,1.0080949,0.3982810378074646,815,208640,11481.61928796675,13352960
239.63,15.69,182.57,10.5,1121,0.01628309,0.17551677,2.8846,-2.2003474,-0.16078861,0.64581245,-0.64581245,1.0759158,-0.02017219,0.80660105,1.4683771,0.8705093,0.47183918952941895,816,208896,11496.22985887155,13369344
273.39,18.78,180.32,10.83,1125,0.017818911,0.18353271,3.2780025,-1.7448369,-0.17008567,0.68497515,-0.68497515,1.0955707,-0.019378409,0.8550609,1.5233507,0.84203464,0.5343778431415558,817,209152,11510.794899100438,13385728
277.3,19.72,189.87,11.31,1124,0.016297488,0.17421468,3.7611916,-2.492275,-0.19737965,0.016990915,-0.016990915,1.1080401,-0.020066844,0.21437053,1.5406365,0.9205354,0.5152365267276764,818,209408,11525.36916248221,13402112
255.93,17.06,192.52,11.99,1127,0.016877435,0.17653401,3.2745638,-2.0327678,-0.18166178,0.07812207,-0.07812207,1.1033797,-0.019267587,0.2597839,1.550223,1.0269874,0.4553622603416443,819,209664,11539.896601166576,13418496
232.76,16.02,193.68,11.95,1137,0.0149844205,0.1663615,2.780799,-3.7457664,-0.20362855,0.030536478,-0.030536478,1.1046797,-0.020443542,0.23416503,1.4835911,1.0493267,0.40187621116638184,820,209920,11554.305897781625,13434880
247.42,16.91,205.71,12.96,1142,0.016245853,0.1792806,3.1141622,-2.3794687,-0.20356028,0.15236282,-0.15236282,1.1169815,-0.019721547,0.35592306,1.4867467,1.055166,0.411590576171875,821,210176,11568.649138874374,13451264
241.93,16.27,170.12,10.08,1140,0.017320814,0.18151855,2.9735403,-2.9167726,-0.17064391,-0.28798112,0.28798112,1.0777186,-0.019538231,-0.117337205,1.4946336,0.9965248,0.47797083854675293,822,210432,11583.014727314934,13467648
225.69,15.05,173.34,10.86,1146,0.014267415,0.15667725,3.1917803,-3.2387724,-0.15943949,-0.07225514,0.07225514,1.0466915,-0.019832782,0.08718435,1.4523606,1.1243886,0.4423716068267822,823,210688,11597.31128714513,13484032
244.54,16.67,164.45,9.81,1145,0.015884504,0.17614746,2.6098518,-3.666647,-0.208215,-0.376498,0.376498,1.0652759,-0.018270975,-0.16828303,1.4540644,0.964686,0.42111092805862427,824,210944,11611.611100178212,13500416
255.8,17.48,182.21,10.39,1147,0.015169456,0.16314697,3.4214983,-2.764021,-0.21409152,-0.11376476,0.11376476,1.0357609,-0.019607417,0.1003268,1.5114781,1.12211,0.4431611895561218,825,211200,11625.894038702361,13516800
259.81,18.4,192.1,12.0,1158,0.014367833,0.16151936,3.074353,-3.801319,-0.23619,0.21264398,-0.21264398,1.0441707,-0.01789511,0.44883397,1.4954196,0.92990094,0.4338248372077942,826,211456,11640.041904301383,13533184
248.76,17.79,172.33,10.44,1147,0.014174861,0.15594482,4.1957145,-2.2693405,-0.17571227,0.760971,-0.760971,0.9899154,-0.017779965,0.9366829,1.4948555,1.1589811,0.44125258922576904,827,211712,11654.325416751206,13549568
237.42,15.55,185.32,10.91,1164,0.01673253,0.16998291,3.9253495,-2.5145595,-0.14763793,0.3273072,-0.3273072,1.0280732,-0.016975468,0.4749451,1.4647918,1.084501,0.44099074602127075,828,211968,11668.402320855297,13565952
228.04,14.69,178.79,10.11,1157,0.014991809,0.16103108,3.028758,-3.9826305,-0.19062167,-0.0891425,0.0891425,0.9904849,-0.020062083,0.10147918,1.4557952,1.1384856,0.3851216435432434,829,212224,11682.556702165864,13582336
218.92,13.69,167.82,9.56,1162,0.013263059,0.15230305,3.3588743,-3.7206948,-0.1765128,-0.44614968,0.44614968,1.0298221,-0.018312905,-0.2696368,1.4955772,1.1745485,0.39054590463638306,830,212480,11696.654703840613,13598720
231.48,14.37,162.76,8.79,1161,0.016700517,0.17397054,2.3192527,-3.3966396,-0.19650584,-1.1472508,1.1472508,1.0295738,-0.017034542,-0.95074505,1.4472133,1.0011786,0.418967604637146,831,212736,11710.758433607407,13615104
251.69,15.98,164.95,9.29,1167,0.015500958,0.15537517,3.8315818,-3.7714748,-0.19149895,0.012661363,-0.012661363,0.9495886,-0.018847972,0.20416035,1.4657031,1.193133,0.4606431722640991,832,212992,11724.796327481978,13631488
216.39,13.53,164.21,8.87,1161,0.015635539,0.16233318,4.3991685,-3.7409947,-0.2588744,0.018958801,-0.018958801,1.02011,-0.018758608,0.27783313,1.4657475,1.1893892,0.3727864623069763,833,213248,11738.902541761287,13647872
217.56,12.99,171.35,9.53,1159,0.014631172,0.16288249,5.096927,-3.0750093,-0.10411161,1.0375645,-1.0375645,1.0657053,-0.018341474,1.1416763,1.4635681,1.086743,0.4222412109375,834,213504,11753.032529609278,13664256
249.67,15.47,168.99,9.64,1162,0.015426193,0.16044109,2.074617,-4.9321885,-0.1600517,-2.551368,2.551368,1.0158658,-0.018375533,-2.3913162,1.4782814,0.9110119,0.48114901781082153,835,213760,11767.13136504218,13680640
251.92,15.17,167.78,8.93,1156,0.014910554,0.16066487,2.9258661,-4.3103356,-0.1544924,-0.95153326,0.95153326,0.9986103,-0.018504247,-0.79704094,1.4825741,1.0412573,0.47370678186416626,836,214016,11781.29963506572,13697024
234.98,14.61,163.23,8.18,1169,0.015929997,0.1662801,4.2962327,-2.7236564,-0.15008314,0.50777936,-0.50777936,1.0219215,-0.018530285,0.6578625,1.4847804,1.0597676,0.45787155628204346,837,214272,11795.312426169403,13713408
225.73,13.51,182.4,10.02,1162,0.014205092,0.15352376,3.3563385,-3.1919892,-0.15022074,0.25673163,-0.25673163,0.9920898,-0.016959045,0.4069524,1.4575268,1.2054875,0.40877968072891235,838,214528,11809.407052359544,13729792
214.33,13.13,176.55,9.53,1160,0.01571704,0.16737874,3.41504,-4.3865824,-0.11447587,-0.14620775,0.14620775,0.9957126,-0.016636958,-0.03173189,1.479908,1.1182469,0.43380206823349,839,214784,11823.528395125642,13746176
206.32,11.92,172.85,9.54,1167,0.0152956685,0.1587321,2.7687855,-3.3736725,-0.39346936,-0.8865954,0.8865954,0.9530723,-0.017989105,-0.493126,1.4599037,1.1805097,0.3809741735458374,840,215040,11837.56749332603,13762560
224.1,13.71,155.41,8.03,1167,0.013555334,0.14302571,4.5050864,-5.193618,-0.25641802,-0.5440488,0.5440488,0.9330712,-0.019064905,-0.2876307,1.4515218,1.2917789,0.41538572311401367,841,215296,11851.598891936243,13778944
203.52,12.51,162.14,8.19,1163,0.013833717,0.15104167,4.429665,-4.4249377,-0.24577339,0.137913,-0.137913,0.9542668,-0.015175298,0.38368645,1.3916808,1.2226223,0.37327325344085693,842,215552,11865.679127312265,13795328
185.58,11.12,174.38,9.79,1158,0.013524788,0.14770508,4.303199,-2.0066562,-0.13039094,1.5606294,-1.5606294,0.96387386,-0.018944511,1.69102,1.3872479,1.2569345,0.36997127532958984,843,215808,11879.826995484531,13811712
208.22,13.11,166.09,9.71,1157,0.015570975,0.16351318,3.8837621,-3.2915828,-0.15819435,-0.70032805,0.70032805,0.9971092,-0.016191553,-0.5421336,1.495213,1.138325,0.43453365564346313,844,216064,11893.982453207485,13828096
210.26,12.6,190.12,11.1,1159,0.014937828,0.16430664,4.11669,-3.505286,-0.14947948,0.73049927,-0.73049927,1.0417416,-0.018674284,0.8799787,1.4579196,1.1470344,0.4245288372039795,845,216320,11908.115943403915,13844480
237.09,15.33,172.74,9.92,1157,0.014874627,0.16434734,3.8320448,-2.2114177,-0.14969179,1.2701765,-1.2701765,1.0319861,-0.017144753,1.4198681,1.4716517,1.0743047,0.3901532292366028,846,216576,11922.275753849186,13860864
244.18,15.84,172.96,9.82,1161,0.015650652,0.1745402,3.4624882,-3.4229908,-0.23955393,-0.14019825,0.14019825,1.0765123,-0.019345772,0.09935569,1.5053433,1.0688281,0.39127683639526367,847,216832,11936.382894436829,13877248
246.42,16.38,157.55,8.45,1163,0.015905933,0.16772461,4.258018,-2.4087925,-0.23735233,0.7831951,-0.7831951,1.0615581,-0.017423308,1.0205474,1.500731,1.0984728,0.4220970869064331,848,217088,11950.46102702152,13893632
227.68,15.43,174.95,9.36,1166,0.016687667,0.17779541,3.940238,-4.1013494,-0.28889033,0.07963863,-0.07963863,1.0801159,-0.019638607,0.36852908,1.5292443,1.0191901,0.46376103162765503,849,217344,11964.50828710571,13910016
245.8,16.73,169.89,9.3,1168,0.017118668,0.18611653,3.410574,-3.0219774,-0.21383874,0.3057005,-0.3057005,1.1488515,-0.018573748,0.5195392,1.5626907,0.91350675,0.4185705780982971,850,217600,11978.532875780016,13926400
279.36,19.22,183.95,10.17,1165,0.017102286,0.17549641,2.6724312,-4.296837,-0.2595761,-0.40739763,0.40739763,1.0983189,-0.019543452,-0.14782159,1.5527045,0.93918556,0.5544621348381042,851,217856,11992.594128337689,13942784
271.13,18.6,187.87,11.66,1161,0.01659043,0.17997234,4.8800507,-2.1984582,-0.23265295,0.88058275,-0.88058275,1.1310424,-0.019907273,1.1132361,1.5530381,0.90425485,0.4509403705596924,852,218112,12006.701980142854,13959168
276.57,18.95,182.78,11.16,1163,0.016200373,0.17478435,4.9103713,-3.7294095,-0.2800546,0.42054108,-0.42054108,1.1242781,-0.018206583,0.7005957,1.5071179,0.9667413,0.45331817865371704,853,218368,12020.78788755741,13975552
260.71,17.44,202.78,12.86,1172,0.0152624855,0.16489665,3.1192524,-3.9721305,-0.16926907,0.13249259,-0.13249259,1.1016978,-0.02072925,0.30176166,1.4498358,1.0490048,0.4480065107345581,854,218624,12034.76803820394,13991936
248.14,16.79,199.2,12.1,1172,0.014975349,0.1629842,4.098636,-1.8742728,-0.13215499,1.1443881,-1.1443881,1.0652992,-0.017430406,1.276543,1.4421262,1.2007173,0.36800217628479004,855,218880,12048.738311946392,14008320
237.84,14.89,179.06,9.68,1164,0.015419949,0.16328938,2.27936,-3.6944282,-0.1863303,-1.1120218,1.1120218,1.0516571,-0.019492712,-0.9256913,1.4761025,0.99340194,0.4623534083366394,856,219136,12062.813880284317,14024704
253.45,16.13,181.5,10.11,1163,0.015581169,0.1632487,2.6810114,-3.028478,-0.17513174,-0.66564715,0.66564715,1.0191423,-0.01677185,-0.49051538,1.4609026,1.0839614,0.4245936870574951,857,219392,12076.891854750924,14041088
262.54,16.48,184.37,9.99,1160,0.014555174,0.14878337,2.7082565,-3.6191924,-0.22239715,-0.13084063,0.13084063,0.9977489,-0.017967507,0.0915565,1.4257609,0.919877,0.4647206664085388,858,219648,12091.016426570714,14057472
241.58,15.94,172.39,9.18,1173,0.012665681,0.13663737,4.0370336,-2.2381651,-0.16768794,0.934815,-0.934815,0.92052174,-0.018162549,1.102503,1.4324564,1.2851562,0.42223554849624634,859,219904,12104.980694091879,14073856
213.67,13.77,154.87,8.38,1156,0.017040787,0.18178304,4.7208047,-4.084744,-0.24540003,-0.46894088,0.46894088,1.065333,-0.01631871,-0.22354083,1.4270339,1.1164938,0.3888959288597107,860,220160,12119.155535993166,14090240
265.86,17.84,159.93,8.13,1146,0.015067786,0.162028,3.2431233,-4.0104356,-0.18573534,-1.0165466,1.0165466,1.0240302,-0.018714612,-0.83081144,1.4329551,1.0275576,0.4799584746360779,861,220416,12133.441950683482,14106624
258.52,17.03,175.96,10.09,1145,0.013307159,0.14823405,4.084721,-3.0576808,-0.15103045,0.40992895,-0.40992895,0.995073,-0.018143525,0.5609595,1.3618597,1.2198843,0.4092101454734802,862,220672,12147.752087195404,14123008
231.66,14.86,150.42,7.57,1138,0.015629642,0.17016602,3.1963398,-2.5778875,-0.17633021,0.15153378,-0.15153378,1.0422916,-0.018983392,0.32786396,1.3875265,1.1586677,0.4162938594818115,863,220928,12162.146199439652,14139392
208.18,12.57,172.12,9.3,1141,0.013954717,0.14664714,3.8055155,-3.2920115,-0.24206264,0.7218518,-0.7218518,0.99491185,-0.017230708,0.9639144,1.3543802,1.3095067,0.36632460355758667,864,221184,12176.505545915104,14155776
227.72,14.13,165.52,8.93,1137,0.014903857,0.16046143,4.7777505,-3.7308514,-0.24280578,0.87162036,-0.87162036,1.0264192,-0.017536534,1.1144261,1.3857131,1.019511,0.4446181058883667,865,221440,12190.910633920692,14172160
246.38,15.16,171.99,9.69,1137,0.013958956,0.15199788,4.799517,-3.321559,-0.2380489,0.53215986,-0.53215986,0.99480724,-0.017621657,0.77020884,1.401796,1.269696,0.417888343334198,866,221696,12205.315455158241,14188544
234.58,15.19,165.49,9.59,1133,0.0150625305,0.1619873,3.0571566,-4.5037446,-0.13731419,-1.750279,1.750279,1.040007,-0.016954325,-1.612965,1.444697,1.1112721,0.41716665029525757,867,221952,12219.770401400514,14204928
243.56,15.05,169.98,9.56,1129,0.015310072,0.16689046,3.6674235,-2.674545,-0.13663238,0.89220256,-0.89220256,1.0495168,-0.017417002,1.0288349,1.4047799,1.0609863,0.4397794008255005,868,222208,12234.282422536984,14221312
244.98,15.09,166.56,9.41,1127,0.015105928,0.16473389,4.032047,-2.6520028,-0.1526383,-0.23678835,0.23678835,1.0623118,-0.017301101,-0.08415004,1.4216695,1.0641202,0.4235303997993469,869,222464,12248.80875142105,14237696
250.22,16.44,161.55,8.73,1126,0.016221734,0.1677653,5.2075286,-3.9408338,-0.23983467,-1.1069549,1.1069549,1.0557207,-0.01814465,-0.86712027,1.5192719,1.1035292,0.46490854024887085,870,222720,12263.354093136266,14254080
241.89,15.71,166.5,8.72,1130,0.014556709,0.15816243,3.0259988,-4.1091514,-0.19306691,-0.17540841,0.17540841,1.011968,-0.017142843,0.017658543,1.4314457,1.36309,0.3974664807319641,871,222976,12277.848483469337,14270464
209.71,12.51,171.36,9.68,1129,0.013304221,0.14711507,4.515724,-1.4350867,-0.079927534,2.2804563,-2.2804563,1.01797,-0.017753676,2.360384,1.38373,1.1811037,0.36137300729751587,872,223232,12292.359809056856,14286848
228.11,13.46,181.78,10.18,1130,0.015392688,0.16105144,4.617286,-2.3702555,-0.17524527,0.17347144,-0.17347144,1.0296004,-0.017292101,0.3487167,1.4174634,1.0948681,0.47649145126342773,873,223488,12306.850183350034,14303232
246.32,15.51,158.15,8.57,1139,0.014341455,0.14609782,5.6723304,-2.1817358,-0.22582716,1.4527292,-1.4527292,0.98893,-0.017691346,1.6785564,1.4066147,1.1929477,0.41693204641342163,874,223744,12321.233699424192,14319616
238.62,14.79,176.24,9.34,1145,0.014453762,0.150472,3.0353796,-3.7794435,-0.18563753,-0.16444385,0.16444385,0.9439215,-0.016730046,0.021193618,1.3759848,1.1677155,0.39813846349716187,875,224000,12335.537966719829,14336000
246.41,15.08,160.24,8.44,1144,0.017772133,0.17637126,3.8297765,-3.8509905,-0.2042347,-0.7367237,0.7367237,0.9938512,-0.015971517,-0.5324891,1.4898983,0.9933862,0.47626155614852905,876,224256,12349.852948346175,14352384
