eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
379.78,7.34,393.78,7.69,1197,0.011778188544371041,0.15452067057291666,5.203198134899139,-4.156844904025395,-0.3465650404493014,0.33269778080284595,0.3465650404493014,2.254762589931488,-0.00701438938267529,0.33269778080284595,1.2818297346433003,0.6334511637687683,785,200960,10774.887470696005,12861440
380.93,7.41,362.29,6.33,1192,0.012368943595604661,0.15030924479166666,5.4536826610565186,-4.259028534094493,-0.5073520118991534,0.6376528044541677,0.5073520118991534,2.26485338807106,-0.009008363481067741,0.6376528044541677,0.9806296701232592,0.6564119756221771,786,201216,10788.627339046914,12877824
329.5,5.96,373.63,7.15,1195,0.0075286573798377466,0.086181640625,5.774993618329366,-4.518982132275899,-0.5654154357810816,0.6912195148567358,0.5654154357810816,2.288251588741938,-0.009018105260717372,0.6912195148567358,0.8484075168768564,0.7292430996894836,787,201472,10802.33524677693,12894208
343.69,6.64,366.53,6.91,1204,0.010044244806832097,0.1256103515625,5.388171394666036,-4.299577623605728,-0.1172539135441184,0.45968314073979855,0.342429227506121,2.2668221096197763,-0.008711778345362594,0.45968314073979855,0.8529981027046839,0.6711749136447906,788,201728,10815.939246189897,12910592
417.56,9.14,448.49,9.16,1177,0.011517308739718202,0.14900716145833334,5.2795895139376325,-4.138147075970967,-0.3071316226075093,0.842076800763607,0.5351881583531698,2.2902485132217407,-0.011432123787623519,0.842076800763607,1.0817395423849423,0.6857217252254486,789,201984,10829.852042153943,12926976
450.32,9.88,406.72,8.12,1195,0.009903494375375773,0.12884521484375,5.050162712732951,-4.065289527177811,-0.1189889373878638,0.7274173349142075,0.6084283987681071,2.314027468363444,-0.005375975141456972,0.7274173349142075,0.9713543057441711,0.6612932085990906,790,202240,10843.561840916984,12943360
393.88,7.31,386.33,7.36,1183,0.011912703048443959,0.14536539713541666,5.076999008655548,-4.2575927674770355,-0.3446861778696378,0.6427081935107708,0.38671915729840595,2.308384895324707,-0.005149888165760785,0.6427081935107708,0.9640287235379219,0.6653408706188202,791,202496,10857.410367878969,12959744
388.7,6.93,400.71,7.36,1186,0.009097958817928508,0.11869303385416667,4.86442353328069,-4.317419310410817,-0.3097882519165675,0.5982618009050688,0.3608001967271169,2.323872983455658,-0.006760335672879592,0.5982618009050688,0.8275260403752327,0.6825719177722931,792,202752,10871.226934192935,12976128
402.24,7.11,374.78,6.8,1185,0.010262417553657928,0.13385009765625,4.866595248381297,-4.3946735461552935,-0.22624924095968404,0.35041963402181864,0.22823633688191572,2.2890529731909433,-0.0057417888747295365,0.35041963402181864,0.9358086387316386,0.641305148601532,793,203008,10885.049244942958,12992512
435.01,8.85,379.13,7.28,1180,0.01040846490287269,0.13328043619791666,4.429433127244313,-3.9388524691263833,-0.05894926543502758,0.263289352801318,0.21880997705738991,2.286372701327006,-0.006688096599342923,0.263289352801318,0.8446286668380102,0.6558553874492645,794,203264,10898.93615978898,13008896
422.78,9.01,372.62,7.13,1212,0.0099365138254805,0.12544759114583334,4.0262216826279955,-3.5551044940948486,-0.147026383318007,0.07965191930998117,0.21798476949334145,2.2862402896086373,-0.008205364620759307,0.07965191930998117,0.9078477124373118,0.6537472009658813,795,203520,10912.454460614943,13025280
407.59,8.13,404.88,7.86,1195,0.009129004240099721,0.11600748697916667,4.686412433783214,-3.870540738105774,-0.35178084795673686,0.24566570110619068,0.36378222579757374,2.304369995991389,-0.007748752987633149,0.24566570110619068,0.9600867107510567,0.579330563545227,796,203776,10926.167735876981,13041664
398.16,7.05,423.58,8.75,1194,0.011365038533167005,0.14290364583333334,4.769460439682007,-3.804608831803004,-0.18263360299170017,0.34072257454196614,0.23403405460218588,2.312223970890045,-0.004320067377799812,0.34072257454196614,0.9315305302540461,0.605167955160141,797,204032,10939.881501267897,13058048
385.58,6.68,403.48,8.02,1192,0.007501291479765971,0.08990478515625,4.92824399471283,-3.59400682648023,-0.15763893288870653,0.11219299460450809,0.16219171602278948,2.2879512012004852,-0.007674319106930246,0.11219299460450809,0.9358997816840807,0.6701804101467133,798,204288,10953.617203708971,13074432
440.33,8.37,395.01,7.66,1192,0.007964162558594102,0.10361735026041667,4.6038811703523,-3.587892005840937,-0.21916466454664865,0.46169865255554515,0.28022502673168975,2.325305382410685,-0.006165946901698287,0.46169865255554515,0.8130808174610138,0.5681705474853516,799,204544,10967.35809936293,13090816
433.49,8.13,426.2,8.75,1201,0.009802633265893161,0.13051350911458334,4.472651521364848,-4.020950108766556,-0.3555842551092307,0.5979504063725471,0.3583744826416175,2.295197159051895,-0.009538488287944347,0.5979504063725471,0.6361960098147392,0.7168619632720947,800,204800,10980.999353791936,13107200
460.41,9.3,455.67,9.85,1189,0.01098479603388703,0.14021809895833334,4.70508470137914,-4.0992904007434845,-0.27696793836851913,0.12739484811512133,0.29004237179954845,2.2888079981009164,-0.00822947738924995,0.12739484811512133,0.8193368290861448,0.664783239364624,801,205056,10994.770778142964,13123584
482.15,10.39,467.6,10.95,1179,0.01265873274436651,0.16298421223958334,4.362797935803731,-4.125860184431076,-0.3706466034054756,0.4652473883082469,0.3738618977367878,2.291488766670227,-0.004816817886118467,0.4652473883082469,0.8432295918464661,0.543568342924118,802,205312,11008.664438796928,13139968
483.4,10.37,452.94,10.6,1184,0.010426159414546624,0.14054361979166666,5.132908622423808,-4.33239933848381,-0.6091131642460823,0.7129164809981982,0.6091131642460823,2.308154881000519,-0.009030314531022062,0.7129164809981982,0.797820563117663,0.6292033791542053,803,205568,11022.496191665996,13156352
434.92,8.28,420.39,9.07,1179,0.013845045032218789,0.17637125651041666,5.248494803905487,-4.175655166308085,-0.3345822828511397,0.49181557819247246,0.3345822828511397,2.282823771238327,-0.012872581787329787,0.49181557819247246,0.8450909703969955,0.7033449411392212,804,205824,11036.387728707981,13172736
437.8,7.79,426.59,9.51,1206,0.011480146310841126,0.15407307942708334,5.770277917385101,-4.225766102472941,-0.3833540380001068,0.3775535759826501,0.3833540380001068,2.2854937613010406,-0.012990611411320666,0.3775535759826501,0.7506621852517128,0.6822371780872345,805,206080,11049.972948425915,13189120
446.99,8.98,394.45,7.87,1187,0.011488040800037862,0.14872233072916666,5.487209479014079,-4.147004038095474,-0.25612861414750415,0.010950422787573189,0.28105332888662815,2.2706615328788757,-0.010418507445137948,0.010950422787573189,0.7345242674152056,0.6734963655471802,806,206336,11063.779141321895,13205504
415.83,8.66,426.56,8.54,1191,0.012176822531430842,0.16107177734375,6.041350742181142,-4.014296104510625,-0.42648255825042725,-0.17870873119682074,0.6051912953456243,2.2722140153249106,-0.0107183211366646,-0.17870873119682074,0.7328733205795288,0.7384795546531677,807,206592,11077.537018148927,13221888
407.16,8.33,429.01,8.13,1188,0.010982895396112592,0.14536539713541666,6.082425932089488,-4.069912006457646,-0.352455485612154,-0.033315268733228244,0.4443783064683278,2.2590613067150116,-0.01111290892974163,-0.033315268733228244,0.6765308181444804,0.7008184194564819,808,206848,11091.325894755893,13238272
426.71,8.26,483.91,10.28,1188,0.010961709687162544,0.14200846354166666,5.60958609978358,-4.032795002063115,-0.33517980575561523,0.06727386855830748,0.35393304377794266,2.257428377866745,-0.00857180671300739,0.06727386855830748,1.0024686604738235,0.6532372236251831,809,207104,11105.113876794,13254656
411.27,8.0,467.54,9.91,1206,0.009898756538562587,0.12502034505208334,5.093829492727916,-4.4294454256693525,-0.3764287283023198,0.02186415755810837,0.42002807557582855,2.251736650864283,-0.006362690624276486,0.02186415755810837,1.100501333673795,0.641837865114212,810,207360,11118.693654630915,13271040
403.58,7.98,432.78,8.56,1193,0.010515613064253962,0.13291422526041666,5.377863864103953,-4.702626903851827,-0.3732568596800168,0.502461489289999,0.3732568596800168,2.271165351072947,-0.004944336469634436,0.502461489289999,0.8324947878718376,0.6780036687850952,811,207616,11132.421428259928,13287424
388.96,7.39,416.17,8.16,1199,0.013829485275594633,0.17502848307291666,5.059339721997579,-4.340898871421814,-0.1582302407672008,0.4531333198149999,0.2959138931085666,2.282324860493342,-0.01309670927003026,0.4531333198149999,0.6478463659683863,0.7105340361595154,812,207872,11146.079534930992,13303808
446.57,8.85,470.98,9.75,1190,0.012556536734342351,0.16471354166666666,4.951567312081655,-4.6461054881413775,-0.37215957293907803,0.31717196976145107,0.37215957293907803,2.313261409600576,-0.005568585086924334,0.31717196976145107,0.5889367399116358,0.7337796092033386,813,208128,11159.843018924003,13320192
415.14,8.82,519.95,11.26,1224,0.013645115017431285,0.17329915364583334,5.063277284304301,-4.380803048610687,-0.22113622352480888,-0.12977446937778345,0.3598833636691173,2.320038100083669,-0.0050843467470258474,-0.12977446937778345,0.9452074294288954,0.6751753985881805,814,208384,11173.220144354971,13336576
403.1,8.08,511.57,11.16,1184,0.01074386226052683,0.13834635416666666,5.070712943871816,-4.41672670841217,-0.4259702687462171,-0.09114320399627711,0.5389732035497824,2.3341841101646423,-0.011018172246015942,-0.09114320399627711,0.7992478832602501,0.6777697205543518,815,208640,11187.051276832004,13352960
421.17,8.51,479.69,10.26,1184,0.011432609976818388,0.14335123697916666,5.870336572329204,-4.6266650557518005,-0.512357780088981,0.2457309840247035,0.5315477550029755,2.3241734206676483,-0.009601131304710483,0.2457309840247035,0.7460006276766459,0.6498733162879944,816,208896,11200.891401368892,13369344
470.32,10.0,461.35,9.91,1219,0.013167887722380582,0.1669921875,5.374491890271504,-4.3326186537742615,-0.1360211375479897,0.37538077123463154,0.24748250655829906,2.3072726130485535,-0.01017421918125668,0.37538077123463154,0.7082617332537969,0.6258009970188141,817,209152,11214.327925247955,13385728
499.9,10.88,449.7,10.32,1191,0.014483194841893013,0.18416341145833334,4.7559069991111755,-4.06049566467603,-0.18886657524853945,0.3138242117129266,0.22234088027228913,2.272122095028559,-0.005935768228179465,0.3138242117129266,0.9021373043457667,0.5912884175777435,818,209408,11228.077985409996,13402112
452.66,9.75,404.9,8.04,1218,0.010173416822610928,0.12744140625,4.7845338980356855,-4.0190169513225555,-0.2384775492052237,0.47020901180803776,0.3280311742176612,2.2921439011891684,-0.010077549755806103,0.47020901180803776,0.8648179570833842,0.6529031991958618,819,209664,11241.530982343946,13418496
450.47,9.59,426.76,8.57,1188,0.010728262503112868,0.13468424479166666,5.103816747665405,-4.438446740309398,-0.3395942722757657,0.5220825870831808,0.3549950023492177,2.302604158719381,-0.009772365679964423,0.5220825870831808,0.7762095481157303,0.714960128068924,820,209920,11255.323309410946,13434880
469.4,10.54,435.12,8.24,1190,0.01091726432787825,0.15214029947916666,5.481628914674123,-4.941048006216685,-0.5381959105531374,0.7359913935263952,0.5381959105531374,2.2952288885911307,-0.010711069732982045,0.7359913935263952,0.6889689664045969,0.74392369389534,821,210176,11269.090368123958,13451264
488.64,11.84,486.82,10.56,1196,0.01191331861385969,0.15391031901041666,5.891321678956349,-4.884917080402374,-0.27861514687538147,0.5199801245083412,0.31548414565622807,2.3268646796544394,-0.006713312255063404,0.5199801245083412,0.7578863501548767,0.6594286561012268,822,210432,11282.782165474957,13467648
478.54,10.71,490.15,10.3,1196,0.008712241605589022,0.10392252604166667,5.760492583115895,-5.18686181306839,-0.42913470044732094,0.6944965471824011,0.4436384861667951,2.3064161936442056,-0.008427199141200012,0.6944965471824011,0.6227315291762352,0.7224301099777222,823,210688,11296.478525870945,13484032
523.02,12.1,435.64,9.51,1210,0.010039101463922704,0.12904866536458334,6.035151580969493,-5.223960777123769,-0.5000774872799715,0.7041604494055113,0.5000774872799715,2.279989371697108,-0.007268087826863241,0.7041604494055113,0.6382264072696368,0.7387034296989441,824,210944,11310.017251001904,13500416
534.86,11.76,422.55,8.92,1187,0.013681150148240501,0.17905680338541666,6.117470184961955,-5.15106330315272,-0.19788452330976725,0.292130034416914,0.23669544948885837,2.2953591545422873,-0.009939400100847706,0.292130034416914,0.7181326945622762,0.6995307207107544,825,211200,11323.815441954997,13516800
554.96,12.49,459.22,10.73,1213,0.011370846322588187,0.14642333984375,5.775161703427632,-4.897977689901988,-0.1522974188749989,0.48824138815204304,0.335943969587485,2.328424413998922,-0.005066163537170117,0.48824138815204304,0.879409151772658,0.6842489838600159,826,211456,11337.321323230979,13533184
519.87,11.73,505.98,11.48,1201,0.009905648388673577,0.1275634765625,5.314820289611816,-4.90239002307256,-0.3447624035179615,0.5510336173077425,0.3462509252130985,2.29721462726593,-0.007641555236962934,0.5510336173077425,0.7767454261581103,0.7019343674182892,827,211712,11350.956893690978,13549568
478.66,10.79,514.34,11.62,1196,0.010957906153641382,0.13623046875,5.775024394194285,-5.112089614073436,-0.43957552934686345,0.4237602924307187,0.43957552934686345,2.301009237766266,-0.012627761927433312,0.4237602924307187,0.6583499908447266,0.7158905267715454,828,211968,11364.651051305002,13565952
486.9,10.93,461.85,9.7,1179,0.012015570100635566,0.15352376302083334,4.633843312660853,-4.2126890818278,0.0316249600922068,-0.2260647143702954,0.25006088979231816,2.3091518580913544,-0.004812509073720624,-0.2260647143702954,0.8045445183912913,0.6949944198131561,829,212224,11378.544368183939,13582336
493.08,10.77,424.56,8.86,1258,0.006827386731559533,0.08109537760416667,5.107697645823161,-4.413992126782735,-0.26256684586405754,-0.20778850252584866,0.47189776599407196,2.298582245906194,-0.0068618870379092796,-0.20778850252584866,0.8836395815014839,0.6801554262638092,830,212480,11391.572064946988,13598720
451.21,9.73,406.3,8.46,1198,0.008661930701545745,0.1116943359375,5.345756888389587,-4.785600423812866,-0.2388506575177113,0.3325267092635234,0.2388506575177113,2.326692392428716,-0.007097756878162424,0.3325267092635234,1.0075660596291225,0.6388569474220276,831,212736,11405.249776076991,13615104
425.59,8.99,413.46,9.22,1223,0.012865701976509596,0.16709391276041666,4.878455360730489,-4.037209073702495,-0.005147634539753199,0.1430277543452879,0.13788011902943254,2.323887715737025,-0.006384838236651073,0.1430277543452879,0.763115627070268,0.6787142753601074,832,212992,11418.642273179954,13631488
413.68,8.77,432.01,10.11,1218,0.010062523884704841,0.13161214192708334,3.603193779786428,-2.0049904584884644,0.025337678225090105,0.09584667820793887,0.1211843549584349,2.317190865675608,-0.008147840979897106,0.09584667820793887,0.7508479530612627,0.7126703262329102,833,213248,11432.0892754019,13647872
438.3,10.2,462.09,11.01,1195,0.01002990480144385,0.13071695963541666,2.5285637080669403,-1.3002845073739688,-0.0011684184234278898,0.05163102263274292,0.05118064248623947,2.3084612786769867,-0.0070989836725251125,0.05163102263274292,0.9750356475512186,0.7013401389122009,834,213504,11445.791863293969,13664256
439.82,10.49,501.18,11.83,1217,0.009696599028156904,0.13094075520833334,3.283935566743215,-2.35059717297554,-0.0971224494278431,-0.06156479404307902,0.163009287789464,2.318275511264801,-0.009010844902756313,-0.06156479404307902,0.70681099096934,0.725577712059021,835,213760,11459.256088536,13680640
402.67,9.05,438.7,9.6,1166,0.012804193771450126,0.1778564453125,3.7634304066499076,-2.542468249797821,-0.028373313136398792,-0.6321819859246413,0.660555292541782,2.310458262761434,-0.006743549864040688,-0.6321819859246413,0.8854604264100393,0.7277281880378723,836,214016,11473.300009464961,13697024
462.3,10.42,406.65,7.97,1193,0.012320888810796432,0.16359456380208334,3.12140886982282,-2.839961419502894,-0.06109193774561087,-0.6422331022719542,0.7033250418802103,2.300750513871511,-0.00604200591139185,-0.6422331022719542,0.8498238871494929,0.6895302832126617,837,214272,11487.031133821001,13713408
450.11,9.64,430.68,8.81,1195,0.007786190110594764,0.09836832682291667,2.433738778034846,-2.587974965572357,-0.054753072249392666,-0.08866330228435497,0.2410305105149746,2.3069691161314645,-0.006686210438298683,-0.08866330228435497,0.8613276357452074,0.7111357748508453,838,214528,11500.74165435799,13729792
