eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
103.15,8.1,134.12,7.9,1263,0.009002768537662598,0.11525472005208333,4.470448911190033,-4.529319206873576,-0.2509450279176235,-0.2500943207802872,0.5022927050789198,2.228068768978119,-0.010001006313056374,-0.2500943207802872,0.47637999181946117,0.6879589259624481,1011,258816,13268.196112187114,16564224
74.17,8.1,117.99,7.6,1296,0.0098126722393039,0.13564046223958334,4.869483252366384,-4.427379310131073,-0.2744791693985462,-0.30740509609070915,0.5824712167183558,2.242298126220703,-0.009883192493968332,-0.30740509609070915,0.3371060552696387,0.741408497095108,1012,259072,13280.83205733099,16580608
111.29,7.9,102.82,8.3,1190,0.010828280273322948,0.15191650390625,5.557700435320537,-5.23242445786794,-0.35328338978191215,0.3506921259686351,0.35328338978191215,2.203388730684916,-0.012195926290587522,0.3506921259686351,0.34175998345017433,0.7177267074584961,1013,259328,13294.591381876962,16596992
101.83,7.9,115.31,7.8,1250,0.011719626464282115,0.15814208984375,5.4571782151858015,-5.386829197406769,-0.2422853388513128,0.14575593584838012,0.2422853388513128,2.1703490714232125,-0.011209931709648421,0.14575593584838012,0.4104994994898637,0.6803125739097595,1014,259584,13307.694430558011,16613376
82.33,7.6,95.32,8.5,1255,0.00835596554680027,0.10780843098958333,5.712909936904907,-5.805095414320628,-0.3133765098949273,0.030471393062422674,0.33640601361791295,2.1859394907951355,-0.010220622367342003,0.030471393062422674,0.5637439377605915,0.624909371137619,1015,259840,13320.745204698062,16629760
93.68,8.5,115.9,8.0,1211,0.010352451903602724,0.13767496744791666,5.964657107988994,-6.079828480879466,-0.3286711076895396,0.042814307302857436,0.3443812330563863,2.1656599044799805,-0.013032095497086024,0.042814307302857436,0.35178889458378154,0.7317047417163849,1016,260096,13334.27481487114,16646144
83.33,8.3,79.58,8.0,1295,0.010502473491217565,0.1365966796875,5.514116446177165,-6.2614036202430725,-0.13576272875070572,-0.42047847745319206,0.5562412068247795,2.192579060792923,-0.011941385329312956,-0.42047847745319206,0.2395989584426085,0.8142863810062408,1017,260352,13346.921639477136,16662528
112.18,8.3,138.55,7.2,1259,0.01106134629178049,0.14760335286458334,4.7595121661822,-5.198856254418691,-0.20599735279877981,-0.49327502648035687,0.6992723792791367,2.221824864546458,-0.011520731718822693,-0.49327502648035687,0.2579717816164096,0.8310605138540268,1018,260608,13359.930713175097,16678912
126.8,8.4,95.44,8.3,1222,0.010238046766368239,0.1416015625,4.94025719165802,-4.93527356783549,-0.30934914263586205,0.13538424096380672,0.3601571787148714,2.1594362358252206,-0.010373182264932742,0.13538424096380672,0.3271462395787239,0.7963840514421463,1019,260864,13373.33109664009,16695296
111.96,8.5,84.9,8.4,1303,0.011077874010276142,0.14882405598958334,5.262391885121663,-5.4258906443913775,-0.4844357917706172,0.25906788744032383,0.4844357917706172,2.1722904642422995,-0.012082778586773202,0.25906788744032383,0.30363209421435994,0.8050461560487747,1020,261120,13385.899781177985,16711680
101.66,8.0,112.56,8.0,1284,0.011218957481714453,0.14766438802083334,5.151908874511719,-5.936443308989207,-0.354572381824255,0.3117984135945638,0.354572381824255,2.184573640426,-0.010553062694574086,0.3117984135945638,0.4174760580062866,0.7129561901092529,1021,261376,13398.65269523603,16728064
99.92,8.1,97.04,8.7,1274,0.009866875918914554,0.13275146484375,4.85549642642339,-5.711342076460521,-0.14252075739204884,0.37624871358275414,0.24421415415902933,2.18928932150205,-0.009027211878371114,0.37624871358275414,0.34736355890830356,0.6973450779914856,1022,261632,13411.507684638957,16744448
86.86,8.2,95.89,8.7,1266,0.009423634638857488,0.11735026041666667,4.78800106048584,-5.745606482028961,-0.23978291203578314,0.4187372587621212,0.26090574637055397,2.1470001141230264,-0.008540804109846553,0.4187372587621212,0.4267555835346381,0.6467329859733582,1023,261888,13424.443881829968,16760832
107.54,7.9,91.97,8.0,1260,0.009146545564972013,0.12237548828125,4.888425429662068,-6.353603541851044,-0.24283548879126707,0.18228114411855736,0.25032558602591354,2.15302774310112,-0.009382411420422917,0.18228114411855736,0.37867479771375656,0.6877825856208801,1024,262144,13437.448519133031,16777216
105.94,7.8,131.01,7.8,1230,0.009028847508795035,0.11407470703125,5.298891385396321,-5.764407376448314,-0.5147708902756373,0.11733072627491008,0.518825693676869,2.168925940990448,-0.008549097755652232,0.11733072627491008,0.4196995062132676,0.6876467168331146,1025,262400,13450.761487748008,16793600
104.5,8.1,163.98,8.3,1257,0.009285251401406349,0.1231689453125,5.8323885798454285,-5.874837060769399,-0.30256665001312893,-0.006835087978591521,0.3698333414892356,2.1672777434190116,-0.010838115549025437,-0.006835087978591521,0.3109017548461755,0.7526316195726395,1026,262656,13463.78756772005,16809984
114.18,7.6,130.66,8.2,1261,0.01013869288120658,0.13411458333333334,5.372612873713176,-5.2969986001650495,-0.05566237556437651,-0.2576249362900853,0.31605832899610203,2.1691667636235556,-0.0125387793086702,-0.2576249362900853,0.45284203564127284,0.6913261413574219,1027,262912,13476.778895457974,16826368
71.85,8.1,88.45,8.9,1251,0.009241014625637409,0.12436930338541667,4.8376603325208025,-5.2828675508499146,-0.07384823635220528,-0.7377505277593931,0.8115987678368887,2.161808987458547,-0.0109890018356964,-0.7377505277593931,0.18543916381895542,0.8370779752731323,1028,263168,13489.87391532003,16842752
78.57,7.7,78.31,7.9,1216,0.010997393818497311,0.14992268880208334,4.897542516390483,-4.952793816725413,-0.2881111266712348,-0.08300412097014487,0.40123576174179715,2.1243211328983307,-0.011912269440169135,-0.08300412097014487,0.4175489880144596,0.6790651679039001,1029,263424,13503.343043982983,16859136
118.95,7.9,121.02,8.2,1267,0.009342818225077177,0.12416585286458333,4.84462038675944,-4.940375288327535,-0.2260573379074534,0.12294120031098525,0.2604916300624609,2.1339328487714133,-0.011773777048802003,0.12294120031098525,0.5558084671696027,0.6174508929252625,1030,263680,13516.268146630144,16875520
127.39,8.7,83.83,8.3,1264,0.009293239956608109,0.12211100260416667,4.84816034634908,-5.440464039643605,-0.5134181926647822,0.6032626076291004,0.5134181926647822,2.1596544682979584,-0.009644318245894587,0.6032626076291004,0.4035557396709919,0.7238315641880035,1031,263936,13529.229943863116,16891904
110.48,8.0,85.7,8.7,1196,0.01147724389254067,0.15496826171875,5.416733026504517,-6.0004704395929975,-0.5065979659557343,0.8498721892635027,0.5069082280000051,2.187109818061193,-0.011210526785968492,0.8498721892635027,0.31517637831469375,0.7588934153318405,1032,264192,13542.922828514129,16908288
104.39,8.2,96.3,7.9,1284,0.00959785631130527,0.12516276041666666,5.52860685189565,-6.5493080615997314,-0.6698556840419769,0.9160974149902662,0.6698556840419769,2.156228522459666,-0.010033063483812535,0.9160974149902662,0.33290985847512883,0.762699618935585,1033,264448,13555.680715571158,16924672
102.91,8.4,96.11,7.8,1294,0.010792254695846241,0.1431884765625,5.485580166180928,-6.67069810628891,-0.6365312027434508,0.5693312920629978,0.6365312027434508,2.1373916963736215,-0.010615483343523616,0.5693312920629978,0.3200954447189967,0.7474684715270996,1034,264704,13568.341548253084,16941056
95.23,8.7,78.81,8.0,1236,0.011366466378000456,0.1483154296875,5.971472918987274,-6.469196518262227,-0.6604487424095472,0.6125145008166631,0.6604487424095472,2.1516871054967246,-0.010891375452047214,0.6125145008166631,0.3080646526068449,0.7600647956132889,1035,264960,13581.596912320005,16957440
112.28,8.0,102.55,7.3,1298,0.010492208154273342,0.14056396484375,6.052464465300242,-6.709119002024333,-0.2757182167842984,0.2601912909497817,0.28125389603277046,2.146937996149063,-0.011412823422385069,0.2601912909497817,0.42533203959465027,0.6847178936004639,1036,265216,13594.219266877975,16973824
134.58,7.4,40.25,7.8,1255,0.010857218973496586,0.15020751953125,6.338785747687022,-6.641217271486918,-0.35952430590987206,0.18450097204186022,0.364147840688626,2.171766777833303,-0.010619986045639962,0.18450097204186022,0.47449905176957446,0.6626916527748108,1037,265472,13607.26888599014,16990208
61.87,9.1,103.11,7.1,1236,0.012557531745796734,0.16705322265625,6.057236909866333,-6.665324409802754,-0.04529777270120879,-0.0973430807935074,0.16227373286771277,2.1462348302205405,-0.013292114958555127,-0.0973430807935074,0.28039384074509144,0.794342041015625,1038,265728,13620.524431521073,17006592
140.06,7.8,109.39,8.0,1283,0.010502814596599257,0.14090983072916666,6.055538554986318,-6.436413466930389,-0.3199019003659487,0.4272440013786157,0.3199019003659487,2.169322222471237,-0.011517738297698088,0.4272440013786157,0.39604781940579414,0.742532342672348,1039,265984,13633.291772251949,17022976
81.9,7.6,102.1,8.7,1254,0.008986733962959091,0.11397298177083333,6.184552828470866,-6.896374722321828,-0.31779953837394714,0.5120643166204294,0.31815306345621747,2.1492959360281625,-0.011201350464640806,0.5120643166204294,0.5413733224074045,0.6865586340427399,1040,266240,13646.352846671129,17039360
123.79,7.4,85.64,8.9,1228,0.009867406130072842,0.12890625,5.453441361586253,-6.3112863302230835,0.0004329370179524024,0.11891464415627222,0.14097110275179148,2.131629526615143,-0.010365673748310655,0.11891464415627222,0.4621354602277279,0.6954935789108276,1041,266496,13659.694802155951,17055744
114.05,8.1,111.71,7.5,1262,0.011228380605949814,0.14166259765625,4.1789538363615675,-4.563503086566925,0.04950319929048419,0.16011893625060716,0.20962213290234408,2.121670295794805,-0.010938063186282912,0.16011893625060716,0.3263995759189129,0.7681591510772705,1042,266752,13672.679581626086,17072128
160.53,7.0,110.85,8.0,1278,0.011018570759918378,0.15065511067708334,4.889628102382024,-5.665575226147969,-0.356813158839941,0.214592014439404,0.356813158839941,2.1745794216791787,-0.010456584102939814,0.214592014439404,0.40075356264909107,0.714124858379364,1043,267008,13685.497731538955,17088512
94.05,8.0,119.1,8.1,1221,0.012365791199653899,0.1702880859375,5.461490035057068,-6.380259354909261,-0.27010310254991055,0.009933602491704127,0.30535750836133957,2.1595226724942527,-0.013028823479544371,0.009933602491704127,0.4159371554851532,0.642149955034256,1044,267264,13698.907381627942,17104896
94.79,8.0,95.31,8.5,1299,0.00942343926848164,0.12408447265625,5.731268843015035,-6.24164354801178,-0.15129556010166803,-0.22481561603490263,0.37638496917982894,2.160953233639399,-0.010133960740252709,-0.22481561603490263,0.41435734927654266,0.665093719959259,1045,267520,13711.51590745314,17121280
107.15,8.1,105.43,8.3,1246,0.009249169146644842,0.125732421875,4.228419969479243,-5.134441455205281,0.0820803518096606,-0.736634353796641,0.6545539995034536,2.1299151480197906,-0.011873514566104859,-0.736634353796641,0.31898751979072887,0.7125039100646973,1046,267776,13724.657406338025,17137664
97.22,7.8,82.99,8.6,1242,0.01014136412292793,0.13401285807291666,3.3616371750831604,-4.248654047648112,-0.014006584572295347,-0.17259222466964275,0.2481885765058299,2.1464235385258994,-0.009894874470774084,-0.17259222466964275,0.34558718651533127,0.6812718510627747,1047,268032,13737.84589976701,17154048
121.02,8.9,119.41,8.4,1275,0.010600789954578319,0.1402587890625,3.238260567188263,-3.992284824450811,-0.07395522405082981,0.15295431079963842,0.12833691574633121,2.136653939882914,-0.01161756853495414,0.15295431079963842,0.33335447187225026,0.7079671621322632,1048,268288,13750.695578702958,17170432
73.11,8.4,121.03,7.6,1279,0.011221687197882116,0.14646402994791666,3.6810820500055947,-4.228187600771586,-0.21893665504952273,0.19144731760025024,0.21893665504952273,2.1671869258085885,-0.01046201670639372,0.19144731760025024,0.31511207421620685,0.727746844291687,1049,268544,13763.503041954944,17186816
150.03,7.3,163.34,7.8,1219,0.010066996672930909,0.1365966796875,4.267512758572896,-5.111087739467621,-0.35678502668937045,0.33109218068420887,0.35678502668937045,2.1467271049817405,-0.011284706823062152,0.33109218068420887,0.38115206484993297,0.6916356384754181,1050,268800,13776.93919118098,17203200
114.04,7.5,113.77,8.6,1276,0.010036924148155761,0.12516276041666666,4.638884524504344,-4.982182403405507,-0.4354533130923907,0.44879553591211635,0.4354533130923907,2.1612198750178018,-0.011255623132456094,0.44879553591211635,0.3131942047427098,0.7366306483745575,1051,269056,13789.778799670981,17219584
163.38,7.4,127.8,7.5,1294,0.010803371616933288,0.14308675130208334,4.954752107461293,-5.0609384179115295,-0.4142431691288948,0.3665149218092362,0.4142431691288948,2.1278499166170755,-0.011128184574772604,0.3665149218092362,0.4240270418425401,0.6965765655040741,1052,269312,13802.444353290135,17235968
84.14,8.3,110.92,7.8,1222,0.012012387038948996,0.159423828125,5.257865488529205,-5.019444485505422,-0.5474782312909762,0.6846245117485523,0.5474782312909762,2.0899718105793,-0.011095522257771032,0.6846245117485523,0.41422152146697044,0.6961170732975006,1053,269568,13815.849243717967,17252352
73.25,8.9,110.25,8.6,1266,0.011816850739708729,0.15350341796875,5.7462617953618365,-5.864487409591675,-0.58624750127395,0.847127969066302,0.58624750127395,2.1427651147047677,-0.010691608428411806,0.847127969066302,0.26961209438741207,0.7530182600021362,1054,269824,13828.787052340107,17268736
110.65,8.7,88.28,8.4,1305,0.0105261055335508,0.14143880208333334,6.036978542804718,-5.9629401961962385,-0.3489316552877426,0.24980531159477928,0.34902262439330417,2.144872099161148,-0.010602444468531758,0.24980531159477928,0.2224445374061664,0.8168896585702896,1055,270080,13841.340221907943,17285120
118.53,8.0,117.17,8.1,1211,0.009811842971736559,0.13212076822916666,6.230352421601613,-5.8337709705034895,-0.46104216823975247,0.37285719501475495,0.46104216823975247,2.1431133151054382,-0.010633773868903518,0.37285719501475495,0.4234009136756261,0.6936367452144623,1056,270336,13854.868514993927,17301504
118.87,7.9,119.43,8.3,1281,0.010196143239836362,0.13773600260416666,6.202799121538798,-5.992205321788788,-0.29608331248164177,0.9681758160392443,0.6720925023158392,2.1497400303681693,-0.009384048864982711,0.9681758160392443,0.3461320102214813,0.7590339332818985,1057,270592,13867.659833769081,17317888
91.89,8.0,157.99,7.3,1302,0.011448121707268251,0.15000406901041666,5.522593180338542,-5.7894366184870405,-0.14472811048229536,1.0401101832588513,0.8953820765018463,2.1803444822629294,-0.011137565064321583,1.0401101832588513,0.2791913927843173,0.791654959321022,1058,270848,13880.237181304023,17334272
113.66,8.3,107.92,7.7,1193,0.010197855127143655,0.13665771484375,4.750673731168111,-5.172284185886383,0.07837439452608426,0.8799944693843523,0.9583688676357269,2.166949858268102,-0.011599184401954213,0.8799944693843523,0.276146724820137,0.7559208571910858,1059,271104,13893.964092781069,17350656
92.42,8.6,91.19,8.5,1270,0.010369524357280552,0.14278157552083334,4.070088734229405,-3.5489568412303925,0.06263999889294307,1.2581180532773335,1.3207580496867497,2.1429592072963715,-0.011954132613027468,1.2581180532773335,0.30734870210289955,0.7348181903362274,1060,271360,13906.864455787,17367040
74.41,8.2,71.43,8.4,1297,0.010722995304000858,0.14103190104166666,4.001928796370824,-2.9998942414919534,0.005633453528086345,1.0930967877308528,1.098730243742466,2.119646966457367,-0.010352887790456103,1.0930967877308528,0.44478744516770047,0.6522635817527771,1061,271616,13919.496260113083,17383424
93.42,8.4,140.55,8.2,1275,0.008763464954732899,0.11606852213541667,3.757687509059906,-4.009130487839381,-0.10167494833391781,0.015896248631179333,0.11490450168882187,2.1287637054920197,-0.010641882787846649,0.015896248631179333,0.3434889068206151,0.7018237113952637,1062,271872,13932.340508447029,17399808
101.81,8.2,86.21,9.0,1281,0.010571333361443344,0.14251708984375,4.100474327802658,-4.1532956858476,-0.09331903172036012,-0.6504266398648421,0.7437456728269657,2.124769906202952,-0.010670348400405297,-0.6504266398648421,0.38564635068178177,0.6908964216709137,1063,272128,13945.126263631042,17416192
104.73,7.9,93.37,8.1,1276,0.011445894653058009,0.15484619140625,4.141441027323405,-4.252382278442383,-0.2384399976581335,-0.6051970726499954,0.8436370690663656,2.1129252115885415,-0.012340017827227712,-0.6051970726499954,0.3581036515533924,0.6833256483078003,1064,272384,13957.964836949017,17432576
81.79,8.2,90.93,8.0,1234,0.01060476366789768,0.14288330078125,5.221028586228688,-4.437029838562012,-0.42836200321714085,-0.09343105143246551,0.5454598478972912,2.1172366937001548,-0.009761617499558875,-0.09343105143246551,0.2612739397833745,0.7466286718845367,1065,272640,13971.242376506096,17448960
83.98,8.5,121.03,8.1,1258,0.011835178728994375,0.16265869140625,6.159087955951691,-5.07426780462265,-0.5757989026606083,-0.05483556439867243,0.643489234149456,2.097711225350698,-0.00997277969145216,-0.05483556439867243,0.45058440044522285,0.5961807668209076,1066,272896,13984.262017006055,17465344
