eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
306.53,6.08,380.25,5.15,1131,0.012791243,0.17230225,2.6347232,-6.056677,-0.75224257,-1.1795572,1.1795572,2.2811127,-0.014080857,-0.427315,0.91399264,0.52291113,0.6865429282188416,991,253696,14117.541659791954,16236544
295.16,5.91,367.51,5.26,1133,0.013173696,0.17270915,3.1418228,-5.3491664,-0.4066788,0.09124279,-0.09124279,2.3206186,-0.014257898,0.49792162,0.84707373,0.5097602,0.6483288407325745,992,253952,14131.992763020098,16252928
338.07,5.74,423.33,5.21,1128,0.012493805,0.16442871,3.2847757,-4.7076464,-0.5854842,-0.79690605,0.79690605,2.2520268,-0.013964144,-0.21142189,0.89564973,0.43782726,0.7611482441425323,993,254208,14146.510037885047,16269312
363.84,5.69,420.47,4.91,1127,0.01281859,0.16900635,3.0175047,-6.7434006,-0.5832962,-1.1799806,1.1799806,2.255979,-0.013139601,-0.5966844,0.86038786,0.4957815,0.7138035297393799,994,254464,14161.038206312805,16285696
358.3,6.06,439.75,4.41,1127,0.011995029,0.16497803,2.9145277,-5.508117,-0.55213255,-0.58827454,0.58827454,2.2958596,-0.01428426,-0.036142003,0.8307093,0.41214514,0.7404661178588867,995,254720,14175.574120508507,16302080
400.7,6.32,401.36,5.11,1131,0.012958274,0.1829427,2.921542,-5.0193624,-0.52534026,-0.50403345,0.50403345,2.2792253,-0.015235789,0.021306733,0.8763561,0.5138417,0.725823700428009,996,254976,14190.051161782816,16318464
388.65,6.44,405.66,5.4,1137,0.013074618,0.17862956,2.9062176,-7.079853,-0.7876851,-1.15358,1.15358,2.3152335,-0.014903308,-0.36589482,0.84125596,0.46979347,0.7354606688022614,997,255232,14204.460501194,16334848
356.85,6.49,413.37,5.35,1135,0.014131394,0.19862874,2.4479792,-5.510246,-0.44127128,-1.6943814,1.6943814,2.2891815,-0.014105659,-1.2531103,0.90013486,0.3249652,0.8267112225294113,998,255488,14218.895637335256,16351232
365.56,6.48,450.28,5.04,1143,0.012792378,0.17838542,2.4292123,-7.5428395,-0.79239756,-1.1296157,1.1296157,2.2618577,-0.0145462,-0.33721802,0.9342477,0.6313688,0.6927245557308197,999,255744,14233.226724080741,16367616
370.08,5.74,432.1,5.53,1147,0.0140286535,0.19413249,3.7996473,-4.9072223,-0.7309707,0.55959946,-0.55959946,2.2860649,-0.016403375,1.29057,0.8789584,0.60591644,0.61795774102211,1000,256000,14247.512704436667,16384000
321.72,5.86,404.46,5.37,1149,0.013126325,0.18218994,3.950413,-4.820253,-0.6668089,-0.16606914,0.16606914,2.250871,-0.016274365,0.5007397,0.932924,0.81493425,0.5669422745704651,1001,256256,14261.808133862913,16400384
278.21,6.44,351.3,5.79,1154,0.0139388405,0.19514973,3.348239,-5.7565246,-0.69069576,-1.1760826,1.1760826,2.2692316,-0.013805193,-0.485387,0.89305896,0.4733114,0.7038032710552216,1002,256512,14275.995378185064,16416768
262.66,6.55,368.18,5.77,1150,0.014189693,0.1940511,3.1025295,-5.6446595,-0.54901403,-0.90589184,0.90589184,2.226044,-0.017069966,-0.3568779,0.9320071,0.47476292,0.7263764142990112,1003,256768,14290.232200752012,16433152
327.72,6.54,400.89,5.4,1160,0.014208765,0.18929036,2.9388406,-5.29979,-0.5032399,-0.3260339,0.3260339,2.2489264,-0.013648252,0.17720608,0.8968199,0.54673404,0.6952029466629028,1004,257024,14304.355751811527,16449536
343.82,6.52,428.64,5.0,1165,0.013479109,0.18815105,3.7071288,-5.145796,-0.6137524,-0.8600812,0.8600812,2.2212188,-0.012085915,-0.2463287,0.97197086,0.48173976,0.7800391912460327,1005,257280,14318.416622554883,16465920
329.96,6.26,444.29,5.32,1164,0.013940867,0.19032796,3.30892,-5.189261,-0.4763002,-0.6811686,0.6811686,2.3006356,-0.013991173,-0.20486845,0.9032445,0.79848003,0.5744916200637817,1006,257536,14332.484560363926,16482304
329.15,6.49,479.55,5.62,1160,0.012574405,0.17907715,2.527119,-6.58612,-0.43201986,-0.81061333,0.81061333,2.287122,-0.014440119,-0.37859347,0.8699195,0.5081453,0.7008154690265656,1007,257792,14346.60547217168,16498688
329.95,6.95,426.58,5.28,1153,0.014090106,0.19244385,2.8571656,-5.365977,-0.58432233,-0.8034021,0.8034021,2.2979248,-0.0140593955,-0.2190798,0.8630721,0.45008096,0.729727178812027,1008,258048,14360.816499223001,16515072
283.99,6.45,420.88,5.09,1163,0.012447496,0.17561848,2.8331268,-5.7172546,-0.6233283,-1.4087533,1.4087533,2.2706158,-0.013878174,-0.78542495,0.8690481,0.7412029,0.6112791001796722,1009,258304,14374.893342659809,16531456
326.97,5.85,380.65,4.82,1167,0.01371609,0.18286133,3.4362347,-6.9395156,-0.56454104,-1.7198437,1.7198437,2.2732673,-0.012911096,-1.1553024,0.8739833,0.66723394,0.6382981538772583,1010,258560,14388.92162094079,16547840
367.67,6.23,406.54,3.95,1160,0.013584152,0.18448894,3.1211102,-6.077228,-0.40374732,-1.5497285,1.5497285,2.2773397,-0.016191976,-1.1459816,0.8762994,0.66697264,0.6432462632656097,1011,258816,14403.044551840052,16564224
296.77,6.18,403.89,4.19,1159,0.01360653,0.17631023,3.146369,-5.8293424,-0.6371432,-0.5023018,0.5023018,2.2550268,-0.014404781,0.13484135,0.8995118,0.6329759,0.6527263224124908,1012,259072,14417.179087787867,16580608
255.44,6.25,407.15,5.41,1160,0.014947428,0.20074463,2.7618208,-5.9667153,-0.5481136,-1.4544481,1.4544481,2.239548,-0.013894108,-0.9063344,0.90889406,0.7232485,0.5335696041584015,1013,259328,14431.299968087114,16596992
270.93,6.61,411.25,6.0,1162,0.013061834,0.18037923,2.7100155,-5.5897346,-0.5831509,-1.3507417,1.3507417,2.1964066,-0.015312542,-0.76759094,0.9467167,0.6556636,0.6625560820102692,1014,259584,14445.399118477479,16613376
296.76,6.77,402.34,5.76,1155,0.013731915,0.18735759,3.3887072,-6.968825,-0.8231452,-0.08219155,0.08219155,2.1823862,-0.013235461,0.74095374,0.9085403,0.66826344,0.6085684895515442,1015,259840,14459.573380274698,16629760
271.89,6.54,389.92,6.14,1166,0.012649578,0.1766154,3.4833088,-7.1452594,-0.8839934,-0.4342895,0.4342895,2.2127445,-0.014355988,0.4497039,0.94154,0.4585105,0.7867132872343063,1016,260096,14473.617493559606,16646144
300.4,6.72,436.39,5.78,1158,0.014888034,0.20133464,2.9391496,-6.0906825,-0.79105586,-0.6651445,0.6651445,2.2121556,-0.013698238,0.12591143,0.90973705,0.6606421,0.6407471597194672,1017,260352,14487.757931622677,16662528
316.4,6.4,483.71,5.44,1160,0.013817324,0.18251546,3.0318067,-5.29034,-0.8182699,-1.0339308,1.0339308,2.1429837,-0.0133560635,-0.21566093,0.97057945,0.6324928,0.7035958170890808,1018,260608,14501.873978133313,16678912
335.15,6.15,491.55,5.08,1164,0.01312574,0.17844646,3.5620997,-5.098567,-0.659244,-1.039811,1.039811,2.1374342,-0.012674376,-0.38056698,0.92264956,0.71451086,0.6498779952526093,1019,260864,14515.945504685864,16695296
332.89,6.24,475.15,4.98,1162,0.013007368,0.17602539,2.98857,-5.377582,-0.44972774,-1.048676,1.048676,2.1882265,-0.012365702,-0.5989483,0.88007885,0.57802516,0.6887410283088684,1020,261120,14530.042908216827,16711680
351.52,6.84,489.61,5.18,1161,0.016087612,0.21254475,2.9866526,-6.1451035,-0.4621962,-0.8100007,0.8100007,2.1971905,-0.008306753,-0.34780452,0.8788555,0.47677973,0.7450790703296661,1021,261376,14544.151563790627,16728064
381.69,6.63,473.72,4.9,1160,0.012487034,0.16088867,3.2205966,-5.2540636,-0.63021296,-0.6488399,0.6488399,2.1317503,-0.013849321,-0.018626904,0.91566974,0.66365236,0.7129198610782623,1022,261632,14558.267693597823,16744448
428.34,6.38,404.6,4.86,1164,0.01393118,0.18678792,3.708524,-6.1506753,-0.60844755,-1.274894,1.274894,2.1389837,-0.014317044,-0.66644627,0.94368094,0.50295955,0.7755944281816483,1023,261888,14572.336886058562,16760832
414.59,6.57,424.74,4.9,1166,0.015274002,0.20511882,2.5737684,-5.1805615,-0.53226507,-1.0610785,1.0610785,2.1674562,-0.012550329,-0.5288133,0.9400542,0.5304567,0.7505833357572556,1024,262144,14586.378656865098,16777216
424.98,6.6,454.78,4.53,1162,0.012694698,0.16518147,2.7513745,-4.943867,-0.5199794,-0.99396664,0.99396664,2.1353161,-0.008229096,-0.47398722,0.9454529,0.46155116,0.7940165549516678,1025,262400,14600.470881531015,16793600
468.26,6.13,492.87,4.99,1167,0.011541814,0.15734863,2.7580462,-6.9382243,-0.6780145,-1.0754025,1.0754025,2.1799939,-0.010994248,-0.39738786,0.8971332,0.59360385,0.7665403038263321,1026,262656,14614.5091321636,16809984
414.23,6.36,524.94,5.28,1159,0.012229912,0.16843669,3.1855583,-5.648791,-0.74755573,-0.21976583,0.21976583,2.1972442,-0.011900135,0.5277899,0.86327857,0.40296534,0.7961394488811493,1027,262912,14628.636856903322,16826368
417.85,6.05,539.84,4.71,1162,0.012916029,0.17148845,4.0136847,-7.2128034,-0.86434644,-0.22835322,0.22835322,2.230574,-0.011217152,0.6359931,0.8139381,0.63683,0.6743741929531097,1028,263168,14642.735936564393,16842752
420.88,5.98,505.8,4.64,1168,0.01255593,0.17425537,3.1172094,-5.6324577,-0.6544424,-0.21048076,0.21048076,2.2365403,-0.013179597,0.44396165,0.8303322,0.48434237,0.709454208612442,1029,263424,14656.76147999987,16859136
454.02,5.8,496.88,5.29,1167,0.012619297,0.16845703,2.6362247,-5.1463513,-0.6298704,-0.29129714,0.29129714,2.2219305,-0.01020839,0.3385733,0.8054466,0.4486655,0.764327734708786,1030,263680,14670.801320834085,16875520
508.67,5.66,438.83,5.07,1161,0.013679282,0.19124348,2.636018,-4.5801277,-0.6486136,-0.72938466,0.72938466,2.291539,-0.01162988,-0.080771096,0.7409323,0.39959976,0.6850423514842987,1031,263936,14684.911342130974,16891904
515.66,5.53,438.62,5.16,1161,0.013042293,0.17303467,1.990325,-5.2133117,-0.6017317,-1.1626323,1.1626323,2.2660878,-0.013237965,-0.56090057,0.7875884,0.43193242,0.7216318249702454,1032,264192,14699.017260374501,16908288
577.04,5.09,477.6,4.65,1168,0.0120866485,0.16906738,2.1884205,-4.9389043,-0.67388576,-1.1144718,1.1144718,2.2539763,-0.01293521,-0.44058597,0.8084371,0.5989923,0.6853190362453461,1033,264448,14713.038241605274,16924672
476.97,5.15,476.74,4.82,1164,0.01386106,0.18479411,1.9621803,-5.2300987,-0.54605854,-2.1774743,2.1774743,2.2061799,-0.015009548,-1.6314158,0.913672,0.54460955,0.7502577155828476,1034,264704,14727.108575014398,16941056
392.92,5.65,479.09,4.79,1155,0.013293224,0.17710368,2.3623765,-5.482059,-0.6104292,-2.3637936,2.3637936,2.1857374,-0.013697342,-1.7533644,0.94510823,0.6044782,0.7630961090326309,1035,264960,14741.286094490439,16957440
355.7,6.35,417.65,5.54,1159,0.014525506,0.19089763,3.1639187,-6.235479,-0.5970637,-1.4025823,1.4025823,2.2245023,-0.011120868,-0.80551857,0.8717529,0.56455094,0.6735981702804565,1036,265216,14755.41227348987,16973824
363.25,6.33,411.6,5.77,1156,0.013184597,0.1807251,2.8116767,-4.9353094,-0.6169313,-1.0274972,1.0274972,2.1885407,-0.011589947,-0.41056576,0.95111394,0.5010764,0.7815135270357132,1037,265472,14769.58209407702,16990208
430.79,6.47,449.53,5.08,1155,0.013147004,0.18381755,3.339424,-5.85639,-0.45635912,0.3546505,-0.3546505,2.211942,-0.011896986,0.8110096,0.8720772,0.4520737,0.7358168363571167,1038,265728,14783.764876416884,17006592
402.59,6.84,458.3,5.4,1152,0.013291833,0.17797852,2.8919563,-3.703889,-0.39936268,0.39020893,-0.39020893,2.2471344,-0.011734954,0.7895717,0.861589,0.47038102,0.7187834680080414,1039,265984,14797.984037085436,17022976
394.52,6.68,438.52,4.5,1150,0.013326458,0.18371582,3.3018782,-5.8645363,-0.803703,-0.9734609,0.9734609,2.2954118,-0.012871047,-0.1697579,0.83687097,0.6270084,0.7230872213840485,1040,266240,14812.225971723907,17039360
418.71,6.5,437.96,4.08,1148,0.013934654,0.19396973,2.6642008,-6.4857335,-0.5665788,-0.9576538,0.9576538,2.2666728,-0.010787589,-0.391075,0.8737399,0.5558606,0.7060257494449615,1041,266496,14826.495711754076,17055744
390.6,6.78,437.81,4.31,1145,0.01285826,0.18206787,3.0211594,-7.06152,-0.749824,-0.102613725,0.102613725,2.270032,-0.012396601,0.6472101,0.8499677,0.47595134,0.7628162950277328,1042,266752,14840.806165724061,17072128
368.92,6.63,442.1,4.22,1139,0.013560844,0.18013509,2.9999895,-6.219704,-0.54374725,-0.3388786,0.3388786,2.2631457,-0.014009667,0.20486863,0.84703285,0.5725824,0.7291101217269897,1043,267008,14855.183262690902,17088512
362.87,6.98,479.87,4.43,1142,0.012641174,0.16398112,2.7293174,-4.0755725,-0.4604474,-0.18901925,0.18901925,2.2651794,-0.011917812,0.27142808,0.85128874,0.596636,0.7219932973384857,1044,267264,14869.528727749363,17104896
355.29,6.58,480.01,4.53,1139,0.014402547,0.19134521,3.0796797,-4.3589244,-0.68211275,-0.116575986,0.116575986,2.2607071,-0.0114655895,0.5655368,0.8612433,0.56200206,0.7298105359077454,1045,267520,14883.907181635499,17121280
345.29,6.07,456.63,5.13,1143,0.01289988,0.18127441,2.6662002,-4.62818,-0.6429935,-0.46422556,0.46422556,2.2332714,-0.01238022,0.17876792,0.88688153,0.6969829,0.7223861813545227,1046,267776,14898.23684400227,17137664
415.97,5.52,397.28,5.4,1138,0.016501216,0.21936035,2.546405,-6.4233375,-0.58186346,-0.14958414,0.14958414,2.2673976,-0.011519973,0.43227926,0.8671734,0.654079,0.6881689429283142,1047,268032,14912.6292648362,17154048
439.27,6.54,422.81,5.3,1134,0.012729683,0.17220052,2.7535136,-5.896196,-0.5372538,0.09742698,-0.09742698,2.2667732,-0.013019317,0.63468075,0.8497925,0.40323272,0.7902511209249496,1048,268288,14927.067155515775,17170432
434.19,6.94,470.68,5.29,1143,0.011956621,0.1630249,3.4169376,-4.9569736,-0.7734528,-0.49420896,0.49420896,2.2501175,-0.013513837,0.27924383,0.85861796,0.4499931,0.7549569457769394,1049,268544,14941.401205853559,17186816
402.41,7.35,467.98,5.35,1135,0.013631134,0.18847656,3.9999774,-6.2577076,-0.8859541,-2.868888,2.868888,2.2122753,-0.013484339,-1.9829339,0.93929225,0.39663553,0.833351194858551,1050,268800,14955.827572640963,17203200
405.81,6.73,444.03,4.62,1139,0.015271404,0.20151775,2.758298,-6.761315,-0.46686518,-1.9557948,1.9557948,2.250536,-0.016063608,-1.4889294,0.8641486,0.6236624,0.7108117341995239,1051,269056,14970.211371914484,17219584
438.42,6.17,433.04,4.5,1133,0.014871196,0.20408122,3.2237988,-6.797306,-0.47449484,0.3057197,-0.3057197,2.2916002,-0.012028903,0.78021455,0.86610276,0.52700263,0.7288994193077087,1052,269312,14984.6613581134,17235968
446.32,5.88,440.35,4.65,1134,0.013566521,0.18426514,3.0606806,-5.3529077,-0.52242965,0.20536284,-0.20536284,2.293246,-0.010745972,0.7277925,0.8541041,0.58632857,0.698912501335144,1053,269568,14999.109671848826,17252352
461.24,5.98,459.91,4.75,1131,0.013350242,0.178243,2.8788192,-3.8658078,-0.60103685,-0.9980211,0.9980211,2.2371256,-0.01022948,-0.39698434,0.8987365,0.3492454,0.8356633931398392,1054,269824,15013.593994393013,17268736
467.45,6.06,441.28,4.22,1130,0.014092554,0.19177246,2.6915493,-5.049603,-0.4659123,-0.88364244,0.88364244,2.3010328,-0.013871066,-0.4177301,0.82905746,0.5630436,0.7184808850288391,1055,270080,15028.090772415511,17285120
458.02,5.68,438.07,3.77,1133,0.011146224,0.15293376,2.8097951,-5.4878564,-0.56419104,0.063117154,-0.063117154,2.312473,-0.014137451,0.6273082,0.8012013,0.76214117,0.6095191836357117,1056,270336,15042.545906156301,17301504
393.64,6.52,401.91,3.42,1134,0.0125886435,0.17441814,2.6502075,-5.4288516,-0.5805283,-0.4535258,0.4535258,2.3118033,-0.01469076,0.12700237,0.8281381,0.5047144,0.7287629842758179,1057,270592,15056.994084446691,17317888
343.62,6.29,439.22,4.18,1129,0.013659924,0.19291179,3.236982,-5.8839335,-0.6156363,-0.41651106,0.41651106,2.3113484,-0.014316055,0.19912525,0.80963594,0.5403015,0.7159520983695984,1058,270848,15071.504421554506,17334272
366.97,6.16,461.44,3.8,1129,0.012638435,0.17010498,3.3683078,-5.5006065,-0.6124446,-0.35388824,0.35388824,2.287743,-0.012614917,0.25855637,0.89418054,0.48870158,0.7604758143424988,1059,271104,15086.017896641046,17350656
426.3,6.41,549.28,3.94,1131,0.014164803,0.1872762,3.6218777,-5.7628384,-0.69204783,-0.92022157,0.92022157,2.2498505,-0.013519053,-0.22817372,0.9239819,0.6290098,0.7459880709648132,1060,271360,15100.502308434807,17367040
420.43,6.71,532.17,4.59,1128,0.017160693,0.23411052,3.3736744,-6.132988,-0.5322344,0.2501663,-0.2501663,2.2979043,-0.0107358545,0.7824006,0.8302676,0.41921416,0.7697134763002396,1061,271616,15115.025765346363,17383424
458.0,6.3,504.3,4.8,1130,0.01331634,0.17989095,3.238307,-4.7273254,-0.61229545,-0.29768562,0.29768562,2.3044255,-0.013601721,0.31460983,0.81739515,0.51845783,0.7229177355766296,1062,271872,15129.522851089016,17399808
466.51,6.0,495.85,5.04,1137,0.013714294,0.18680827,2.9436839,-5.548863,-0.48812303,-0.784079,0.784079,2.3034894,-0.013040363,-0.29595605,0.8163987,0.41550887,0.7658978700637817,1063,272128,15143.931789609604,17416192
474.69,5.59,499.61,4.83,1135,0.012894332,0.17714436,2.2803657,-5.222819,-0.62047285,-1.4693646,1.4693646,2.2842305,-0.012691915,-0.8488919,0.8921385,0.7284779,0.7071593999862671,1064,272384,15158.368194615468,17432576
400.97,5.82,511.51,4.73,1138,0.012181477,0.16605632,3.3818512,-6.1892676,-0.74884194,-1.2646381,1.2646381,2.22065,-0.011648892,-0.5157962,0.9302779,0.70338684,0.7551158517599106,1065,272640,15172.76105817128,17448960
363.96,6.64,445.21,4.64,1140,0.014051776,0.1965332,3.7871106,-5.670175,-0.48164093,-0.052849382,0.052849382,2.2334583,-0.014088638,0.4287916,0.90872973,0.44338945,0.8244720250368118,1066,272896,15187.124195975251,17465344
377.1,6.52,396.6,4.64,1144,0.0138528645,0.19189453,3.268266,-4.4290442,-0.49431977,0.14680044,-0.14680044,2.266573,-0.013127311,0.6411202,0.8652443,0.56421524,0.734942764043808,1067,273152,15201.44486949686,17481728
413.58,6.69,408.45,4.76,1145,0.013817028,0.19598389,2.8629825,-4.4872127,-0.5489049,-0.5244057,0.5244057,2.2675405,-0.01275067,0.024499172,0.8423062,0.51327366,0.7735480666160583,1068,273408,15215.750371830538,17498112
403.9,6.17,432.68,4.67,1152,0.013525351,0.18711345,3.4193127,-4.5869703,-0.5390576,-0.5703248,0.5703248,2.2686574,-0.013997375,-0.031267155,0.84494096,0.7129109,0.6740885376930237,1069,273664,15229.967235559598,17514496
360.42,6.35,429.02,4.9,1153,0.013351038,0.18725586,2.7441864,-4.609346,-0.45679438,-1.1102723,1.1102723,2.2419813,-0.012849725,-0.65347797,0.8995695,0.62447006,0.720249354839325,1070,273920,15244.177907311358,17530880
356.45,6.54,427.54,4.88,1159,0.013965532,0.18965657,2.3149147,-5.3412147,-0.5749404,-1.1599116,1.1599116,2.2620137,-0.012515199,-0.58497125,0.87689877,0.42844236,0.805324375629425,1071,274176,15258.305727870204,17547264
356.55,6.73,455.11,4.3,1159,0.014644391,0.19728597,3.0679595,-8.113164,-0.7842856,-0.018160067,0.018160067,2.2945259,-0.012725663,0.7661255,0.8382605,0.4829781,0.7233456373214722,1072,274432,15272.432805377059,17563648
355.06,6.85,436.2,4.65,1164,0.013301727,0.1843872,3.760237,-5.4685116,-0.5022618,0.7304251,-0.7304251,2.2876873,-0.013812669,1.232687,0.8488744,0.6824856,0.6689600348472595,1073,274688,15286.50701062195,17580032
358.43,6.49,456.02,4.91,1163,0.011574176,0.15956624,3.8042815,-4.3638787,-0.709641,-0.3905389,0.3905389,2.2684371,-0.011247453,0.31910226,0.88362926,0.60098463,0.7421795427799225,1074,274944,15300.584127333015,17596416
335.91,7.05,438.24,4.76,1157,0.015859503,0.20387776,3.6002398,-6.0472217,-0.67804503,-1.3970156,1.3970156,2.24777,-0.011987335,-0.71897054,0.93462324,0.64812464,0.7503351271152496,1075,275200,15314.74245466385,17612800
327.46,6.37,481.67,4.75,1157,0.01354022,0.1763509,2.4013216,-6.271339,-0.56966245,-1.2482815,1.2482815,2.1884992,-0.013474322,-0.67861915,0.9672937,0.9604273,0.6810195446014404,1076,275456,15328.893603025004,17629184
283.49,6.66,448.82,4.61,1163,0.015753193,0.20841472,2.6890814,-5.8278465,-0.583082,-0.38014543,0.38014543,2.2623026,-0.013983805,0.20293641,0.8749707,0.429865,0.7844435721635818,1077,275712,15342.977303036489,17645568
317.61,6.7,445.48,4.61,1163,0.013408348,0.1827596,3.0987291,-6.2519736,-0.74651724,-1.0808047,1.0808047,2.2809384,-0.011129691,-0.33428732,0.8892084,0.5949978,0.753837838768959,1078,275968,15357.063516168855,17661952
353.02,6.62,392.55,4.85,1158,0.013767842,0.18556722,2.9696567,-5.164391,-0.4852605,-0.8597618,0.8597618,2.3042173,-0.012787797,-0.37450135,0.8509621,0.62043804,0.7120262682437897,1079,276224,15371.204797794111,17678336
383.72,5.78,467.12,5.01,1162,0.014578541,0.19891357,3.1222928,-5.9094434,-0.54960096,-0.6887302,0.6887302,2.3129883,-0.010362584,-0.1391292,0.87419033,0.6298315,0.6778432428836823,1080,276480,15385.300052793697,17694720
405.2,5.91,489.55,4.51,1160,0.014020915,0.20139568,2.1992416,-5.692076,-0.54142815,-1.4105186,1.4105186,2.2954261,-0.012628767,-0.8690906,0.87616724,0.5832095,0.7096055448055267,1081,276736,15399.422098936513,17711104
375.9,6.7,493.98,4.62,1160,0.012416194,0.1739502,2.604606,-5.151736,-0.6028524,-0.7687759,0.7687759,2.2904818,-0.012805364,-0.16592339,0.8446543,0.47160044,0.7760929316282272,1082,276992,15413.547762089409,17727488
279.72,6.37,478.48,4.58,1155,0.013667758,0.18625896,2.7829676,-5.6658173,-0.614535,-1.3846034,1.3846034,2.2338114,-0.013766155,-0.7700682,0.9033778,0.8444372,0.6592402458190918,1083,277248,15427.72394240927,17743872
