eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
77.44,0.68,133.51,1.38,1473,0.020864546,0.23994954,5.945353,-5.662477,-1.2316186,-0.17478526,0.17478526,2.0349777,-0.034255605,1.0568333,1.1394422,0.19499029,0.047779738903045654,651,166656,7259.614461518824,10665984
83.66,0.98,114.17,0.96,1478,0.020620339,0.24312337,4.797835,-6.5968547,-1.1656886,-1.8232728,1.8232728,2.0394497,-0.03844891,-0.6575845,1.118488,0.20301981,0.054047226905822754,652,166912,7270.699778940529,10682368
119.36,1.18,107.29,0.9,1478,0.019599998,0.23114014,4.8563976,-7.2783875,-1.241059,-1.9591941,1.9591941,2.0601766,-0.036333453,-0.71813494,1.1124068,0.20091514,0.09662473201751709,653,167168,7281.780564337969,10698752
96.97,0.86,115.23,0.92,1476,0.019101733,0.23203532,5.5676045,-6.8468175,-1.1726992,-0.57132035,0.57132035,2.0674348,-0.03771096,0.60137886,1.0908201,0.19369517,0.060247600078582764,654,167424,7292.874201468192,10715136
72.76,1.04,85.9,1.2,1483,0.018715056,0.22314453,5.423033,-3.992795,-0.9731865,1.4825549,-1.4825549,2.0967963,-0.03706712,2.4557412,1.0545762,0.19157474,0.048774898052215576,655,167680,7303.922569243237,10731520
129.75,1.36,90.79,1.0,1481,0.018386694,0.22568767,5.368399,-4.026147,-1.1037863,0.7062266,-0.7062266,2.1133366,-0.033887967,1.8100132,1.04272,0.19459997,0.06732583045959473,656,167936,7314.984405887313,10747904
93.8,0.96,132.94,1.18,1480,0.019089984,0.22359212,5.773371,-4.347291,-1.3459206,0.08121804,-0.08121804,2.0961673,-0.037970304,1.4271384,1.047001,0.17596577,0.09352827072143555,657,168192,7326.053801942617,10764288
109.2,1.04,143.16,1.02,1478,0.017924521,0.21010335,5.8318467,-5.6586328,-1.2891451,-0.48912755,0.48912755,2.0784771,-0.03472635,0.8000171,1.0667037,0.1902533,0.08286935091018677,658,168448,7337.137535895221,10780672
116.73,1.02,105.44,0.9,1430,0.018964997,0.21484375,5.5449486,-6.1263127,-1.1656375,-0.5809509,0.5809509,2.0804641,-0.03612293,0.58468664,1.0834854,0.20167935,0.07556432485580444,659,168704,7348.592597285286,10797056
107.49,1.12,101.66,0.82,1472,0.01875349,0.22735596,6.0753174,-6.045383,-1.3319725,0.40946963,-0.40946963,2.0902689,-0.036853272,1.7414423,1.0842165,0.1903254,0.07109701633453369,660,168960,7359.71614132449,10813440
90.35,1.0,119.74,1.1,1473,0.017914858,0.21573894,6.0331974,-6.900282,-1.385162,-0.354846,0.354846,2.096319,-0.037903138,1.0303159,1.0623825,0.16781215,0.09316730499267578,661,169216,7370.838328015059,10829824
79.74,1.0,127.63,1.2,1473,0.018467948,0.22332764,5.4693427,-5.7703137,-1.1050187,0.14566998,-0.14566998,2.1022873,-0.037111763,1.2506887,1.0675455,0.1957333,0.0916476845741272,662,169472,7381.957476546988,10846208
85.92,1.04,109.21,0.8,1450,0.017868124,0.21429443,5.442745,-5.110899,-1.0905361,0.068410814,-0.068410814,2.1258535,-0.037485942,1.1589469,1.065793,0.18652774,0.09841340780258179,663,169728,7393.249884153716,10862592
81.59,0.86,139.62,1.3,1454,0.017850315,0.21946208,6.1859155,-6.26115,-1.3700461,-0.09521725,0.09521725,2.1485023,-0.036711376,1.274829,1.0518444,0.16123568,0.07339900732040405,664,169984,7404.515300669707,10878976
106.74,1.4,110.31,1.08,1463,0.016961394,0.21525066,6.575496,-7.225758,-1.7422935,-0.520302,0.520302,2.160562,-0.03852094,1.2219917,1.0395976,0.18876064,0.08532917499542236,665,170240,7415.7100650584325,10895360
121.11,1.22,110.05,1.06,1465,0.01763533,0.21236165,6.091048,-5.922302,-1.053849,1.2502388,-1.2502388,2.1621144,-0.038295615,2.3040876,1.0349802,0.16841035,0.09765106439590454,666,170496,7426.888479694724,10911744
74.19,1.14,77.04,1.18,1461,0.016907174,0.20770264,5.044229,-5.7705173,-1.034835,-0.24490367,0.24490367,2.1495492,-0.03825592,0.78993136,1.0433698,0.19040523,0.12845486402511597,667,170752,7438.096001112834,10928128
111.88,0.94,104.26,0.94,1462,0.018262478,0.21958415,5.22818,-6.82342,-1.3519548,-1.0372297,1.0372297,2.1179504,-0.037148587,0.3147251,1.0843631,0.16416332,0.09034699201583862,668,171008,7449.295645994134,10944512
109.01,1.22,92.72,1.08,1459,0.016992182,0.20965576,4.951636,-6.5302787,-0.98684484,-0.36045206,0.36045206,2.1585426,-0.03762584,0.62639284,1.0354217,0.1808722,0.1186797022819519,669,171264,7460.522647017613,10960896
65.59,0.76,104.0,1.02,1455,0.01814388,0.22049968,4.855597,-5.118152,-0.94522476,1.0617942,-1.0617942,2.131622,-0.036984194,2.0070188,1.0593239,0.14592879,0.043325960636138916,670,171520,7471.776370787993,10977280
103.64,1.2,145.63,1.1,1454,0.017095625,0.2076009,5.9874287,-4.6922927,-1.2322502,1.5664998,-1.5664998,2.134806,-0.03580756,2.79875,1.0457643,0.1855601,0.0716962218284607,671,171776,7483.041839379817,10993664
106.81,1.34,97.66,1.52,1455,0.015545721,0.19014485,7.2510295,-5.3820763,-1.4315262,1.6110325,-1.6110325,2.124849,-0.036512744,3.042559,1.0324905,0.20169468,0.12343019247055054,672,172032,7494.30193980597,11010048
136.81,1.32,135.26,1.16,1460,0.016807968,0.20206706,7.3241353,-5.667475,-1.3217164,1.6330653,-1.6330653,2.1407843,-0.036588468,2.9547818,1.0238179,0.18970895,0.14497965574264526,673,172288,7505.524224064313,11026432
112.78,1.16,119.33,1.26,1458,0.016051691,0.1977539,5.8071027,-5.072348,-1.0183338,1.0166453,-1.0166453,2.1293404,-0.032553505,2.034979,1.0161333,0.19986342,0.09221601486206055,674,172544,7516.756421172991,11042816
152.28,1.78,155.6,1.46,1445,0.018232197,0.21533203,4.5821543,-3.7454398,-0.98377126,0.57886916,-0.57886916,2.0972593,-0.03860619,1.5626403,1.0799524,0.22574519,0.07640182971954346,675,172800,7528.093135877512,11059200
128.79,1.2,105.87,1.26,1457,0.01729755,0.20625813,5.688852,-4.661566,-1.3625659,-0.09808835,0.09808835,2.1047392,-0.037475415,1.2644774,1.0437417,0.15829857,0.06990212202072144,676,173056,7539.33290818613,11075584
110.23,1.48,118.55,1.1,1457,0.016191414,0.20131429,6.9670506,-5.6738563,-1.7350988,0.041301224,-0.041301224,2.0915604,-0.037278604,1.7764001,1.0788571,0.23244995,0.10520625114440918,677,173312,7550.57252393011,11091968
139.65,1.48,98.89,1.34,1461,0.017067784,0.19561768,7.3114266,-6.682825,-1.8349279,-0.046544585,0.046544585,2.1208308,-0.034749743,1.7883831,1.0576701,0.20303191,0.10501044988632202,678,173568,7561.7854116261005,11108352
119.44,1.38,145.48,1.28,1469,0.017880036,0.21860759,6.759319,-5.6044583,-1.3652016,1.2854334,-1.2854334,2.1280916,-0.034650158,2.6506355,1.0728347,0.23917592,0.092926025390625,679,173824,7572.936383718625,11124736
106.34,1.28,122.31,1.1,1469,0.017873405,0.21014404,5.854685,-5.71341,-1.6455091,0.54104555,-0.54104555,2.1037238,-0.036152363,2.186555,1.1075469,0.15875079,0.1280643343925476,680,174080,7584.087652247399,11141120
103.14,0.92,94.51,1.16,1471,0.018043717,0.21287028,5.8484874,-7.0783725,-1.5911784,-1.3392587,1.3392587,2.1039345,-0.034974612,0.25191957,1.1155938,0.18774854,0.09356415271759033,681,174336,7595.221461280249,11157504
115.29,1.46,112.1,1.08,1472,0.01990687,0.23018391,5.620498,-7.9310346,-1.402038,-1.9211279,1.9211279,2.0668666,-0.035167214,-0.5190901,1.1553919,0.24831621,0.11103671789169312,682,174592,7606.346442335285,11173888
116.96,1.04,126.26,1.36,1476,0.02037585,0.23840332,5.2712655,-8.029611,-1.281289,-1.4337454,1.4337454,2.0735538,-0.037739404,-0.15245655,1.165389,0.17064415,0.10417121648788452,683,174848,7617.443772110157,11190272
71.28,0.94,160.33,1.22,1478,0.019311098,0.22446696,5.2986717,-6.301885,-1.2174538,-0.25492647,0.25492647,2.084821,-0.03400546,0.96252745,1.159704,0.20439185,0.09294664859771729,684,175104,7628.52781365253,11206656
121.22,1.12,76.5,0.94,1427,0.021335213,0.24381511,5.49826,-5.1900754,-1.2859534,0.39907137,-0.39907137,2.0670314,-0.036540035,1.6850249,1.181238,0.1644871,0.10672056674957275,685,175360,7640.009257037193,11223040
73.51,0.64,89.09,0.9,1475,0.020941272,0.23352051,6.571165,-4.823969,-1.5744194,0.595873,-0.595873,2.063135,-0.036552224,2.1702926,1.1925118,0.13427038,0.15350711345672607,686,175616,7651.117475217208,11239424
98.8,0.86,106.12,1.06,1478,0.02133634,0.24023438,7.262073,-5.762684,-1.6656289,1.0465745,-1.0465745,2.0480423,-0.036593143,2.7122037,1.2147801,0.16309068,0.1441451907157898,687,175872,7662.1970352316275,11255808
94.39,1.32,123.12,0.84,1479,0.020494664,0.22741699,6.983608,-6.2197204,-1.3146642,1.474975,-1.474975,2.0180445,-0.037306294,2.7896397,1.2219099,0.18878888,0.14423078298568726,688,176128,7673.2682725852355,11272192
118.56,1.02,79.19,1.06,1472,0.020573048,0.24001057,5.965025,-5.121198,-1.1435231,1.5222269,-1.5222269,2.0285304,-0.03755932,2.6657505,1.2182834,0.16774076,0.09013587236404419,689,176384,7684.395324259996,11288576
67.42,1.26,111.08,1.02,1478,0.022138594,0.24446614,4.8659697,-4.5116816,-0.87571764,1.1222433,-1.1222433,1.950354,-0.036384042,1.9979614,1.2852404,0.20634587,0.19061821699142456,690,176640,7695.477927508764,11304960
94.53,1.3,87.9,0.76,1476,0.022741532,0.25577798,5.4125514,-4.0021224,-1.1467851,0.8217077,-0.8217077,1.9449266,-0.03489497,1.9684933,1.3004171,0.2124436,0.14276909828186035,691,176896,7706.578105542809,11321344
113.53,1.14,97.18,1.18,1473,0.024208026,0.2531128,5.748179,-6.37158,-1.5501274,-0.9486852,0.9486852,1.9132624,-0.03683965,0.6014421,1.2781109,0.18916439,0.1618192195892334,692,177152,7717.697061207145,11337728
106.67,1.0,126.04,1.18,1480,0.022319272,0.24772136,6.0047803,-7.9687333,-1.8674802,-1.0013568,1.0013568,1.9630824,-0.035983775,0.8661235,1.2512933,0.18412064,0.18981695175170898,693,177408,7728.764753010124,11354112
90.49,1.18,101.99,1.06,1484,0.021446263,0.24450684,5.9682126,-7.649126,-1.4604195,-0.8058602,0.8058602,1.9971653,-0.035161193,0.6545593,1.2211736,0.23157756,0.08275341987609863,694,177664,7739.805660060607,11370496
98.32,0.86,87.81,0.62,1472,0.023336604,0.24967448,6.44465,-5.648461,-1.3773144,0.60750026,-0.60750026,1.9812751,-0.034337375,1.9848146,1.2603027,0.16128378,0.11219829320907593,695,177920,7750.930973041803,11386880
98.83,0.88,108.64,1.12,1470,0.02290457,0.25020346,7.7005763,-5.7740016,-1.730615,0.75030893,-0.75030893,1.9789524,-0.035247874,2.4809237,1.2820016,0.15899071,0.1202472448348999,696,178176,7762.069569500163,11403264
121.48,0.8,114.61,0.88,1477,0.022694366,0.25390625,7.5012717,-6.8761706,-1.4232664,0.53544605,-0.53544605,1.9655455,-0.036748137,1.9587122,1.2761151,0.16081686,0.09959453344345093,697,178432,7773.160842813551,11419648
74.99,0.88,89.22,0.56,1481,0.022992432,0.25490317,5.729498,-7.2542443,-1.4529166,-1.2810107,1.2810107,1.9541391,-0.03416824,0.1719058,1.294207,0.19437295,0.08895343542098999,698,178688,7784.220992397517,11436032
127.98,1.14,76.66,0.72,1481,0.023697697,0.2612101,5.8256893,-7.725889,-1.69919,-1.2519007,1.2519007,1.9403411,-0.03234936,0.44728956,1.3011351,0.15820897,0.09099805355072021,699,178944,7795.283542506397,11452416
111.33,0.9,101.99,0.92,1475,0.023692034,0.25830078,6.613526,-5.2629743,-1.1478202,1.770161,-1.770161,1.9221395,-0.03571979,2.9179811,1.3406123,0.17273138,0.0998336672782898,700,179200,7806.385331721045,11468800
81.71,0.68,93.05,0.92,1476,0.023963198,0.2521769,6.7108245,-6.641218,-1.6608635,0.1743142,-0.1743142,1.8945293,-0.031940613,1.835178,1.3643446,0.12619378,0.12387079000473022,701,179456,7817.504668965936,11485184
103.48,1.02,118.97,0.74,1481,0.025660425,0.27034506,7.1523476,-6.991692,-2.0357664,-0.31036627,0.31036627,1.8925887,-0.032879405,1.7254003,1.3561798,0.11223879,0.09028297662734985,702,179712,7828.563603837974,11501568
77.85,0.8,107.73,0.96,1480,0.027043074,0.27838135,6.8263874,-7.8258386,-2.0096486,-1.2052186,1.2052186,1.8682946,-0.03214928,0.80443025,1.3889132,0.1272415,0.08687645196914673,703,179968,7839.634425816126,11517952
120.34,0.82,104.3,0.9,1476,0.025916582,0.26253256,6.355868,-7.9615846,-1.8527306,-1.1905984,1.1905984,1.8635334,-0.03286269,0.6621323,1.3706851,0.14255458,0.07641810178756714,704,180224,7850.731717674062,11534336
102.26,1.06,102.14,0.9,1474,0.024920544,0.26993814,5.9438076,-7.843119,-1.3617749,-1.0505778,1.0505778,1.8971738,-0.035943553,0.31119704,1.3369365,0.15833662,0.10450178384780884,705,180480,7861.840935323387,11550720
113.19,1.04,97.41,0.72,1478,0.025472285,0.27069092,6.3299947,-5.968643,-1.5781997,-0.10558075,0.10558075,1.8469609,-0.03156777,1.4726192,1.4118457,0.15711145,0.051654934883117676,706,180736,7872.925166158937,11567104
72.6,0.6,112.3,0.94,1476,0.02538081,0.26572672,7.486775,-6.1377873,-1.8601688,0.11648332,-0.11648332,1.8755974,-0.033443708,1.976652,1.368104,0.16121423,0.10439842939376831,707,180992,7884.0223553990945,11583488
103.79,1.12,103.5,1.04,1478,0.024529256,0.26289877,7.168096,-7.1547036,-1.6819005,-0.29268113,0.29268113,1.9265566,-0.035958786,1.3892193,1.3168688,0.1459675,0.09817278385162354,708,181248,7895.10690963082,11599872
87.95,0.94,95.64,0.96,1473,0.025848033,0.26985678,6.7290306,-7.293394,-1.3562369,-0.45475015,0.45475015,1.8786765,-0.034999583,0.90148693,1.3882393,0.17930363,0.07355189323425293,709,181504,7906.22752501443,11616256
73.95,1.0,111.61,0.9,1478,0.024766462,0.26572672,6.836985,-6.364877,-1.5479699,0.027002996,-0.027002996,1.8871597,-0.03495273,1.574973,1.367868,0.16806646,0.12145066261291504,710,181760,7917.3091560043395,11632640
150.73,1.1,118.93,0.72,1482,0.02517614,0.26308188,7.6863933,-6.9614186,-1.5740339,1.4198157,-1.4198157,1.8991508,-0.03369861,2.99385,1.3517241,0.13022654,0.12210440635681152,711,182016,7928.364966333844,11649024
99.37,0.88,126.29,1.14,1475,0.026971279,0.26161703,6.253921,-6.1528,-1.3008246,0.27545407,-0.27545407,1.8690368,-0.033410273,1.576279,1.3814453,0.13789672,0.11626690626144409,712,182272,7939.470043648034,11665408
120.35,1.2,144.02,1.12,1478,0.023395978,0.25750732,5.009053,-7.9552817,-1.6877704,-1.9199098,1.9199098,1.9104041,-0.034046408,-0.23213945,1.3241935,0.17215405,0.08474338054656982,713,182528,7950.548865723424,11681792
102.81,1.26,117.42,1.16,1475,0.023805523,0.25213623,5.0203204,-8.289535,-1.4305874,-2.2274816,2.2274816,1.8806952,-0.033269435,-0.7968943,1.3441104,0.18020548,0.06827324628829956,714,182784,7961.655213726684,11698176
138.05,1.18,101.21,1.0,1481,0.02153688,0.24220784,5.0786242,-7.726336,-1.7257129,-2.0513158,2.0513158,1.9796695,-0.035104174,-0.32560262,1.2357032,0.11998842,0.11634451150894165,715,183040,7972.711230433546,11714560
105.93,1.14,136.52,1.18,1471,0.021921605,0.24924724,5.873461,-6.4139924,-1.6813065,-0.38265955,0.38265955,1.9843593,-0.03651258,1.2986468,1.222551,0.15634811,0.1240738034248352,716,183296,7983.8488887427375,11730944
97.43,0.7,105.27,0.96,1481,0.022517705,0.25260416,7.123038,-6.8760257,-1.9766449,0.0058174995,-0.0058174995,1.9779396,-0.036802746,1.9824623,1.2267908,0.1445479,0.06372690200805664,717,183552,7994.909454669803,11747328
94.59,0.8,116.59,0.98,1470,0.025333421,0.2671102,7.995753,-6.8418927,-1.6253977,0.93263346,-0.93263346,1.904141,-0.035945404,2.5580313,1.2969607,0.17121632,0.08858805894851685,718,183808,8006.054979702458,11763712
93.29,0.76,127.58,0.92,1475,0.023894327,0.25272623,6.2401795,-6.874462,-1.4890343,0.17838143,-0.17838143,1.9025348,-0.033096332,1.6674162,1.2667346,0.13552634,0.09715431928634644,719,184064,8017.157339727506,11780096
108.94,0.88,145.84,1.12,1475,0.02468341,0.25874838,5.272558,-6.925919,-1.466415,-0.7442753,0.7442753,1.9101208,-0.034251593,0.7221401,1.277796,0.14602612,0.10043048858642578,720,184320,8028.259405246936,11796480
91.99,0.7,122.71,0.82,1475,0.022971591,0.24696858,5.138559,-6.45056,-1.3440882,-0.57655317,0.57655317,1.9603168,-0.034149606,0.76753515,1.2382015,0.11703799,0.08196532726287842,721,184576,8039.361910620704,11812864
139.35,0.98,88.3,0.92,1473,0.021738404,0.2409261,6.5020313,-6.510465,-1.6321732,-0.19339848,0.19339848,1.9844642,-0.036397215,1.4387747,1.2166928,0.13874164,0.08003354072570801,722,184832,8050.484221634455,11829248
88.79,0.9,101.53,1.08,1473,0.021066412,0.23925781,7.5052266,-6.564918,-1.6194782,0.16433781,-0.16433781,2.0155299,-0.036894947,1.783816,1.1851643,0.15008387,0.06983643770217896,723,185088,8061.607480876148,11845632
102.56,0.86,96.63,1.2,1477,0.0227104,0.24684651,7.593447,-6.588574,-1.500883,0.8452787,-0.8452787,1.9884043,-0.03389549,2.3461616,1.2264885,0.14861068,0.08136564493179321,724,185344,8072.694826903753,11862016
113.57,0.86,105.6,1.08,1473,0.02352949,0.25179037,6.502255,-6.5354466,-1.2725614,-0.23289281,0.23289281,1.9733583,-0.032479156,1.0396686,1.2554692,0.13625132,0.10244190692901611,725,185600,8083.814978484996,11878400
110.83,0.98,97.1,0.6,1483,0.0227674,0.25028482,6.29627,-7.0732307,-1.4470496,-1.0164316,1.0164316,1.966139,-0.034763504,0.43061826,1.2734394,0.1876384,0.06740355491638184,726,185856,8094.859452608973,11894784
103.3,1.16,129.13,0.82,1481,0.024410015,0.26171875,6.283341,-6.9056964,-1.2612327,-0.34235647,0.34235647,1.9562937,-0.036170624,0.9188762,1.2714446,0.16092189,0.12063896656036377,727,186112,8105.921843848191,11911168
82.0,0.9,126.92,1.08,1477,0.02528484,0.2753296,5.943104,-6.69624,-1.2720972,-0.5673432,0.5673432,1.923799,-0.035899013,0.70475394,1.309338,0.1495978,0.05081063508987427,728,186368,8117.012287157588,11927552
81.54,0.94,79.06,0.58,1478,0.024315802,0.2607015,5.6795306,-7.152846,-1.3364006,-0.80156034,0.80156034,1.926456,-0.036018316,0.53484017,1.3011492,0.21966964,0.0798383355140686,729,186624,8128.097062961198,11943936
87.51,0.72,97.48,0.88,1481,0.026684387,0.2741089,5.636444,-7.2269044,-1.2843785,-0.6443146,0.6443146,1.9130602,-0.036385108,0.6400639,1.3235202,0.16375156,0.08261615037918091,730,186880,8139.153300404549,11960320
104.38,0.94,99.92,0.74,1475,0.028769707,0.28230795,5.480053,-7.9500313,-1.5536064,-1.4732462,1.4732462,1.8801808,-0.035625774,0.0803601,1.3811506,0.14934625,0.10387909412384033,731,187136,8150.254948397167,11976704
110.32,1.18,79.99,0.8,1477,0.027029581,0.2773641,5.501822,-7.566071,-1.4431211,-1.2583514,1.2583514,1.9132012,-0.03427523,0.1847697,1.332404,0.19065969,0.09806185960769653,732,187392,8161.345526774414,11993088
79.92,0.76,85.44,0.76,1472,0.028329602,0.284729,6.257277,-6.81172,-1.5770197,-0.52881426,0.52881426,1.8926102,-0.037212845,1.0482054,1.3778335,0.1503738,0.07911938428878784,733,187648,8172.469027873129,12009472
86.38,0.78,114.13,1.0,1475,0.025959,0.27392578,6.053084,-7.4315133,-1.4664006,-1.1234039,1.1234039,1.8956834,-0.03460699,0.34299675,1.3560809,0.14061023,0.09464913606643677,734,187904,8183.572795575485,12025856
111.59,1.04,107.02,0.88,1476,0.023901442,0.26057944,5.400336,-7.169703,-1.3711687,-1.0781059,1.0781059,1.9001775,-0.03582605,0.2930628,1.3283017,0.164225,0.10299694538116455,735,188160,8194.666844158433,12042240
84.47,0.86,126.19,0.86,1476,0.026049288,0.2747396,6.3508887,-7.181509,-1.3743433,-0.23845683,0.23845683,1.8634605,-0.034751773,1.1358863,1.3528751,0.14504147,0.09828174114227295,736,188416,8205.76293124631,12058624
80.5,0.82,129.07,1.2,1476,0.025594667,0.26953125,6.729847,-6.329963,-1.2125196,0.01564406,-0.01564406,1.8912582,-0.033314195,1.2281637,1.3371223,0.16491039,0.06090015172958374,737,188672,8216.857097943313,12075008
125.99,1.28,89.76,0.8,1480,0.025359826,0.26202393,5.8648505,-6.9495425,-1.3302121,-0.8370847,0.8370847,1.8832823,-0.034512702,0.49312767,1.3523949,0.13600835,0.10728615522384644,738,188928,8227.921302897856,12091392
117.11,1.02,117.41,0.64,1475,0.02576731,0.2705078,6.4660277,-6.461227,-1.4729763,0.20231402,-0.20231402,1.8821133,-0.034096893,1.6752901,1.3666385,0.15097643,0.08220231533050537,739,189184,8239.02576199267,12107776
80.47,0.94,102.91,0.7,1476,0.025255397,0.2701416,5.557726,-6.6680455,-1.2956516,-0.59834,0.59834,1.8438143,-0.03511301,0.69731146,1.3795203,0.16633105,0.12099534273147583,740,189440,8250.122808169574,12124160
111.08,1.0,91.05,0.7,1475,0.027412102,0.2736613,5.168655,-6.919262,-1.4547209,-1.5205593,1.5205593,1.840076,-0.03262655,-0.065838836,1.3963963,0.15883286,0.06276482343673706,741,189696,8261.226300218143,12140544
84.4,0.74,113.64,0.88,1484,0.027690662,0.28059897,6.495849,-6.95433,-1.5805365,-0.39356482,0.39356482,1.8364792,-0.034526702,1.1869718,1.3822542,0.13579497,0.023103654384613037,742,189952,8272.262613359839,12156928
86.67,0.7,120.62,0.9,1476,0.025473215,0.26198325,6.9536133,-7.5076904,-1.4717336,0.17379588,-0.17379588,1.8895298,-0.031891447,1.6455296,1.3403836,0.13435265,0.06332796812057495,743,190208,8283.358251463622,12173312
102.2,0.86,101.77,0.68,1478,0.023758834,0.25752768,5.959587,-6.511793,-1.1857654,-0.3242216,0.3242216,1.911121,-0.034885205,0.8615437,1.315316,0.1952437,0.0674060583114624,744,190464,8294.437766906805,12189696
98.38,0.76,113.77,0.98,1469,0.024044275,0.256368,5.170715,-6.779308,-1.1492587,-1.061428,1.061428,1.9398718,-0.032718774,0.0878307,1.3048967,0.17650688,0.059226155281066895,745,190720,8305.584775427356,12206080
83.42,0.58,97.04,0.86,1476,0.025056988,0.2658895,5.3148303,-7.9543185,-1.5125599,-1.9962639,1.9962639,1.9550496,-0.030318275,-0.48370376,1.2863971,0.14920144,0.07747822999954224,746,190976,8316.682537889108,12222464
