eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
76.96,8.1,176.92,6.0,997,0.012933683923623936,0.17055257161458334,8.879825790723165,-5.855176011721293,-5.065732041994731,4.5577807029088335,5.065732041994731,2.2031231423219046,-0.011385442883086702,4.5577807029088335,0.369500957429409,0.7829202264547348,774,198144,12893.984459559433,12681216
116.12,8.5,180.01,5.6,1009,0.012004303694997399,0.16558837890625,8.9325004418691,-6.142394463221232,-4.965280473232269,4.517601092656453,4.965280473232269,2.1652193466822305,-0.011603494174778461,4.517601092656453,0.3692814875394106,0.8021773546934128,775,198400,12910.21236058604,12697600
104.78,8.3,190.36,5.9,994,0.009422837320020376,0.1260986328125,8.970500349998474,-5.5897376537323,-4.784703115622203,4.26261846224467,4.784703115622203,2.2069816291332245,-0.008530513917018348,4.26261846224467,0.31558347307145596,0.8226972073316574,776,198656,12926.694306387566,12713984
94.81,8.7,159.38,6.0,990,0.010983930391379392,0.1436767578125,8.654880166053772,-6.109669268131256,-4.85146564245224,4.211411476135254,4.85146564245224,2.1850569446881614,-0.009611542050455077,4.211411476135254,0.2605650909245014,0.828536182641983,777,198912,12943.243152442388,12730368
107.31,8.0,200.23,4.9,989,0.010089253434371778,0.13409423828125,8.791628042856852,-6.553078015645345,-5.2031731605529785,4.462713360786438,5.2031731605529785,2.1918145418167114,-0.01060493040131405,4.462713360786438,0.3725949650009473,0.7765284776687622,778,199168,12959.802367842756,12746752
134.52,7.2,170.35,5.4,959,0.008956567689896756,0.12253824869791667,9.076643029848734,-6.799016257127126,-5.234787583351135,4.6966163118680315,5.234787583351135,2.196318954229355,-0.010502927500056103,4.6966163118680315,0.5078468645612398,0.6767021715641022,779,199424,12976.8866444733,12763136
75.57,8.7,146.66,5.5,987,0.009136894991877337,0.12050374348958333,8.970530072848002,-6.496282001336415,-5.26281350851059,4.655423521995544,5.26281350851059,2.1747225324312844,-0.008989132678834721,4.655423521995544,0.2788968489815791,0.7287585437297821,780,199680,12993.486190431751,12779520
82.79,8.1,179.45,6.1,981,0.009375395823254683,0.1260986328125,9.197245836257935,-6.178843994935353,-5.354664603869121,4.7461424469947815,5.354664603869121,2.1572737991809845,-0.009676184427614013,4.7461424469947815,0.38871845106283825,0.675216019153595,781,199936,13010.187182830647,12795904
67.51,8.7,189.72,4.9,973,0.010117331118336527,0.13741048177083334,8.686649243036905,-6.591856896877289,-4.953711052735646,4.367133478323619,4.953711052735646,2.164373824993769,-0.011084236418052265,4.367133478323619,0.345406424254179,0.7159916460514069,782,200192,13027.011088458821,12812288
93.99,8.2,129.15,5.8,998,0.009632605414181655,0.13264973958333334,8.6788516441981,-5.672563036282857,-5.021966060002645,4.483552078406016,5.021966060002645,2.147832930088043,-0.011996653377233693,4.483552078406016,0.4608910878499349,0.6922741532325745,783,200448,13043.424264641479,12828672
95.02,7.9,180.29,5.0,1007,0.00982163816904274,0.13010660807291666,8.74459401766459,-5.119977951049805,-5.3199639320373535,4.789228359858195,5.3199639320373535,2.142987688382467,-0.010422865161672235,4.789228359858195,0.37877798825502396,0.7527895718812943,784,200704,13059.686857562512,12845056
101.24,8.0,179.64,6.0,977,0.010257382185958933,0.13675944010416666,9.111477851867676,-5.502734025319417,-5.588320275147756,5.05852085351944,5.588320275147756,2.155331681172053,-0.011964573815930635,5.05852085351944,0.26602557363609475,0.8290791511535645,785,200960,13076.448961100541,12861440
92.13,7.8,224.74,5.2,976,0.011382489465181563,0.15899658203125,9.098029573758444,-6.5736576318740845,-5.600444674491882,5.011116365591685,5.600444674491882,2.169092277685801,-0.01022960701569294,5.011116365591685,0.2985374592244625,0.7999891489744186,786,201216,13093.231489420868,12877824
130.41,7.6,136.77,5.6,982,0.010180164626948984,0.13661702473958334,9.05662445227305,-5.723164916038513,-5.559165914853414,4.988725145657857,5.559165914853414,2.1701757411162057,-0.011555442935787141,4.988725145657857,0.3312581976254781,0.7652939110994339,787,201472,13109.908206216991,12894208
151.87,7.8,171.73,5.9,981,0.010225096654422288,0.1353759765625,9.023762981096903,-6.508126497268677,-5.506873071193695,4.803683757781982,5.506873071193695,2.163766940434774,-0.010375762028464427,4.803683757781982,0.4816022018591563,0.6739319264888763,788,201728,13126.64693540521,12910592
105.05,8.1,184.2,5.6,957,0.009511926310858537,0.12746175130208334,8.877072413762411,-5.462463617324829,-5.239132444063823,4.644311169783275,5.239132444063823,2.1649163961410522,-0.00854896985886929,4.644311169783275,0.40091737111409503,0.7014033794403076,789,201984,13143.765042410232,12926976
126.31,8.3,177.07,5.1,966,0.008445551206633513,0.10579427083333333,8.752599755922953,-5.757162849108378,-5.187055190404256,4.576038897037506,5.187055190404256,2.1536804735660553,-0.01100541046859386,4.576038897037506,0.3347143139690161,0.7704266607761383,790,202240,13160.724869480357,12943360
83.31,8.5,139.6,5.5,942,0.011041771040864701,0.15415445963541666,8.714070280392965,-6.084001282850902,-5.084728956222534,4.415052791436513,5.084728956222534,2.1171827415625253,-0.01208652761609604,4.415052791436513,0.29515437098840874,0.8145874887704849,791,202496,13178.10895736888,12959744
72.08,7.7,148.41,4.9,994,0.009704699127424736,0.13525390625,8.597061514854431,-5.4234254360198975,-5.112938364346822,4.508686403433482,5.112938364346822,2.083641082048416,-0.011513798371500647,4.508686403433482,0.4483120838801066,0.7241693735122681,792,202752,13194.584958738647,12976128
101.72,8.1,214.18,5.6,986,0.010588104497102041,0.14241536458333334,8.863223671913147,-5.710878233114879,-5.360539893309276,4.702925304571788,5.360539893309276,2.1313527822494507,-0.011714421251478294,4.702925304571788,0.28917612073322135,0.79862380027771,793,203008,13211.201283295639,12992512
131.79,8.6,196.14,4.7,987,0.011833780226883561,0.15714518229166666,8.874799768129984,-5.4895525972048445,-5.469773391882579,4.810552875200908,5.469773391882579,2.126899669567744,-0.011061255465998935,4.810552875200908,0.2803492775807778,0.7754077166318893,794,203264,13227.78770141583,13008896
91.57,9.2,222.74,5.5,955,0.010103335128712905,0.134033203125,9.031887769699097,-5.840336879094441,-5.464219709237416,4.859113613764445,5.464219709237416,2.1623265047868094,-0.009925040028368434,4.859113613764445,0.18421651174624762,0.861022561788559,795,203520,13244.932513149455,13025280
102.28,7.6,198.48,5.6,940,0.011218845102125044,0.14601643880208334,8.982881983121237,-5.960044066111247,-5.865425844987233,5.2373055418332415,5.865425844987233,2.126708726088206,-0.011416771759589514,5.2373055418332415,0.4787952279051145,0.7692930698394775,796,203776,13262.3610643344,13041664
73.48,8.0,245.28,5.0,955,0.012256144672092859,0.16778564453125,8.928770105044046,-5.659181912740071,-5.592606683572133,4.817888637383779,5.592606683572133,2.0754795173803964,-0.010313198785297573,4.817888637383779,0.36710985874136287,0.8032923191785812,797,204032,13279.51683722809,13058048
122.83,8.4,122.9,6.4,990,0.01130826347071396,0.14040120442708334,8.896093646685282,-6.719602366288503,-5.5245128472646075,4.93532011906306,5.5245128472646075,2.0988344053427377,-0.011295003632161146,4.93532011906306,0.25036912101010483,0.857130378484726,798,204288,13296.056999051943,13074432
136.19,8.0,133.86,5.8,1006,0.00970931026192511,0.13283284505208334,8.833386739095053,-6.719175815582275,-5.509812772274017,4.9475412766138716,5.509812772274017,2.138417273759842,-0.010220290656434372,4.9475412766138716,0.2887474000453949,0.8196939080953598,799,204544,13312.340830928646,13090816
105.71,8.3,134.64,5.7,983,0.010291464954211144,0.13771565755208334,9.007447242736816,-6.434289177258809,-5.510137319564819,5.009808262189229,5.510137319564819,2.1582007308801017,-0.009584946557879448,5.009808262189229,0.28996648639440536,0.7948909103870392,800,204800,13329.00279102847,13107200
142.56,8.0,174.44,6.2,1029,0.010558582715025069,0.14772542317708334,9.098543167114258,-6.7197451988856,-5.466762185096741,4.9346639315287275,5.466762185096741,2.1735985477765403,-0.01330153102753684,4.9346639315287275,0.37745312973856926,0.7812487035989761,801,205056,13344.91118828766,13123584
101.15,7.9,182.37,5.9,983,0.010900318285473836,0.14986165364583334,9.009563207626343,-7.576587537924449,-5.474666972955068,4.790659129619598,5.474666972955068,2.156803786754608,-0.010172516815752411,4.790659129619598,0.43086543927590054,0.717383086681366,802,205312,13361.575115117244,13139968
89.89,8.0,183.88,5.7,964,0.010095480378371807,0.13816324869791666,9.108428676923117,-7.3382574915885925,-5.361068586508433,4.699991683165233,5.361068586508433,2.144195407629013,-0.010280156993151953,4.699991683165233,0.3841590794424216,0.7600120007991791,803,205568,13378.564028274268,13156352
85.32,8.1,165.1,5.8,989,0.01116530450235984,0.15093994140625,9.15474303563436,-6.9278034170468645,-5.195535163084666,4.7154737909634905,5.195535163084666,2.159945865472158,-0.01081239054716813,4.7154737909634905,0.4136784685154756,0.7385727763175964,804,205824,13395.121809607372,13172736
86.57,7.6,189.98,5.8,992,0.010936413673338613,0.14756266276041666,9.367647806803385,-6.857831358909607,-5.180498560269673,4.738892674446106,5.180498560269673,2.2019761502742767,-0.01081765559501946,4.738892674446106,0.25143993521730107,0.832045242190361,805,206080,13411.631479175761,13189120
148.52,8.2,153.29,4.9,1004,0.010524066053528952,0.14029947916666666,9.493817289670309,-4.897466113169988,-5.35767130057017,5.030204892158508,5.35767130057017,2.1872394482294717,-0.01210538218341147,5.030204892158508,0.36759675418337184,0.7460247278213501,806,206336,13427.951380431652,13205504
101.96,8.0,186.08,5.0,978,0.010564126907415356,0.14363606770833334,9.245134592056274,-5.329967757066091,-5.3271594643592834,4.8792780836423235,5.3271594643592834,2.1869948903719583,-0.00992878402757924,4.8792780836423235,0.4159983806312084,0.7206170856952667,807,206592,13444.690576825291,13221888
115.15,8.4,144.15,5.9,1015,0.012548806921893287,0.16778564453125,9.236780126889547,-5.034527937571208,-5.261110802491506,4.767876128355662,5.261110802491506,2.216390073299408,-0.01206527246783177,4.767876128355662,0.24705389017860094,0.8100575804710388,808,206848,13460.825654695742,13238272
107.9,8.1,218.13,6.1,991,0.011018401501743415,0.14524332682291666,9.273993452390036,-4.889007578293483,-5.178304533163707,4.589931885401408,5.178304533163707,2.179128726323446,-0.009259360221525034,4.589931885401408,0.29304319992661476,0.7890914976596832,809,207104,13477.356235188432,13254656
109.54,8.4,178.21,5.8,1000,0.010047847601530963,0.13596598307291666,8.93185043334961,-6.34483540058136,-5.135599374771118,4.630315005779266,5.135599374771118,2.175751715898514,-0.009460265971332168,4.630315005779266,0.3145218528807163,0.7887282818555832,810,207360,13493.734687256627,13271040
139.96,8.2,172.03,5.9,1004,0.010323978514259343,0.13836669921875,9.108975887298584,-5.482154270013173,-5.211023032665253,4.65972900390625,5.211023032665253,2.134993722041448,-0.011423460333996141,4.65972900390625,0.40238925193746883,0.7690639197826385,811,207616,13510.043877071701,13287424
72.84,7.7,164.94,5.2,997,0.008870115964483375,0.11631266276041667,9.269133965174357,-5.987472653388977,-5.326355655988057,4.702846944332123,5.326355655988057,2.116461048523585,-0.011860508326208219,4.702846944332123,0.3771810568869114,0.7837742269039154,812,207872,13526.469151443802,13303808
83.17,7.9,138.59,5.6,1022,0.010205050399240252,0.135498046875,9.39651370048523,-5.222183505694072,-5.442264835039775,4.755638539791107,5.442264835039775,2.146127243836721,-0.01111207326175645,4.755638539791107,0.3421311676502228,0.7629405558109283,813,208128,13542.501511366107,13320192
112.61,7.8,213.07,6.0,994,0.010664208811556863,0.14593505859375,9.330683072408041,-6.585657616456349,-5.379113058249156,4.713444451491038,5.379113058249156,2.1171863973140717,-0.008427473260477806,4.713444451491038,0.37889248753587407,0.762630045413971,814,208384,13558.982986127026,13336576
105.27,7.7,184.11,5.5,999,0.011345880076991924,0.154541015625,9.262555281321207,-5.077624122301738,-5.604669054349263,4.88995756705602,5.604669054349263,2.1170366605122886,-0.011173787924538678,4.88995756705602,0.4966655522584915,0.7467124462127686,815,208640,13575.383901149966,13352960
71.53,8.5,150.45,5.7,993,0.010944699664837536,0.14479573567708334,9.652230421702066,-5.921215852101644,-5.784613351027171,5.052886565526326,5.784613351027171,2.106416126092275,-0.009639539134999117,5.052886565526326,0.3213598405321439,0.8444875627756119,816,208896,13591.872374983504,13369344
67.4,8.5,209.93,5.1,968,0.010144739901690063,0.13297526041666666,9.885472973187765,-4.773017098506291,-5.964167515436809,5.36315530538559,5.964167515436809,2.164240082105001,-0.011880433342109123,5.36315530538559,0.28313491865992546,0.8534237742424011,817,209152,13608.788738501258,13385728
104.88,8.5,159.78,4.8,956,0.010300156581559146,0.14007568359375,9.969274918238321,-5.3962105711301165,-6.141503612200419,5.476521531740825,6.141503612200419,2.1488586763540902,-0.009765720858316248,5.476521531740825,0.27957543979088467,0.8581550568342209,818,209408,13625.922921563499,13402112
135.16,8.4,238.48,4.7,1006,0.010094717443284844,0.13470458984375,9.686781088511148,-4.606526046991348,-6.235547622044881,5.684411466121674,6.235547622044881,2.139608939488729,-0.010175079631153494,5.684411466121674,0.25487426730493706,0.8598266988992691,819,209664,13642.209622424096,13418496
83.84,8.0,214.93,4.8,1016,0.011310039820580898,0.14955647786458334,9.704127192497253,-4.61312077442805,-6.112042506535848,5.584187904993693,6.112042506535848,2.130595048268636,-0.009943420406974232,5.584187904993693,0.3852251519759496,0.7646920382976532,820,209920,13658.338294544257,13434880
110.13,8.0,202.46,4.4,1025,0.010862265441881208,0.13608805338541666,9.898061116536459,-6.721405824025472,-6.142306327819824,5.4870715737342834,6.142306327819824,2.1223889589309692,-0.010418875550385565,5.4870715737342834,0.3952617173393567,0.7787881642580032,821,210176,13674.324276817031,13451264
113.84,8.0,172.82,4.6,1005,0.009330680649634854,0.12436930338541667,10.214928269386292,-4.394812474648158,-6.33559912443161,5.733505884806315,6.33559912443161,2.0790498554706573,-0.011458887592501318,5.733505884806315,0.29996151104569435,0.8186310827732086,822,210432,13690.612329829484,13467648
109.61,8.0,240.06,4.9,998,0.010078686272516306,0.13399251302083334,10.14760716756185,-4.491361339886983,-6.3439881801605225,5.797326584657033,6.3439881801605225,2.10735355814298,-0.00911857100436464,5.797326584657033,0.5654765193661054,0.7099975943565369,823,210688,13707.029442274943,13484032
64.66,8.1,201.07,5.2,979,0.011592244707576188,0.16241455078125,9.908976634343466,-5.35597829023997,-6.137226939201355,5.395296990871429,6.137226939201355,2.086981495221456,-0.011920360780398672,5.395296990871429,0.4386515977482001,0.739798903465271,824,210944,13723.759853058495,13500416
82.04,8.0,232.03,6.1,998,0.009628482274521094,0.13069661458333334,9.79871928691864,-4.581890483697255,-6.057171801726024,5.40858656167984,6.057171801726024,2.090749204158783,-0.00982985541728946,5.40858656167984,0.46651557957132656,0.7207643091678619,825,211200,13740.16636674665,13516800
93.3,8.5,233.69,5.9,981,0.011026869428561929,0.14760335286458334,9.819259206453959,-4.446703344583511,-6.133796771367391,5.446958820025126,6.133796771367391,2.1165064672629037,-0.010806882181592906,5.446958820025126,0.2904312778264284,0.7912622839212418,826,211456,13756.856073278002,13533184
145.55,8.1,182.11,5.5,972,0.010345851609604112,0.14007568359375,10.225903431574503,-4.65815074245135,-6.381922165552775,5.795071125030518,6.381922165552775,2.1669577757517495,-0.01005859340269429,5.795071125030518,0.3392409645020962,0.7691366970539093,827,211712,13773.707217710093,13549568
64.51,8.2,173.35,5.5,1014,0.009232762667432379,0.12432861328125,10.133137345314026,-6.108641852935155,-6.217277526855469,5.681989212830861,6.217277526855469,2.1527614990870156,-0.011065859279672926,5.681989212830861,0.29125868529081345,0.760024681687355,828,211968,13789.867834449746,13565952
102.9,9.1,252.23,4.6,970,0.010948868555719587,0.15096028645833334,10.2329630057017,-5.707971910635631,-6.28128840525945,5.636343081792195,6.28128840525945,2.170750170946121,-0.01080940181176023,5.636343081792195,0.2116410688807567,0.8191027194261551,829,212224,13806.752411917783,13582336
77.94,7.8,225.61,5.2,990,0.009573977898985323,0.12862141927083334,10.396667957305908,-4.272173712650935,-6.270220696926117,5.721832096576691,6.270220696926117,2.134639402230581,-0.009830567005944127,5.721832096576691,0.501933698852857,0.6593515574932098,830,212480,13823.297120093368,13598720
