eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
957.89,0.01,936.34,0.12,1141,0.008202313,0.092041016,0.96233875,-0.6054785,-0.096227735,0.077001,-0.077001,2.3569548,-0.005500144,0.1732287,0.27194858,0.1985328,-0.009696722030639648,944,241664,13335.398943551816,15466496
963.25,0.12,955.25,0.12,1149,0.009439531,0.13118489,1.8240415,-0.44696394,-0.07155726,0.83147806,-0.83147806,2.378471,-0.0072889426,0.9030352,0.2769641,0.27235523,-0.002728104591369629,945,241920,13349.656336744316,15482880
969.22,0.13,963.18,0.01,1161,0.009940987,0.12005615,1.4544272,-0.6798962,-0.09692118,0.30932993,-0.30932993,2.3790987,-0.008115244,0.40625116,0.2978425,0.25259867,-0.02436220645904541,946,242176,13363.761621380225,15499264
985.98,0.14,970.19,0.01,1153,0.008999378,0.117370605,1.4132637,-0.59081936,-0.080670215,0.5316681,-0.5316681,2.384268,-0.005813055,0.61233836,0.27278277,0.17021483,-0.012675642967224121,947,242432,13377.968830504455,15515648
959.15,0.13,987.71,0.0,1158,0.009154835,0.1184082,0.764059,-0.9630403,-0.10553902,-0.2060961,0.2060961,2.3784564,-0.007886036,-0.10055709,0.27881178,0.23205574,-0.015055656433105469,948,242688,13392.118299156427,15532032
958.02,0.14,981.33,0.0,1174,0.0086307125,0.118021645,1.0600938,-1.0307448,-0.07884159,-0.15200135,0.15200135,2.3743405,-0.00747581,-0.07315976,0.29313552,0.2860531,-0.026637911796569824,949,242944,13406.070141508244,15548416
947.24,0.26,983.36,0.0,1162,0.009277318,0.12290446,0.9185032,-0.9422752,-0.09270254,0.076795556,-0.076795556,2.3764172,-0.0068936967,0.16949813,0.2976893,0.24610282,-0.00614619255065918,950,243200,13420.15975552611,15564800
927.64,0.15,975.71,0.12,1169,0.009666412,0.11010742,0.75686854,-0.8518383,-0.08781364,-0.09700778,0.09700778,2.4063156,-0.006912388,-0.009194146,0.29137143,0.16663082,0.009103834629058838,951,243456,13434.173504602164,15581184
922.65,0.15,977.32,0.13,1174,0.007997654,0.09934489,0.92557424,-0.8134713,-0.07299135,0.05685095,-0.05685095,2.4133708,-0.0079442905,0.12984228,0.2593153,0.18308504,-0.008908510208129883,952,243712,13448.12509685941,15597568
912.5,0.25,973.36,0.24,1156,0.0071876347,0.08365885,1.1543592,-0.68322635,-0.068025984,0.50106853,-0.50106853,2.4242313,-0.0050725453,0.5690946,0.22302662,0.28301802,-0.026275277137756348,953,243968,13462.298120457679,15613952
912.81,0.37,970.49,0.27,1170,0.009874466,0.12908936,1.1212485,-0.7600339,-0.1033139,0.10762074,-0.10762074,2.414338,-0.007508237,0.21093465,0.24292342,0.22455151,0.013675034046173096,954,244224,13476.293349530548,15630336
915.13,0.35,971.06,0.29,1165,0.008212064,0.10668945,1.8483487,-0.06663399,-0.053804543,1.1792268,-1.1792268,2.424536,-0.007003434,1.2330314,0.24368934,0.16288301,0.0213739275932312,955,244480,13490.34678975679,15646720
909.58,0.37,956.31,0.41,1161,0.008196478,0.105895996,1.3663187,-0.066471286,-0.035108056,0.6874416,-0.6874416,2.4100974,-0.006290812,0.7225497,0.24708092,0.2230255,-0.01142275333404541,956,244736,13504.455261740834,15663104
921.64,0.37,939.68,0.29,1162,0.009229346,0.12538655,1.0445117,-0.67479724,-0.07548678,0.016963968,-0.016963968,2.3878396,-0.007815651,0.0924507,0.24843812,0.20455152,-0.008992195129394531,957,244992,13518.545375059359,15679488
923.08,0.27,939.25,0.28,1167,0.007989799,0.10247803,1.0519284,-0.5481556,-0.07123366,0.28831518,-0.28831518,2.4108627,-0.0038955659,0.3595488,0.2316945,0.18350296,-0.0281522274017334,958,245248,13532.57722198125,15695872
921.07,0.27,931.92,0.37,1167,0.0064177862,0.077412926,1.0885419,-0.36603847,-0.06106935,0.49843088,-0.49843088,2.4138167,-0.006463924,0.55950016,0.23784299,0.15319914,-0.017987966537475586,959,245504,13546.608873069286,15712256
930.8,0.16,881.47,0.46,1161,0.009112659,0.11694336,0.8817926,-0.68175554,-0.08004662,0.1717748,-0.1717748,2.4325683,-0.009321571,0.25182134,0.2565948,0.20566209,-0.02160203456878662,960,245760,13560.7142655598,15728640
923.8,0.05,878.66,0.44,1162,0.0083573805,0.10872396,0.97537845,-0.82222646,-0.077312075,-0.02771598,0.02771598,2.4228451,-0.009073779,0.049596097,0.26475158,0.18241759,-0.023386597633361816,961,246016,13574.810092741624,15745024
922.84,0.04,887.45,0.44,1174,0.008092013,0.09967041,1.0695866,-0.59441215,-0.08942151,0.30160493,-0.30160493,2.4251478,-0.008795095,0.39102647,0.26545367,0.19440073,-0.013301730155944824,962,246272,13588.762127337977,15761408
910.23,0.26,858.91,0.46,1177,0.007861515,0.1021932,0.96743655,-0.6313155,-0.091759264,0.26108053,-0.26108053,2.410782,-0.006821068,0.35283986,0.2587262,0.120366596,0.01293867826461792,963,246528,13602.672015387565,15777792
904.86,0.38,844.38,0.59,1171,0.0075191497,0.0914917,0.997946,-0.58891577,-0.11616599,0.1298929,-0.1298929,2.4039962,-0.008235988,0.24605887,0.28275108,0.1870532,0.0033756494522094727,964,246784,13616.658368174918,15794176
915.99,0.5,890.46,0.49,1159,0.008893071,0.11265055,1.0710198,-0.71534055,-0.10468653,0.15309165,-0.15309165,2.4015963,-0.008903632,0.2577782,0.28803954,0.16995573,-0.021685004234313965,965,247040,13630.791254198179,15810560
915.85,0.54,865.74,0.54,1166,0.0101747755,0.14280193,0.9948406,-0.73973626,-0.09503945,0.121683,-0.121683,2.4131618,-0.0071749594,0.21672247,0.26905337,0.15906455,-0.024474024772644043,966,247296,13644.840956958942,15826944
936.82,0.65,855.15,0.56,1166,0.008892903,0.11118571,0.9382213,-0.7798061,-0.104396455,-0.043208193,0.043208193,2.417393,-0.009065426,0.06118827,0.279391,0.111130595,-0.012055516242980957,967,247552,13658.88539409358,15843328
938.97,0.7,874.37,0.69,1168,0.009424268,0.12642415,0.9591425,-0.72536135,-0.10024104,-0.0480696,0.0480696,2.417435,-0.011235391,0.05217147,0.27547932,0.16250737,-0.0068389177322387695,968,247808,13672.910020734183,15859712
933.42,0.5,847.38,0.79,1169,0.008270496,0.106160484,1.0188919,-0.7289776,-0.10163996,0.12514769,-0.12514769,2.416099,-0.007956762,0.22678764,0.2689586,0.14979178,-0.001190185546875,969,248064,13686.918301491998,15876096
935.82,0.51,841.74,0.95,1168,0.008293159,0.10534668,0.88767666,-0.6683212,-0.077676766,0.12231269,-0.12231269,2.431542,-0.0097053945,0.19998944,0.2510239,0.15016146,-0.012862086296081543,970,248320,13700.938215971924,15892480
939.31,0.52,826.18,1.06,1175,0.010372596,0.12567139,0.99766284,-0.59386927,-0.10021586,0.22738104,-0.22738104,2.4295886,-0.011520174,0.32759687,0.25644287,0.12303858,0.030943691730499268,971,248576,13714.881541859359,15908864
935.95,0.4,857.65,0.83,1165,0.008985516,0.118021645,0.8722272,-0.58834845,-0.09183427,0.11466534,-0.11466534,2.4160063,-0.008334478,0.20649962,0.26244035,0.17005216,-0.029349684715270996,972,248832,13728.937650079839,15925248
907.47,0.4,849.22,0.72,1164,0.010019834,0.12980144,0.9706859,-0.87197524,-0.0928294,0.094615735,-0.094615735,2.4109123,-0.009485762,0.18744512,0.2760067,0.14124529,0.011304795742034912,973,249088,13743.00386878103,15941632
898.52,0.38,890.13,0.54,1156,0.009954544,0.13775635,0.9830753,-0.66658336,-0.115558796,0.17655273,-0.17655273,2.4030015,-0.008666362,0.2921115,0.292202,0.13621956,-0.029492974281311035,974,249344,13757.17521745339,15958016
905.7,0.49,887.96,0.61,1162,0.008231071,0.1042277,1.1223773,-0.50574064,-0.096593164,0.30858997,-0.30858997,2.4203255,-0.010172188,0.4051832,0.3005976,0.12475729,-0.02504098415374756,975,249600,13771.273633019067,15974400
882.09,0.26,904.26,0.38,1157,0.009962765,0.12571208,1.0089785,-0.68710476,-0.11360531,0.13066207,-0.13066207,2.4074523,-0.010430914,0.24426739,0.30415455,0.18103273,0.017992496490478516,976,249856,13785.428994251415,15990784
870.08,0.22,924.2,0.56,1163,0.009403402,0.13134766,0.94456553,-0.6884821,-0.09652898,0.09413222,-0.09413222,2.4146016,-0.008361443,0.19066119,0.29003495,0.12779908,-0.014085650444030762,977,250112,13799.512411578558,16007168
867.27,0.21,935.26,0.68,1156,0.009136085,0.123677574,1.0189853,-0.7439918,-0.10992927,0.08221567,-0.08221567,2.4224443,-0.0093752835,0.19214495,0.2822755,0.12777817,-0.0067288875579833984,978,250368,13813.68587483652,16023552
855.1,0.21,935.26,0.66,1160,0.00914348,0.11663818,1.0011436,-0.68986076,-0.12937383,0.058301646,-0.058301646,2.3919091,-0.011493881,0.18767546,0.32000566,0.13558625,0.004033923149108887,979,250624,13827.804620199837,16039936
871.64,0.07,924.16,0.85,1152,0.010846212,0.14455159,1.1790086,-0.68165463,-0.09717544,0.29927886,-0.29927886,2.4057887,-0.008315714,0.3964543,0.32150117,0.14791061,-0.02417135238647461,980,250880,13842.019082445651,16056320
872.4,0.29,921.23,0.88,1153,0.0117083825,0.16611736,0.9909,-0.8853459,-0.13579902,-0.036005396,0.036005396,2.410836,-0.010057195,0.09979362,0.324116,0.12832557,-0.015104413032531738,981,251136,13856.22843006067,16072704
900.64,0.29,906.18,0.91,1150,0.008540443,0.10546875,0.9869902,-0.5420433,-0.099049814,0.21843745,-0.21843745,2.4152477,-0.012477306,0.3174873,0.32791823,0.108917885,0.027651965618133545,982,251392,13870.464334055781,16089088
914.87,0.32,890.39,0.7,1144,0.010774211,0.14815266,1.0379951,-0.6431756,-0.13543126,0.11186549,-0.11186549,2.4274714,-0.008490273,0.24729674,0.31079325,0.097822964,-0.029078006744384766,983,251648,13884.777662183158,16105472
940.96,0.52,891.5,0.69,1146,0.009231036,0.11859131,0.91864467,-0.67897886,-0.13554922,0.012628385,-0.012628385,2.399759,-0.010686442,0.14817761,0.3173562,0.15420617,0.030197322368621826,984,251904,13899.071324788034,16121856
954.32,0.51,902.12,0.35,1154,0.010449868,0.1393636,0.98314935,-0.6754582,-0.12963699,0.15506567,-0.15506567,2.4006853,-0.01080998,0.28470263,0.31912437,0.115318,0.00851660966873169,985,252160,13913.265527291223,16138240
937.9,0.67,888.39,0.33,1143,0.010120543,0.13820393,0.94526196,-0.574482,-0.11854491,0.17907052,-0.17907052,2.3858583,-0.012049417,0.29761547,0.34814063,0.12344307,0.03569173812866211,986,252416,13927.591267785989,16154624
939.52,0.43,895.93,0.3,1135,0.01134771,0.15797932,0.8691203,-0.68857735,-0.14413624,0.045604542,-0.045604542,2.3894913,-0.008439229,0.18974078,0.33692494,0.07929578,0.04678076505661011,987,252672,13942.016506503336,16171008
935.38,0.44,901.19,0.29,1152,0.009869683,0.13704427,0.9053848,-0.73653024,-0.1349649,-0.087270595,0.087270595,2.4099872,-0.0127857765,0.047694292,0.34613875,0.14416723,-0.0271073579788208,988,252928,13956.23604698293,16187392
937.0,0.35,918.28,0.44,1142,0.00946891,0.12327067,0.82602674,-0.77027375,-0.16102643,-0.013762302,0.013762302,2.431635,-0.011127804,0.14726414,0.32819578,0.10205842,-0.013629913330078125,989,253184,13970.58282607887,16203776
943.56,0.39,889.6,0.45,1141,0.008644913,0.11291504,0.98842996,-0.74931717,-0.14620066,0.0074662785,-0.0074662785,2.4552424,-0.011620577,0.15366693,0.30791464,0.11045141,0.01376277208328247,990,253440,13984.940919928253,16220160
917.74,0.41,912.88,0.51,1133,0.00910385,0.1159668,1.1521074,-0.75707334,-0.14974065,-0.04357587,0.04357587,2.445882,-0.012008225,0.106164776,0.32407528,0.089851014,0.04162490367889404,991,253696,13999.39236469753,16236544
900.19,0.81,890.88,0.63,1136,0.0097176125,0.12148031,1.131869,-0.68797517,-0.14262,-0.00065898086,0.00065898086,2.423122,-0.012566195,0.14196102,0.34268376,0.16608404,0.030748724937438965,992,253952,14013.81300165318,16252928
891.03,0.79,879.09,0.64,1144,0.010268062,0.12746175,1.215816,-0.7947164,-0.16298,0.051155034,-0.051155034,2.3981535,-0.012015797,0.21413505,0.34801364,0.0914089,0.02181345224380493,993,254208,14028.13186623156,16269312
899.51,0.78,857.12,0.67,1137,0.010961822,0.13684082,1.3516971,-0.70423776,-0.17381416,0.068858854,-0.068858854,2.3987763,-0.011792536,0.24267302,0.3612438,0.09033666,0.04096454381942749,994,254464,14042.540175741538,16285696
891.28,1.0,870.5,0.87,1147,0.009396764,0.12068685,1.1292464,-0.7484358,-0.14759097,0.035946142,-0.035946142,2.402351,-0.010344024,0.18353711,0.35064474,0.09325462,0.03810286521911621,995,254720,14056.820026855916,16302080
928.21,0.76,870.54,0.87,1158,0.012120023,0.16503906,0.9560499,-0.68520314,-0.17864145,-0.0054856488,0.0054856488,2.3966694,-0.011714331,0.17315583,0.35760438,0.11480293,-0.00602567195892334,996,254976,14070.9613044383,16318464
945.94,0.64,871.56,0.84,1166,0.011320726,0.1516927,0.95702404,-0.7536934,-0.1761008,0.01295058,-0.01295058,2.4209893,-0.011289845,0.18905134,0.35296145,0.0637595,0.15595656633377075,997,255232,14085.005582628772,16334848
954.19,0.77,862.29,1.05,1169,0.010806877,0.14178467,1.0538455,-0.57565564,-0.13587235,0.1762405,-0.1762405,2.4379413,-0.011110875,0.31211284,0.33270165,0.074329935,0.13134640455245972,998,255488,14099.020787455142,16351232
940.07,1.11,837.2,1.12,1161,0.011039629,0.15108235,0.92892814,-0.7131298,-0.13712172,0.0837299,-0.0837299,2.449059,-0.011189257,0.2208516,0.31498805,0.10938706,0.08717048168182373,999,255744,14113.131224399433,16367616
925.39,0.89,857.03,0.89,1166,0.0092623755,0.1258138,0.7991963,-0.6936998,-0.123200856,-0.024330022,0.024330022,2.4646358,-0.011703719,0.09887084,0.3206412,0.1073217,-0.008642792701721191,1000,256000,14127.1732786512,16384000
905.92,0.98,852.57,1.0,1166,0.010474391,0.13244629,0.8058059,-0.72015375,-0.12015384,-0.041447308,0.041447308,2.454017,-0.009855286,0.07870652,0.3349081,0.06424864,0.1052623987197876,1001,256256,14141.252235403284,16400384
858.6,1.1,849.77,1.22,1166,0.010653081,0.14064534,0.8235844,-0.6312513,-0.12306902,0.0694666,-0.0694666,2.4595578,-0.013253533,0.19253562,0.34378028,0.096154146,0.10652732849121094,1002,256512,14155.301325409673,16416768
829.15,1.08,825.92,1.47,1167,0.009109195,0.122273766,1.0435802,-0.71670586,-0.14578062,0.0831094,-0.0831094,2.4591572,-0.012242238,0.22889002,0.34797618,0.091106765,0.125954270362854,1003,256768,14169.333539908752,16433152
828.92,0.86,809.24,1.46,1167,0.010036645,0.12422689,0.8592224,-0.7257027,-0.12523803,-0.019753408,0.019753408,2.4694674,-0.014736486,0.10548463,0.34900534,0.09967944,0.16624075174331665,1004,257024,14183.3660341762,16449536
836.33,0.95,777.85,1.89,1179,0.009948089,0.1303304,1.0132042,-0.7166996,-0.15013899,0.009774124,-0.009774124,2.4681494,-0.011415514,0.15991311,0.3497983,0.05492376,0.11015963554382324,1005,257280,14197.258387372829,16465920
829.26,1.55,771.02,1.69,1172,0.013300394,0.17307536,0.8653281,-0.80438477,-0.16294038,0.01019394,-0.01019394,2.4474626,-0.011895713,0.17313431,0.3779163,0.12840195,0.15594685077667236,1006,257536,14211.228751164861,16482304
837.13,1.7,771.46,1.57,1171,0.010779288,0.14426677,0.871196,-0.7801466,-0.15924,-0.09674406,0.09674406,2.4430323,-0.013898416,0.06249596,0.38356987,0.103382885,0.18448323011398315,1007,257792,14225.21696589049,16498688
808.32,1.76,778.57,1.32,1167,0.009821738,0.13348389,1.0225905,-0.7980306,-0.17428929,-0.04638988,0.04638988,2.4595685,-0.01500122,0.12789942,0.3847078,0.11319905,0.1347869634628296,1008,258048,14239.250807189383,16515072
787.57,2.09,812.3,1.25,1166,0.010942592,0.14680989,1.0648414,-0.8492692,-0.18402474,-0.008095733,0.008095733,2.4523625,-0.012657142,0.175929,0.39940462,0.08796707,0.3064640164375305,1009,258304,14253.29566701129,16531456
749.75,1.83,849.03,0.84,1165,0.010479539,0.13462321,0.86927456,-0.8414409,-0.17318201,-0.09886649,0.09886649,2.4535823,-0.015231769,0.0743155,0.40373504,0.07925289,0.26879167556762695,1010,258560,14267.354494721629,16547840
780.15,1.41,874.99,0.71,1170,0.012166801,0.1509196,1.1525166,-0.960957,-0.2020799,-0.13950904,0.13950904,2.466694,-0.0134866685,0.06257089,0.3912567,0.056093886,0.15418308973312378,1011,258816,14281.35134194512,16564224
772.56,1.37,894.34,0.39,1164,0.012470652,0.15830486,1.3413519,-1.0224568,-0.19723035,-0.0027415783,0.0027415783,2.4471457,-0.013634297,0.19448878,0.4016658,0.1013428,0.20217090845108032,1012,259072,14295.424311324954,16580608
796.13,1.25,885.06,0.57,1174,0.011245701,0.14823405,1.1310861,-0.82185155,-0.16750516,0.04595719,-0.04595719,2.4715135,-0.014780778,0.21346234,0.38274026,0.06299888,0.11777979135513306,1013,259328,14309.371033105068,16596992
846.59,0.95,879.85,0.67,1172,0.011132306,0.14801025,1.0930005,-0.8454508,-0.16930483,0.041908506,-0.041908506,2.4710743,-0.014774484,0.21121334,0.38378945,0.0885384,0.16748392581939697,1014,259584,14323.346345770173,16613376
823.36,1.16,891.61,0.81,1164,0.0118975295,0.15356445,1.2230849,-0.83647484,-0.17020382,0.110212214,-0.110212214,2.4666798,-0.0135734035,0.28041604,0.39331856,0.075642094,0.3259735107421875,1015,259840,14337.41318136733,16629760
805.43,1.4,848.55,1.12,1171,0.011473055,0.16068523,1.2155727,-0.7725816,-0.15698172,0.16022582,-0.16022582,2.467394,-0.015562876,0.3172075,0.39749113,0.08386203,0.248867928981781,1016,260096,14351.400306235999,16646144
820.71,1.31,809.67,1.49,1170,0.011148282,0.1529134,1.251255,-0.9328608,-0.15059625,0.026451351,-0.026451351,2.4652097,-0.014307946,0.17704755,0.39085838,0.07093414,0.240375816822052,1017,260352,14365.401339275762,16662528
826.46,1.46,819.93,1.33,1161,0.010395681,0.14023845,1.2437736,-0.8527635,-0.2018131,-0.045156702,0.045156702,2.4653292,-0.013513074,0.1566564,0.40527177,0.06921185,0.24884384870529175,1018,260608,14379.510780266486,16678912
779.22,1.49,783.63,1.5,1170,0.011426617,0.15386963,1.3337188,-0.99990416,-0.22214021,0.011933639,-0.011933639,2.4521348,-0.0138242645,0.23407389,0.42412874,0.08654917,0.3111921548843384,1019,260864,14393.507189704105,16695296
786.09,1.31,780.97,1.17,1163,0.010768454,0.142924,1.1997265,-0.84827214,-0.17479509,0.14813063,-0.14813063,2.449255,-0.015924642,0.3229257,0.38889888,0.07080327,0.224320650100708,1020,261120,14407.596417400055,16711680
797.93,1.19,761.57,0.93,1174,0.010695036,0.14786784,1.1927409,-0.86114055,-0.16705622,0.0674381,-0.0674381,2.4634397,-0.016077315,0.23449433,0.37885842,0.043066245,0.15919333696365356,1021,261376,14421.552183331922,16728064
786.73,1.14,750.64,1.42,1176,0.010380694,0.13895671,1.0854937,-0.8856942,-0.16475804,0.005602803,-0.005602803,2.4736397,-0.013178372,0.17036082,0.4030294,0.06805995,0.27470338344573975,1022,261632,14435.481023728848,16744448
796.74,1.22,719.37,1.81,1164,0.010931262,0.14585368,1.0909117,-0.88323337,-0.16099449,-0.023384467,0.023384467,2.4707375,-0.013904177,0.13761002,0.41913128,0.07703667,0.20223408937454224,1023,261888,14449.548876279034,16760832
821.81,1.1,736.0,1.93,1168,0.011387553,0.15915935,1.0820637,-0.9720049,-0.16465195,0.017664948,-0.017664948,2.4555812,-0.014494095,0.1823169,0.41921118,0.06877039,0.22032809257507324,1024,262144,14463.570141457021,16777216
817.45,1.4,734.97,2.1,1159,0.010183088,0.13208008,1.2612725,-0.88563854,-0.20028226,0.11472133,-0.11472133,2.452531,-0.014452455,0.31500357,0.4263837,0.09346216,0.24420809745788574,1025,262400,14477.704790041782,16793600
774.52,2.17,749.53,2.25,1160,0.01124652,0.15639241,1.3067125,-0.9263312,-0.18534876,0.13778414,-0.13778414,2.4563107,-0.012897131,0.32313287,0.44124016,0.15962951,0.2948998212814331,1026,262656,14491.823327749968,16809984
708.46,2.26,748.27,1.96,1155,0.011546622,0.15903728,1.2448554,-0.9888117,-0.15768489,0.11420689,-0.11420689,2.4570262,-0.0154702,0.27189177,0.45323333,0.07890381,0.31663715839385986,1027,262912,14506.005720437504,16826368
692.67,2.37,802.08,1.82,1157,0.011243773,0.1551717,1.1912379,-0.9206856,-0.1666266,0.03308099,-0.03308099,2.4554079,-0.015057604,0.19970761,0.46705058,0.05065984,0.4604743719100952,1028,263168,14520.161512352526,16842752
720.77,1.88,784.35,2.19,1144,0.012166374,0.16780598,1.1009,-0.9013284,-0.18112677,0.004873224,-0.004873224,2.4495633,-0.01842618,0.18599999,0.4763815,0.041013557,0.31952613592147827,1029,263424,14534.482590945438,16859136
749.3,1.33,797.51,2.26,1150,0.010641354,0.13975017,1.2518249,-1.000594,-0.19776869,0.016413495,-0.016413495,2.443802,-0.013873349,0.2141822,0.47747505,0.058771506,0.412905216217041,1030,263680,14548.729125301354,16875520
736.04,1.53,798.45,2.35,1147,0.011562544,0.15773518,1.4061543,-1.0955869,-0.18717784,0.023351746,-0.023351746,2.434724,-0.011771136,0.21052957,0.5100353,0.11952216,0.34495025873184204,1031,263936,14563.01237180736,16891904
729.61,2.1,780.45,2.52,1145,0.010666229,0.14363606,1.3711942,-0.98451376,-0.20446883,0.1541048,-0.1541048,2.4407399,-0.011210435,0.3585736,0.51589864,0.1211642,0.3847043514251709,1032,264192,14577.315716718324,16908288
