eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
65.3,7.9,491.57,2.5,1001,0.009507885207625839,0.11665852864583333,10.480106949806213,-4.653088420629501,-5.870876252651215,5.135859449704488,5.870876252651215,1.9686952928702037,-0.008538799952172363,5.135859449704488,0.3416421686609586,0.5774688124656677,895,229120,14828.744806529954,14663680
64.22,8.5,486.74,2.9,986,0.010096111265748648,0.12939453125,10.40907641251882,-4.578623374303182,-5.4795867800712585,4.855072160561879,5.4795867800712585,2.0049770722786584,-0.00884429602107654,4.855072160561879,0.28269467254479724,0.6584064960479736,896,229376,14845.35317215044,14680064
65.61,8.5,477.5,2.1,999,0.010121780673226185,0.124267578125,10.553040186564127,-4.741978784402211,-5.644276440143585,4.9354071617126465,5.644276440143585,2.0427989959716797,-0.011784386665870747,4.9354071617126465,0.387618325650692,0.5814860165119171,897,229632,14861.744870421477,14696448
71.87,8.1,494.08,2.6,1000,0.011457611486557518,0.14711507161458334,10.478009462356567,-4.156073431173961,-5.347541292508443,4.767144481341044,5.347541292508443,2.0193933794895806,-0.01063025063679864,4.767144481341044,0.34556199113527936,0.6070364415645599,898,229888,14878.117115873843,14712832
57.46,9.2,525.75,2.5,998,0.011523891832146055,0.14762369791666666,10.276657183965048,-4.670774966478348,-5.349608321984609,4.8426017959912615,5.349608321984609,2.05153426527977,-0.008823103892306486,4.8426017959912615,0.282142736017704,0.6105448603630066,899,230144,14894.524544893764,14729216
76.15,8.2,521.37,2.8,996,0.009640300175922477,0.12445068359375,10.11778469880422,-4.8455329438050585,-5.65967611471812,5.080906728903453,5.65967611471812,2.039424498875936,-0.010889454337302595,5.080906728903453,0.41917184243599576,0.5538968443870544,900,230400,14910.970288143493,14745600
92.52,8.5,484.87,2.9,995,0.010240445253060605,0.12874348958333334,10.156835317611694,-4.641746421655019,-5.758119622866313,5.171664734681447,5.758119622866313,2.0683585504690805,-0.010845900474426648,5.171664734681447,0.32799624651670456,0.6221619248390198,901,230656,14927.43806728255,14761984
50.56,8.8,478.24,2.9,1002,0.011601629426887033,0.14422607421875,10.096924980481466,-4.917913536230723,-5.689562082290649,5.135611752669017,5.689562082290649,2.047937721014023,-0.010172191793875148,5.135611752669017,0.24778121523559093,0.6949765682220459,902,230912,14943.78815003112,14778368
74.88,9.0,492.57,2.6,1003,0.011731476045203781,0.15268961588541666,10.24279260635376,-4.65618959069252,-5.433046042919159,5.0800275405248,5.433046042919159,2.033873667319616,-0.010052435682155192,5.0800275405248,0.23118052196999392,0.7110450863838196,903,231168,14960.123162744567,14794752
104.01,8.1,546.1,2.3,994,0.011258671293044968,0.14902750651041666,10.138114412625631,-3.808681676785151,-5.183197220166524,4.695388058821361,5.183197220166524,2.0494638284047446,-0.008560424631771943,4.695388058821361,0.43559721733133,0.5705090165138245,904,231424,14976.601323290728,14811136
106.47,8.1,615.68,2.3,1003,0.012309241130434342,0.16359456380208334,10.007357279459635,-4.775132278601329,-5.4379092653592425,4.801025013128917,5.4379092653592425,2.0110612312952676,-0.009826794441323727,4.801025013128917,0.42262579252322513,0.6114312410354614,905,231680,14992.92343902681,14827520
51.12,9.1,623.26,1.8,991,0.012796782798746362,0.15958658854166666,9.905664881070456,-3.787000765403112,-5.607013841470082,4.995226641496022,5.607013841470082,1.9608585039774578,-0.011075129460853836,4.995226641496022,0.26959450046221417,0.6848195791244507,906,231936,15009.457514289767,14843904
73.32,8.7,661.09,1.9,1001,0.011341558969445347,0.14656575520833334,10.179571151733398,-3.089823931455612,-5.555069367090861,5.024866163730621,5.555069367090861,1.9870031823714573,-0.009486492364279306,5.024866163730621,0.33226674670974415,0.6441548466682434,907,232192,15025.822260615416,14860288
68.88,9.0,586.54,2.0,998,0.011373756492210724,0.14229329427083334,10.094226479530334,-3.7579742272694907,-5.456637680530548,4.97024933497111,5.456637680530548,1.9870333671569824,-0.010659915569704026,4.97024933497111,0.2469720852871736,0.6648069620132446,908,232448,15042.235079823062,14876672
73.53,8.5,574.84,2.2,993,0.01236536346066553,0.1571044921875,9.990991195042929,-2.8790248235066733,-5.3924693663914995,4.846458315849304,5.3924693663914995,1.9501277754704158,-0.009891022966864208,4.846458315849304,0.38002339253822964,0.5647880434989929,909,232704,15058.721494467929,14893056
80.61,8.8,477.82,2.3,1003,0.010525403510363062,0.12624104817708334,10.011241873105368,-4.212512493133545,-5.423833926518758,4.8786399364471436,5.423833926518758,1.953501045703888,-0.009743624599650502,4.8786399364471436,0.27546552071968716,0.6152029931545258,910,232960,15075.047726021148,14909440
98.78,8.7,520.28,2.1,994,0.010973315588984804,0.1435546875,10.230596979459127,-4.149953782558441,-5.64231405655543,4.986681838830312,5.64231405655543,1.9768102963765461,-0.010872284755654013,4.986681838830312,0.3245169868071874,0.5402606725692749,911,233216,15091.518106992356,14925824
63.28,8.6,539.53,1.6,1005,0.01193763481570595,0.14776611328125,10.23641037940979,-4.119228730599086,-5.621331214904785,5.23648202419281,5.621331214904785,2.0115301410357156,-0.009269642760045826,5.23648202419281,0.3003688727815946,0.5216247737407684,912,233472,15107.822570699267,14942208
79.93,8.5,542.87,1.3,994,0.01386407335910648,0.18162027994791666,10.251638889312744,-4.1065792838732404,-5.750807404518127,5.421005288759868,5.750807404518127,2.077662378549576,-0.005897121406936397,5.421005288759868,0.259524658943216,0.6200932562351227,913,233728,15124.297480446286,14958592
76.01,8.9,545.47,1.3,990,0.011839744074687228,0.1533203125,10.200307448705038,-4.256850282351176,-5.803605655829112,5.296104272206624,5.803605655829112,2.0468140741189322,-0.010325273052634051,5.296104272206624,0.28918008133769035,0.6426155865192413,914,233984,15140.840494208038,14974976
75.28,8.5,568.77,1.1,1002,0.011898965480222993,0.14884440104166666,10.358028252919516,-4.375047634045283,-6.079794983069102,5.5074929396311445,6.079794983069102,2.0365279217561087,-0.011601869307924062,5.5074929396311445,0.36072228848934174,0.5994862020015717,915,234240,15157.184956182726,14991360
59.1,8.0,593.2,1.4,1000,0.013759031130282746,0.17197672526041666,10.443771998087565,-3.9952725966771445,-5.84346204996109,5.348546743392944,5.84346204996109,2.0358060946067176,-0.009433725193957798,5.348546743392944,0.2880148875216643,0.6291390061378479,916,234496,15173.556444249116,15007744
106.53,8.6,611.7,1.4,1002,0.012936762313388283,0.15533447265625,10.328896125157675,-5.017343391974767,-5.829257965087891,5.320456862449646,5.829257965087891,2.047687182823817,-0.01042258890811354,5.320456862449646,0.27278012223541737,0.64174485206604,917,234752,15189.90765016526,15024128
72.28,8.7,626.82,1.5,1009,0.012345357223248405,0.15814208984375,10.397178967793783,-4.261541455984116,-5.990571896235148,5.567918459574382,5.990571896235148,2.0654218892256417,-0.011562813160708174,5.567918459574382,0.2226809673011303,0.6969742178916931,918,235008,15206.151051699184,15040512
85.66,8.9,614.82,1.8,999,0.012783333292958622,0.15144856770833334,10.599029103914896,-4.214726159969966,-5.922494292259216,5.545289099216461,5.922494292259216,2.043009559313456,-0.010315036701892192,5.545289099216461,0.24586452854176363,0.731159508228302,919,235264,15222.552936778404,15056896
63.68,8.4,650.69,1.6,1001,0.011956796185900459,0.15041097005208334,10.487287521362305,-5.07727974653244,-5.625794231891632,5.116230010986328,5.625794231891632,1.9700921922922134,-0.009789399453438818,5.116230010986328,0.2709390378246705,0.7467589378356934,920,235520,15238.915788911283,15073280
54.72,8.8,583.72,2.0,997,0.014417574833119451,0.17608642578125,10.707742055257162,-5.184519092241923,-5.738924304644267,5.130770405133565,5.738924304644267,1.9686540514230728,-0.009641232143621892,5.130770405133565,0.36810818562904996,0.6910302042961121,921,235776,15255.350099327043,15089664
72.34,9.1,590.9,2.1,1006,0.010705799191794688,0.13368733723958334,10.513991713523865,-4.927885591983795,-5.673935194810231,5.275646468003591,5.673935194810231,1.9442417075236638,-0.012140436641251048,5.275646468003591,0.3076844351987044,0.7124249637126923,922,236032,15271.627428452484,15106048
40.21,7.9,589.32,1.7,995,0.014609138384317022,0.18361409505208334,10.300558050473532,-5.062246799468994,-5.5907047390937805,5.204698999722798,5.5907047390937805,1.9773238201936085,-0.010399708058685064,5.204698999722798,0.31766048446297646,0.7027721703052521,923,236288,15288.090817260556,15122432
96.51,8.4,596.69,1.5,1001,0.009625582973977526,0.12339274088541667,9.960324962933859,-6.131051619847615,-4.934432923793793,4.711922387282054,4.934432923793793,2.0087853322426477,-0.009958417586555393,4.711922387282054,0.3930666459103425,0.6392972469329834,924,236544,15304.453967895359,15138816
63.58,9.2,589.99,1.5,994,0.01146907786946458,0.14896647135416666,9.761618892351786,-7.330332398414612,-4.573538680871327,4.1130731999874115,4.573538680871327,1.9781200538078945,-0.012749559187795967,4.1130731999874115,0.2268574790408214,0.6799808144569397,925,236800,15320.934709919617,15155200
44.97,8.9,547.84,1.5,983,0.01114300975800219,0.14111328125,9.718140482902527,-8.114948272705078,-4.64018193880717,3.996728926897049,4.64018193880717,1.9580639451742172,-0.01283953785120199,3.996728926897049,0.2680379456530015,0.6365405023097992,926,237056,15337.604124438949,15171584
85.42,8.5,538.6,1.4,983,0.01299604790014697,0.16033935546875,9.907485683759054,-6.516323407491048,-4.7371557752291364,4.242452840010325,4.7371557752291364,1.9719429165124893,-0.010934660764178261,4.242452840010325,0.3939920912186305,0.5975720882415771,927,237312,15354.259595431387,15187968
51.14,8.6,525.58,1.4,1002,0.011815940471338554,0.14117431640625,9.737817962964376,-6.4250317215919495,-4.979945123195648,4.539357900619507,4.979945123195648,2.0288551598787308,-0.00977228450938128,4.539357900619507,0.227901391685009,0.7605656832456589,928,237568,15370.60700643342,15204352
70.31,8.7,523.41,1.9,1000,0.013237601378941677,0.16493733723958334,9.766967614491781,-6.325925429662068,-4.677498737970988,4.19209411740303,4.677498737970988,2.013353774944941,-0.012304941017646343,4.19209411740303,0.3016996706525485,0.7107078433036804,929,237824,15386.97879909724,15220736
81.09,8.5,506.79,2.4,993,0.011312613012715536,0.13667805989583334,9.57537031173706,-7.469669540723165,-4.564088086287181,3.9708663622538247,4.564088086287181,2.028247738877932,-0.010393854123928273,3.9708663622538247,0.35116511459151906,0.6425946354866028,930,238080,15403.480880688876,15237120
44.67,9.1,524.56,2.5,1002,0.01273520099494973,0.15409342447916666,9.611629287401835,-7.288532535235087,-4.831155200799306,4.137022972106934,4.831155200799306,1.9852868268887203,-0.011134930129628628,4.137022972106934,0.3913828283548355,0.6823415160179138,931,238336,15419.829116238281,15253504
47.07,9.0,534.77,2.0,998,0.009549410503203265,0.12086995442708333,9.62908653418223,-6.779886186122894,-5.013514280319214,4.30612051486969,5.013514280319214,2.0476375222206116,-0.010435356651820863,4.30612051486969,0.29242836870253086,0.721278965473175,932,238592,15436.240029195324,15269888
41.86,9.6,537.79,2.2,991,0.01227571664641051,0.16312662760416666,9.668439507484436,-7.0074127316474915,-5.193329135576884,4.504039426644643,5.193329135576884,2.0375191122293472,-0.011441761608390758,4.504039426644643,0.24578510783612728,0.7851504236459732,933,238848,15452.77103361953,15286272
53.27,8.9,526.6,2.8,995,0.012839487976949504,0.15718587239583334,9.565802296002706,-7.7530303200085955,-5.301611204942067,4.423491716384888,5.301611204942067,2.072646071513494,-0.010070690555342784,4.423491716384888,0.32166652008891106,0.7784334123134613,934,239104,15469.236594692804,15302656
69.2,8.3,511.36,3.6,994,0.010696120470443252,0.13857014973958334,9.570659637451172,-6.865030825138092,-5.1258900960286455,4.187338789304097,5.1258900960286455,2.049388329188029,-0.0111141218803823,4.187338789304097,0.32498074509203434,0.7278275787830353,935,239360,15485.710519155487,15319040
35.67,8.3,493.87,3.5,1001,0.011984123853239562,0.14805094401041666,9.641934474309286,-5.643744925657908,-5.008899748325348,4.227954596281052,5.008899748325348,1.9983893632888794,-0.009146984079658674,4.227954596281052,0.3182625323534012,0.7352892458438873,936,239616,15502.066961446777,15335424
63.19,8.4,540.34,3.0,987,0.01096029868859815,0.13911946614583334,9.52957526842753,-4.2408279577891035,-5.238977491855621,4.523574312527974,5.238977491855621,2.0253373185793557,-0.011419978725219456,4.523574312527974,0.3505195192992687,0.7205037474632263,937,239872,15518.655767025426,15351808
72.03,8.1,498.67,2.7,998,0.011164917331078134,0.14105224609375,9.3890593846639,-4.094681471586227,-4.971447030703227,4.569257497787476,4.971447030703227,2.0250753660996756,-0.008572520484449342,4.569257497787476,0.3862299198905627,0.6450958847999573,938,240128,15535.067160158418,15368192
79.97,8.3,439.1,3.2,1005,0.008548152949525182,0.10746256510416667,9.34321395556132,-3.874400476614634,-5.30526340007782,4.860425094763438,5.30526340007782,2.06597837805748,-0.009275760336701447,4.860425094763438,0.3842330699165662,0.6893250048160553,939,240384,15551.366874237545,15384576
63.7,8.8,431.02,3.3,1008,0.009983040678596504,0.12760416666666666,9.7312540213267,-5.3291342457135515,-5.594900449117024,5.051908572514852,5.594900449117024,2.0479631821314492,-0.010613743565045297,5.051908572514852,0.32143250356117886,0.727095901966095,940,240640,15567.619462613948,15400960
82.13,8.5,437.78,2.7,1005,0.011219921114398993,0.14127604166666666,9.65354859828949,-4.859443147977193,-5.616464118162791,4.922832290331523,5.616464118162791,2.0348128279050193,-0.009633049980038777,4.922832290331523,0.5020264846583208,0.6318737864494324,941,240896,15583.911841589026,15417344
53.21,8.2,505.46,1.9,1007,0.0114776970779935,0.14898681640625,9.969506700833639,-4.323568811019261,-5.947221279144287,5.3361392219861346,5.947221279144287,2.0072842687368393,-0.007733715504097442,5.3361392219861346,0.37052349249521893,0.6793977320194244,942,241152,15600.172375089489,15433728
61.8,8.5,567.98,1.3,1001,0.01059585475984813,0.13165283203125,9.91975482304891,-4.244797190030416,-5.876223643620809,5.21129298210144,5.876223643620809,2.0413871804873147,-0.009691888587743355,5.21129298210144,0.2787662173310916,0.7407920062541962,943,241408,15616.539476449601,15450112
83.08,9.1,569.02,1.8,1010,0.011764452780587067,0.15458170572916666,9.929068684577942,-4.96000595887502,-5.515417297681172,5.0697506467501325,5.515417297681172,2.0532167553901672,-0.01089050283189863,5.0697506467501325,0.24806594351927438,0.7774774432182312,944,241664,15632.752540681511,15466496
59.49,8.6,540.39,1.9,1000,0.01159153079304665,0.14750162760416666,10.076557318369547,-5.11934111515681,-5.701124807198842,4.966850241025289,5.701124807198842,2.034479856491089,-0.00931646857255449,4.966850241025289,0.3735116831958294,0.6800966262817383,945,241920,15649.126730090007,15482880
83.8,8.9,407.54,2.9,1007,0.009493275547973279,0.12697347005208334,9.781640609105429,-3.68826487660408,-5.482309897740682,5.021221458911896,5.482309897740682,2.0522230664889016,-0.009374277045329412,5.021221458911896,0.3369332862397035,0.7626565098762512,946,242176,15665.391817121767,15499264
93.14,8.9,459.14,3.0,1008,0.011269314571120603,0.13859049479166666,9.634327093760172,-4.5186494290828705,-5.379527489344279,4.927969932556152,5.379527489344279,2.0745562613010406,-0.011251346440985799,4.927969932556152,0.28145587506393593,0.8157330006361008,947,242432,15681.641202636994,15515648
54.83,9.2,453.49,3.7,989,0.011705158955021522,0.14931233723958334,9.69547168413798,-4.628315448760986,-5.2466869950294495,4.841567854086558,5.2466869950294495,2.0491834580898285,-0.012711922890351465,4.841567854086558,0.12581708499540886,0.8901573792099953,948,242688,15698.205293600447,15532032
110.4,8.6,456.73,3.3,994,0.014879739079344312,0.17704264322916666,9.486597935358683,-4.523533195257187,-5.692586580912272,5.093872129917145,5.692586580912272,2.018059874574343,-0.007856804567078749,5.093872129917145,0.2928045640389125,0.7820903956890106,949,242944,15714.677635793574,15548416
89.83,9.1,486.63,3.4,998,0.014328738965571184,0.18381754557291666,9.414285063743591,-4.386296997467677,-5.269213179747264,4.860091110070546,5.269213179747264,2.0504202842712402,-0.00982529097624744,4.860091110070546,0.27699853604038555,0.7839700728654861,950,243200,15731.088889703155,15564800
