eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
183.68,8.0,263.75,5.1,1121,0.01203236,0.15804036,2.1084363,-1.5090461,-0.3003194,0.105958015,-0.105958015,2.2318811,-0.010351016,0.40627742,0.756315,0.27095306,0.5232672095298767,782,200192,11324.897115926258,12812288
232.93,7.2,209.73,5.4,1128,0.012890927,0.17036946,1.6599506,-1.5960423,-0.28183708,-0.05930521,0.05930521,2.2485094,-0.0102042155,0.22253186,0.7280337,0.33882737,0.44664454460144043,783,200448,11339.419581436552,12828672
182.93,7.1,237.41,5.1,1130,0.01161505,0.14923096,1.61588,-1.5705904,-0.31832403,-0.17451419,0.17451419,2.2317748,-0.012937806,0.14380984,0.7421041,0.34028113,0.48154109716415405,784,200704,11353.915271610022,12845056
243.26,6.7,226.31,5.0,1135,0.012891551,0.17736816,1.7941297,-1.4587404,-0.24035342,0.25415125,-0.25415125,2.2248132,-0.014249745,0.49450478,0.7621487,0.54735947,0.38671624660491943,785,200960,11368.339565334842,12861440
184.63,7.4,194.6,5.9,1139,0.012952846,0.16815186,1.8377718,-2.0056322,-0.32333946,0.14398986,-0.14398986,2.2385616,-0.01087233,0.46732938,0.7462561,0.38967836,0.4734228253364563,786,201216,11382.71967371367,12877824
161.36,7.8,250.27,5.6,1137,0.013492643,0.15415446,1.5267631,-1.604566,-0.25900075,0.17220877,-0.17220877,2.2414014,-0.004620063,0.43120947,0.7330482,0.19009556,0.6218535304069519,787,201472,11397.125218620524,12894208
194.03,7.3,268.82,5.0,1142,0.011793174,0.14634196,1.4553957,-1.7545881,-0.31132782,0.007237381,-0.007237381,2.2242315,-0.010216772,0.31856516,0.728275,0.33970425,0.4506930112838745,788,201728,11411.466795920394,12910592
192.75,7.7,230.04,5.7,1137,0.012131597,0.16131592,1.5334474,-1.5197835,-0.2992294,-0.10484794,0.10484794,2.2012084,-0.010942281,0.19438149,0.7358727,0.38259444,0.45095378160476685,789,201984,11425.870503284968,12926976
214.41,7.2,199.77,5.6,1139,0.012199269,0.16068523,1.5548636,-1.7804371,-0.27835086,-0.22326446,0.22326446,2.2105262,-0.011139632,0.055086434,0.72009605,0.3480387,0.4908941984176636,790,202240,11440.254043968394,12943360
196.7,8.2,248.28,5.4,1132,0.012122945,0.14554851,1.6056447,-1.5278991,-0.26726383,-0.010811572,0.010811572,2.1954725,-0.011643454,0.2564523,0.7296157,0.28928334,0.535045325756073,791,202496,11454.716692962684,12959744
179.03,7.9,265.36,5.1,1144,0.012321982,0.16007487,1.7219496,-1.509432,-0.23314555,0.24681358,-0.24681358,2.1760104,-0.011605014,0.4799591,0.7665296,0.30279538,0.5435371994972229,792,202752,11469.036911775358,12976128
196.47,7.4,240.42,4.9,1145,0.013173663,0.16029866,1.4801111,-1.6118318,-0.22914629,0.20386851,-0.20386851,2.185446,-0.012897029,0.43301478,0.7634061,0.359365,0.4734621047973633,793,203008,11483.346882077865,12992512
202.19,7.7,322.59,4.5,1150,0.011450913,0.15232341,1.6202465,-1.1735026,-0.19652118,0.27728787,-0.27728787,2.163642,-0.010419135,0.47380903,0.7803078,0.31753477,0.553589403629303,794,203264,11497.58268910367,13008896
163.0,8.1,303.59,4.4,1147,0.01313056,0.1763916,1.9351,-1.5161948,-0.22800495,-0.22780319,0.22780319,2.2099407,-0.010146125,0.0002017729,0.7481275,0.3131787,0.5439569056034088,795,203520,11511.86742949579,13025280
173.97,7.6,307.43,4.1,1136,0.0131686805,0.16644287,1.3203994,-1.6321526,-0.22962685,-0.3702025,0.3702025,2.1964967,-0.009082081,-0.14057569,0.7624957,0.36663783,0.48349499702453613,796,203776,11526.284908843227,13041664
218.71,7.9,330.96,4.5,1143,0.011856007,0.16404216,1.4022889,-1.4274877,-0.26077017,-0.16696088,0.16696088,2.2282481,-0.011410803,0.09380927,0.72251964,0.23866957,0.6006665527820587,797,204032,11540.609032195061,13058048
254.93,7.7,224.24,5.9,1145,0.013977553,0.18007405,1.4358996,-1.662274,-0.24462903,-0.16055022,0.16055022,2.215651,-0.01115754,0.084078826,0.73954815,0.35167137,0.5139723122119904,798,204288,11554.909721263684,13074432
232.92,7.5,273.49,5.4,1141,0.012454853,0.16090901,1.6071142,-1.3854855,-0.27021205,-0.0044207,0.0044207,2.1928258,-0.012371264,0.26579136,0.7582559,0.29330117,0.5359607636928558,799,204544,11569.265749301761,13090816
213.48,6.7,284.33,5.0,1136,0.014503746,0.177653,1.4618324,-1.7418107,-0.24913017,-0.23018128,0.23018128,2.1801186,-0.012021081,0.018948846,0.76300865,0.44501543,0.4348726272583008,800,204800,11583.686158326454,13107200
220.59,7.3,369.47,4.1,1141,0.012809534,0.16701253,1.3486797,-1.3539466,-0.2522788,-0.038422313,0.038422313,2.1640947,-0.010545914,0.21385646,0.75589865,0.3473244,0.4609827399253845,801,205056,11598.086687406525,13123584
164.27,8.0,343.67,4.3,1120,0.012280569,0.15877278,1.4081402,-1.2082382,-0.24878724,0.030903077,-0.030903077,2.1782606,-0.012025934,0.27969036,0.7469056,0.24068992,0.58446404337883,802,205312,11612.711640467867,13139968
176.56,7.6,264.23,4.9,1119,0.011478682,0.14172363,1.430497,-1.2550716,-0.23689091,0.1642163,-0.1642163,2.2373652,-0.011046477,0.4011072,0.6984851,0.24617891,0.5460896492004395,803,205568,11627.353831018321,13156352
207.05,7.5,218.37,5.2,1121,0.012339604,0.1619873,1.6114864,-1.6558911,-0.2637242,-0.31213844,0.31213844,2.1611538,-0.013482218,-0.048414245,0.75558454,0.55170494,0.43836361169815063,804,205824,11641.959945118986,13172736
146.79,8.2,213.97,6.3,1113,0.0119795455,0.1554362,1.4021734,-1.6389195,-0.2737835,-0.2658876,0.2658876,2.1705244,-0.01031606,0.007895905,0.78046745,0.28862214,0.5305960476398468,805,206080,11656.671715348959,13189120
227.0,7.8,258.55,5.3,1110,0.011717223,0.15710449,1.7808188,-1.2073166,-0.25184384,0.13440308,-0.13440308,2.2163444,-0.011652126,0.38624692,0.73412603,0.30962777,0.4816610813140869,806,206336,11671.420849513263,13205504
192.53,7.6,306.08,3.7,1107,0.011962653,0.15303548,1.8183651,-1.1422517,-0.22320561,0.18366295,-0.18366295,2.2199855,-0.011284605,0.4068685,0.7155555,0.21596505,0.5084193050861359,807,206592,11686.219897443429,13221888
212.1,6.9,295.01,3.9,1114,0.012966193,0.16784668,1.6802858,-1.0813392,-0.20925725,0.2870076,-0.2870076,2.2060254,-0.012387334,0.4962648,0.7228976,0.4069967,0.42918461561203003,808,206848,11700.928505257703,13238272
215.21,7.0,271.93,4.5,1118,0.012535728,0.16046143,2.132673,-1.534688,-0.23250617,0.09177337,-0.09177337,2.2008958,-0.012710678,0.3242795,0.7313847,0.5012459,0.3837902545928955,809,207104,11715.583878742531,13254656
174.75,7.5,247.13,3.9,1125,0.013098626,0.15834554,1.6391916,-1.3860493,-0.22205718,0.16931085,-0.16931085,2.1987896,-0.01183216,0.39136803,0.743123,0.37579688,0.42709994316101074,810,207360,11730.142622918822,13271040
155.74,8.4,260.25,4.7,1126,0.012798689,0.16349284,1.6915617,-1.7854686,-0.25170162,-0.17079227,0.17079227,2.1780708,-0.008102813,0.080909394,0.7532997,0.14853153,0.671972393989563,811,207616,11744.694353800267,13287424
206.29,8.0,250.21,4.9,1129,0.0116841765,0.15368652,1.8926195,-1.5205191,-0.24821848,0.15970089,-0.15970089,2.1886218,-0.011786121,0.40791944,0.74134785,0.36640552,0.4514416456222534,812,207872,11759.204240303487,13303808
181.34,6.9,298.9,5.0,1139,0.011925246,0.15275066,1.5340824,-1.5542283,-0.2696189,-0.020638017,0.020638017,2.1952221,-0.012813914,0.24898092,0.7318092,0.5291485,0.33907538652420044,813,208128,11773.58002554439,13320192
174.42,8.1,326.18,4.9,1142,0.010809992,0.1451009,1.8182788,-1.4202023,-0.2301298,0.29463193,-0.29463193,2.2452376,-0.009381118,0.52476174,0.70650345,0.2478432,0.5453769564628601,814,208384,11787.91610669624,13336576
170.51,7.8,258.77,5.4,1142,0.011472151,0.1414388,1.6615173,-1.4577764,-0.27151564,0.0056194034,-0.0056194034,2.1987686,-0.008934143,0.27713507,0.7333414,0.38536945,0.4290235638618469,815,208640,11802.255726575851,13352960
223.18,7.1,317.24,4.8,1144,0.011711508,0.14322917,1.6596445,-1.4105021,-0.22843564,0.16896807,-0.16896807,2.230008,-0.010759766,0.39740375,0.70143676,0.39893058,0.4065513610839844,816,208896,11816.572858385742,13369344
260.26,6.8,325.47,4.7,1135,0.01039368,0.13871257,1.7271308,-1.477601,-0.23896392,0.0742184,-0.0742184,2.2726777,-0.012080346,0.31318232,0.70096517,0.38041553,0.39124584197998047,817,209152,11831.000020304695,13385728
212.15,7.4,263.95,5.1,1139,0.01238317,0.14420573,1.3918489,-1.2882234,-0.22446555,0.058615956,-0.058615956,2.2219663,-0.010932508,0.28308153,0.69990635,0.27855647,0.48102450370788574,818,209408,11845.385939040221,13402112
211.82,7.8,240.08,5.2,1138,0.0128959725,0.16829427,1.3582927,-1.4321963,-0.17380674,-0.085586004,0.085586004,2.237147,-0.011776115,0.08822077,0.7036102,0.3307161,0.44323885440826416,819,209664,11859.784202619456,13418496
155.09,7.9,226.43,5.5,1146,0.010828805,0.14231364,1.560132,-1.6835779,-0.24070764,-0.17096414,0.17096414,2.187472,-0.011808928,0.06974354,0.73860675,0.5120642,0.3776983618736267,820,209920,11874.070454834029,13434880
119.0,7.8,286.61,5.0,1144,0.013109517,0.1706136,1.629749,-1.7024693,-0.27380633,-0.283196,0.283196,2.211506,-0.0099107465,-0.009389643,0.7318301,0.34251472,0.46539831161499023,821,210176,11888.38310158439,13451264
168.21,8.1,336.81,4.6,1145,0.011739331,0.15279134,1.8100663,-1.2867054,-0.2533405,0.06654939,-0.06654939,2.2401307,-0.011019617,0.3198899,0.7214294,0.28925806,0.518931120634079,822,210432,11902.690422414802,13467648
154.15,8.4,240.54,4.7,1144,0.010830667,0.13616943,1.7190176,-1.2432797,-0.20265473,0.16383557,-0.16383557,2.2379982,-0.0107265115,0.36649033,0.72140646,0.17344052,0.6337393224239349,823,210688,11917.009280171245,13484032
237.31,7.4,254.63,5.0,1144,0.011542007,0.15000407,1.2693646,-1.588467,-0.1978658,-0.32446703,0.32446703,2.2411485,-0.010087724,-0.12660126,0.6970125,0.36115363,0.4012237787246704,824,210944,11931.321253506467,13500416
281.16,7.3,273.25,4.8,1147,0.010453034,0.14088948,1.2880901,-1.3614879,-0.22019677,-0.07010633,0.07010633,2.1947577,-0.012236837,0.15009046,0.71973723,0.4594673,0.3680320382118225,825,211200,11945.59630732704,13516800
173.57,7.5,221.78,5.2,1150,0.012842022,0.16271973,1.1059289,-1.6593947,-0.2254715,-0.4378827,0.4378827,2.1771865,-0.012505471,-0.21241115,0.74670416,0.41115275,0.4289017915725708,826,211456,11959.836615777574,13533184
171.88,7.8,206.83,4.7,1139,0.013520728,0.17218018,1.7929854,-1.6532475,-0.21775673,-0.032528404,0.032528404,2.17782,-0.011602853,0.18522836,0.76536185,0.29977316,0.5352962017059326,827,211712,11974.217357737012,13549568
159.99,8.0,151.15,6.1,1143,0.013457621,0.16737874,1.7344633,-1.7001222,-0.22155617,0.053918105,-0.053918105,2.2213023,-0.01068928,0.2754743,0.72903085,0.30357072,0.5268533527851105,828,211968,11988.549744310789,13565952
189.16,7.5,179.55,5.4,1140,0.013746298,0.17317708,1.2809311,-1.7395225,-0.17314585,-0.4878163,0.4878163,2.2200031,-0.009711304,-0.3146705,0.72043616,0.28302366,0.5320309698581696,829,212224,12002.918118829839,13582336
208.42,7.1,227.35,5.0,1131,0.011927214,0.15478516,1.2242738,-1.524716,-0.23877834,-0.23410363,0.23410363,2.2016304,-0.008652123,0.004674692,0.7205245,0.3546919,0.4606247544288635,830,212480,12017.398578779772,13598720
210.92,7.6,261.18,4.5,1120,0.0120770065,0.15757243,1.3519484,-1.404493,-0.25606373,-0.102163844,0.102163844,2.1511652,-0.011013109,0.15389992,0.75735754,0.31512702,0.571590006351471,831,212736,12032.028625101782,13615104
208.59,7.1,200.37,5.1,1121,0.013154607,0.17744954,1.5133001,-1.8152475,-0.28192848,-0.06310968,0.06310968,2.1234598,-0.012173449,0.21881883,0.7802997,0.49554983,0.39831697940826416,832,212992,12046.640510794707,13631488
148.68,8.2,191.8,4.6,1118,0.011446443,0.1529134,1.6175629,-1.4899498,-0.2783052,-0.07104434,0.07104434,2.1520998,-0.009557125,0.20726085,0.7582802,0.1202215,0.7363969683647156,833,213248,12061.286692185327,13647872
195.52,7.6,246.91,4.3,1115,0.01432823,0.17932129,1.8064231,-1.6190149,-0.25668857,0.019018378,-0.019018378,2.1337063,-0.012231961,0.27570692,0.74389225,0.29788563,0.5073728859424591,834,213504,12075.979129225947,13664256
254.89,6.8,255.53,4.6,1111,0.012133869,0.15057373,1.7439841,-1.6877066,-0.24376208,-0.1023365,0.1023365,2.150985,-0.01138679,0.14142556,0.7300636,0.3640497,0.4206457734107971,835,213760,12090.726554349996,13680640
194.93,7.4,257.14,4.2,1103,0.010490184,0.13460286,1.8999754,-1.2885821,-0.20714223,0.23732166,-0.23732166,2.1686232,-0.009893952,0.44446394,0.71559125,0.52211815,0.3467390537261963,836,214016,12105.576664236374,13697024
134.69,8.3,275.38,4.0,1117,0.011103034,0.15018718,1.6987001,-1.6036544,-0.22371285,0.12971582,-0.12971582,2.1629956,-0.010949172,0.35342872,0.7149982,0.16103685,0.6421544253826141,837,214272,12120.233931881376,13713408
126.87,7.7,229.57,4.9,1121,0.011963713,0.16001384,1.4975138,-1.4642788,-0.24641864,-0.01873083,0.01873083,2.1836202,-0.011395904,0.22768785,0.71287495,0.28559297,0.5036641359329224,838,214528,12134.842473207973,13729792
181.99,7.3,256.18,4.1,1125,0.013523694,0.17150879,1.3209827,-1.3954538,-0.25679293,-0.10829619,0.10829619,2.1796017,-0.010282635,0.14849669,0.70287156,0.259482,0.5310972034931183,839,214784,12149.40649410151,13746176
357.23,6.3,330.78,3.5,1128,0.012456746,0.15785725,1.5777167,-1.6301808,-0.25878334,-0.04948311,0.04948311,2.1595635,-0.010608145,0.20930023,0.707182,0.4821459,0.4108186364173889,840,215040,12163.926516044885,13762560
168.39,7.1,302.37,4.0,1134,0.011044618,0.14503987,1.4731188,-1.424932,-0.26482388,-0.059548106,0.059548106,2.1426678,-0.011274711,0.20527582,0.711629,0.4379365,0.36474090814590454,841,215296,12178.371183506213,13778944
170.94,7.6,270.22,4.1,1139,0.011922588,0.15464275,1.4496813,-1.6043357,-0.24025233,-0.18466498,0.18466498,2.132987,-0.013430659,0.055587362,0.73788387,0.4135227,0.3966447114944458,842,215552,12192.744378414936,13795328
182.71,7.7,291.63,4.9,1137,0.0136094615,0.1718343,1.4680067,-1.3104116,-0.19716884,0.08804739,-0.08804739,2.1194189,-0.010357155,0.28521624,0.7171471,0.24093617,0.5296892523765564,843,215808,12207.145200015046,13811712
195.38,7.4,313.68,4.6,1141,0.012534101,0.16743977,1.6551112,-1.3209645,-0.22395808,0.045699943,-0.045699943,2.082342,-0.011673551,0.26965806,0.75898665,0.41197452,0.4123086929321289,844,216064,12221.504530854523,13828096
229.0,6.8,316.5,4.9,1141,0.013833328,0.16648357,1.7410192,-1.6162653,-0.33129185,0.12863645,-0.12863645,2.1362512,-0.010374733,0.4599283,0.71822387,0.38590673,0.4002187252044678,845,216320,12235.855291301385,13844480
238.36,6.8,291.79,5.4,1142,0.011699452,0.15016682,1.7244598,-1.5775284,-0.30516562,0.059855208,-0.059855208,2.1713514,-0.009026371,0.36502084,0.69429374,0.34347394,0.4604158401489258,846,216576,12250.192457424477,13860864
188.9,7.2,256.81,5.3,1143,0.010537811,0.13515218,1.8753238,-1.4337322,-0.21218525,0.03678219,-0.03678219,2.1718102,-0.011401024,0.24896742,0.7036254,0.4172742,0.4507417678833008,847,216832,12264.525890680961,13877248
243.47,6.9,246.91,4.9,1140,0.013029124,0.16196696,1.310862,-1.4049463,-0.22419237,-0.107134975,0.107134975,2.1920545,-0.010518293,0.11705735,0.69841725,0.38644424,0.38816648721694946,848,217088,12278.891837801784,13893632
246.41,7.7,262.56,5.3,1144,0.013466738,0.18986003,1.406302,-0.8138173,-0.19609958,0.2588943,-0.2588943,2.1830115,-0.008847542,0.45499387,0.70933414,0.27659783,0.5031484067440033,849,217344,12293.205816230737,13910016
220.73,7.3,261.58,4.7,1147,0.012290944,0.14986165,1.4417324,-1.4818759,-0.24408792,-0.091506846,0.091506846,2.1908667,-0.010534593,0.15258102,0.691539,0.40588346,0.40893471240997314,850,217600,12307.483260298148,13926400
231.86,6.8,267.01,4.0,1151,0.0120460875,0.15476482,1.4064239,-1.4727625,-0.24777497,-0.041041944,0.041041944,2.1646907,-0.01070154,0.20673306,0.70354915,0.45601964,0.36221981048583984,851,217856,12321.711535756476,13942784
241.85,7.3,301.75,4.6,1140,0.010988873,0.14235432,1.5038873,-1.1802918,-0.23242511,0.11842234,-0.11842234,2.1622276,-0.010815796,0.35084745,0.6885049,0.24015003,0.4892643690109253,852,218112,12336.07505792845,13959168
259.43,7.1,271.52,4.8,1131,0.011682405,0.14823405,1.2436771,-1.512349,-0.18116164,-0.26413664,0.26413664,2.1871371,-0.007975461,-0.08297499,0.6747231,0.26931003,0.4615207314491272,853,218368,12350.554774150252,13975552
240.75,7.1,268.52,5.5,1138,0.012006822,0.15745036,1.2210749,-1.4158634,-0.17193216,-0.05328217,0.05328217,2.1803017,-0.010935716,0.11865001,0.6866717,0.33837637,0.45245832204818726,854,218624,12364.950680519454,13991936
223.03,7.7,196.47,5.1,1151,0.012293473,0.14857991,1.9103527,-1.4661192,-0.19781941,0.10694032,-0.10694032,2.182533,-0.011695355,0.30475974,0.69144773,0.38913134,0.4444608688354492,855,218880,12379.181720284745,14008320
188.36,8.3,197.84,5.5,1134,0.013239984,0.16328938,1.4362797,-1.8953916,-0.21598332,-0.2136585,0.2136585,2.220114,-0.010541645,0.0023248221,0.65292686,0.16632576,0.6144478619098663,856,219136,12393.621935401112,14024704
205.09,7.8,291.5,5.3,1130,0.011728391,0.1538086,1.43721,-1.5347115,-0.1833378,-0.28800216,0.28800216,2.230956,-0.013361112,-0.104664356,0.66132414,0.3272455,0.45404672622680664,857,219392,12408.118753553368,14041088
187.44,7.7,344.46,5.0,1129,0.012210839,0.15165202,1.5551862,-1.5197765,-0.19301957,-0.24846041,0.24846041,2.2074156,-0.011106945,-0.055440873,0.6842522,0.3099366,0.42312049865722656,858,219648,12422.621333459392,14057472
262.48,7.0,246.3,5.3,1125,0.010957416,0.14178467,1.5949022,-1.5623697,-0.22652625,-0.098393165,0.098393165,2.2124808,-0.01171263,0.12813307,0.69507116,0.437103,0.4061717987060547,859,219904,12437.179444042966,14073856
200.11,7.6,203.65,5.3,1113,0.011329554,0.1473592,1.6528707,-1.5767986,-0.2130325,0.072758414,-0.072758414,2.1853302,-0.012338356,0.28579095,0.7135234,0.39769316,0.3936747908592224,860,220160,12451.894700761884,14090240
161.49,7.2,221.67,5.4,1115,0.011812325,0.15478516,2.0689964,-2.0937343,-0.32035688,-0.2685291,0.2685291,2.1585286,-0.01340877,0.051827762,0.7195139,0.40810916,0.3898361921310425,861,220416,12466.588942363858,14106624
144.11,8.0,267.8,5.8,1106,0.01200452,0.14882405,1.6545922,-1.6471885,-0.19234179,-0.16803916,0.16803916,2.1810706,-0.012072965,0.024302626,0.72059226,0.32314408,0.4737127423286438,862,220672,12481.391143724322,14123008
149.09,7.9,223.32,5.7,1114,0.0115077635,0.14725749,1.4797014,-1.702151,-0.21472389,-0.37799767,0.37799767,2.154257,-0.013515412,-0.16327375,0.73412776,0.36079633,0.47145211696624756,863,220928,12496.089592002332,14139392
169.22,7.5,238.6,4.8,1121,0.012867237,0.16630046,1.6724925,-1.4332982,-0.22876845,-0.033977147,0.033977147,2.1379519,-0.013339575,0.1947913,0.7386825,0.42763546,0.41171497106552124,864,221184,12510.702608302236,14155776
175.67,7.6,223.82,5.6,1116,0.011977126,0.15779622,1.4611181,-1.188646,-0.2208264,0.16931714,-0.16931714,2.1652303,-0.009995165,0.39014354,0.7374689,0.22731896,0.5960668921470642,865,221440,12525.373388091102,14172160
163.08,7.7,246.09,5.6,1134,0.0124747,0.16210938,1.839763,-1.752726,-0.30031154,-0.05976874,0.05976874,2.1449378,-0.010245506,0.24054283,0.7414616,0.34256113,0.49557769298553467,866,221696,12539.819855382666,14188544
173.05,7.1,231.09,5.1,1138,0.012834719,0.17199707,1.744654,-1.6500827,-0.24606638,0.22343546,-0.22343546,2.1693208,-0.012268007,0.46950182,0.7090156,0.47976506,0.40595680475234985,867,221952,12554.214760877192,14204928
194.04,6.8,262.62,5.1,1141,0.011066421,0.14385986,1.6717812,-1.7365655,-0.28754348,0.10430962,-0.10430962,2.191808,-0.01237139,0.3918531,0.68995446,0.4347054,0.39933186769485474,868,222208,12568.56542127952,14221312
170.19,8.0,228.7,5.3,1142,0.011649233,0.15203857,1.6066055,-1.7463132,-0.2541567,0.098346025,-0.098346025,2.179804,-0.0095701525,0.3525027,0.68267345,0.2583311,0.5622552335262299,869,222464,12582.903614739887,14237696
146.89,7.4,161.64,5.0,1145,0.012037178,0.15677898,1.6930238,-1.3422478,-0.24247126,0.17503358,-0.17503358,2.1897278,-0.009422825,0.41750482,0.67618555,0.30987653,0.5047648251056671,870,222720,12597.207519011572,14254080
170.93,7.2,220.91,5.2,1147,0.012535448,0.16227214,1.964409,-1.6238141,-0.31112704,0.00026389956,-0.00026389956,2.17298,-0.0110841915,0.3113909,0.701971,0.41448724,0.46208101511001587,871,222976,12611.49054088723,14270464
158.58,7.8,223.52,5.8,1136,0.011438933,0.15132649,1.5975584,-1.5832599,-0.27044752,-0.033426076,0.033426076,2.2095368,-0.011172008,0.23702139,0.70332664,0.33998704,0.4937039017677307,872,223232,12625.904180035926,14286848
172.33,7.8,271.15,4.4,1139,0.012198356,0.15450032,1.5066978,-1.3544574,-0.23423736,0.044204608,-0.044204608,2.2153597,-0.011612314,0.27844197,0.69453746,0.37515807,0.4369544982910156,873,223488,12640.28799983114,14303232
154.86,8.0,258.58,4.5,1138,0.011842216,0.15915935,1.4615502,-1.3192223,-0.20931768,0.015978644,-0.015978644,2.2019405,-0.012794373,0.2252963,0.6938849,0.32362428,0.4422447681427002,874,223744,12654.677959099412,14319616
