eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
503.45,9.68,470.24,9.37,1454,0.011136328956751027,0.130615234375,3.92389377951622,-3.208640933036804,-0.17150012776255608,-0.43622295061747235,0.6077230845888456,2.349724441766739,-0.005517577471133943,-0.43622295061747235,0.7822685862580935,0.7668757140636444,732,187392,8297.357817370998,11993088
545.74,11.21,477.22,8.77,1470,0.015770354676855773,0.20499674479166666,4.390638589859009,-2.9770041406154633,-0.260664867858092,-0.11971215379890054,0.3810754418373108,2.330962280432383,-0.00645909162509876,-0.11971215379890054,0.9628660554687182,0.7613623142242432,733,187648,8308.503998708009,12009472
539.1,10.83,493.96,9.23,1480,0.009421832519991118,0.11964925130208333,4.681829512119293,-2.9033421774705253,-0.37254733716448146,0.19003117643296719,0.37254733716448146,2.3111519813537598,-0.00689056294747085,0.19003117643296719,1.1167221243182819,0.6506228744983673,734,187904,8319.569902245014,12025856
471.18,9.3,540.15,10.7,1481,0.010422503037278449,0.13972981770833334,4.7791062990824384,-3.3142106533050537,-0.32650422925750416,0.34594402958949405,0.32650422925750416,2.331909418106079,-0.009398116507024193,0.34594402958949405,0.9481207604209582,0.72726771235466,735,188160,8330.633224774996,12042240
473.45,9.37,624.77,13.02,1489,0.008824427088275466,0.11625162760416667,4.691160023212433,-3.076566884915034,-0.18479346546034017,0.34372345233956975,0.19337870987753072,2.3159784376621246,-0.00648548412330759,0.34372345233956975,0.7713763465483984,0.7364898025989532,736,188416,8341.637941747002,12058624
492.69,9.74,575.58,11.79,1431,0.018470361631157253,0.21710205078125,4.4678675532341,-3.3744647204875946,-0.22251561097800732,0.3277628005792697,0.22738229048748812,2.330012172460556,-0.006648415233939886,0.3277628005792697,0.8860835333665212,0.6779782772064209,737,188672,8353.08737318602,12075008
543.2,10.91,431.42,8.16,1478,0.009908882741018381,0.13291422526041666,4.396105855703354,-3.2500389417012534,-0.17568342480808496,0.17287915508495644,0.17674042470753193,2.317739466826121,-0.008284188515972346,0.17287915508495644,0.9608269706368446,0.7025159895420074,738,188928,8364.17132813501,12091392
571.84,11.83,413.99,8.5,1430,0.015842306277308937,0.20265706380208334,3.9710742036501565,-2.853677451610565,-0.13867780395473042,-0.21300790602496514,0.3543356278290351,2.3080124954382577,-0.005435345602260592,-0.21300790602496514,0.7722293163339297,0.740141898393631,739,189184,8375.624452109012,12107776
521.77,10.44,430.91,8.42,1430,0.01210298043832731,0.16603597005208334,4.6610409418741865,-2.986758520205816,-0.2517554263273875,0.10316124333379169,0.2575852045168479,2.293578565120697,-0.0034808255344008407,0.10316124333379169,0.9309094498554865,0.775421217083931,740,189440,8387.084280381998,12124160
563.16,11.52,435.29,8.6,1466,0.008469055445573585,0.09739176432291667,4.1094465255737305,-2.848910609881083,-0.26413633798559505,0.18324850096056858,0.26413633798559505,2.3137475550174713,-0.004975907553064947,0.18324850096056858,0.9797206024328867,0.7564267814159393,741,189696,8398.254112065013,12140544
476.92,9.14,439.35,7.92,1478,0.006733077723782563,0.07777913411458333,4.278748055299123,-3.0887678265571594,-0.3017049754659335,0.23441610547403494,0.3017049754659335,2.3364162842432656,-0.0064258336108954,0.23441610547403494,1.0815252140164375,0.7083065807819366,742,189952,8409.33783030801,12156928
443.45,8.07,434.18,7.94,1446,0.007519468369251198,0.09157307942708333,4.80556720495224,-3.286862959464391,-0.45105759302775067,0.2745629660785198,0.45105759302775067,2.3219054539998374,-0.005664958865963854,0.2745629660785198,1.1089909821748734,0.7142567932605743,743,190208,8420.670349637017,12173312
385.07,6.5,454.71,7.61,1479,0.007476494118858645,0.08677164713541667,4.991159617900848,-3.493900030851364,-0.4618191793560982,0.30854442218939465,0.4618191793560982,2.3352690239747367,-0.00737250338230903,0.30854442218939465,1.0232019871473312,0.7305219769477844,744,190464,8431.742935743008,12189696
390.3,6.51,417.92,6.87,1470,0.0070327055922023915,0.07950846354166667,5.073442121346791,-3.3874214589595795,-0.28950184769928455,0.29285789498438436,0.28950184769928455,2.3216796815395355,-0.00793997689227884,0.29285789498438436,1.0846766109267871,0.6892499327659607,745,190720,8442.888127501006,12206080
464.45,9.09,447.8,8.07,1467,0.008827892185478222,0.10508219401041667,4.961380918820699,-3.2309342424074807,-0.3354078034559886,0.366923996557792,0.3354078034559886,2.3280819753805795,-0.007871115599603703,0.366923996557792,1.0971803044279416,0.6497153341770172,746,190976,8454.056740432017,12222464
485.29,9.82,405.78,7.94,1473,0.008780918307234183,0.11313883463541667,4.944994469483693,-3.245057870944341,-0.3093729925652345,0.17308892030268908,0.3093729925652345,2.3221442898114524,-0.008270983341693258,0.17308892030268908,0.9119660506645838,0.7534501403570175,747,191232,8465.178246679017,12238848
500.08,11.02,413.08,8.95,1475,0.010163183207640378,0.13374837239583334,4.644026458263397,-3.2589186131954193,-0.25715806024769944,0.10571000034299989,0.25715806024769944,2.3030870457490287,-0.008150701449873546,0.10571000034299989,1.145736202597618,0.7213719189167023,748,191488,8476.282834432,12255232
485.48,10.65,414.53,8.75,1424,0.009271672128929057,0.10738118489583333,4.612184703350067,-3.337505886952082,-0.3006583973765373,0.0765316232573241,0.3049182469646136,2.337518662214279,-0.008875284324555347,0.0765316232573241,1.061869276066621,0.6550334692001343,749,191744,8487.78477625901,12271616
418.32,8.75,469.16,9.4,1453,0.008957669900476162,0.10648600260416667,4.500021497408549,-3.283133735259374,-0.3148383249839147,0.025678336697941024,0.34478648751974106,2.323266327381134,-0.00751961149702159,0.025678336697941024,0.95529655367136,0.6792705953121185,750,192000,8499.059771130007,12288000
445.9,8.6,457.29,9.22,1464,0.01165902786307726,0.15224202473958334,5.290511767069499,-3.4355145196119943,-0.3762440967063109,0.2554717470581333,0.3762440967063109,2.3511474629243216,-0.008005713626819974,0.2554717470581333,1.2199366490046184,0.5853540301322937,751,192256,8510.245333929022,12304384
412.85,8.0,407.03,7.43,1461,0.011510291408455912,0.14666748046875,5.384535908699036,-3.7811649640401206,-0.46366653343041736,0.4593456896642844,0.46366653343041736,2.304127643505732,-0.009174161319000026,0.4593456896642844,1.24445245663325,0.6430002748966217,752,192512,8521.455942417,12320768
409.03,7.63,436.24,7.77,1433,0.008316783098676237,0.10270182291666667,5.354073544343312,-4.014310459295909,-0.44553840284546214,0.25796141910056275,0.44553840284546214,2.3043596347173056,-0.00500330759678036,0.25796141910056275,1.0243588189284007,0.6668943762779236,753,192768,8532.884764598013,12337152
409.34,7.46,459.13,8.15,1448,0.011175915739553038,0.144287109375,4.568649272123973,-3.616054137547811,-0.25278204555312794,0.3297927216626704,0.25435730690757435,2.319746216138204,-0.008978251678248247,0.3297927216626704,0.8533061966300011,0.7295930087566376,754,193024,8544.199996965006,12353536
427.45,7.91,452.3,8.46,1457,0.011886312752434526,0.15008544921875,4.615418533484141,-3.383663366238276,-0.42919601624210674,0.4042522112528483,0.42919601624210674,2.2830352981885276,-0.00920458852003018,0.4042522112528483,1.3056955883900325,0.6232110261917114,755,193280,8555.44075713001,12369920
419.08,8.03,428.19,8.48,1421,0.011135780000297807,0.14467366536458334,4.791922330856323,-3.172225167353948,-0.2994357645511627,0.1659046346321702,0.2994357645511627,2.309109558661779,-0.009341527319823703,0.1659046346321702,0.8398283645510674,0.6665145754814148,756,193536,8566.967315562011,12386304
415.15,8.05,398.94,7.65,1491,0.009271808819917805,0.1180419921875,4.5574924151102705,-3.1671168506145477,-0.3294582727054755,0.17127894315247735,0.3294582727054755,2.3141143520673118,-0.010112861287780106,0.17127894315247735,1.0806809241573017,0.6506373584270477,757,193792,8577.952083899,12402688
439.39,7.88,370.75,6.62,1432,0.008945517862851622,0.1109619140625,4.455029358466466,-2.991238921880722,-0.34855450317263603,0.34649558551609516,0.35017525777220726,2.3402401010195413,-0.006631967048936834,0.34649558551609516,1.1160767053564389,0.707446813583374,758,194048,8589.393534745002,12419072
443.27,8.27,381.48,7.51,1438,0.008382359682110915,0.10251871744791667,4.742605984210968,-3.2070773541927338,-0.4699109767874082,0.49068983023365337,0.4699109767874082,2.3492699762185416,-0.010553229580788562,0.49068983023365337,1.0918296352028847,0.6504826247692108,759,194304,8600.782296941994,12435456
416.7,7.56,402.99,7.04,1461,0.009976560710750548,0.1336669921875,4.5000337560971575,-3.0946236550807953,-0.44910338645180065,0.516301275541385,0.44910338645180065,2.3317664662996926,-0.007454386320508395,0.516301275541385,0.9616547152400017,0.6657499074935913,760,194560,8611.994558414008,12451840
395.14,6.92,411.32,7.32,1458,0.008926899414913092,0.109130859375,4.919383525848389,-3.367673635482788,-0.5627319390575091,0.5568915531039238,0.5627319390575091,2.3374982674916587,-0.005028326791943982,0.5568915531039238,1.182337353626887,0.5940514504909515,761,194816,8623.228959349013,12468224
387.51,6.28,437.08,7.2,1447,0.009792338209097634,0.13100179036458334,4.866024434566498,-3.6499487360318503,-0.5621842493613561,0.41183501730362576,0.5621842493613561,2.348584940036138,-0.008955557161243632,0.41183501730362576,0.759583073357741,0.6537942588329315,762,195072,8634.546835401998,12484608
392.68,6.33,437.19,7.63,1466,0.010808603054723108,0.13759358723958334,5.039122084776561,-3.9647471606731415,-0.607864278058211,0.5839723472793897,0.607864278058211,2.332558145125707,-0.008637957507744431,0.5839723472793897,1.0002464254697163,0.6256395578384399,763,195328,8645.722511186003,12500992
412.39,6.36,418.82,7.78,1446,0.011857771285591888,0.16005452473958334,5.058810551961263,-3.4355843563874564,-0.5642320265372595,0.7474883645772934,0.5642320265372595,2.344244589408239,-0.007765513626509346,0.7474883645772934,0.9808426424860954,0.6950588524341583,764,195584,8657.054753399017,12517376
356.85,5.15,398.17,6.93,1401,0.010753723700584854,0.14255777994791666,4.7527841329574585,-4.127575675646464,-0.7220717494686445,0.803245467444261,0.7220717494686445,2.329521417617798,-0.010498642096839225,0.803245467444261,0.99298328657945,0.6505540609359741,765,195840,8668.748655977019,12533760
393.65,6.53,425.24,6.98,1432,0.009781153548844837,0.12050374348958333,4.864024718602498,-3.9921676913897195,-0.6208979363242785,0.6012346930801868,0.6208979363242785,2.3564776281515756,-0.008629148282731572,0.6012346930801868,1.015884501238664,0.6055140197277069,766,196096,8680.185904537007,12550144
382.46,6.07,460.96,7.76,1484,0.009270621745007228,0.12247721354166667,4.94077201684316,-4.105700582265854,-0.6850199103355408,0.6693030074238777,0.6850199103355408,2.3369857172171273,-0.009131035476457328,0.6693030074238777,0.8660588562488556,0.6450602114200592,767,196352,8691.230457336002,12566528
364.04,5.75,475.69,7.88,1488,0.010010414707130265,0.12605794270833334,4.882924477259318,-4.332785318295161,-0.655552846690019,0.6435302098592123,0.655552846690019,2.328119178613027,-0.010166516905883327,0.6435302098592123,0.9039444774389267,0.6608950793743134,768,196608,8702.236932881002,12582912
418.97,6.93,460.11,7.42,1428,0.012185656972495908,0.146240234375,5.575852652390798,-4.601468563079834,-0.817013256251812,0.7109623476862907,0.817013256251812,2.3666559557120004,-0.008426294565045586,0.7109623476862907,0.9656312465667725,0.4880622625350952,769,196864,8713.708293767995,12599296
428.77,7.29,460.02,7.36,1450,0.011081688382564762,0.14312744140625,5.885376254717509,-4.7593990961710615,-0.778502290447553,0.598771103968223,0.778502290447553,2.3210670749346414,-0.009521063868305646,0.598771103968223,0.7557890663544337,0.603735476732254,770,197120,8725.007324709994,12615680
461.64,7.89,488.5,8.96,1437,0.010803000157484829,0.13850911458333334,5.935240964094798,-4.7490880489349365,-0.5457134284079075,0.4149619322270155,0.5457134284079075,2.31445375084877,-0.008702348005802682,0.4149619322270155,1.1505354593197505,0.5531711578369141,771,197376,8736.409684462007,12632064
423.31,7.06,445.64,8.18,1419,0.013900794244077816,0.17889404296875,5.530784686406453,-4.591046452522278,-0.3553960621356964,0.38730045842627686,0.3553960621356964,2.317780782779058,-0.008960917650256306,0.38730045842627686,0.9097688123583794,0.579687625169754,772,197632,8747.956893042021,12648448
390.36,6.23,365.56,6.14,1439,0.011173023725876233,0.14874267578125,5.437228302160899,-4.481147627035777,-0.387526698410511,0.10658869566395879,0.3945039014021556,2.3104749619960785,-0.008645954949315637,0.10658869566395879,0.8440910701950392,0.5975057184696198,773,197888,8759.344672858017,12664832
453.68,8.42,370.05,6.26,1476,0.013763110092761424,0.16925048828125,5.561866879463196,-4.295971075693767,-0.6063193579514822,0.6479252986609936,0.6063193579514822,2.316839426755905,-0.00954061621935883,0.6479252986609936,0.7209470371405283,0.6016291081905365,774,198144,8770.444449866016,12681216
488.04,10.12,353.02,6.33,1451,0.011912153024866581,0.15069580078125,5.588530441125234,-4.367759088675181,-0.43698711941639584,0.39613628325363,0.43698711941639584,2.3159771164258323,-0.008248376252595335,0.39613628325363,0.7952191978693008,0.6829304993152618,775,198400,8781.738745273004,12697600
478.45,10.24,392.46,7.36,1423,0.01132758716996164,0.14951578776041666,5.569952726364136,-4.21660856405894,-0.5122111005087694,0.42776694397131604,0.5122111005087694,2.3278731405735016,-0.007774075832761203,0.42776694397131604,0.8928643316030502,0.6575075089931488,776,198656,8793.252159546013,12713984
407.32,7.38,397.72,7.1,1474,0.011470181760783661,0.16239420572916666,5.447105407714844,-4.2777449289957685,-0.6476383184393247,0.5267360086242358,0.6476383184393247,2.312036911646525,-0.008855295289928714,0.5267360086242358,0.8471619933843613,0.7040815055370331,777,198912,8804.367413535016,12730368
416.46,7.29,389.3,6.91,1466,0.009190320832827408,0.11708577473958333,5.668018102645874,-4.3751486738522845,-0.6448464021086693,0.4782233287890752,0.6448464021086693,2.302761753400167,-0.0054589578552016365,0.4782233287890752,0.9362672865390778,0.614560455083847,778,199168,8815.543854907999,12746752
434.71,7.2,369.54,6.07,1473,0.008301646075190525,0.10791015625,5.510636746883392,-4.315753360589345,-0.5353316403925419,0.5109826885163784,0.5353316403925419,2.2922453780968985,-0.004800779919605702,0.5109826885163784,1.0413941492636998,0.5621040165424347,779,199424,8826.666042730008,12763136
405.85,6.07,354.34,5.78,1483,0.008620204132379196,0.10833740234375,5.739279806613922,-4.171684086322784,-0.48474854603409767,0.4026496745646,0.48474854603409767,2.307428459326426,-0.005797121431290482,0.4026496745646,1.0610991393526394,0.6134507358074188,780,199680,8837.708202286012,12779520
370.2,5.97,366.51,6.15,1474,0.011627768544728537,0.15248616536458334,5.1840958793958025,-4.06168728073438,-0.3280561566352844,0.5840858792265257,0.34203362216552097,2.306625545024872,-0.0021876076934859157,0.5840858792265257,0.7952713643511137,0.7109869420528412,781,199936,8848.823849206005,12795904
378.93,6.15,348.14,5.75,1442,0.009400315737991825,0.11295572916666667,4.943718373775482,-3.8928676148255668,-0.3840697618822257,0.266281146556139,0.3840697618822257,2.2901822328567505,-0.0059561473996533705,0.266281146556139,0.9066583464543024,0.5943358838558197,782,200192,8860.186061964021,12812288
395.63,6.81,367.09,6.49,1469,0.009984640608327688,0.12880452473958334,5.18589049577713,-3.7454200983047485,-0.4673767226437728,0.5483721060057482,0.4673767226437728,2.299453318119049,-0.009770790726179257,0.5483721060057482,0.7686788042386373,0.6131582260131836,783,200448,8871.338821931015,12828672
431.31,7.8,387.91,7.43,1433,0.011286811359865964,0.14418538411458334,5.1736213366190595,-3.969209392865499,-0.5715984726945559,0.6548204397161802,0.5715984726945559,2.299100935459137,-0.007410473946947604,0.6548204397161802,0.7655398597319921,0.6399754583835602,784,200704,8882.769539983012,12845056
422.22,7.39,470.17,9.7,1469,0.007080164250527011,0.08237711588541667,5.402237733205159,-4.134774575630824,-0.5061272283395132,0.5981613906721274,0.5061272283395132,2.317197491725286,-0.007999140487906212,0.5981613906721274,0.8265656207998594,0.6274784505367279,785,200960,8893.91820819801,12861440
440.94,7.9,471.58,9.14,1458,0.007341995369660247,0.08636474609375,5.436197817325592,-4.168435196081798,-0.5411891887585322,0.8631656865278879,0.5411891887585322,2.2991516093413034,-0.009604802607403448,0.8631656865278879,0.899027538796266,0.5593443810939789,786,201216,8905.159731143998,12877824
453.24,8.19,372.77,6.86,1471,0.00838423487828951,0.10404459635416667,5.768170555432637,-4.397824923197429,-0.6225446636478106,0.7451568817098936,0.6225446636478106,2.325529764095942,-0.010104451144191747,0.7451568817098936,0.9234992663065592,0.595432460308075,787,201472,8916.296492780995,12894208
