eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
245.69,2.91,238.21,3.11,909,0.02231591,0.26324463,9.829956,-5.636442,-3.9049509,1.2993299,-1.2993299,1.8654227,-0.03317921,5.204281,1.8874907,0.11689643,0.6792745590209961,892,228352,15905.22530867625,14614528
261.46,2.8,252.08,2.7,932,0.022782559,0.26733398,9.931606,-5.846899,-4.255447,0.8016512,-0.8016512,1.8666863,-0.03247593,5.057098,1.8202729,0.1515383,0.6459960341453552,893,228608,15922.800501531921,14630912
274.89,3.69,280.43,2.94,927,0.023125721,0.26879883,9.900051,-5.2417083,-4.142321,1.27969,-1.27969,1.883242,-0.029061208,5.422011,1.854715,0.1355502,0.6112328469753265,894,228864,15940.476650818251,14647296
211.18,2.44,280.12,4.16,917,0.022767566,0.25907388,9.197402,-5.7409883,-4.006306,0.6713717,-0.6713717,1.9095563,-0.034891874,4.677678,1.7562633,0.12318936,0.6416727602481842,895,229120,15958.327476304024,14663680
235.51,3.08,197.2,2.51,933,0.020139597,0.24635823,9.261691,-5.5507483,-3.7711394,1.0204028,-1.0204028,1.8847351,-0.03348371,4.791542,1.7796792,0.1607077,0.6108819544315338,896,229376,15975.88282199204,14680064
302.11,4.0,207.13,2.36,899,0.022041203,0.26000977,9.984669,-5.8523593,-4.0398364,1.1086084,-1.1086084,1.8696886,-0.03086458,5.1484437,1.8299791,0.1530056,0.6137158274650574,897,229632,15994.092536216602,14696448
257.93,3.85,265.47,3.24,936,0.021570615,0.2555542,9.573583,-5.394997,-3.9445398,0.7151502,-0.7151502,1.9063345,-0.034559645,4.65969,1.7560511,0.16928548,0.6351678371429443,898,229888,16011.58817436453,14712832
229.0,3.08,235.16,3.28,934,0.024156898,0.27514648,8.696496,-5.672068,-3.8335955,0.40932548,-0.40932548,1.8833383,-0.031281594,4.2429214,1.784102,0.15732034,0.5748106837272644,899,230144,16029.129636648111,14729216
257.06,3.54,230.59,3.33,919,0.0215016,0.25413004,8.830094,-6.216577,-3.8896449,0.25770465,-0.25770465,1.898266,-0.030219935,4.147349,1.783328,0.16972451,0.5924977660179138,900,230400,16046.954354132526,14745600
253.61,3.24,237.59,2.84,927,0.023256844,0.26826987,8.57162,-6.2699013,-4.0265794,0.026326085,-0.026326085,1.8599511,-0.034577765,4.0529056,1.8286905,0.1478254,0.6223296225070953,901,230656,16064.802638306282,14761984
226.41,2.81,237.92,2.84,928,0.022507042,0.26175943,9.033505,-5.930534,-4.0999284,0.5181313,-0.5181313,1.850925,-0.031817842,4.61806,1.810531,0.15056862,0.5647878050804138,902,230912,16082.445021455176,14778368
236.1,2.96,228.42,2.64,933,0.021970376,0.2569987,9.096791,-5.8330398,-4.0701203,0.3776107,-0.3776107,1.8577293,-0.031063171,4.447731,1.8218307,0.15884592,0.6078519523143768,903,231168,16100.000171483494,14794752
275.75,3.74,212.96,2.38,931,0.02211106,0.25856528,9.408389,-6.3926425,-4.0945187,0.81608063,-0.81608063,1.8521919,-0.029088916,4.9105988,1.8506346,0.17944467,0.538417786359787,904,231424,16117.597197539173,14811136
256.37,3.44,226.49,2.53,931,0.022488153,0.26212564,9.786501,-5.6025734,-3.9509056,0.94370407,-0.94370407,1.8541323,-0.031598557,4.89461,1.799502,0.13602622,0.5876686275005341,905,231680,16135.184603276663,14827520
259.15,3.14,214.43,2.41,907,0.021618418,0.2549235,9.584666,-6.0120177,-3.8589103,0.86180955,-0.86180955,1.8800482,-0.030186497,4.72072,1.7764703,0.14630921,0.5612780749797821,906,231936,16153.238605463877,14843904
259.55,3.12,216.61,2.51,913,0.022049122,0.26123047,9.382728,-5.3662057,-3.7578323,1.1381527,-1.1381527,1.8741288,-0.02978728,4.895986,1.7476357,0.15260126,0.5890942215919495,907,232192,16171.182416634634,14860288
301.68,3.67,173.68,2.11,930,0.022421679,0.25880942,9.244947,-6.409652,-4.105308,0.46326384,-0.46326384,1.8391293,-0.03185082,4.5685716,1.7696152,0.15301068,0.5741364061832428,908,232448,16188.799108607695,14876672
219.62,2.49,233.09,2.79,907,0.022025185,0.2552897,9.677024,-6.569941,-4.1718326,0.5217129,-0.5217129,1.8670045,-0.032356687,4.6935453,1.7478513,0.1368242,0.5805051028728485,909,232704,16206.85734615568,14893056
217.94,2.73,241.23,2.6,923,0.023152044,0.25590006,10.155945,-6.2728744,-4.121924,1.1259508,-1.1259508,1.8612825,-0.028750034,5.2478747,1.7404684,0.1391647,0.5835501551628113,910,232960,16224.593521809205,14909440
179.73,2.4,211.75,2.56,927,0.02195316,0.25079346,10.282878,-6.688654,-4.2173514,1.1638091,-1.1638091,1.8472581,-0.030279508,5.3811607,1.7852654,0.121179886,0.6063432991504669,911,233216,16242.265034576878,14925824
214.07,2.85,253.65,2.87,927,0.021014916,0.24859619,9.444333,-7.0264153,-3.7926588,0.8378091,-0.8378091,1.8557935,-0.031111253,4.6304684,1.7473912,0.13432272,0.6046230494976044,912,233472,16259.939556277357,14942208
294.03,3.22,274.83,3.41,932,0.021794803,0.25445557,9.215109,-6.152085,-4.1627135,0.6047061,-0.6047061,1.8871498,-0.031128049,4.7674193,1.7055994,0.12531778,0.5240319669246674,913,233728,16277.52242775727,14958592
310.27,3.65,231.67,2.55,925,0.022675676,0.25852457,9.622894,-6.5239196,-4.2688212,0.39141038,-0.39141038,1.8642045,-0.030496186,4.6602316,1.708551,0.13159882,0.573542058467865,914,233984,16295.22948919516,14974976
243.54,2.57,247.26,2.55,913,0.023034453,0.26645914,9.572245,-6.1547585,-4.081995,0.65952474,-0.65952474,1.8515397,-0.033359807,4.7415195,1.7446326,0.10822996,0.6402255296707153,915,234240,16313.157844938338,14991360
233.83,2.38,212.26,2.33,906,0.022931209,0.26660156,9.739009,-6.1727567,-4.4229727,0.6413028,-0.6413028,1.8062973,-0.03132875,5.0642753,1.7859291,0.13101964,0.5559964179992676,916,234496,16331.235279457644,15007744
294.96,3.44,261.3,2.94,935,0.022416221,0.26208496,10.008079,-5.877661,-3.9829407,1.0013183,-1.0013183,1.8391792,-0.032420885,4.9842587,1.7846054,0.14690407,0.6080082952976227,917,234752,16348.761159853078,15024128
281.99,3.55,282.68,3.73,939,0.023938261,0.26159668,10.4944935,-5.7301345,-4.236863,1.3716413,-1.3716413,1.8172456,-0.02764413,5.608505,1.80689,0.121608414,0.5767954289913177,918,235008,16366.195387246087,15040512
244.04,3.22,223.07,2.8,927,0.023268804,0.2690023,10.268941,-6.1726956,-4.5362654,0.84302855,-0.84302855,1.8826255,-0.034842286,5.379294,1.7137202,0.12708083,0.5373553037643433,919,235264,16383.861905707978,15056896
260.51,3.13,170.63,1.98,929,0.021359429,0.24861653,10.529067,-5.8081174,-4.4973397,1.0078468,-1.0078468,1.8091351,-0.031679448,5.5051866,1.7583534,0.1519456,0.5570459961891174,920,235520,16401.48734667804,15073280
301.36,3.45,215.32,2.65,901,0.023457335,0.27707925,11.304451,-5.6810317,-4.573795,1.209715,-1.209715,1.848021,-0.0336973,5.7835097,1.746601,0.13493992,0.5937887728214264,921,235776,16419.6649893485,15089664
257.46,3.06,212.06,2.39,908,0.024517646,0.27622476,10.929916,-5.9888077,-4.3216267,1.0264134,-1.0264134,1.8487464,-0.03384288,5.348039,1.7351359,0.1305659,0.5973276495933533,922,236032,16437.69128077198,15106048
291.31,3.41,173.89,1.93,908,0.024670018,0.27547202,10.395789,-5.9553866,-4.1694446,0.29182202,-0.29182202,1.8430033,-0.030848643,4.461267,1.7199572,0.17117935,0.5784512460231781,923,236288,16455.73188068159,15122432
264.17,3.56,199.43,2.57,919,0.025422692,0.2785441,9.638652,-5.867529,-3.8744326,0.31321403,-0.31321403,1.8268214,-0.033272535,4.1876464,1.7601596,0.14705409,0.6400461494922638,924,236544,16473.547455883585,15138816
257.7,3.46,239.45,3.14,925,0.02548091,0.2849121,9.810774,-6.063254,-4.1970086,0.39643517,-0.39643517,1.8310723,-0.030501755,4.5934443,1.7716404,0.1931752,0.5584608316421509,925,236800,16491.25557322055,15155200
228.91,3.09,209.43,2.85,927,0.023367131,0.2695516,10.214647,-6.3539543,-4.1982794,0.7577698,-0.7577698,1.827686,-0.031667728,4.95605,1.8026978,0.15977065,0.584147721529007,926,237056,16508.912307955325,15171584
231.29,3.18,241.76,2.84,903,0.02408304,0.2727661,10.915817,-6.6274047,-4.5900702,0.6873066,-0.6873066,1.8342985,-0.032953393,5.277377,1.8500371,0.14873563,0.6020092666149139,927,237312,16527.046040436253,15187968
262.0,2.82,220.45,3.47,914,0.024998346,0.27557373,11.679649,-6.6089764,-4.669226,1.0787798,-1.0787798,1.8397284,-0.0331447,5.7480054,1.8459214,0.14695053,0.5804800093173981,928,237568,16544.968058750033,15204352
299.59,3.39,241.56,4.42,928,0.022725984,0.2658488,11.931697,-6.965321,-4.3148284,1.5363499,-1.5363499,1.8337854,-0.03409313,5.851179,1.8451924,0.1622264,0.5165659785270691,929,237824,16562.613226889633,15220736
252.11,2.96,206.91,2.64,931,0.025276229,0.27770996,12.21952,-5.790993,-4.1087985,2.0997422,-2.0997422,1.803641,-0.033044256,6.2085404,1.8739446,0.1592338,0.5017161965370178,930,238080,16580.20398734603,15237120
265.02,3.47,209.38,3.19,925,0.02153298,0.25490317,12.7260895,-5.6124854,-3.9193506,2.7196503,-2.7196503,1.8671108,-0.027272047,6.6390014,1.847802,0.14950582,0.5726722478866577,931,238336,16597.901696666144,15253504
229.62,2.89,194.89,2.68,910,0.021905998,0.26369223,12.559409,-5.4880853,-3.7993174,2.6607556,-2.6607556,1.8510213,-0.031230858,6.460074,1.8798422,0.13871169,0.5842821300029755,932,238592,16615.900811641477,15269888
213.8,2.38,232.62,2.76,913,0.023188794,0.27809653,12.671878,-6.193485,-4.1949825,2.3939352,-2.3939352,1.872846,-0.034649406,6.5889173,1.8430427,0.13241814,0.5989683866500854,933,238848,16633.832531510852,15286272
223.37,2.62,250.21,3.0,929,0.020788973,0.25097656,12.254513,-5.079165,-4.0396285,2.2807584,-2.2807584,1.9050603,-0.030121088,6.320387,1.8066589,0.16291219,0.611961156129837,934,239104,16651.46358732041,15302656
276.57,3.69,204.29,2.33,934,0.02270265,0.2600708,11.746081,-5.421945,-3.9213753,1.8912722,-1.8912722,1.8645967,-0.029241025,5.8126473,1.8074808,0.19223595,0.584421843290329,935,239360,16668.99574607052,15319040
279.09,3.49,212.0,2.49,922,0.023107486,0.2674357,12.211117,-5.466788,-4.584163,1.5000716,-1.5000716,1.8647166,-0.03406785,6.084234,1.7967459,0.14667805,0.5832878947257996,936,239616,16686.760663690045,15335424
312.24,3.6,175.05,1.78,929,0.021888569,0.25567627,11.720515,-5.4032135,-4.0126414,1.6532301,-1.6532301,1.866415,-0.030948348,5.665872,1.8249091,0.18397743,0.6227258443832397,937,239872,16704.38425838668,15351808
228.16,2.99,191.81,2.11,927,0.024355387,0.26857504,11.765809,-5.2231684,-4.14714,1.4096713,-1.4096713,1.8616853,-0.029533856,5.556811,1.8002542,0.17181902,0.5794926583766937,938,240128,16722.046319684945,15368192
260.8,3.53,183.07,1.96,930,0.02207453,0.26143393,10.795081,-6.1623826,-4.1093783,1.0094348,-1.0094348,1.8995814,-0.033356156,5.1188135,1.7362914,0.15026875,0.6108104288578033,939,240384,16739.654635087587,15384576
240.56,2.63,199.86,2.16,908,0.021825112,0.25246176,10.047951,-6.3993325,-3.7577684,0.9476902,-0.9476902,1.8751882,-0.030197555,4.705458,1.7764087,0.17352153,0.5920119285583496,940,240640,16757.693640786223,15400960
298.91,4.09,243.59,3.08,936,0.022821313,0.25815836,9.980675,-6.142994,-3.6505852,1.1476847,-1.1476847,1.9047332,-0.028261887,4.79827,1.7437453,0.16293387,0.5462628901004791,941,240896,16775.19398173038,15417344
218.32,2.76,201.45,2.59,929,0.020483417,0.24989827,10.184988,-5.4412785,-3.839611,1.1609795,-1.1609795,1.9238873,-0.032401975,5.00059,1.7281991,0.14490898,0.548456221818924,942,241152,16792.829664385878,15433728
192.99,2.33,203.5,2.27,935,0.020973215,0.25286865,10.594602,-5.70846,-3.9545581,1.2699467,-1.2699467,1.9467467,-0.033992566,5.2245045,1.6986923,0.1297241,0.610852986574173,943,241408,16810.35390153993,15450112
221.77,2.99,198.78,2.55,924,0.02060862,0.23852539,10.381951,-5.971651,-4.062026,1.1777925,-1.1777925,1.933371,-0.032370675,5.239818,1.6795282,0.1596324,0.5132569372653961,944,241664,16828.07971869968,15466496
210.05,2.47,238.08,3.27,930,0.022694396,0.26635742,10.764529,-5.169974,-3.6935313,1.6641384,-1.6641384,1.9110036,-0.033829186,5.3576703,1.7609559,0.119068764,0.5678982734680176,945,241920,16845.698746174574,15482880
254.66,2.58,259.58,3.22,928,0.020479592,0.25254312,11.62756,-5.26007,-4.1064672,1.7503668,-1.7503668,1.9342986,-0.032886375,5.8568344,1.7081257,0.122827806,0.5894977152347565,946,242176,16863.351125076413,15499264
252.27,2.67,183.59,2.51,925,0.021853298,0.256368,11.225678,-5.1484866,-3.473224,1.822292,-1.822292,1.9283315,-0.032040887,5.2955165,1.7043949,0.12942766,0.622148334980011,947,242432,16881.048205287196,15515648
271.95,3.59,225.9,2.48,926,0.021132417,0.24910481,11.169732,-4.941301,-3.9570572,1.5585761,-1.5585761,1.9411354,-0.031550895,5.515633,1.6886053,0.15243559,0.5797412693500519,948,242688,16898.725587622263,15532032
280.18,3.53,176.28,2.25,928,0.019827873,0.23844402,10.208667,-5.0404973,-3.5094693,1.3919092,-1.3919092,1.9520532,-0.0329249,4.9013786,1.6424236,0.15781778,0.6188422441482544,949,242944,16916.365554329008,15548416
225.59,3.08,202.82,2.79,912,0.020126833,0.24513753,9.310695,-5.3216386,-3.4367838,0.732994,-0.732994,1.9812146,-0.035166513,4.169778,1.5950238,0.16737556,0.5849648416042328,950,243200,16934.328432120383,15564800
213.01,3.02,216.81,2.94,909,0.02031414,0.24397786,9.995637,-5.044643,-3.7687397,1.1742316,-1.1742316,1.9435271,-0.032667287,4.942971,1.6701584,0.14606518,0.599430114030838,951,243456,16952.349389548413,15581184
212.89,2.85,212.02,2.41,901,0.020862915,0.24851482,11.189388,-5.0850654,-3.7428954,1.9205991,-1.9205991,1.9421247,-0.03374029,5.6634946,1.7392994,0.13989396,0.6438152194023132,952,243712,16970.525344576687,15597568
287.18,3.73,193.05,2.41,928,0.021006398,0.24888103,10.587146,-5.20195,-3.3638356,1.5359906,-1.5359906,1.9811565,-0.033324264,4.8998265,1.6585941,0.15426664,0.6198998689651489,953,243968,16988.178961061873,15613952
250.04,3.55,205.25,2.87,914,0.02112636,0.24934895,9.748759,-5.0105534,-3.4848003,1.3802465,-1.3802465,1.9866362,-0.03170109,4.865047,1.6630436,0.1561061,0.5939969122409821,954,244224,17006.101638129912,15630336
216.1,2.76,222.54,2.71,919,0.022445738,0.25846353,10.191505,-5.422468,-3.908489,1.2294103,-1.2294103,1.9815031,-0.03422929,5.1378994,1.6467501,0.14991938,0.5807829797267914,955,244480,17023.932313487865,15646720
244.54,2.89,222.76,2.41,913,0.020603685,0.24867757,10.262829,-5.6672955,-3.825098,1.121137,-1.121137,1.9848156,-0.03174928,4.946234,1.6669732,0.14958712,0.57548788189888,956,244736,17041.865574466065,15663104
188.85,2.35,182.79,2.35,934,0.02065604,0.25150552,10.401706,-5.665522,-3.8874195,1.1305377,-1.1305377,1.9884273,-0.034575168,5.017957,1.6913805,0.13003369,0.6022241115570068,957,244992,17059.402452612296,15679488
226.68,3.24,192.41,2.2,930,0.020710787,0.24562581,10.654356,-5.728491,-3.8966284,1.3059863,-1.3059863,1.9581863,-0.03309114,5.202615,1.7171655,0.17268337,0.5510229766368866,958,245248,17077.018214520067,15695872
219.05,3.0,165.33,2.03,926,0.023500228,0.2665812,11.520419,-5.816138,-3.9927542,1.4162363,-1.4162363,1.9204661,-0.036010426,5.4089913,1.7866815,0.14551772,0.5768397450447083,959,245504,17094.69438589271,15712256
280.78,3.26,269.69,3.07,895,0.023066355,0.25679526,11.119294,-6.0458207,-3.697364,1.4262843,-1.4262843,1.8797203,-0.03206571,5.1236486,1.8466606,0.17871879,0.6231113970279694,960,245760,17112.989749718457,15728640
241.07,3.35,217.45,2.45,906,0.024452275,0.27423096,11.17289,-5.6713467,-3.6080806,1.635315,-1.635315,1.9003072,-0.035006035,5.2433953,1.8019671,0.15740128,0.6331249177455902,961,246016,17131.070587305352,15745024
228.98,3.5,277.18,4.09,910,0.024132682,0.26757812,10.637139,-6.070496,-3.7788966,1.3056399,-1.3056399,1.8831779,-0.029291451,5.084536,1.7796583,0.18627296,0.5840461850166321,962,246272,17149.06825784035,15761408
240.65,3.58,255.71,3.28,930,0.02229324,0.25687662,10.33475,-5.524065,-3.6671581,1.1857849,-1.1857849,1.8918824,-0.035296004,4.852943,1.7794868,0.16793306,0.6461385488510132,963,246528,17166.671686122194,15777792
228.5,3.2,202.19,2.35,913,0.023102567,0.2700602,10.498176,-4.995511,-3.8053207,1.3235666,-1.3235666,1.8943038,-0.033223826,5.128887,1.8150629,0.1609392,0.579702615737915,964,246784,17184.605968912132,15794176
232.44,2.84,213.34,2.53,919,0.019990535,0.24686687,10.630189,-5.32184,-4.0469127,1.1928393,-1.1928393,1.9135523,-0.032155108,5.239752,1.8222259,0.17596126,0.6208576560020447,965,247040,17202.42951516807,15810560
261.42,3.46,235.24,2.94,933,0.021851012,0.25254312,10.566432,-5.8672833,-3.9654472,0.9160652,-0.9160652,1.9295865,-0.034242783,4.8815126,1.830083,0.17615466,0.643950879573822,966,247296,17219.98995724041,15826944
278.81,4.05,215.21,3.0,906,0.023406543,0.27225748,10.394239,-5.4994397,-3.6682472,1.0957355,-1.0957355,1.9175504,-0.029876137,4.7639823,1.776515,0.15849727,0.6319766640663147,967,247552,17238.06065803487,15843328
270.9,3.91,218.77,3.05,919,0.022082495,0.26304117,10.319557,-5.5069127,-3.7379658,1.1451496,-1.1451496,1.9095923,-0.031200027,4.8831153,1.7761577,0.15075564,0.5935012102127075,968,247808,17255.879472746514,15859712
212.3,2.4,244.62,2.92,908,0.021935014,0.25559488,9.969862,-5.968191,-3.7476375,0.8704594,-0.8704594,1.931399,-0.03317823,4.6180964,1.7223577,0.15332086,0.6385014057159424,969,248064,17273.922669959255,15876096
188.72,2.19,210.67,2.93,914,0.022431098,0.26125082,9.844377,-5.5775924,-3.6920874,1.0921628,-1.0921628,1.9182138,-0.03454535,4.7842507,1.7368546,0.1430976,0.6564037799835205,970,248320,17291.84643282648,15892480
240.58,3.22,205.49,2.72,906,0.022674328,0.26631674,11.071017,-5.7031837,-4.0855446,1.2164353,-1.2164353,1.8962926,-0.033289466,5.30198,1.7758294,0.16672206,0.5988970100879669,971,248576,17309.918365309946,15908864
189.73,2.66,188.23,2.5,931,0.023335075,0.2633667,11.716862,-5.3000207,-4.1257806,1.554821,-1.554821,1.869615,-0.032324325,5.6806016,1.8387839,0.14524949,0.6281048953533173,972,248832,17327.51225742232,15925248
250.23,3.38,191.74,2.6,925,0.022313401,0.2577311,10.808315,-5.0490766,-3.665878,1.6223793,-1.6223793,1.8826929,-0.034232877,5.288256,1.7610563,0.13858876,0.6605076491832733,973,249088,17345.225537283346,15941632
221.55,2.88,198.57,2.18,938,0.0218054,0.2539266,9.854806,-5.317351,-3.6316926,1.0075287,-1.0075287,1.8973298,-0.030986624,4.639221,1.7411336,0.17823623,0.5971103012561798,974,249344,17362.679840570316,15958016
189.83,2.62,195.97,2.32,931,0.022043638,0.24837239,10.019997,-5.2718253,-3.7331393,1.4104009,-1.4104009,1.9145979,-0.030691937,5.14354,1.7748541,0.1445931,0.63442662358284,975,249600,17380.274296862073,15974400
194.65,2.56,191.51,2.28,905,0.022316528,0.26055908,10.7632675,-5.278278,-4.1204705,1.569808,-1.569808,1.929715,-0.03434717,5.6902776,1.7849703,0.114726715,0.5862263739109039,976,249856,17398.37116406206,15990784
222.12,2.43,201.55,2.46,933,0.019673597,0.23954265,11.275538,-5.6384654,-4.269278,1.7072433,-1.7072433,1.9434805,-0.033316407,5.976522,1.7673475,0.11234507,0.5736653506755829,977,250112,17415.93373898603,16007168
214.2,2.47,182.15,1.92,928,0.021041552,0.2585856,11.586984,-6.080336,-4.443928,1.4028658,-1.4028658,1.959314,-0.032091342,5.8467946,1.7095814,0.12127769,0.5974580347537994,978,250368,17433.57634732593,16023552
236.11,3.04,188.6,2.02,906,0.021831328,0.26230875,12.20902,-5.3639636,-4.9719334,1.3018794,-1.3018794,1.9132749,-0.03673115,6.2738132,1.747255,0.12045591,0.5680388808250427,979,250624,17451.65421580337,16039936
244.69,2.97,212.99,3.06,921,0.022941725,0.26550293,12.759575,-5.2536387,-4.757505,1.6221694,-1.6221694,1.8965222,-0.034298997,6.379675,1.7119843,0.13800098,0.5787436068058014,980,250880,17469.435120888986,16056320
186.95,2.4,232.69,3.68,928,0.02175699,0.25325522,12.879772,-5.342734,-4.0684443,2.2573488,-2.2573488,1.8998038,-0.032603018,6.3257937,1.7563821,0.13779345,0.6472779810428619,981,251136,17487.084789467044,16072704
233.19,3.08,215.58,2.64,906,0.021644803,0.24660237,12.385821,-5.684401,-4.078793,2.0232694,-2.0232694,1.9080433,-0.03167534,6.102062,1.7774588,0.15878378,0.6019071936607361,982,251392,17505.154935437255,16089088
286.53,3.14,207.07,2.55,926,0.021904426,0.2599691,11.377753,-5.858627,-3.7626648,1.8305612,-1.8305612,1.9297391,-0.034945745,5.593226,1.7119311,0.113160044,0.6105344593524933,983,251648,17522.83387265168,16105472
202.36,2.5,236.93,3.05,922,0.021567049,0.25986734,11.160622,-6.386724,-4.3584285,1.3952497,-1.3952497,1.8736275,-0.035376724,5.753679,1.7787108,0.13493198,0.6116189360618591,984,251904,17540.59539781697,16121856
231.21,3.17,216.18,2.82,915,0.022777205,0.2615153,11.523379,-5.8674717,-4.010566,2.1234014,-2.1234014,1.9039873,-0.031441893,6.133968,1.8250127,0.11785314,0.628386527299881,985,252160,17558.496637380682,16138240
257.01,3.0,230.81,2.63,912,0.02053576,0.25254312,11.721555,-5.3757057,-4.384457,2.196306,-2.196306,1.9212877,-0.035404865,6.5807643,1.8164073,0.1055727,0.5664298832416534,986,252416,17576.45205943659,16154624
