eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
470.32,5.13,478.29,2.66,1116,0.014851733,0.19498698,7.1704783,-17.636694,-12.490517,-10.36766,10.36766,2.270206,-0.012575899,2.1228566,0.8381265,0.28562018,0.7068147361278534,792,202752,11769.126553190872,12976128
446.15,5.14,446.79,2.63,1117,0.011614293,0.16166179,7.167593,-17.64842,-13.758906,-10.338028,10.338028,2.337111,-0.014126259,3.4208794,0.7052519,0.31633863,0.5133481323719025,793,203008,11783.791618229821,12992512
488.95,4.53,432.98,3.33,1110,0.013489031,0.18257649,7.31304,-17.922482,-14.583888,-10.6114,10.6114,2.363002,-0.014947536,3.9724884,0.6477521,0.3411306,0.46581345796585083,794,203264,11798.546644877642,13008896
495.98,3.75,425.57,3.43,1104,0.013515744,0.17508952,7.6277785,-17.47823,-14.06919,-11.390534,11.390534,2.307101,-0.014802405,2.678653,0.84264,0.32381347,0.6883990168571472,795,203520,11813.379798162729,13025280
507.78,3.82,444.9,3.36,1101,0.01370589,0.18695068,7.3195443,-17.241827,-13.853459,-11.183139,11.183139,2.2839677,-0.015945865,2.6703193,0.8117223,0.2861614,0.6944864988327026,796,203776,11828.256915061735,13041664
480.55,4.41,506.52,2.53,1111,0.012547369,0.1765747,7.513224,-17.831255,-13.477572,-11.042073,11.042073,2.272239,-0.017827313,2.4354978,0.8689478,0.3589017,0.7019774913787842,797,204032,11843.001249351539,13058048
431.55,4.74,471.68,2.86,1139,0.013994895,0.18717448,7.4735146,-18.083982,-12.880291,-11.084805,11.084805,2.2175996,-0.01809706,1.795485,0.9635262,0.3378038,0.7738369405269623,798,204288,11857.383413968608,13074432
378.47,4.75,434.44,4.03,1097,0.016434802,0.20399983,7.6393986,-18.125307,-13.604098,-11.781467,11.781467,2.1966436,-0.012809742,1.8226305,0.99694365,0.34282923,0.7947659492492676,799,204544,11872.309793807566,13090816
393.82,4.65,444.37,4.79,1119,0.0130308755,0.17350261,7.460876,-18.115458,-13.579678,-11.566368,11.566368,2.2454135,-0.013436212,2.013309,0.94365376,0.24049866,0.8298286944627762,800,204800,11886.95158052817,13107200
420.8,4.15,471.32,4.86,1109,0.013348606,0.1733195,7.3600116,-17.770712,-14.239207,-11.648881,11.648881,2.308128,-0.017260417,2.5903285,0.84276706,0.43940583,0.6825015246868134,801,205056,11902.169825555757,13123584
456.23,4.65,472.14,4.36,1102,0.013777766,0.1928711,7.1283283,-17.888191,-13.835027,-11.80277,11.80277,2.3371618,-0.014000841,2.032257,0.8557585,0.24591863,0.7975435853004456,802,205312,11917.037992857397,13139968
460.76,4.42,477.63,3.43,1111,0.013768225,0.19289143,7.050246,-18.19216,-13.362179,-11.434895,11.434895,2.3368783,-0.017087402,1.9272853,0.8614969,0.27785057,0.7805306315422058,803,205568,11931.782113267109,13156352
454.19,5.01,516.04,2.43,1105,0.013940938,0.19059245,7.0976024,-19.039482,-13.326245,-11.572853,11.572853,2.3091745,-0.015293215,1.7533951,0.9202004,0.33289328,0.7288630306720734,804,205824,11946.60192219261,13172736
480.09,4.54,478.27,2.66,1116,0.015970247,0.20717366,7.1809487,-18.713854,-13.767495,-11.594239,11.594239,2.278097,-0.01540342,2.1732569,0.8747601,0.35851768,0.7003275752067566,805,206080,11961.277349899523,13189120
463.57,3.91,450.83,3.46,1078,0.013098163,0.17628987,7.168413,-18.935135,-13.922378,-11.800404,11.800404,2.2703607,-0.018482288,2.121975,0.8407509,0.31577256,0.718670129776001,806,206336,11976.474421681836,13205504
476.08,3.67,447.67,3.76,1083,0.012842346,0.1765747,6.752083,-18.690674,-12.805248,-11.607671,11.607671,2.268132,-0.01569543,1.1975774,0.8702736,0.26894495,0.7758971452713013,807,206592,11991.59500296507,13221888
479.7,4.07,508.52,3.56,1084,0.015124638,0.21077473,6.6642246,-18.508165,-12.7304945,-11.168854,11.168854,2.2995703,-0.01708149,1.5616368,0.8570697,0.32264355,0.7243521511554718,808,206848,12006.710865557194,13238272
480.2,4.7,531.09,3.43,1114,0.013049466,0.18422444,6.453338,-18.648333,-12.547351,-11.312135,11.312135,2.3139808,-0.017921133,1.2352155,0.845638,0.261745,0.7753794342279434,809,207104,12021.419504499994,13254656
404.11,4.58,494.32,3.13,1095,0.014567356,0.20227051,6.5683746,-18.779955,-12.73725,-11.388912,11.388912,2.262428,-0.018237181,1.3483367,0.8928613,0.3545672,0.726237416267395,810,207360,12036.38217926398,13271040
410.24,5.31,446.06,3.19,1117,0.013181154,0.18031819,6.466842,-18.017784,-12.552895,-11.666134,11.666134,2.2614095,-0.015412487,0.8867583,0.8738725,0.2600874,0.7623860090970993,811,207616,12051.04945553653,13287424
409.62,5.11,391.65,3.36,1124,0.01369254,0.18896484,6.442354,-18.338747,-12.190394,-11.289905,11.289905,2.274601,-0.017932242,0.9004888,0.8985092,0.3760805,0.7032088339328766,812,207872,12065.61489007622,13303808
395.83,4.3,386.37,3.66,1100,0.014523397,0.19217937,6.4426103,-18.359983,-12.721999,-11.632343,11.632343,2.2648628,-0.017340595,1.0896552,0.90554786,0.37313327,0.6979894936084747,813,208128,12080.50111910142,13320192
358.99,4.73,407.51,3.62,1095,0.01390209,0.19447835,6.7771354,-18.964914,-13.622792,-12.509895,12.509895,2.252922,-0.016736656,1.1128947,0.95628303,0.38721672,0.7186549603939056,814,208384,12095.460531088524,13336576
411.27,4.67,442.41,3.55,1130,0.015727306,0.2068278,6.81505,-18.729311,-13.69155,-12.103679,12.103679,2.2703671,-0.016308231,1.5878698,0.8915271,0.31497505,0.7495054006576538,815,208640,12109.968246791512,13352960
398.22,4.34,462.67,3.48,1081,0.014780664,0.19889323,6.7053695,-18.807734,-13.741768,-12.280147,12.280147,2.244983,-0.014497834,1.4616197,0.90621805,0.3867651,0.7091408967971802,816,208896,12125.11611162033,13369344
425.87,3.94,460.36,3.49,1088,0.012965492,0.17749023,6.8214498,-18.72787,-14.338929,-11.879372,11.879372,2.3282573,-0.017936252,2.4595578,0.7797691,0.3333163,0.6684065163135529,817,209152,12140.168937863782,13385728
444.93,4.28,442.27,3.33,1095,0.014076621,0.20157878,6.880197,-18.471619,-13.598686,-11.313943,11.313943,2.3508325,-0.017663816,2.2847428,0.7886322,0.2504354,0.7693648785352707,818,209408,12155.12256909348,13402112
443.44,4.57,401.91,4.0,1079,0.0139415385,0.18552653,6.693434,-17.801031,-13.243697,-11.1937,11.1937,2.3711543,-0.016406426,2.0499973,0.82485205,0.28891763,0.7593242824077606,819,209664,12170.30623545777,13418496
452.67,5.0,382.57,4.8,1084,0.012784238,0.18534343,6.933462,-17.800108,-13.68573,-11.89672,11.89672,2.331137,-0.016439129,1.789012,0.8954747,0.30467913,0.7908213138580322,820,209920,12185.41768323537,13434880
435.78,4.65,412.05,4.59,1080,0.013037932,0.17942302,7.2696705,-17.903154,-13.488983,-11.757716,11.757716,2.297405,-0.016993063,1.73127,0.9192061,0.4192342,0.7313081622123718,821,210176,12200.579254281707,13451264
437.65,4.89,451.32,4.19,1090,0.014413924,0.18747966,7.048071,-18.308054,-14.6147995,-12.383007,12.383007,2.3274846,-0.013750094,2.2317915,0.8158639,0.3251833,0.7087189555168152,822,210432,12215.60266533494,13467648
421.15,4.98,412.51,3.49,1107,0.014138461,0.18819173,6.771195,-18.235125,-14.795541,-12.431263,12.431263,2.307921,-0.017295802,2.364278,0.8338472,0.25634074,0.7701693177223206,823,210688,12230.39964948222,13484032
476.83,4.7,404.14,3.5,1087,0.011972591,0.17075603,6.939115,-18.486212,-15.321334,-12.569962,12.569962,2.329954,-0.016677469,2.7513726,0.80358213,0.29537693,0.734865814447403,824,210944,12245.468507184647,13500416
462.57,4.51,338.27,3.83,1119,0.016342467,0.20857747,7.0436254,-18.33169,-13.938336,-12.015453,12.015453,2.2999728,-0.01485695,1.922882,0.8775015,0.37956676,0.7038462162017822,825,211200,12260.110189086758,13516800
456.54,4.42,358.82,3.66,1108,0.013038438,0.17340088,6.8991675,-18.217993,-13.791339,-11.663962,11.663962,2.3455613,-0.01744151,2.1273775,0.81932783,0.39192328,0.6710875034332275,826,211456,12274.886367545463,13533184
422.56,4.5,373.5,3.59,1113,0.013798602,0.19311523,6.8232994,-19.150484,-14.732844,-12.635986,12.635986,2.323323,-0.01816572,2.0968564,0.80616266,0.3928372,0.6761274337768555,827,211712,12289.607796399854,13549568
390.61,4.89,371.77,3.76,1121,0.013942315,0.18129475,6.7636437,-18.750378,-13.288552,-12.15186,12.15186,2.3228896,-0.014667179,1.1366922,0.8666336,0.34327987,0.7648950815200806,828,211968,12304.22128213849,13565952
395.08,4.53,414.66,3.56,1106,0.013090428,0.18306477,6.7306213,-18.845411,-14.269413,-12.089568,12.089568,2.351924,-0.017727606,2.1798446,0.75504667,0.25572965,0.7484356760978699,829,212224,12319.027503106743,13582336
401.0,4.77,415.11,3.26,1114,0.013705611,0.19565837,6.655111,-18.66374,-13.931366,-12.175343,12.175343,2.3559506,-0.016449306,1.7560223,0.8258888,0.28611538,0.7624551206827164,830,212480,12333.728974500671,13598720
415.46,4.44,433.54,2.98,1113,0.013304765,0.18288167,6.3714385,-18.061464,-13.988851,-12.058196,12.058196,2.364409,-0.016935186,1.9306561,0.80455714,0.22972487,0.7895630300045013,831,212736,12348.445129191503,13615104
417.98,4.64,423.56,3.48,1132,0.013081846,0.18159993,6.537292,-18.70911,-14.448325,-12.252888,12.252888,2.3538496,-0.018750856,2.1954384,0.80081606,0.3532919,0.6971120834350586,832,212992,12362.920345426537,13631488
423.28,4.39,463.1,4.18,1113,0.013125715,0.1722819,6.4173636,-18.835114,-14.544412,-12.058894,12.058894,2.3883982,-0.014709562,2.4855187,0.71047884,0.4008877,0.5715102255344391,833,213248,12377.635787701234,13647872
427.51,4.42,443.84,4.56,1084,0.012255748,0.16894531,6.359157,-18.433184,-13.787666,-11.252265,11.252265,2.402357,-0.016686682,2.5354025,0.6945395,0.21411228,0.7423546016216278,834,213504,12392.743189202622,13664256
459.77,4.38,449.74,4.6,1112,0.012264106,0.16471355,6.3773437,-18.33317,-14.328548,-12.108808,12.108808,2.421808,-0.014555025,2.2197404,0.7856273,0.24944794,0.7738673090934753,835,213760,12407.46632354986,13680640
445.17,4.69,471.35,4.03,1141,0.012060736,0.16206868,6.352492,-18.14274,-13.100318,-11.643453,11.643453,2.3901842,-0.01920774,1.4568648,0.8805609,0.3306317,0.8006109744310379,836,214016,12421.823358140886,13697024
376.31,4.51,476.26,3.56,1125,0.013283416,0.1827596,6.3207984,-17.848381,-12.55696,-11.069383,11.069383,2.3994858,-0.018966142,1.4875768,0.8930547,0.3346735,0.8030611723661423,837,214272,12436.385570283048,13713408
328.8,4.39,473.88,2.89,1119,0.014537024,0.1977946,6.4997106,-18.463123,-14.270087,-12.215312,12.215312,2.3787298,-0.017716752,2.0547745,0.8152492,0.30765125,0.7603777199983597,838,214528,12451.02730883658,13729792
357.39,4.35,436.67,3.15,1081,0.014562736,0.20194499,6.63224,-18.39873,-15.181153,-13.132396,13.132396,2.3604624,-0.017441599,2.0487604,0.8393083,0.3186131,0.7694799602031708,839,214784,12466.183059811592,13746176
364.83,4.54,453.06,2.85,1109,0.013552464,0.1887207,6.5985208,-18.605835,-14.238591,-13.082044,13.082044,2.3503807,-0.0173071,1.1565489,0.9576985,0.29512158,0.8455914855003357,840,215040,12480.95182817243,13762560
384.47,4.41,418.65,3.99,1070,0.014596861,0.19748943,6.159491,-19.007727,-13.909205,-13.207511,13.207511,2.3521254,-0.017789911,0.7016926,0.90773135,0.44950476,0.7274354994297028,841,215296,12496.261474566534,13778944
416.96,4.51,407.04,3.93,1094,0.014330932,0.18823242,6.007763,-18.302391,-13.007527,-12.748532,12.748532,2.3494165,-0.018599669,0.25899497,0.9503022,0.37280932,0.7922423928976059,842,215552,12511.23048537597,13795328
395.53,4.94,431.3,4.43,1102,0.014802975,0.20939128,6.3789277,-19.292921,-12.796765,-11.498711,11.498711,2.3671906,-0.0173468,1.2980548,0.88802415,0.2658859,0.8256263434886932,843,215808,12526.090491798706,13811712
412.76,5.23,392.78,4.13,1092,0.013352155,0.19093831,6.3534565,-19.31936,-13.427409,-11.839816,11.839816,2.3608763,-0.016154097,1.5875956,0.82737285,0.2888507,0.7790246605873108,844,216064,12541.083966656588,13828096
416.97,5.41,433.3,4.29,1116,0.013079036,0.1829834,6.235994,-18.559109,-13.916022,-12.231494,12.231494,2.3673646,-0.01729302,1.684528,0.81394786,0.2988093,0.7608292400836945,845,216320,12555.763829120435,13844480
395.35,5.28,408.15,3.79,1110,0.015023784,0.18965657,6.4490895,-18.452538,-13.641048,-12.233541,12.233541,2.3577425,-0.016763452,1.4075085,0.89309424,0.3514174,0.7711226046085358,846,216576,12570.515557242557,13860864
413.21,4.65,426.82,4.09,1084,0.013352019,0.18446858,6.4875236,-18.750824,-15.179581,-12.851283,12.851283,2.376445,-0.018628506,2.328297,0.7993893,0.28219515,0.7496642172336578,847,216832,12585.620388225652,13877248
381.44,4.13,411.39,3.39,1120,0.012908425,0.17618816,6.412003,-18.738958,-14.134273,-12.563731,12.563731,2.3629982,-0.017036142,1.5705415,0.845565,0.33692148,0.7650499194860458,848,217088,12600.254438794218,13893632
426.69,4.52,453.38,3.36,1115,0.013817239,0.19034831,6.852185,-18.601696,-14.597594,-12.957943,12.957943,2.3857021,-0.016933763,1.639651,0.9026746,0.29335037,0.8129929453134537,849,217344,12614.941418942064,13910016
430.25,4.67,456.73,3.76,1126,0.014067004,0.19317627,6.9780803,-19.144121,-13.423806,-12.79177,12.79177,2.3006132,-0.018542945,0.6320378,1.0495294,0.35987523,0.8307159543037415,850,217600,12629.49005862698,13926400
319.98,4.76,474.06,3.8,1126,0.014625565,0.2018636,6.8412566,-18.958242,-13.068667,-12.681838,12.681838,2.296505,-0.016680783,0.38683006,1.0633116,0.39335132,0.8403334468603134,851,217856,12644.032422847115,13942784
305.28,5.89,434.09,4.16,1117,0.017210966,0.2292277,6.4932556,-18.322075,-13.842952,-12.601009,12.601009,2.342554,-0.014460854,1.2419418,0.96424365,0.27806666,0.8351114392280579,852,218112,12658.698120088317,13959168
349.96,5.65,377.99,4.06,1116,0.013869345,0.18680827,6.351263,-18.366947,-15.151713,-12.603142,12.603142,2.375955,-0.017260598,2.5485723,0.78392977,0.29825324,0.768041342496872,853,218368,12673.383571256883,13975552
378.16,5.13,354.24,3.53,1110,0.013553545,0.18835449,6.6464686,-18.177898,-15.647263,-12.915977,12.915977,2.3615894,-0.017008362,2.7312844,0.7814147,0.28377312,0.7454666495323181,854,218624,12688.132680422626,13991936
406.57,4.55,347.46,3.53,1102,0.013589338,0.1887614,6.5553117,-18.875702,-14.9662285,-13.042896,13.042896,2.3477094,-0.0151182385,1.923333,0.8536355,0.34330866,0.7747175097465515,855,218880,12702.991021188907,14008320
413.55,4.98,373.03,4.13,1121,0.013951472,0.19384766,6.4088893,-18.616173,-13.79068,-12.928319,12.928319,2.2995532,-0.017526224,0.8623615,0.96347576,0.4128475,0.803101047873497,856,219136,12717.608408917673,14024704
294.58,5.83,437.14,3.6,1113,0.015851008,0.21439616,6.424888,-18.788786,-14.195927,-12.825175,12.825175,2.3050935,-0.016272867,1.3707513,0.9284559,0.35267928,0.7966341227293015,857,219392,12732.318712555803,14041088
297.87,5.74,386.67,3.43,1095,0.016281512,0.22456868,6.1554146,-18.71902,-14.390616,-12.503596,12.503596,2.3314126,-0.014587779,1.8870188,0.846222,0.2827631,0.7992095202207565,858,219648,12747.28613581881,14057472
333.98,5.67,310.79,4.13,1120,0.0140096,0.19116211,6.4179015,-18.951159,-14.49635,-12.644722,12.644722,2.3363848,-0.015634194,1.8516293,0.85872406,0.19360013,0.8646574020385742,859,219904,12761.907647896558,14073856
395.91,4.94,355.74,4.03,1116,0.014444941,0.19932048,6.3296943,-19.131098,-14.704734,-12.690335,12.690335,2.3791077,-0.017309578,2.0143983,0.79932207,0.29067007,0.7755988538265228,860,220160,12776.58258299902,14090240
402.71,4.93,414.29,3.4,1118,0.015397556,0.1977539,6.5958133,-18.980453,-15.614974,-12.909453,12.909453,2.3797212,-0.015399571,2.7055197,0.77015895,0.18995397,0.8341585397720337,861,220416,12791.228677756153,14106624
412.76,4.86,329.78,3.6,1111,0.013799368,0.1932373,6.21961,-18.508533,-14.853562,-12.754078,12.754078,2.3756223,-0.01701652,2.0994837,0.8255431,0.27603412,0.7978595644235611,862,220672,12805.975678384304,14123008
329.2,5.36,347.61,3.6,1097,0.0151075935,0.1930949,6.192635,-18.771448,-13.564126,-12.741239,12.741239,2.294599,-0.016615573,0.8228855,0.9724832,0.42029142,0.7848723828792572,863,220928,12820.913787071593,14139392
340.27,4.97,342.56,4.1,1113,0.014742994,0.1977539,5.987394,-18.937082,-13.798363,-12.8552885,12.8552885,2.302686,-0.017446188,0.9430732,0.95323044,0.33759585,0.8029135018587112,864,221184,12835.623755206354,14155776
361.4,4.71,322.41,4.53,1108,0.014716611,0.21185303,6.3636117,-19.000757,-13.359761,-12.067468,12.067468,2.305133,-0.017553302,1.2922944,0.9341859,0.35176447,0.7859193384647369,865,221440,12850.408662067726,14172160
391.39,4.83,340.36,4.03,1114,0.01561408,0.19972737,6.293041,-18.640253,-13.639571,-12.120267,12.120267,2.3349788,-0.015458564,1.5193043,0.8871134,0.3294483,0.7629249095916748,866,221696,12865.111798339523,14188544
424.06,5.23,296.67,4.0,1112,0.015672944,0.2127889,6.618624,-18.4996,-14.617748,-12.997563,12.997563,2.342967,-0.014047618,1.6201854,0.85968333,0.31132898,0.7779845148324966,867,221952,12879.841132541187,14204928
453.95,4.78,337.37,4.2,1094,0.01528148,0.21844482,6.4874396,-18.785078,-15.036277,-13.159732,13.159732,2.3366547,-0.01784826,1.876542,0.8696545,0.31915918,0.8045025020837784,868,222208,12894.812269942835,14221312
392.15,4.69,346.41,3.8,1119,0.016308455,0.2206014,6.4297366,-19.523436,-14.4285555,-13.308895,13.308895,2.289489,-0.017400526,1.1196623,0.9549196,0.29504713,0.8333938121795654,869,222464,12909.455138270743,14237696
378.53,5.17,364.98,3.3,1116,0.015354021,0.21787517,6.5489755,-20.26752,-15.492584,-14.09401,14.09401,2.3060343,-0.018090332,1.398573,0.9231515,0.3062087,0.821330800652504,870,222720,12924.134719576687,14254080
358.47,5.74,367.32,3.73,1113,0.014693473,0.20597331,6.8017597,-20.107244,-14.539155,-13.323936,13.323936,2.3170154,-0.015458581,1.215217,0.8966291,0.33030942,0.8186089396476746,871,222976,12938.84439672716,14270464
353.52,5.64,424.16,4.03,1075,0.014964979,0.21250407,6.534979,-18.997927,-13.767842,-12.683091,12.683091,2.3404808,-0.017456818,1.0847496,0.8943179,0.22186416,0.8641930967569351,872,223232,12954.080662847497,14286848
350.35,5.55,469.0,3.43,1090,0.013618904,0.17588298,6.601895,-18.659735,-13.3219,-12.496367,12.496367,2.2993467,-0.01700961,0.825535,1.0054853,0.41639364,0.8295842856168747,873,223488,12969.106899883598,14303232
318.77,5.3,458.9,3.5,1107,0.017638959,0.22688802,6.658802,-19.138075,-14.258296,-12.677791,12.677791,2.3168404,-0.016874311,1.5805041,0.96060467,0.35847983,0.8202333599328995,874,223744,12983.900582993403,14319616
315.32,5.55,389.38,3.6,1125,0.017099507,0.224528,6.790489,-18.72098,-14.247925,-12.409657,12.409657,2.306302,-0.014245167,1.8382679,0.90371615,0.2555069,0.8414179384708405,875,224000,12998.462980782613,14336000
346.84,5.57,372.73,3.7,1128,0.0149549795,0.21160889,6.7769337,-18.456812,-13.849182,-12.405247,12.405247,2.3106437,-0.019849693,1.443937,0.9602382,0.25946847,0.8725906908512115,876,224256,13012.984729401767,14352384
347.26,5.6,393.3,3.9,1117,0.016267376,0.209493,6.8276095,-18.813955,-13.983627,-12.104939,12.104939,2.2997038,-0.017044602,1.8786855,0.9332958,0.3256612,0.8390416353940964,877,224512,13027.647870775312,14368768
319.1,6.04,380.28,4.73,1129,0.014746286,0.2057902,6.608413,-18.258295,-14.465141,-12.244808,12.244808,2.3534505,-0.015702685,2.2203329,0.8497188,0.3059795,0.8230162262916565,878,224768,13042.158065074123,14385152
367.35,5.66,390.68,4.53,1137,0.014517545,0.19482422,6.477302,-18.293404,-14.727395,-11.909871,11.909871,2.388573,-0.017080747,2.817524,0.7416093,0.26112673,0.7601052969694138,879,225024,13056.557059486397,14401536
372.82,5.23,398.9,4.23,1113,0.013350564,0.17700195,6.7463346,-19.413877,-14.119258,-12.42047,12.42047,2.321607,-0.015492245,1.6987902,0.9507334,0.36954698,0.8220674246549606,880,225280,13071.27175751049,14417920
388.75,5.47,419.58,4.1,1110,0.014647712,0.2029012,6.712336,-19.278097,-14.00229,-12.530438,12.530438,2.3044286,-0.01886374,1.4718509,0.99047333,0.3005585,0.8721115440130234,881,225536,13086.028193303384,14434304
294.59,5.0,427.68,3.2,1124,0.016428376,0.21413167,7.3196826,-19.306566,-14.919342,-12.397594,12.397594,2.3261478,-0.015921308,2.5217485,0.907546,0.33981565,0.8067663013935089,882,225792,13100.601477979682,14450688
312.49,4.6,422.14,3.5,1109,0.01491847,0.20522054,6.8348465,-18.846918,-14.186055,-12.302306,12.302306,2.314714,-0.01668611,1.8837513,0.92437583,0.34227765,0.8294447660446167,883,226048,13115.372479991987,14467072
319.4,5.2,445.25,3.93,1126,0.015007581,0.20251465,6.8553863,-18.572937,-13.785256,-12.637832,12.637832,2.296792,-0.016844625,1.1474248,1.0028496,0.3689948,0.8578581362962723,884,226304,13129.914016585797,14483456
